seed,value
2486.0,0.1835060270678986
2487.0,0.3241497644810118
2488.0,0.246853045868219
2489.0,0.1095322918948648
2490.0,0.1775588545204597
2491.0,0.1660746609552308
2492.0,0.1566246553851439
2493.0,0.1403897327039432
2494.0,0.0704239241154835
2495.0,0.1401264232111496
2496.0,0.1188947907101923
2497.0,0.1576242233257697
2498.0,0.145065277084971
2499.0,0.1696300664946728
2500.0,0.1701261067588245
2501.0,0.236558340266086
2502.0,0.1694703304192186
2503.0,0.0311864196136322
2504.0,0.2327387270983976
2505.0,0.2423745597172917
2506.0,0.0730058754553286
2507.0,0.0838788565624405
2508.0,0.2424372861842776
2509.0,0.1229136151824643
2510.0,0.1218914765620523
2511.0,0.1376874994512148
2512.0,0.2007450150203814
2513.0,0.1002669360513517
2514.0,0.1058201199116472
2515.0,0.0897300837482865
2516.0,0.1303690753558734
2517.0,0.0882704025334407
2518.0,0.0974577354634015
2519.0,0.1743806715442857
2520.0,0.2392893901999449
2521.0,0.3334499722892667
2522.0,0.2450776040907065
2523.0,0.209996943589075
2524.0,0.2852431708173121
2525.0,0.0349780723874749
2526.0,0.1620926927077985
2527.0,0.1143438437115714
2528.0,0.0947286656877471
2529.0,0.0978438694446455
2530.0,0.1478139978472784
2531.0,0.0745310233563985
2532.0,0.2241892714478042
2533.0,0.1670437789640035
2534.0,0.2016603925610038
2535.0,0.15360999567087
2536.0,0.2264308094153206
2537.0,0.2386075975239641
2538.0,0.2972471505389907
2539.0,0.1830174090843697
2540.0,0.0938217343089603
2541.0,0.104006394245207
2542.0,0.1195838892957653
2543.0,0.1960801654781364
2544.0,0.2051586187108261
2545.0,0.0605226346579682
2546.0,0.113819829008529
2547.0,0.06275683874232
2548.0,0.1024451485986008
2549.0,0.0680970920580131
2550.0,0.1005343671218016
2551.0,0.215624055512224
2552.0,0.1194956789941081
2553.0,0.1264936058818002
2554.0,0.2049619897501807
2555.0,0.165243477966147
2556.0,0.1845435985045142
2557.0,0.1763027830145054
2558.0,0.1920386325715605
2559.0,0.0900879203720263
2560.0,0.0738179481509904
2561.0,0.0615416772159114
2562.0,0.1931987700292067
2563.0,0.1878267040080918
2564.0,0.098889549662394
2565.0,0.0665046388698793
2566.0,0.1591806612178697
2567.0,0.2490375787357364
2568.0,0.213255385627252
2569.0,0.1211516210798124
2570.0,0.1698291937280123
2571.0,0.1494316074333204
2572.0,0.1421186457023849
2573.0,0.1819431140289683
2574.0,0.2523761714225385
2575.0,0.0978447026470278
2576.0,0.0881251833283948
2577.0,0.0428697300321691
2578.0,0.1322348311631984
2579.0,0.050697252252288
2580.0,0.1194268538248801
2581.0,0.1232813942904904
2582.0,0.0615637489151374
2583.0,0.1382342141974279
2584.0,0.1596150057116281
2585.0,0.0526284436011432
2586.0,0.1266534552293711
2587.0,0.0851901457038114
2588.0,0.1079120988151212
2589.0,0.1007363367275311
2590.0,0.1621459904737185
2591.0,0.0945644067644339
2592.0,0.1368371477700938
2593.0,0.0931957574411437
2594.0,0.0768923913034762
2595.0,0.1008917911308153
2596.0,0.1754630045530113
2597.0,0.2324275093501482
2598.0,0.2207895845180204
2599.0,0.2057557213218656
2600.0,0.1335611788092183
2601.0,0.1118521446592449
2602.0,0.1259147108000589
2603.0,0.2075315751398589
2604.0,0.1782052563069541
2605.0,0.2142060800416031
2606.0,0.0927696767335197
2607.0,0.1469047340254306
2608.0,0.0927550014469994
2609.0,0.1482330774354085
2610.0,0.0961849699185871
2611.0,0.0947696900631042
2612.0,0.0871752254953919
2613.0,0.0680434832504156
2614.0,0.1239260221562008
2615.0,0.1559768506805294
2616.0,0.1272485277941285
2617.0,0.190123130934329
2618.0,0.0932740554698519
2619.0,0.2074579443521133
2620.0,0.2706951701973384
2621.0,0.135368328740402
2622.0,0.0997124961430286
2623.0,0.07699591012632
2624.0,0.0772832211841319
2625.0,0.1770192697259801
2626.0,0.178295352033809
2627.0,0.1639085810874518
2628.0,0.0380828185896361
2629.0,0.0526594246419597
2630.0,0.1919445157227178
2631.0,0.1764236312559386
2632.0,0.0807170052452225
2633.0,0.1388029446567276
2634.0,0.0828569596958575
2635.0,0.1778495466666425
2636.0,0.1754254647389164
2637.0,0.0876605793469953
2638.0,0.0985941601994863
2639.0,0.1162691756736008
2640.0,0.2145996530079891
2641.0,0.2210548753123754
2642.0,0.0473746921252713
2643.0,0.1599419466238663
2644.0,0.0988337434213869
2645.0,0.1124215377343304
2646.0,0.2577271766349715
2647.0,0.1569309781553375
2648.0,0.1722599380833734
2649.0,0.2086925344487531
2650.0,0.1739642487389358
2651.0,0.126668978160427
2652.0,0.1973059962587872
2653.0,0.1543356884460884
2654.0,0.1455985072183781
2655.0,0.1858892081059528
2656.0,0.1038289843682196
2657.0,0.0689231897947555
2658.0,0.1131365089246798
2659.0,0.2738595727208777
2660.0,0.2255119189586902
2661.0,0.2261037578819778
2662.0,0.1084592700679843
2663.0,0.0822621291848411
2664.0,0.0503748878414455
2665.0,0.1478974911150483
2666.0,0.1772163003539865
2667.0,0.0843022413835438
2668.0,0.0831389353266972
2669.0,0.1387899651324395
2670.0,0.1423294826176959
2671.0,0.0730238118684325
2672.0,0.1547563544035923
2673.0,0.2017104795787643
2674.0,0.0759808434538309
2675.0,0.046436122113319
2676.0,0.1575483968179232
2677.0,0.1611328022467279
2678.0,0.2036549917108003
2679.0,0.1797234382273391
2680.0,0.0551666038035283
2681.0,0.0649018995908346
2682.0,0.1105731202298172
2683.0,0.2939391512311434
2684.0,0.1676991371165778
2685.0,0.1309525393748387
2686.0,0.10159351852962
2687.0,0.0220214979591909
2688.0,0.0809622827614003
2689.0,0.0974717710494692
2690.0,0.0568862397515287
2691.0,0.0892253534789289
2692.0,0.0782686858537442
2693.0,0.1090581385186665
2694.0,0.1077619425113116
2695.0,0.1292050865374305
2696.0,0.1597777766013796
2697.0,0.1969267312162043
2698.0,0.049083282729517
2699.0,0.0515109418839109
2700.0,0.1136091757606201
2701.0,0.1986383435065203
2702.0,0.1853743619989556
2703.0,0.2439905834827731
2704.0,0.1648816985608153
2705.0,0.2233213176098886
2706.0,0.2510424978102702
2707.0,0.1203237144850893
2708.0,0.1698160825891225
2709.0,0.0835716505235153
2710.0,0.0856646439987727
2711.0,0.1198442345017191
2712.0,0.0567218217332566
2713.0,0.0682457954742469
2714.0,0.0705410043065296
2715.0,0.0390959076107482
2716.0,0.1516305597670185
2717.0,0.0825541604803991
2718.0,0.1702907862398941
2719.0,0.1798757552552302
2720.0,0.1846493955858798
2721.0,0.0995080716934954
2722.0,0.0974320325240501
2723.0,0.1606245642101765
2724.0,0.1629111530069312
2725.0,0.056786237445889
2726.0,0.0655619756615786
2727.0,0.0176947717862655
2728.0,0.0964201041869496
2729.0,0.2018313328151839
2730.0,0.1175520721110579
2731.0,0.1455876878099043
2732.0,0.2401389694535748
2733.0,0.0496586551056553
2734.0,0.0901279287493015
2735.0,0.0776746153010057
2736.0,0.0548077631654551
2737.0,0.0892770800420492
2738.0,0.0813128063822503
2739.0,0.1353933636894941
2740.0,0.0596264860938175
2741.0,0.1406548974296752
2742.0,0.237258698152722
2743.0,0.1617823489173714
2744.0,0.1426559288023179
2745.0,0.1029583146672144
2746.0,0.1059935749290813
2747.0,0.1384560985871481
2748.0,0.0614497929429013
2749.0,0.1199587633279406
2750.0,0.0941263128298873
2751.0,0.0840686249572085
2752.0,0.1340797006585239
2753.0,0.0614234488873998
2754.0,0.2111310456070637
2755.0,0.1340022871073945
2756.0,0.1492386776017724
2757.0,0.1839171590000474
2758.0,0.1367230452755009
2759.0,0.1489533996264678
2760.0,0.1444090091847041
2761.0,0.133446137622534
2762.0,0.0170289685698275
2763.0,0.1372235929014353
2764.0,0.2974163674216459
2765.0,0.2178690083462931
2766.0,0.130026174258179
2767.0,0.1178189675281171
2768.0,0.1290429941684789
2769.0,0.1485481671420409
2770.0,0.1637475859226849
2771.0,0.0571372229575482
2772.0,0.0582609842577475
2773.0,0.0891030900112793
2774.0,0.0600699421277417
2775.0,0.161550805637253
2776.0,0.1605024118331521
2777.0,0.113623047306169
2778.0,0.0750120464878777
2779.0,0.0369566890963728
2780.0,0.0656777049701655
2781.0,0.2021072186639829
2782.0,0.2306834848662465
2783.0,0.0801273681372989
2784.0,0.1119702349199739
2785.0,0.2428114839167595
2786.0,0.2321120351821212
2787.0,0.1449952275563314
2788.0,0.0231006339023956
2789.0,0.1252481369333445
2790.0,0.0540498857518124
2791.0,0.1407786547513211
2792.0,0.1401336204270032
2793.0,0.107049071151694
2794.0,0.2402983750733537
2795.0,0.2646051295240642
2796.0,0.0873867938050651
2797.0,0.0696845665519379
2798.0,0.0665732973592534
2799.0,0.0316095600946164
2800.0,0.1197928391324735
2801.0,0.1621253243307063
2802.0,0.0825817302459133
2803.0,0.1626888187716694
2804.0,0.079804777101763
2805.0,0.1814098245680768
2806.0,0.2922892824205416
2807.0,0.2329179709005505
2808.0,0.1435538713704458
2809.0,0.0828893793566626
2810.0,0.1726827310345257
2811.0,0.1636005969159161
2812.0,0.1211473686411766
2813.0,0.2183955907356551
2814.0,0.2514421487664594
2815.0,0.1122165635874531
2816.0,0.0837237180152315
2817.0,0.0623611221757219
2818.0,0.0738877209915847
2819.0,0.1595560918536853
2820.0,0.0379443464927585
2821.0,0.1234513555296518
2822.0,0.2261998647197986
2823.0,0.1921379870647458
2824.0,0.0729344914935909
2825.0,0.1006584081245932
2826.0,0.0731053337729466
2827.0,0.1279564788453791
2828.0,0.090507839212687
2829.0,0.1043804931747306
2830.0,0.2065271125068032
2831.0,0.1287169865694601
2832.0,0.2227547759323297
2833.0,0.1061862605279943
2834.0,0.1993068364099584
2835.0,0.1624512589221344
2836.0,0.1398622194186344
2837.0,0.1862717437178432
2838.0,0.0986351010436135
2839.0,0.2233893356368674
2840.0,0.0655557311096686
2841.0,0.108564936561663
2842.0,0.1749448032351161
2843.0,0.1228066954128337
2844.0,0.0647190355999206
2845.0,0.1029664869795916
2846.0,0.211565775750983
2847.0,0.1727807725916845
2848.0,0.0679422836191568
2849.0,0.1435067820263097
2850.0,0.0607039964003595
2851.0,0.0991473326529011
2852.0,0.1295163331042665
2853.0,0.0346298987115606
2854.0,0.138930246442308
2855.0,0.1237816377400903
2856.0,0.1649041951809539
2857.0,0.0791948478789056
2858.0,0.18852260974281
2859.0,0.3167105957427197
2860.0,0.1520100432864969
2861.0,0.0993708060722541
2862.0,0.1903661674819743
2863.0,0.1900481645354377
2864.0,0.0719499332175881
2865.0,0.0267031065339993
2866.0,0.1765631187684258
2867.0,0.2013233553108486
2868.0,0.1063232812857834
2869.0,0.1343479637700393
2870.0,0.1962835174789227
2871.0,0.0771781441862248
2872.0,0.1046268472912999
2873.0,0.1548106985806877
2874.0,0.0722878138272084
2875.0,0.122724221159951
2876.0,0.1453640989080298
2877.0,0.1250151048035894
2878.0,0.0917588700633061
2879.0,0.1646862765567253
2880.0,0.1360870226930725
2881.0,0.1707619124792362
2882.0,0.1362360052600637
2883.0,0.1075678085673169
2884.0,0.1065372016109021
2885.0,0.1999613513657231
2886.0,0.2096299769290555
2887.0,0.1632970481546476
2888.0,0.0562375098163931
2889.0,0.2371168033618864
2890.0,0.1917610461630966
2891.0,0.0621743690875831
2892.0,0.14616093091999
2893.0,0.2225088219025751
2894.0,0.1975454105039762
2895.0,0.0565856743781363
2896.0,0.1687502928804546
2897.0,0.1144797213065423
2898.0,0.0816381451963368
2899.0,0.1286846982493495
2900.0,0.1156309478917119
2901.0,0.177173469658961
2902.0,0.1889407095995409
2903.0,0.1198470406243931
2904.0,0.3060871388501444
2905.0,0.2068236607309738
2906.0,0.108012802695028
2907.0,0.0560154771673148
2908.0,0.088064939056248
2909.0,0.1133263091139223
2910.0,0.1218821464781649
2911.0,0.1424951915868556
2912.0,0.1589070906210244
2913.0,0.1159575414687319
2914.0,0.0952235112871766
2915.0,0.1265745144579949
2916.0,0.1064627216745621
2917.0,0.1401313966052396
2918.0,0.1909583203934065
2919.0,0.2454317764964536
2920.0,0.1418517857894584
2921.0,0.1358310720046177
2922.0,0.0282174988674759
2923.0,0.076941137295483
2924.0,0.0979795139539094
2925.0,0.0705824719190966
2926.0,0.2052955972727053
2927.0,0.0803143904872624
2928.0,0.1514350456896901
2929.0,0.1818946811244599
2930.0,0.0687580242181562
2931.0,0.2186507001895286
2932.0,0.1824898265976583
2933.0,0.2699982115133051
2934.0,0.1311304721018588
2935.0,0.0879959822354264
2936.0,0.1304985257123532
2937.0,0.1726566855499681
2938.0,0.1851948745536984
2939.0,0.1612597389921668
2940.0,0.1429258688009249
2941.0,0.1382402145393818
2942.0,0.2442323076606398
2943.0,0.1747376502904465
2944.0,0.1829720862765815
2945.0,0.1908250120805336
2946.0,0.1469336431373361
2947.0,0.1357103789240575
2948.0,0.1077372231336672
2949.0,0.0492707717076404
2950.0,0.2133633230619925
2951.0,0.1676601103934167
2952.0,0.0449776683748397
2953.0,0.1246246223652798
2954.0,0.111383665491482
2955.0,0.0732603908775783
2956.0,0.085049021082727
2957.0,0.1819069527840952
2958.0,0.1213211950792301
2959.0,0.1491022925212895
2960.0,0.1263778952602715
2961.0,0.1914002543438943
2962.0,0.1557067855196638
2963.0,0.0448102809542726
2964.0,0.1046414620171006
2965.0,0.23733660314724
2966.0,0.1523278023498896
2967.0,0.1447070850520471
2968.0,0.1450284800660015
2969.0,0.0615521954232492
2970.0,0.1047162492996187
2971.0,0.0564618861366957
2972.0,0.1117277205671565
2973.0,0.1023856213402144
2974.0,0.1084671739061347
2975.0,0.0429772068961731
2976.0,0.0921082146243062
2977.0,0.0541844799289565
2978.0,0.1819955443136833
2979.0,0.1364404093336391
2980.0,0.1332235543029252
2981.0,0.0995646988936516
2982.0,0.0867757123385763
2983.0,0.1650308260057018
2984.0,0.2385070835497294
2985.0,0.1227834258676025
2986.0,0.1466792305598187
2987.0,0.2483873632661885
2988.0,0.1756610694018493
2989.0,0.0612456986371446
2990.0,0.2397089370123825
2991.0,0.1721376797312034
2992.0,0.1128553465404885
2993.0,0.145272761235203
2994.0,0.1051618599899472
2995.0,0.0798532724636059
2996.0,0.1717853051905442
2997.0,0.1587861893049761
2998.0,0.1316604036184145
2999.0,0.2148395164434531
3000.0,0.171100837133627
3001.0,0.1685360791607097
3002.0,0.1181820724109088
3003.0,0.1219013448446304
3004.0,0.0808743838331182
3005.0,0.1117766420985267
3006.0,0.143394050296911
3007.0,0.1548251618190709
3008.0,0.2228807360099867
3009.0,0.0971697629996016
3010.0,0.1173151704721827
3011.0,0.0877872982302718
3012.0,0.1371348749470694
3013.0,0.1024067616918225
3014.0,0.1034359259653126
3015.0,0.161474362980235
3016.0,0.2211980481557879
3017.0,0.1228289970185328
3018.0,0.1714352014000722
3019.0,0.1226573542867772
3020.0,0.0542976930573366
3021.0,0.1248110877552884
3022.0,0.0638780005631146
3023.0,0.0844099346172636
3024.0,0.2233691867858401
3025.0,0.1591932636105973
3026.0,0.1574548199491486
3027.0,0.1305160508810731
3028.0,0.1983750204452265
3029.0,0.1273175030040602
3030.0,0.1453360952425548
3031.0,0.0944006866915146
3032.0,0.096680636489112
3033.0,0.0817355618797847
3034.0,0.0496301673078191
3035.0,0.1191487780311524
3036.0,0.3466994201252468
3037.0,0.2398040198752057
3038.0,0.1262973236745218
3039.0,0.0054954119885796
3040.0,0.0910572228304514
3041.0,0.1219549665126014
3042.0,0.1306351352387599
3043.0,0.1712155400055372
3044.0,0.1942461853641632
3045.0,0.1572448258441099
3046.0,0.2180864485755827
3047.0,0.1170564946991997
3048.0,0.2050621323142587
3049.0,0.23399246845677
3050.0,0.2288668905801007
3051.0,0.2183131408840016
3052.0,0.1908217509002157
3053.0,0.2464682118778724
3054.0,0.1855885004956481
3055.0,0.2422177912614806
3056.0,0.1502083076168178
3057.0,0.1155233019530019
3058.0,0.1894800799554493
3059.0,0.189113705700763
3060.0,0.1090584408599911
3061.0,0.1675793865381473
3062.0,0.1531508133521479
3063.0,0.1045017231744867
3064.0,0.100698389470967
3065.0,0.1289438898164912
3066.0,0.2101091870089822
3067.0,0.2264959999662736
3068.0,0.129628638014515
3069.0,0.1883410631711329
3070.0,0.1427178238822132
3071.0,0.1820698129815013
3072.0,0.121905919950706
3073.0,0.13587497258123
3074.0,0.2183149152723189
3075.0,0.2735117071524605
3076.0,0.0880977274234721
3077.0,0.1290458427026412
3078.0,0.1335856277169211
3079.0,0.1246790705299714
3080.0,0.1797580407929756
3081.0,0.0872877704487664
3082.0,0.122431834218655
3083.0,0.2344300136322769
3084.0,0.1285075090238154
3085.0,0.1583311964179414
3086.0,0.0711410939392113
3087.0,0.1239589701574637
3088.0,0.1619340170423457
3089.0,0.1110100640437418
3090.0,0.0668269942028458
3091.0,0.1166437142259573
3092.0,0.181838439122899
3093.0,0.1253691988913142
3094.0,0.0729098266848481
3095.0,0.0615398719831226
3096.0,0.1967846688584498
3097.0,0.0735015979943158
3098.0,0.0513757038004763
3099.0,0.088113778719268
3100.0,0.0656798842734681
3101.0,0.0853519298603374
3102.0,0.0877145515028539
3103.0,0.1493257373950302
3104.0,0.1655682434500169
3105.0,0.0660155793425317
3106.0,0.1035175599909232
3107.0,0.2140530629317787
3108.0,0.2284052623308443
3109.0,0.2288043935768048
3110.0,0.1959330973608669
3111.0,0.2150468545771903
3112.0,0.195700449863376
3113.0,0.1225131980535009
3114.0,0.1174131459569015
3115.0,0.2088730733338067
3116.0,0.1451616516031424
3117.0,0.0880272298363872
3118.0,0.1591874245509058
3119.0,0.1650245995931708
3120.0,0.1667588535212366
3121.0,0.1237598585337546
3122.0,0.1135159391472013
3123.0,0.1748929746948237
3124.0,0.1496876173835544
3125.0,0.0954933604121799
3126.0,0.1152774218989037
3127.0,0.182805438412025
3128.0,0.1371498457684675
3129.0,0.1844163910248463
3130.0,0.1280374309049667
3131.0,0.0642396479651249
3132.0,0.0692868696817765
3133.0,0.1432484413497826
3134.0,0.0340376754094948
3135.0,0.1536000985822687
3136.0,0.1832319569589463
3137.0,0.2016432478177508
3138.0,0.2342734373889044
3139.0,0.2624367463457809
3140.0,0.1466509659649368
3141.0,0.2391801190213245
3142.0,0.1468916878040191
3143.0,0.0949219545427918
3144.0,0.1369324903399675
3145.0,0.1128276700507492
3146.0,0.1476014932030131
3147.0,0.1145897354552014
3148.0,0.0915550062996338
3149.0,0.0454635674752824
3150.0,0.1073754401091513
3151.0,0.0503097207488069
3152.0,0.0971413133273355
3153.0,0.1936032451872699
3154.0,0.1486065513595256
3155.0,0.0893851370833055
3156.0,0.0777845287093244
3157.0,0.1355098026254794
3158.0,0.1386521870775532
3159.0,0.0781847440430649
3160.0,0.1096963317017857
3161.0,0.0550416645884054
3162.0,0.2302130163265963
3163.0,0.0726608725071474
3164.0,0.0718551693367021
3165.0,0.0980962127292661
3166.0,0.0963133463536045
3167.0,0.1850339437428196
3168.0,0.1427230668995391
3169.0,0.0948608935948003
3170.0,0.0942834582121466
3171.0,0.0988682658357227
3172.0,0.0910817509972045
3173.0,0.1466587728666172
3174.0,0.1709064337076078
3175.0,0.112525722672656
3176.0,0.0634618327928285
3177.0,0.0612697707396132
3178.0,0.1380809788130911
3179.0,0.1418143115922894
3180.0,0.1428536300484075
3181.0,0.1887712005166425
3182.0,0.2584936430091338
3183.0,0.1677149986819935
3184.0,0.1094659934587718
3185.0,0.2277072782461972
3186.0,0.1584127583620701
3187.0,0.124460931232557
3188.0,0.2258163246570172
3189.0,0.1635736851364331
3190.0,0.1622827667279988
3191.0,0.0741295634422967
3192.0,0.1281035982368407
3193.0,0.1034360733309866
3194.0,0.0469786498861926
3195.0,0.1185852543483954
3196.0,0.1072409263640496
3197.0,0.1054046308388437
3198.0,0.1826347854352847
3199.0,0.0492033073860351
3200.0,0.1470024991190315
3201.0,0.100912803878304
3202.0,0.0695628443149391
3203.0,0.1347401602052717
3204.0,0.0741859699529972
3205.0,0.1353400842806449
3206.0,0.0707333300886858
3207.0,0.1658960852962257
3208.0,0.1197237138488877
3209.0,0.2144999324717396
3210.0,0.187654575476353
3211.0,0.0922449845792523
3212.0,0.1253105880234739
3213.0,0.1589121244034867
3214.0,0.1469472751578813
3215.0,0.1705212869174698
3216.0,0.1529901550003283
3217.0,0.0532938622356041
3218.0,0.1880247289869355
3219.0,0.1519602376628687
3220.0,0.052644592718569
3221.0,0.1375636659846961
3222.0,0.0909850615733876
3223.0,0.1334631058630316
3224.0,0.0638047838301909
3225.0,0.0354919270453128
3226.0,0.0935213297702286
3227.0,0.0545217168839993
3228.0,0.1687270580295749
3229.0,0.1306728693661973
3230.0,0.1062760539400264
3231.0,0.0859985983712805
3232.0,0.0956327294616763
3233.0,0.0931978172105388
3234.0,0.1125169968631129
3235.0,0.1825905871716979
3236.0,0.1588744948562331
3237.0,0.1923841190249808
3238.0,0.092754387043276
3239.0,0.1023006770467053
3240.0,0.1577628612231241
3241.0,0.093076123484828
3242.0,0.0839438912752842
3243.0,0.1540252331005746
3244.0,0.0647108180993415
3245.0,0.0808945316396944
3246.0,0.1047874602144789
3247.0,0.1022453342094557
3248.0,0.1082206670950989
3249.0,0.2119288085283099
3250.0,0.213085866916392
3251.0,0.1236528727450774
3252.0,0.2075782642773188
3253.0,0.0976403866095993
3254.0,0.0278078642197094
3255.0,0.1197809455766758
3256.0,0.0751123802123233
3257.0,0.1320750893978011
3258.0,0.0829228024874906
3259.0,0.0911001789307473
3260.0,0.1533589168097494
3261.0,0.1729572906855989
3262.0,0.1051398511292159
3263.0,0.1116751433270698
3264.0,0.175271263995639
3265.0,0.0473907842371292
3266.0,0.0979012752898806
3267.0,0.0537806438433405
3268.0,0.0915717283103845
3269.0,0.1262919308149002
3270.0,0.2300567433923787
3271.0,0.2583149597376955
3272.0,0.0775302693956988
3273.0,0.1945064872779185
3274.0,0.0958296204649417
3275.0,0.0737194731146328
3276.0,0.1259796813514597
3277.0,0.1558044596056769
3278.0,0.2090500521638009
3279.0,0.0851409553982649
3280.0,0.076614481757635
3281.0,0.1266798385120754
3282.0,0.0569949585741846
3283.0,0.1963173195946631
3284.0,0.1140891432634362
3285.0,0.0279351946379808
3286.0,0.1047883323056369
3287.0,0.1684376917030439
3288.0,0.1005794692677346
3289.0,0.1618635833539695
3290.0,0.2773558536837459
3291.0,0.1428546804046362
3292.0,0.1367378037076044
3293.0,0.1612047808706871
3294.0,0.1987557051138743
3295.0,0.1661367955990022
3296.0,0.0364885286025106
3297.0,0.0813322432738553
3298.0,0.1699403918403402
3299.0,0.1310795549934707
3300.0,0.0958563363178487
3301.0,0.1018134385189941
3302.0,0.1747974708410202
3303.0,0.0966666511905633
3304.0,0.0854126015120012
3305.0,0.1457639803805139
3306.0,0.1014585114234326
3307.0,0.1193152708599733
3308.0,0.1073268154139993
3309.0,0.1638119361033493
3310.0,0.0898170389201798
3311.0,0.0833904195649812
3312.0,0.1217182458960514
3313.0,0.1553854831203321
3314.0,0.1306358894932693
3315.0,0.0878570510201492
3316.0,0.1227120964529418
3317.0,0.084921347804881
3318.0,0.2233749963798161
3319.0,0.1926732331948847
3320.0,0.1902639537402708
3321.0,0.188728441871518
3322.0,0.0997851892627479
3323.0,0.2481861651089865
3324.0,0.1770893527232002
3325.0,0.1894759871868814
3326.0,0.0542869903981304
3327.0,0.0568733144991333
3328.0,0.1676198721763109
3329.0,0.2642130625580893
3330.0,0.1743050345862025
3331.0,0.1836850710386976
3332.0,0.1205431802560309
3333.0,0.1998379617005261
3334.0,0.1927229380517764
3335.0,0.1139096179416503
3336.0,0.1287684578033757
3337.0,0.1854660348679405
3338.0,0.1323630965169527
3339.0,0.1112711189447503
3340.0,0.0366930593702348
3341.0,0.083989927813738
3342.0,0.1564126059323488
3343.0,0.2035146009035682
3344.0,0.0373111423727695
3345.0,0.0993409588043987
3346.0,0.1487004915621513
3347.0,0.0969862395965959
3348.0,0.0944756683375466
3349.0,0.0704271286978858
3350.0,0.1274341114829144
3351.0,0.0884828267296269
3352.0,0.1080336720095112
3353.0,0.1027328344428101
3354.0,0.070744960808189
3355.0,0.1654322662553662
3356.0,0.240632223805952
3357.0,0.1305330351265873
3358.0,0.1290252947665109
3359.0,0.0712172817263751
3360.0,0.1471115366379079
3361.0,0.1311909059657639
3362.0,0.1435867243739866
3363.0,0.1437069673786165
3364.0,0.0582761890911621
3365.0,0.2423115730414576
3366.0,0.1837095942675295
3367.0,0.1572164447348568
3368.0,0.182629719668294
3369.0,0.0739096402139563
3370.0,0.0914856324934755
3371.0,0.12972609874632
3372.0,0.2472831031847907
3373.0,0.0962186114783738
3374.0,0.0938160072751064
3375.0,0.126348469149166
3376.0,0.1175309426566466
3377.0,0.1781763726642319
3378.0,0.1808843275655184
3379.0,0.1066495089562798
3380.0,0.1137769930220103
3381.0,0.1827013361057614
3382.0,0.0770336016577351
3383.0,0.2161790600511238
3384.0,0.1866740889435486
3385.0,0.1507490285044875
3386.0,0.161462809526511
3387.0,0.0568643776168651
3388.0,0.1158972703203781
3389.0,0.1242974477664825
3390.0,0.1624357358929571
3391.0,0.1547093924178608
3392.0,0.1788508522267489
3393.0,0.1211818595771963
3394.0,0.2171716652395743
3395.0,0.1079936662577884
3396.0,0.1079472928463615
3397.0,0.1711394896136516
3398.0,0.1295410231413244
3399.0,0.1258183185862219
3400.0,0.2120228302236695
3401.0,0.1664471036516742
3402.0,0.1663219206448716
3403.0,0.1566391897178259
3404.0,0.0661481248713896
3405.0,0.0670189222318347
3406.0,0.1131161104408624
3407.0,0.0859418637091293
3408.0,0.2440958709245821
3409.0,0.1871584085857547
3410.0,0.1613157472367554
3411.0,0.0734256581807296
3412.0,0.1081545185195435
3413.0,0.1540895753892095
3414.0,0.1355122051452071
3415.0,0.2031608300484684
3416.0,0.1242642224778604
3417.0,0.1033104396774856
3418.0,0.2552368539090586
3419.0,0.166086656779761
3420.0,0.0783264466434906
3421.0,0.0943085239723636
3422.0,0.0967114771524368
3423.0,0.1000458416731586
3424.0,0.0944290087002585
3425.0,0.0729461719796748
3426.0,0.1359102351800267
3427.0,0.1210250219904201
3428.0,0.2460779419457195
3429.0,0.2120780374624758
3430.0,0.108573559360694
3431.0,0.1505476222656988
3432.0,0.2388055672241706
3433.0,0.1564307867370489
3434.0,0.1527241048560805
3435.0,0.1233812582963086
3436.0,0.0769115529370379
3437.0,0.1416776047487954
3438.0,0.1626415381801544
3439.0,0.1507558281656271
3440.0,0.0584145847070478
3441.0,0.0629077605998768
3442.0,0.1692726298762109
3443.0,0.2021463588919325
3444.0,0.1970109218396799
3445.0,0.0269183374153022
3446.0,0.0664021346310927
3447.0,0.0659830618840195
3448.0,0.0623084539223188
3449.0,0.0618076101631145
3450.0,0.1956251067183065
3451.0,0.1629300925110063
3452.0,0.1943762739576615
3453.0,0.2497546691278281
3454.0,0.199021430425285
3455.0,0.2950156975889613
3456.0,0.127157590663871
3457.0,0.045013451775251
3458.0,0.0689231224829056
3459.0,0.1457646780204086
3460.0,0.2059435582461656
3461.0,0.2535280573296136
3462.0,0.1787223041275287
3463.0,0.0553297267464792
3464.0,0.1532529762389572
3465.0,0.1156426586963322
3466.0,0.1777789081308334
3467.0,0.2059973605416694
3468.0,0.0684145696124897
3469.0,0.1632941839371917
3470.0,0.1791525696627097
3471.0,0.1776360605933388
3472.0,0.1040402920124865
3473.0,0.1781119180395959
3474.0,0.0770107002484637
3475.0,0.1856576060153599
3476.0,0.0811734215524219
3477.0,0.1600711385077473
3478.0,0.0560482777375024
3479.0,0.1809971181757266
3480.0,0.0891337411354983
3481.0,0.1053328052794161
3482.0,0.0344785601810136
3483.0,0.1188710870346675
3484.0,0.1504677514880751
3485.0,0.0559718998460969
3486.0,0.1875698010602052
3487.0,0.1475573300398574
3488.0,0.143926325556721
3489.0,0.0979264642936149
3490.0,0.0873078679056188
