seed,value
2111.0,0.0473596032040619
2112.0,0.0347020812100234
2113.0,0.0332420894860943
2114.0,0.0583040474804877
2115.0,0.0885604844573819
2116.0,0.0579579188784188
2117.0,0.0350004599586521
2118.0,0.0305624740468486
2119.0,0.0463266557244399
2120.0,0.0513434349589309
2121.0,0.0276634002314455
2122.0,0.0457241756132379
2123.0,0.0565222619417068
2124.0,0.0516041680222398
2125.0,0.0397141671942245
2126.0,0.0412864934187844
2127.0,0.0469832142161005
2128.0,0.0567086965956848
2129.0,0.0384448547388837
2130.0,0.035736007738319
2131.0,0.0358264019486439
2132.0,0.0166160307599279
2133.0,0.0232017810780173
2134.0,0.0139488206180452
2135.0,0.0339412975504136
2136.0,0.0196018704655037
2137.0,0.0142508028813071
2138.0,0.0171558098371558
2139.0,0.0211979295654616
2140.0,0.0209064870158604
2141.0,0.0624754038960619
2142.0,0.0416828507576039
2143.0,0.0321265194559275
2144.0,0.0239638807482619
2145.0,0.0665025484312237
2146.0,0.0436077967078044
2147.0,0.0334720280022495
2148.0,0.0454370058857168
2149.0,0.0800306616116565
2150.0,0.0567266750170048
2151.0,0.0369941168993898
2152.0,0.0467351649443496
2153.0,0.0174536548475912
2154.0,0.0387774348705377
2155.0,0.0518202485468315
2156.0,0.0307173003739478
2157.0,0.0380498439219091
2158.0,0.0317179573403556
2159.0,0.05575238059955
2160.0,0.0576064654866808
2161.0,0.0399194526074595
2162.0,0.0177877907415107
2163.0,0.0079335671505347
2164.0,0.0292078292863681
2165.0,0.0342981402249328
2166.0,0.0204982348666407
2167.0,0.0276620595358313
2168.0,0.0296532602513357
2169.0,0.027966572767753
2170.0,0.056027862942489
2171.0,0.0157339102094232
2172.0,0.0258386865303462
2173.0,0.0457386647728598
2174.0,0.0324526570911211
2175.0,0.0623857115817105
2176.0,0.0672351713503788
2177.0,0.0201466870362303
2178.0,0.0383335843434458
2179.0,0.0561211183812109
2180.0,0.0431460313182215
2181.0,0.0516630679576461
2182.0,0.0279618011052439
2183.0,0.0367912122525921
2184.0,0.0243054883174753
2185.0,0.0300553922559824
2186.0,0.0310368939076798
2187.0,0.0127929799834911
2188.0,0.0290641207284999
2189.0,0.0197408642162879
2190.0,0.0381288460488151
2191.0,0.0486315558370273
2192.0,0.0341388090835465
2193.0,0.0298753400633398
2194.0,0.0315737923897008
2195.0,0.0471220605540809
2196.0,0.0154093605571807
2197.0,0.0270470889355627
2198.0,0.0438372102423906
2199.0,0.0720813885351643
2200.0,0.0419097230376864
2201.0,0.0455884008276408
2202.0,0.0408116388730206
2203.0,0.0758131129966037
2204.0,0.0381551168283157
2205.0,0.0307372041362095
2206.0,0.0554139561330251
2207.0,0.0493065888247427
2208.0,0.0088543261773297
2209.0,0.0294462413593222
2210.0,0.043199773985738
2211.0,0.0230734913062797
2212.0,0.0453425768606137
2213.0,0.0288007752215928
2214.0,0.0470269075401138
2215.0,0.0560564621159127
2216.0,0.044114096434624
2217.0,0.0352527022933997
2218.0,0.0319021723192089
2219.0,0.0347201627450259
2220.0,0.0381956470203528
2221.0,0.0432681938666462
2222.0,0.0222579036787709
2223.0,0.0362958810865246
2224.0,0.0340011901254541
2225.0,0.0398414333415826
2226.0,0.0460166458944218
2227.0,0.0445689901962591
2228.0,0.0394296265047248
2229.0,0.0460345971581471
2230.0,0.0630343418805059
2231.0,0.0559938890875954
2232.0,0.0390523328450578
2233.0,0.0298013334102609
2234.0,0.0470214778533487
2235.0,0.0357305715828568
2236.0,0.0354155355180914
2237.0,0.0164903763969889
2238.0,0.0416594881765904
2239.0,0.0293118525057085
2240.0,0.0277972415028472
2241.0,0.0384078010413521
2242.0,0.0258125934638134
2243.0,0.0683739507488696
2244.0,0.0477487131042986
2245.0,0.071782530103302
2246.0,0.0555651984242891
2247.0,0.0799945702144195
2248.0,0.0617029098637468
2249.0,0.0489563800110757
2250.0,0.0322213013616212
2251.0,0.0308725767441388
2252.0,0.0339029121378592
2253.0,0.0679368531304354
2254.0,0.0151497878187315
2255.0,0.0193371547635523
2256.0,0.0185553262101798
2257.0,0.0330380264789082
2258.0,0.0364501329369493
2259.0,0.0237336799918304
2260.0,0.0426190271038315
2261.0,0.0450482847058208
2262.0,0.0230777341025192
2263.0,0.0291333508940785
2264.0,0.0483430166218181
2265.0,0.0454734051589289
2266.0,0.0287337595527189
2267.0,0.0096043160943377
2268.0,0.0163900976664607
2269.0,0.0184370627032316
2270.0,0.0338121701318708
2271.0,0.0622387576906548
2272.0,0.0328604904740973
2273.0,0.0496339285132808
2274.0,0.0238684135362154
2275.0,0.0397831070038155
2276.0,0.0188609725751061
2277.0,0.0380579104559371
2278.0,0.0445770239482756
2279.0,0.021310518150478
2280.0,0.0414461654491946
2281.0,0.0662874588197625
2282.0,0.045855310107159
2283.0,0.0427578283577844
2284.0,0.0261570343396577
2285.0,0.0580400322997469
2286.0,0.060999644003879
2287.0,0.0304471464667755
2288.0,0.0488614815992406
2289.0,0.0383587315111306
2290.0,0.0360134409800872
2291.0,0.0315330041650061
2292.0,0.028857489059336
2293.0,0.0224469559542224
2294.0,0.0164244711331099
2295.0,0.0174591747695592
2296.0,0.0507012772469534
2297.0,0.0198597704381564
2298.0,0.026865079889253
2299.0,0.0354639382389104
2300.0,0.01693257429979
2301.0,0.046548093461315
2302.0,0.0388934448510083
2303.0,0.0102155634696923
2304.0,0.0421255477500711
2305.0,0.0537485956394616
2306.0,0.0240866774255605
2307.0,0.029926218513365
2308.0,0.0148796966629479
2309.0,0.0586915702524926
2310.0,0.0494267279087568
2311.0,0.0209266908506801
2312.0,0.0331813495943302
2313.0,0.0401811523096285
2314.0,0.0374045748763707
2315.0,0.042974058342816
2316.0,0.0515223916904263
2317.0,0.0244453528387394
2318.0,0.0331139286722253
2319.0,0.0351729899623659
2320.0,0.030157889648235
2321.0,0.0684659399075615
2322.0,0.0223393249788247
2323.0,0.0317644643135557
2324.0,0.0372141856540527
2325.0,0.0299255625762501
2326.0,0.0281214254670733
2327.0,0.0303460130019003
2328.0,0.0171868765035485
2329.0,0.0320457717234635
2330.0,0.0232552294810842
2331.0,0.0212007569099023
2332.0,0.0299151296826417
2333.0,0.0395984531543972
2334.0,0.0315059526045325
2335.0,0.0379378349839645
2336.0,0.0424129502515413
2337.0,0.0537001195169667
2338.0,0.0339207355371502
2339.0,0.0168650686321537
2340.0,0.0220559246547726
2341.0,0.0400577473890974
2342.0,0.045120104540294
2343.0,0.0295046816341449
2344.0,0.0244419551678292
2345.0,0.0437036871653459
2346.0,0.0316617629195514
2347.0,0.0335016355307639
2348.0,0.0268887052721537
2349.0,0.0448237662149711
2350.0,0.0335447913768972
2351.0,0.0246978738474492
2352.0,0.0545249767977287
2353.0,0.0234060626152484
2354.0,0.0624034912884574
2355.0,0.0169710445968823
2356.0,0.0126705333340913
2357.0,0.0410821007350116
2358.0,0.0332720648065335
2359.0,0.0491726877545302
2360.0,0.0336850326846041
2361.0,0.0379474608721608
2362.0,0.0322522646324791
2363.0,0.0384579845588551
2364.0,0.0215649495592337
2365.0,0.0406008180702587
2366.0,0.0394821758941785
2367.0,0.058584008615724
2368.0,0.071328908522665
2369.0,0.0628471652130096
2370.0,0.0251132312756038
2371.0,0.0155800056226455
2372.0,0.0433604170222009
2373.0,0.0698930077777059
2374.0,0.0342334546396341
2375.0,0.0479765099869964
2376.0,0.053687910861668
2377.0,0.0155007592711359
2378.0,0.0310089926082702
2379.0,0.0522385984354687
2380.0,0.0349276474562756
2381.0,0.0203822101666742
2382.0,0.0204890532682685
2383.0,0.0438274360646965
2384.0,0.0510662558316451
2385.0,0.0586256755069633
2386.0,0.0301241510412151
2387.0,0.0515252008030746
2388.0,0.0535603498327494
2389.0,0.0321544082833711
2390.0,0.03860501354223
2391.0,0.0426750285691197
2392.0,0.061532376671549
2393.0,0.0378914351366048
2394.0,0.0117762521274762
2395.0,0.0180007468838499
2396.0,0.0295066187499183
2397.0,0.0393553220267229
2398.0,0.0546088284281076
2399.0,0.0432120401235212
2400.0,0.0437697137501762
2401.0,0.020692790721594
2402.0,0.021810995067261
2403.0,0.0568534670923442
2404.0,0.0410854522842159
2405.0,0.0387742116965712
2406.0,0.0276202044333678
2407.0,0.0282925646573577
2408.0,0.0281036629029955
2409.0,0.0514363000391782
2410.0,0.0575804060373866
2411.0,0.0558205760662316
2412.0,0.0251278086792873
2413.0,0.0340505448984144
2414.0,0.0249276949923329
2415.0,0.0361691273444729
2416.0,0.023054959001093
2417.0,0.023928411574598
2418.0,0.0370504492446169
2419.0,0.0624090409600087
2420.0,0.0369783969499904
2421.0,0.0324875136705788
2422.0,0.0362658197479199
2423.0,0.0302237767634508
2424.0,0.0586672141208012
2425.0,0.0456244225406043
2426.0,0.0373542258124454
2427.0,0.0338232603828555
2428.0,0.0063238417348348
2429.0,0.0279167879897612
2430.0,0.0193314552989575
2431.0,0.0416848586789598
2432.0,0.0336312195704914
2433.0,0.0394105186713814
2434.0,0.0611186457483786
2435.0,0.040858469758882
2436.0,0.0299450242744791
2437.0,0.0653295963557013
2438.0,0.0271992936499958
2439.0,0.0196315455725415
2440.0,0.0380954596476303
2441.0,0.0412486202329242
2442.0,0.0383908038161377
2443.0,0.0206432972647099
2444.0,0.040892177266609
2445.0,0.0310610651297136
2446.0,0.0133927551583483
2447.0,0.0318800081250239
2448.0,0.0257823870884928
2449.0,0.0199941932876764
2450.0,0.0265424655873043
2451.0,0.0424622299699116
2452.0,0.0470532579817711
2453.0,0.0302653390102954
2454.0,0.0224129011249013
2455.0,0.0357729285400576
2456.0,0.0287111324618943
2457.0,0.0299507676948026
2458.0,0.0483023181706937
2459.0,0.0428265214590612
2460.0,0.0356851383875916
2461.0,0.0265998772493027
2462.0,0.0157092533172683
2463.0,0.0456715255154174
2464.0,0.0477809634882589
2465.0,0.0181922123919825
2466.0,0.0386724360863508
2467.0,0.0360927972961898
2468.0,0.0424341059043027
2469.0,0.034107073810509
2470.0,0.0222178417458017
2471.0,0.0379271396816898
2472.0,0.0250628985016495
2473.0,0.0089839069341272
2474.0,0.0275030035272029
2475.0,0.030347391909692
2476.0,0.0400958082605635
2477.0,0.030893261959918
2478.0,0.0503631250887422
2479.0,0.0268256209231538
2480.0,0.0388689062480357
2481.0,0.0422161344913604
2482.0,0.0603995920694525
2483.0,0.0633531717177953
2484.0,0.0105313639338277
2485.0,0.0253761860037125
2486.0,0.0129127550960472
2487.0,0.0419851503166377
2488.0,0.0811225641882293
2489.0,0.0542494422181801
2490.0,0.0290707671742918
2491.0,0.0275253137072466
2492.0,0.070102704886511
2493.0,0.0753601060503997
2494.0,0.0408940582213911
2495.0,0.0622753893761482
2496.0,0.0266143195465214
2497.0,0.0426169880344597
2498.0,0.0188920496133026
2499.0,0.0408756409010595
2500.0,0.0367728729044404
2501.0,0.0310392929099618
2502.0,0.0329647022686988
2503.0,0.0302868843913647
2504.0,0.0498479720329187
2505.0,0.0440371322411437
2506.0,0.0301956207079013
2507.0,0.0406780454693404
2508.0,0.0203678706780015
2509.0,0.0338790951260841
2510.0,0.0400581014266924
2511.0,0.083612442302089
2512.0,0.079063915146941
2513.0,0.0643381067374038
2514.0,0.0361128125786607
2515.0,0.033602301291302
2516.0,0.0308195015459535
2517.0,0.0640386582320979
2518.0,0.0383187212219337
2519.0,0.0429664951314972
2520.0,0.0504896383403249
2521.0,0.0419867260147617
2522.0,0.0320351186864378
2523.0,0.0511722715878435
2524.0,0.0572695700446168
2525.0,0.0324353899852703
2526.0,0.04089239860933
2527.0,0.0563788769557724
2528.0,0.0250822901167467
2529.0,0.0584667733966531
2530.0,0.0517382452101489
2531.0,0.022867922902919
2532.0,0.0414227874005108
2533.0,0.0760809890063754
2534.0,0.0674115942058269
2535.0,0.0589262801945988
2536.0,0.015665931705715
2537.0,0.0224971168933804
2538.0,0.0495974826597465
2539.0,0.0669431244981934
2540.0,0.0420145836592748
2541.0,0.0448209556994033
2542.0,0.0865572673733004
2543.0,0.04240327607294
2544.0,0.0485574210558852
2545.0,0.0521542321785063
2546.0,0.0257183708285789
2547.0,0.0423107586538506
2548.0,0.0455382358374667
2549.0,0.0489132762787633
2550.0,0.0172401764045465
2551.0,0.029504308640591
2552.0,0.0444127770212912
2553.0,0.0299696848744549
2554.0,0.0544328999833266
2555.0,0.0246259375072842
2556.0,0.0425998582770286
2557.0,0.0636983729946234
2558.0,0.0431876195537504
2559.0,0.0564297564019235
2560.0,0.0677963622791591
2561.0,0.0395804910080138
2562.0,0.0407620953533394
2563.0,0.0591710979367074
2564.0,0.0440052932798324
2565.0,0.0321218234679933
2566.0,0.0361780684909773
2567.0,0.0214782655619184
2568.0,0.0325623228716389
2569.0,0.0247767593864562
2570.0,0.0575194283900884
2571.0,0.04547420626497
2572.0,0.0467634089320344
2573.0,0.0583984632273449
2574.0,0.0516501038356195
2575.0,0.0504215581854809
2576.0,0.0347022663367855
2577.0,0.0535845645028179
2578.0,0.0285264103170111
2579.0,0.0171101403656063
2580.0,0.0154866071121022
2581.0,0.0366353681215124
2582.0,0.0311076690923036
2583.0,0.0632699758226194
2584.0,0.0519739079704002
2585.0,0.0249271843203752
2586.0,0.0113521237086959
2587.0,0.0298749952534936
2588.0,0.0387442409633009
2589.0,0.0612950267124728
2590.0,0.0303097503277952
2591.0,0.0304983418193711
2592.0,0.0325282310752996
2593.0,0.0604493694495502
2594.0,0.0173655279693237
2595.0,0.0199541161947122
2596.0,0.0433690243152516
2597.0,0.0435782755134806
2598.0,0.0297187474197496
2599.0,0.0355658787948253
2600.0,0.038650963496233
2601.0,0.0635417879647876
2602.0,0.0510687586605592
2603.0,0.0233808737315896
2604.0,0.0490293042357842
2605.0,0.0382685651386349
2606.0,0.0466009398619695
2607.0,0.0541023511785242
2608.0,0.0548852210420559
2609.0,0.0314466100478467
2610.0,0.026085950313442
2611.0,0.0488484585628755
2612.0,0.052420253926512
2613.0,0.0374203920453275
2614.0,0.0381804548883692
2615.0,0.0560670943235872
2616.0,0.061495847770459
2617.0,0.0215486838387232
2618.0,0.0678459543589266
2619.0,0.0664990436071549
2620.0,0.0590583402935567
2621.0,0.030640859039357
2622.0,0.0190291621465819
2623.0,0.0489587797433192
2624.0,0.0356995078063386
2625.0,0.0372352057364121
2626.0,0.0386835209994347
2627.0,0.0151269329810766
2628.0,0.0372120024289156
2629.0,0.029033405669527
2630.0,0.0158825366809968
2631.0,0.0231401874482016
2632.0,0.0357408193166159
2633.0,0.0370805099999612
2634.0,0.0102734461892834
2635.0,0.0266901740459214
2636.0,0.055270620151548
2637.0,0.0198719151177837
2638.0,0.0350359482318355
2639.0,0.0435442060914801
2640.0,0.0318951734385023
2641.0,0.0496615414181787
2642.0,0.0605207957788523
2643.0,0.0792826072390695
2644.0,0.0452064032126084
2645.0,0.0422366903334613
2646.0,0.0831467044349512
2647.0,0.0619047534839125
2648.0,0.0539636478704443
2649.0,0.0273544486457538
2650.0,0.0129084098605768
2651.0,0.0232057806399933
2652.0,0.0285984712590324
2653.0,0.0328727949648218
2654.0,0.0264261909654136
2655.0,0.0666806139553057
2656.0,0.0784418758565991
2657.0,0.0354570399564152
2658.0,0.0083517050030817
2659.0,0.0461268140450046
2660.0,0.039420575590964
2661.0,0.0150249547750314
2662.0,0.0357670362333773
2663.0,0.036451533421064
2664.0,0.0101418065803957
2665.0,0.0204918733109794
2666.0,0.0216927077406581
2667.0,0.0348346641856922
2668.0,0.0729713942739283
2669.0,0.0433309410377956
2670.0,0.0694924801178968
2671.0,0.0405824745399355
2672.0,0.0473178638948363
2673.0,0.0581040536613119
2674.0,0.027130112740356
2675.0,0.0371555818516869
2676.0,0.0086874470404842
2677.0,0.0357166112766132
2678.0,0.0487075510160181
2679.0,0.0483257710720108
2680.0,0.0285536968348788
2681.0,0.0134968158875987
2682.0,0.0297388143551444
2683.0,0.0528351965950303
2684.0,0.0232587504201619
2685.0,0.0405535337592404
2686.0,0.0378809158441731
2687.0,0.0451270084206995
2688.0,0.0767708891775992
2689.0,0.0513634666363286
2690.0,0.0464112334238381
2691.0,0.0241084520900736
2692.0,0.0139679759890723
2693.0,0.0395172557422719
2694.0,0.0213672452970904
2695.0,0.0222660275908843
2696.0,0.0147105151328604
2697.0,0.0328051377280635
2698.0,0.0445016394763675
2699.0,0.036277481881189
2700.0,0.016701848349874
2701.0,0.0363125907825824
2702.0,0.0662975426478709
2703.0,0.0334790653991877
2704.0,0.0149762220796505
2705.0,0.008993587370579
2706.0,0.0455786548861168
2707.0,0.0416107303384269
2708.0,0.03458001717794
2709.0,0.0539944417854412
2710.0,0.06386279009785
2711.0,0.0013845259066342
2712.0,0.062245751268963
2713.0,0.0193754153047983
2714.0,0.0407828673556143
2715.0,0.0196977939159226
2716.0,0.0478817904589584
2717.0,0.0608199134887592
2718.0,0.0270539653164364
2719.0,0.026804423631619
2720.0,0.0207769691274332
2721.0,0.0515805105970557
2722.0,0.032120351937844
2723.0,0.0848021883406292
2724.0,0.0322599501979574
2725.0,0.0203322701006815
2726.0,0.0565489120931938
2727.0,0.0629880782140533
2728.0,0.0174195720536026
2729.0,0.0230334458231634
2730.0,0.0267828302801305
2731.0,0.0295309485855146
2732.0,0.0395456875510504
2733.0,0.0086737927147629
2734.0,0.012335808917677
2735.0,0.0045193802325488
2736.0,0.015281043409404
2737.0,0.017698014710406
2738.0,0.0581082376139292
2739.0,0.0364693056262981
2740.0,0.0436787728830848
2741.0,0.0394542358921171
2742.0,0.0143268672506947
2743.0,0.0296273215043772
2744.0,0.0471062641689645
2745.0,0.065399108060044
2746.0,0.0343432852059943
2747.0,0.0284755555443434
2748.0,0.0328238553141671
2749.0,0.0299469406313861
2750.0,0.0480884443573593
2751.0,0.0336186224296616
2752.0,0.0743958903144816
2753.0,0.0234758140542588
2754.0,0.030043691761336
2755.0,0.0372615381940459
2756.0,0.0339643321889735
2757.0,0.0358025118842389
2758.0,0.0414052629541981
2759.0,0.041742112480829
2760.0,0.0400788744939235
2761.0,0.0517628765506744
2762.0,0.0257306208744438
2763.0,0.0365219153310467
2764.0,0.0432861228416441
2765.0,0.03503531553508
2766.0,0.0637755093077569
2767.0,0.0417638246154524
2768.0,0.0189396384388206
2769.0,0.0245002985888553
2770.0,0.0312513330598738
2771.0,0.0574319085691151
2772.0,0.0349501169618499
2773.0,0.0401636405074885
2774.0,0.034200729378351
2775.0,0.0126808164637658
2776.0,0.0151064414722428
2777.0,0.0420970490285535
2778.0,0.0310484016875513
2779.0,0.0107578144555459
2780.0,0.0253854109203061
2781.0,0.0337297407129046
2782.0,0.0237552351838125
2783.0,0.0332234471125419
2784.0,0.0399919883847324
2785.0,0.0246927670580457
2786.0,0.0744201818758144
2787.0,0.0359795818098144
2788.0,0.0420764670286387
2789.0,0.0149060752298268
2790.0,0.0305570061205797
2791.0,0.0300504309794444
2792.0,0.0357073883637721
2793.0,0.0404835762754513
2794.0,0.0211284802171689
2795.0,0.0383840799514688
2796.0,0.0208248534003721
2797.0,0.0151907429431781
2798.0,0.0172781007716967
2799.0,0.0296994390436132
2800.0,0.0483139994261265
2801.0,0.0318341241117165
2802.0,0.0317259449350556
2803.0,0.0204041607727387
2804.0,0.0178900774386643
2805.0,0.0313195590805134
2806.0,0.0368966593412122
2807.0,0.0307971122769931
2808.0,0.0452373498244037
2809.0,0.0465469257101742
2810.0,0.0239711355045271
2811.0,0.0458396512726812
2812.0,0.0570140965630568
2813.0,0.032185838235214
2814.0,0.037128881259479
2815.0,0.0391361616253293
2816.0,0.0164635806434079
2817.0,0.0489973158587811
2818.0,0.0356373542132677
2819.0,0.0352370383460343
2820.0,0.0189217074948877
2821.0,0.0501210388059297
2822.0,0.0551503489697507
2823.0,0.0253663591841174
2824.0,0.0207356225798615
2825.0,0.0347259767601203
2826.0,0.0446397614697655
2827.0,0.0285933878051307
2828.0,0.0419140424436884
2829.0,0.022140389663614
2830.0,0.0238209932259822
2831.0,0.0440902874842366
2832.0,0.0388525355733761
2833.0,0.0371915483882439
2834.0,0.041140304472516
2835.0,0.0361116308456833
2836.0,0.0119612751626501
2837.0,0.0257867452987054
2838.0,0.0216089191267257
2839.0,0.012234448340979
2840.0,0.0363900583086279
2841.0,0.0575738535020243
2842.0,0.0221744793688799
2843.0,0.0383669552794528
2844.0,0.0509404668483387
2845.0,0.0290550963953153
2846.0,0.0439665024698382
2847.0,0.0420089661548752
2848.0,0.0385090537734075
2849.0,0.025358194753029
2850.0,0.0474659189884253
2851.0,0.0502147990483897
2852.0,0.0543453781411217
2853.0,0.0366557452096381
2854.0,0.0319968759974896
2855.0,0.0448850967978928
2856.0,0.0309678264757622
2857.0,0.0380022506371536
2858.0,0.0127096321756015
2859.0,0.0196880682531458
2860.0,0.0585323343569198
2861.0,0.0627570712885649
2862.0,0.0351229342477847
2863.0,0.0260539105758494
2864.0,0.0184515818965356
2865.0,0.066071721829569
2866.0,0.0625496669387787
2867.0,0.0278783993341833
2868.0,0.0380813060920263
2869.0,0.062266704074103
2870.0,0.0743166222037734
2871.0,0.0172089625216458
2872.0,0.0321013921302855
2873.0,0.0550985209169818
2874.0,0.0539901722207846
2875.0,0.0518937809372452
2876.0,0.0417016540377898
2877.0,0.0423190571031266
2878.0,0.0567164246528565
2879.0,0.0181175906138469
2880.0,0.0289084551496759
2881.0,0.0263439088239238
2882.0,0.0340933620404099
2883.0,0.0310740365476755
2884.0,0.0258494501669902
2885.0,0.0572480043537939
2886.0,0.0155077702645158
2887.0,0.0326459476915277
2888.0,0.0279974262825667
2889.0,0.0415671867429418
2890.0,0.0304742406843022
2891.0,0.0258891439735661
2892.0,0.0603356939887623
2893.0,0.040797590918835
2894.0,0.0382545962785053
2895.0,0.054770554067587
2896.0,0.0377470192791491
2897.0,0.0383264112905147
2898.0,0.0360142874807181
2899.0,0.0170266547594044
2900.0,0.0251510073148126
2901.0,0.0430511345587431
2902.0,0.0535420008445796
2903.0,0.0413932840504897
2904.0,0.0659529259035556
2905.0,0.053744872968488
2906.0,0.0582143635450541
2907.0,0.0519207832893248
2908.0,0.0426622869304863
2909.0,0.0393466862970785
2910.0,0.0401189552584647
2911.0,0.0225314899628812
2912.0,0.0350817748960547
2913.0,0.0485480703666805
2914.0,0.0484665396943855
2915.0,0.0104652971182969
2916.0,0.025505850620698
2917.0,0.0304016086122606
2918.0,0.0256615877116557
2919.0,0.0134953451388894
2920.0,0.0335993095744725
2921.0,0.0243245039843811
2922.0,0.0273752921001923
2923.0,0.0376017084313331
2924.0,0.0526017702061669
2925.0,0.0389056482321573
2926.0,0.0428476007114259
2927.0,0.0356393132787301
2928.0,0.0282550381480742
2929.0,0.0229288755809518
2930.0,0.0880167386964697
2931.0,0.041767804895905
2932.0,0.0061575467872479
2933.0,0.0477107946659784
2934.0,0.0303649575738904
2935.0,0.0088692583460125
2936.0,0.019996947722317
2937.0,0.0272127486213775
2938.0,0.0607565853808895
2939.0,0.0262041797382501
2940.0,0.0290745634597561
2941.0,0.0285994223025679
2942.0,0.0215356282591631
2943.0,0.0203057565569794
2944.0,0.0514347612219025
2945.0,0.0349411706220507
2946.0,0.0546841469405764
2947.0,0.0386825544315895
2948.0,0.0511270243230455
2949.0,0.0457946572903713
2950.0,0.0312380947019736
2951.0,0.0519225572633547
2952.0,0.0248554547350863
2953.0,0.0165685521474537
2954.0,0.0503354426600713
2955.0,0.0401113909562338
2956.0,0.0302089595520246
2957.0,0.0221595964812628
2958.0,0.0533536998465442
2959.0,0.0280427481542619
2960.0,0.0253238411613843
2961.0,0.0174859961803712
2962.0,0.0350352146993687
2963.0,0.0441857468351947
2964.0,0.0431573095259603
2965.0,0.0378854343109209
2966.0,0.0165656829477685
2967.0,0.0067173716477652
2968.0,0.0439416015874051
2969.0,0.0555785406204711
2970.0,0.0705979697672291
2971.0,0.0285030494637851
2972.0,0.0573093620649527
2973.0,0.0280651396346006
2974.0,0.0368535445125947
2975.0,0.0125167699890434
2976.0,0.0432088034344542
2977.0,0.0433715280617022
2978.0,0.0311817448404911
2979.0,0.0384310873611424
2980.0,0.0292445387152301
2981.0,0.0340455839239864
2982.0,0.0236454104838954
2983.0,0.0188461782841573
2984.0,0.0396407441120235
2985.0,0.0254319675644182
2986.0,0.0045262403286155
2987.0,0.0218494128187935
2988.0,0.0397411231649192
2989.0,0.0125340377019054
2990.0,0.0303193878307833
2991.0,0.0152549545135737
2992.0,0.0125517209273363
2993.0,0.0224594208170466
2994.0,0.0195609158229094
2995.0,0.0755199503663843
2996.0,0.0657386436636385
2997.0,0.0137088956901147
2998.0,0.0240137466956481
2999.0,0.0322832649674557
3000.0,0.012858087818053
3001.0,0.0447259919561057
3002.0,0.0651444980423689
3003.0,0.0221056823941753
3004.0,0.0405775816630337
3005.0,0.0294382688316715
3006.0,0.0219479855601596
3007.0,0.027939471393072
3008.0,0.0074485526772183
3009.0,0.0676422902051156
3010.0,0.0289450964848467
3011.0,0.0408518320033902
3012.0,0.0401976778875127
3013.0,0.0406816673462945
3014.0,0.0607929698777868
3015.0,0.0222418576879001
3016.0,0.0805344403264207
3017.0,0.0265325222234335
3018.0,0.0170623957057889
3019.0,0.045505929883788
3020.0,0.0519103865997008
3021.0,0.0201461162350987
3022.0,0.0158481893311424
3023.0,0.0178869914026319
3024.0,0.0390527881209496
3025.0,0.0151164063483448
3026.0,0.0049118865548458
3027.0,0.0243843801348303
3028.0,0.0280403457737551
3029.0,0.0555673826971853
3030.0,0.0614844941208865
3031.0,0.0292848253475484
3032.0,0.0207355763027448
3033.0,0.0470439555339114
3034.0,0.0229187854749973
3035.0,0.0171544472758915
3036.0,0.047221668762994
3037.0,0.0321108193663723
3038.0,0.0464204317996798
3039.0,0.0409147798607037
3040.0,0.0379845027543869
3041.0,0.0425393353401172
3042.0,0.036057638380513
3043.0,0.0252177915764037
3044.0,0.035710391752188
3045.0,0.0633170923088525
3046.0,0.0106906756447538
3047.0,0.0329707939567837
3048.0,0.0281029093050642
3049.0,0.0452485025999075
3050.0,0.0247846976442532
3051.0,0.0369177242068398
3052.0,0.0382648252759971
3053.0,0.0146632585345422
3054.0,0.055774084064516
3055.0,0.0187100037933002
3056.0,0.0417108531224963
3057.0,0.0421882756049278
3058.0,0.0239347685213804
3059.0,0.0202157092532717
3060.0,0.035119414796871
3061.0,0.0060644753293383
3062.0,0.0695460503030636
3063.0,0.0559790112410395
3064.0,0.0446808585988901
3065.0,0.0581830081766583
3066.0,0.0280463568265998
3067.0,0.040902888013963
3068.0,0.0310924148383957
3069.0,0.0351302657071623
3070.0,0.0453614923238396
3071.0,0.0457144619362562
3072.0,0.0177361976268034
3073.0,0.0237035192153726
3074.0,0.025325888825044
3075.0,0.0422792474913621
3076.0,0.0556668154315646
3077.0,0.0232299521500206
3078.0,0.045016345453835
3079.0,0.0374809464313273
3080.0,0.0291654099881474
3081.0,0.0214020516549757
3082.0,0.0093383560381561
3083.0,0.0238591090893975
3084.0,0.0332463659703323
3085.0,0.02184045320721
3086.0,0.043791661085083
3087.0,0.0602202962453215
3088.0,0.0162005694998819
3089.0,0.0493656229141102
3090.0,0.0395368699000318
3091.0,0.026227686607577
3092.0,0.0386641896761503
3093.0,0.0171884150856981
3094.0,0.0413205105382998
3095.0,0.0197316407940343
3096.0,0.031915217071313
3097.0,0.0133427536446769
3098.0,0.031873153859777
3099.0,0.0138298155873206
3100.0,0.0245594000364225
3101.0,0.048345152708253
3102.0,0.029218073976684
3103.0,0.0535062096237683
3104.0,0.0175088784179629
3105.0,0.0395752120239836
3106.0,0.0553729454612393
3107.0,0.0595908776146057
3108.0,0.0678758630290301
3109.0,0.0476569986647036
3110.0,0.0274910935954417
3111.0,0.0274442840931013
3112.0,0.0460356690430047
3113.0,0.0258997320215301
3114.0,0.0481124748771266
3115.0,0.0346391986354148
3116.0,0.0572226403918298
