seed,value
1802.0,0.0276359040340684
1803.0,0.0379784674096578
1804.0,0.0201737166853641
1805.0,0.0298845933039462
1806.0,0.018252472682588
1807.0,0.0242715445381893
1808.0,0.0274868056797715
1809.0,0.0432719014806488
1810.0,0.0214035647081825
1811.0,0.0284506261823498
1812.0,0.0277771932718777
1813.0,0.0391627057627384
1814.0,0.059755898261624
1815.0,0.0247948481066976
1816.0,0.0376149336542519
1817.0,0.0377189222358232
1818.0,0.0176998324220044
1819.0,0.0155047034116596
1820.0,0.0175376658695582
1821.0,0.041738564537977
1822.0,0.0255708741731567
1823.0,0.0339484703470156
1824.0,0.021213225428925
1825.0,0.0443565680258037
1826.0,0.0344034535878248
1827.0,0.0382736851751316
1828.0,0.0255948515495352
1829.0,0.027865495788868
1830.0,0.0229769230543869
1831.0,0.0406099582162996
1832.0,0.0134698271416749
1833.0,0.0248217060991397
1834.0,0.0487585366163036
1835.0,0.0262406509305362
1836.0,0.0232606719730075
1837.0,0.0349763010624284
1838.0,0.0204052158041585
1839.0,0.0270376073489339
1840.0,0.0253336415807817
1841.0,0.0377702054793809
1842.0,0.0157794512348125
1843.0,0.0297824887642938
1844.0,0.0166382378203512
1845.0,0.0177562044306968
1846.0,0.0264546331430305
1847.0,0.0199196497132142
1848.0,0.0287032847696344
1849.0,0.029684848457165
1850.0,0.0105656759527196
1851.0,0.0211562445129786
1852.0,0.0200883004406194
1853.0,0.0128935151799687
1854.0,0.0201169767257629
1855.0,0.0278367401086308
1856.0,0.0215616979694184
1857.0,0.0350541662967767
1858.0,0.0479862287240359
1859.0,0.0294827247232577
1860.0,0.0393609168834026
1861.0,0.0270013392705913
1862.0,0.0162097774769801
1863.0,0.022031078502937
1864.0,0.0223820138108179
1865.0,0.010939824886419
1866.0,0.0057705924912498
1867.0,0.0315025156534426
1868.0,0.0395185885618453
1869.0,0.0330589104111562
1870.0,0.0242199533084694
1871.0,0.0131247237431169
1872.0,0.0390716282395536
1873.0,0.0245224419593268
1874.0,0.0257569088353611
1875.0,0.029830685559977
1876.0,0.0282273130443912
1877.0,0.0528718467813327
1878.0,0.0319591034349313
1879.0,0.0185123795169653
1880.0,0.0105576753600161
1881.0,0.0145666894931151
1882.0,0.0179311044267803
1883.0,0.0225064436485286
1884.0,0.0338812187456819
1885.0,0.0352934857858952
1886.0,0.0249333107853119
1887.0,0.0206169422839797
1888.0,0.0455706314224812
1889.0,0.0351492926821053
1890.0,0.0162757475443113
1891.0,0.0209154682044534
1892.0,0.0192413073423526
1893.0,0.0350102823242476
1894.0,0.0194079221519723
1895.0,0.0182015401584376
1896.0,0.0226553517373838
1897.0,0.0120006618057146
1898.0,0.0064490916213399
1899.0,0.011715991793503
1900.0,0.0260170569617814
1901.0,0.0295418016190227
1902.0,0.0363460014537822
1903.0,0.0307294092178109
1904.0,0.0368153648441755
1905.0,0.0247721236650305
1906.0,0.0069450645443194
1907.0,0.0227621208423876
1908.0,0.025697580460136
1909.0,0.0131649327775943
1910.0,0.0311128982440736
1911.0,0.0230064400176959
1912.0,0.0168571815210489
1913.0,0.0358941772920095
1914.0,0.0552737049615475
1915.0,0.0477866811824185
1916.0,0.0405678979895223
1917.0,0.0343496608074529
1918.0,0.031887489399597
1919.0,0.0198833097702933
1920.0,0.0174542244679069
1921.0,0.0282888108376899
1922.0,0.0291013975435253
1923.0,0.034217276744988
1924.0,0.0344290450573673
1925.0,0.0391885440287952
1926.0,0.0443047663704662
1927.0,0.0314799846492507
1928.0,0.0267458839172308
1929.0,0.0319114906026662
1930.0,0.0293827266835808
1931.0,0.0475141892834748
1932.0,0.0468569626559122
1933.0,0.0607095755428807
1934.0,0.0260011601355343
1935.0,0.0280879816413853
1936.0,0.0349185025691199
1937.0,0.0352121897675268
1938.0,0.020551321535816
1939.0,0.0222590415558493
1940.0,0.0189007566660892
1941.0,0.0069227421887802
1942.0,0.0257260279348042
1943.0,0.0382226556558736
1944.0,0.0345328875976599
1945.0,0.043302095142644
1946.0,0.0322660000854435
1947.0,0.0387933871557334
1948.0,0.0405693031011705
1949.0,0.0355235960866369
1950.0,0.0189667207103784
1951.0,0.0280775622516129
1952.0,0.0333463880698695
1953.0,0.0273277466814497
1954.0,0.0252061592120857
1955.0,0.025272066684339
1956.0,0.0200619209813665
1957.0,0.028312882151755
1958.0,0.0273865966435816
1959.0,0.0332436110702131
1960.0,0.028963623421499
1961.0,0.013859593503253
1962.0,0.0131761448661155
1963.0,0.0227626720558528
1964.0,0.0545473958985318
1965.0,0.0587335002931542
1966.0,0.0217915402445716
1967.0,0.0354663961670346
1968.0,0.016396876791225
1969.0,0.0380558241606153
1970.0,0.0317347333788084
1971.0,0.0460763825424443
1972.0,0.0137004655793934
1973.0,0.0203788173105663
1974.0,0.0144992370713026
1975.0,0.0170369567007415
1976.0,0.0301668148423088
1977.0,0.0093433316548368
1978.0,0.0221765203588606
1979.0,0.0249122710379559
1980.0,0.0354789332734381
1981.0,0.0508397333733799
1982.0,0.0300696020389937
1983.0,0.0289273577610368
1984.0,0.0204246516132474
1985.0,0.0511929069585726
1986.0,0.0287194052751685
1987.0,0.0321399567022689
1988.0,0.0213868282611008
1989.0,0.0178726492114445
1990.0,0.0372095886497736
1991.0,0.0061664939718645
1992.0,0.0246745105712303
1993.0,0.0309569214077786
1994.0,0.0306892455616052
1995.0,0.0447200973524573
1996.0,0.0302927353561244
1997.0,0.0201263676647408
1998.0,0.0452285544053025
1999.0,0.0367701617766312
2000.0,0.0309834939167366
2001.0,0.0136719764339314
2002.0,0.0210557028461284
2003.0,0.0364354507187634
2004.0,0.0407943098704174
2005.0,0.0332712369558147
2006.0,0.0255672280279769
2007.0,0.0369027332509399
2008.0,0.040380568747952
2009.0,0.0108147381683311
2010.0,0.0296127557060234
2011.0,0.0254059385314282
2012.0,0.0264127524095415
2013.0,0.0345208820111664
2014.0,0.0151631397872937
2015.0,0.03444563339383
2016.0,0.021961209678665
2017.0,0.0239726102559099
2018.0,0.0168046538412036
2019.0,0.0175902690027847
2020.0,0.0276246393273364
2021.0,0.0204156787279199
2022.0,0.0255263888854187
2023.0,0.0402509370157192
2024.0,0.0396701248109143
2025.0,0.0180175517601552
2026.0,0.0313050570775489
2027.0,0.0360315773963604
2028.0,0.0049717131718155
2029.0,0.0321742119216896
2030.0,0.0292039669067444
2031.0,0.021459992459252
2032.0,0.0610326228218428
2033.0,0.0543858358798797
2034.0,0.0212147957002957
2035.0,0.0286910868939153
2036.0,0.0355180612392032
2037.0,0.018471367416821
2038.0,0.0238340159138474
2039.0,0.0492964176746375
2040.0,0.0263219179105064
2041.0,0.0419254354090781
2042.0,0.040828741530296
2043.0,0.0383192042851333
2044.0,0.0336232991909591
2045.0,0.0210525186152501
2046.0,0.0302602200173901
2047.0,0.0397955740376283
2048.0,0.0417063050667515
2049.0,0.0398188327205757
2050.0,0.0336617014276344
2051.0,0.0421283898946364
2052.0,0.0471218103696705
2053.0,0.0189303193865483
2054.0,0.0276983232623631
2055.0,0.028219966044378
2056.0,0.026315069925878
2057.0,0.036292280384412
2058.0,0.0525567242049523
2059.0,0.0533458620724255
2060.0,0.0122438407194455
2061.0,0.0230674983457564
2062.0,0.0249688169256377
2063.0,0.0216883728884888
2064.0,0.0200789635023805
2065.0,0.0482980708439983
2066.0,0.0199441733303663
2067.0,0.0445157106550166
2068.0,0.0407835955834731
2069.0,0.0068765589728997
2070.0,0.0379495441717452
2071.0,0.0241274766863753
2072.0,0.0142490085613035
2073.0,0.0233883185922541
2074.0,0.0103253997219812
2075.0,0.0154269065518864
2076.0,0.0164858034258693
2077.0,0.020196179159616
2078.0,0.0322600491960559
2079.0,0.0351321209746651
2080.0,0.0363164008498083
2081.0,0.0360733419593993
2082.0,0.0243399252113638
2083.0,0.0193348366443696
2084.0,0.0184621495125148
2085.0,0.0057229493831667
2086.0,0.0215606401201404
2087.0,0.0137611967438591
2088.0,0.0123474320823129
2089.0,0.0203784449025116
2090.0,0.0236735358713941
2091.0,0.0346016976068615
2092.0,0.0193291915367462
2093.0,0.022916515456899
2094.0,0.0360699584005414
2095.0,0.0374861302986984
2096.0,0.0320020813345107
2097.0,0.0168598772510256
2098.0,0.0271547076931819
2099.0,0.0189431045851073
2100.0,0.0483149860376577
2101.0,0.0547264607992294
2102.0,0.0423869911796641
2103.0,0.0467275778100713
2104.0,0.026037546130472
2105.0,0.0208690857339584
2106.0,0.0270070419943076
2107.0,0.0353223908787785
2108.0,0.0418669580043896
2109.0,0.0415872107772539
2110.0,0.0228090550913413
2111.0,0.0093917559274834
2112.0,0.0209527200058806
2113.0,0.0326233979460441
2114.0,0.025028547296506
2115.0,0.0428783778329414
2116.0,0.0588363110536801
2117.0,0.0233730853610892
2118.0,0.0231260896621496
2119.0,0.015945556666459
2120.0,0.0293117479446743
2121.0,0.0168727628098829
2122.0,0.0475302780478175
2123.0,0.034735114541751
2124.0,0.0271170120238596
2125.0,0.0181047624692861
2126.0,0.0238623548209478
2127.0,0.0320421240488014
2128.0,0.0217882009321459
2129.0,0.0270220475938617
2130.0,0.0468520142947863
2131.0,0.019856513219129
2132.0,0.0156886694531225
2133.0,0.0283949039813404
2134.0,0.0318107734871993
2135.0,0.0460666554003592
2136.0,0.0245124934382663
2137.0,0.0285241901853882
2138.0,0.0284145128236107
2139.0,0.0210998924601878
2140.0,0.0220502510528259
2141.0,0.0135978990060359
2142.0,0.0537690048221215
2143.0,0.0600788640833359
2144.0,0.0375004655953261
2145.0,0.0300967105877058
2146.0,0.0255471456164254
2147.0,0.0315193518139798
2148.0,0.0105912340195318
2149.0,0.0168285504839393
2150.0,0.0275177168376366
2151.0,0.0299286494254083
2152.0,0.020651451725834
2153.0,0.0490713176999896
2154.0,0.0431378472294827
2155.0,0.0451828864040948
2156.0,0.0305519960000267
2157.0,0.0244521805892365
2158.0,0.0232861980413054
2159.0,0.035566106578196
2160.0,0.0273548166254646
2161.0,0.0155889286561445
2162.0,0.0231176282895119
2163.0,0.0221964601300257
2164.0,0.026820042889959
2165.0,0.0307111393574584
2166.0,0.0218459222368719
2167.0,0.0463193777427494
2168.0,0.0197046309262568
2169.0,0.0488429586008391
2170.0,0.0181809713641466
2171.0,0.0238179073441591
2172.0,0.045186682241622
2173.0,0.0210948605221642
2174.0,0.0253209299934633
2175.0,0.0111348064053063
2176.0,0.0145330713837431
2177.0,0.0447684157632904
2178.0,0.0352795246622986
2179.0,0.0341674192258879
2180.0,0.0225028296521751
2181.0,0.0211058980185336
2182.0,0.0158221579674796
2183.0,0.0324944330426699
2184.0,0.0080820512490959
2185.0,0.0131722902256817
2186.0,0.0115613257330463
2187.0,0.0216532332042462
2188.0,0.0265129459105319
2189.0,0.0123322990037183
2190.0,0.0135403953200276
2191.0,0.0255741685386433
2192.0,0.0407434658449918
2193.0,0.0394085358854044
2194.0,0.0383776857960741
2195.0,0.0356421038486249
2196.0,0.0204903418057462
2197.0,0.0392938698475927
2198.0,0.022713292583421
2199.0,0.0329804263182889
2200.0,0.0283627533458124
2201.0,0.0367524741463839
2202.0,0.0446223265901398
2203.0,0.0400025781989658
2204.0,0.0335635178741793
2205.0,0.0243169872420005
2206.0,0.0362407708764697
2207.0,0.0058491182503183
2208.0,0.0234534805874047
2209.0,0.0431130934604442
2210.0,0.0302917412506241
2211.0,0.0165255059040337
2212.0,0.0144574659521209
2213.0,0.0336909573950273
2214.0,0.0262757898696147
2215.0,0.0477460446219145
2216.0,0.0373962791373003
2217.0,0.0119487476816011
2218.0,0.0131215218834935
2219.0,0.0311468858546079
2220.0,0.0364142094101746
2221.0,0.0497954092139678
2222.0,0.0262504854249933
2223.0,0.0337544859638311
2224.0,0.0240421299234635
2225.0,0.032085117964866
2226.0,0.0241997577743493
2227.0,0.0180647927880284
2228.0,0.0367044955641104
2229.0,0.0355193015449692
2230.0,0.0418327168882455
2231.0,0.0431892517573522
2232.0,0.0268554595666744
2233.0,0.0079597120975231
2234.0,0.018970652453206
2235.0,0.0187035667850885
2236.0,0.0327173613829494
2237.0,0.0332241301882417
2238.0,0.0598778870925248
2239.0,0.0359822718927661
2240.0,0.0380748775713704
2241.0,0.0389211724655488
2242.0,0.0314269277626708
2243.0,0.03160881841791
2244.0,0.0280401128388986
2245.0,0.0406787772592171
2246.0,0.0233623040057818
2247.0,0.0073410256096111
2248.0,0.0311339413578481
2249.0,0.0235423040816687
2250.0,0.0231713816693846
2251.0,0.0330357432703726
2252.0,0.0268020034268267
2253.0,0.0257031288070809
2254.0,0.0196232595134356
2255.0,0.0195282141619998
2256.0,0.017283974848562
2257.0,0.0526578543419947
2258.0,0.0150073156060058
2259.0,0.0162435503115414
2260.0,0.0337483725364643
2261.0,0.0034866560108056
2262.0,0.0449751789832595
2263.0,0.0502271968765915
2264.0,0.0179416643586962
2265.0,0.043606283070461
2266.0,0.0187981341686202
2267.0,0.0198261887100033
2268.0,0.0254058540042943
2269.0,0.0165014888458709
2270.0,0.010348989407642
2271.0,0.0196154649497842
2272.0,0.0304786070711321
2273.0,0.0363208935983894
2274.0,0.0450559708738088
2275.0,0.0278120814694814
2276.0,0.0210401554734675
2277.0,0.0040488698514693
2278.0,0.0251290386952565
2279.0,0.0166049392622599
2280.0,0.0318302787311002
2281.0,0.0305288286791066
2282.0,0.03168677408088
2283.0,0.0108783789001362
2284.0,0.0198418344635045
2285.0,0.0283930578418525
2286.0,0.0177605472613334
2287.0,0.0547745196369626
2288.0,0.0443821638188336
2289.0,0.0232734586544743
2290.0,0.0476617311562002
2291.0,0.0314954033513474
2292.0,0.0281447330136972
2293.0,0.0260703157503124
2294.0,0.0112619718608859
2295.0,0.0346692100413598
2296.0,0.0463058255020867
2297.0,0.0506037768383006
2298.0,0.0509327863517103
2299.0,0.0208872902668001
2300.0,0.0351671972079895
2301.0,0.0383150152028387
2302.0,0.0232154744784548
2303.0,0.0394582318297168
2304.0,0.0514969634719469
2305.0,0.026892705560342
2306.0,0.0186879725366339
2307.0,0.0157061415370643
2308.0,0.0412159703109236
2309.0,0.0147515485618858
2310.0,0.0644676640048813
2311.0,0.0349366412562775
2312.0,0.0157721489483326
2313.0,0.0099625160436219
2314.0,0.0442926373976462
2315.0,0.013991931739678
2316.0,0.0373761893639098
2317.0,0.0390181362686181
2318.0,0.0403703391528257
2319.0,0.0344759123912555
2320.0,0.0423100743625284
2321.0,0.052144260623701
2322.0,0.0308969134055281
2323.0,0.0343119554893466
2324.0,0.0187187248728829
2325.0,0.018957114153724
2326.0,0.0226596453874908
2327.0,0.0328774282813197
2328.0,0.0186399972469835
2329.0,0.0163127921688425
2330.0,0.0256569219408348
2331.0,0.0324994047220849
2332.0,0.0295262886354477
2333.0,0.0174605282520946
2334.0,0.0329883627992056
2335.0,0.0127937206350094
2336.0,0.0341934078610445
2337.0,0.0294825402702174
2338.0,0.0122017698363873
2339.0,0.0166546434047743
2340.0,0.0298943899590638
2341.0,0.0289684339729539
2342.0,0.0344992799107512
2343.0,0.0177029410082358
2344.0,0.0312262675078751
2345.0,0.03029162862638
2346.0,0.0283858670971067
2347.0,0.0324564993196424
2348.0,0.029174542959159
2349.0,0.028480801367266
2350.0,0.0343703548376276
2351.0,0.0389885128431452
2352.0,0.0124212688487012
2353.0,0.0495598454319816
2354.0,0.0423268171567839
2355.0,0.0312256688213981
2356.0,0.0204843852082683
2357.0,0.0274098934235408
2358.0,0.019488088840351
2359.0,0.0160412413267412
2360.0,0.0284759414312565
2361.0,0.0315828550068691
2362.0,0.0380060041003049
2363.0,0.0318754749450475
2364.0,0.0133788622550725
2365.0,0.045122359646998
2366.0,0.0308298290181828
2367.0,0.0224739798791759
2368.0,0.0333487997873398
2369.0,0.0318733261290247
2370.0,0.039894008627089
2371.0,0.0593519329153309
2372.0,0.0272968750840601
2373.0,0.0249647517884076
2374.0,0.0322099464538357
2375.0,0.0445369457965548
2376.0,0.014075102559971
2377.0,0.0257522038225738
2378.0,0.0499097302568165
2379.0,0.0340791161506649
2380.0,0.0181060664548648
2381.0,0.0180752850893786
2382.0,0.0190214636446873
2383.0,0.0193825378358002
2384.0,0.0321016135845594
2385.0,0.0443908591266894
2386.0,0.0228706673975822
2387.0,0.0241281326254127
2388.0,0.0329808169724047
2389.0,0.0124598516729214
2390.0,0.0309113074302507
2391.0,0.0327657701510172
2392.0,0.0346948297443928
2393.0,0.0149971137076824
2394.0,0.0208750740309407
2395.0,0.0530542898348971
2396.0,0.0464925788810798
2397.0,0.0347020061500595
2398.0,0.0087506230303028
2399.0,0.0081613476960286
2400.0,0.0332899718211771
2401.0,0.0410925713982347
2402.0,0.0422582058822158
2403.0,0.0202124382038183
2404.0,0.0405662985531918
2405.0,0.0267744830840819
2406.0,0.0177505284180272
2407.0,0.0226971002668533
2408.0,0.0412962903641333
2409.0,0.0323113510105759
2410.0,0.0278439363383856
2411.0,0.0270410394845365
2412.0,0.043152441312062
2413.0,0.0358822703190778
2414.0,0.0311522389909548
2415.0,0.0203905714778
2416.0,0.0202897485510204
2417.0,0.0266271662013855
2418.0,0.0513144400535775
2419.0,0.0213236984944306
2420.0,0.0476072742833545
2421.0,0.0226322882610416
2422.0,0.0412389278423247
2423.0,0.0186342197865654
2424.0,0.0110067763749667
2425.0,0.0276663848591097
2426.0,0.0297381916992456
2427.0,0.0386275480472055
2428.0,0.031990339555346
2429.0,0.0257718587346682
2430.0,0.0152466070501403
2431.0,0.0259022884281081
2432.0,0.0423602727218045
2433.0,0.0216127989681529
2434.0,0.0477331542389723
2435.0,0.0269650822534159
2436.0,0.0299750595354659
2437.0,0.015717801808702
2438.0,0.0503892923552156
2439.0,0.0221219384947304
2440.0,0.0287978442140237
2441.0,0.025448530875233
2442.0,0.0346285642286662
2443.0,0.0125548610577413
2444.0,0.0447631079714079
2445.0,0.0351818490841706
2446.0,0.0470729729089363
2447.0,0.025924570498763
2448.0,0.0321630487915136
2449.0,0.0272830925745936
2450.0,0.02408739198539
2451.0,0.031725316318571
2452.0,0.028653471223464
2453.0,0.0210567526258144
2454.0,0.0191229510179075
2455.0,0.0143655614814701
2456.0,0.0271062428233337
2457.0,0.0351117225013901
2458.0,0.0343054641568116
2459.0,0.0236564177957113
2460.0,0.0157367115110242
2461.0,0.0341783623615209
2462.0,0.0426373245697534
2463.0,0.0420562236709123
2464.0,0.0217113485289152
2465.0,0.019610220844243
2466.0,0.0258362072150108
2467.0,0.0426498023741089
2468.0,0.0264450322712608
2469.0,0.0041844373940245
2470.0,0.0190403365568449
2471.0,0.0332358357965021
2472.0,0.0515667105233941
2473.0,0.0310544319506261
2474.0,0.0170269725582682
2475.0,0.0236827414565145
2476.0,0.0280781415587209
2477.0,0.0300035581677166
2478.0,0.050623981803145
2479.0,0.0257445334756292
2480.0,0.0284326036419702
2481.0,0.0285975556354211
2482.0,0.0326743316707347
2483.0,0.0444384490237901
2484.0,0.041462463239123
2485.0,0.0196592661534346
2486.0,0.016045845005824
2487.0,0.0305064436027849
2488.0,0.0392461599360295
2489.0,0.0369055257641065
2490.0,0.0128921381543105
2491.0,0.0292122940582241
2492.0,0.0236394494613082
2493.0,0.0373620510402112
2494.0,0.0339274553465258
2495.0,0.024994689116055
2496.0,0.0353316290444398
2497.0,0.0265348100259746
2498.0,0.0173112496880899
2499.0,0.0274064328020136
2500.0,0.0172999958275081
2501.0,0.0224051484230648
2502.0,0.0106157827792155
2503.0,0.0249671286551891
2504.0,0.0476356862880198
2505.0,0.0679835605234707
2506.0,0.0344477352487857
2507.0,0.043658212350794
2508.0,0.0320539493603897
2509.0,0.0389925023010305
2510.0,0.0315881559375844
2511.0,0.0290219437900542
2512.0,0.0142785823123036
2513.0,0.0245847699467036
2514.0,0.0409814543651071
2515.0,0.0171889770779864
2516.0,0.0419530398311815
2517.0,0.0178284245806336
2518.0,0.011129863447253
2519.0,0.0039427221968358
2520.0,0.0220460095146201
2521.0,0.0307573448926154
2522.0,0.0260954177953473
2523.0,0.0158171225613068
2524.0,0.0101574501060458
2525.0,0.0312796924448984
2526.0,0.0379707869942936
2527.0,0.0123083733362301
2528.0,0.0165245681322591
2529.0,0.0178770570305779
2530.0,0.0331960919312401
2531.0,0.0370923306860668
2532.0,0.0263212598226702
2533.0,0.0290630539871366
2534.0,0.0156870396290039
2535.0,0.025774801332649
2536.0,0.0158788223402265
2537.0,0.021104715467919
2538.0,0.0131357494490635
2539.0,0.0525107102739421
2540.0,0.0511849681332366
2541.0,0.0225712968281812
2542.0,0.0496472986623314
2543.0,0.0319625770276738
2544.0,0.0358991984222328
2545.0,0.0194400706861085
2546.0,0.0187497237952278
2547.0,0.033081269595643
2548.0,0.0253566621993704
2549.0,0.0227013952980871
2550.0,0.0126877897283626
2551.0,0.0265868961775607
2552.0,0.0492284187342129
2553.0,0.0389768215985285
2554.0,0.0139722485635966
2555.0,0.0190471788380195
2556.0,0.0248608494442759
2557.0,0.0180055877005974
2558.0,0.0132913919840385
2559.0,0.0260022148771528
2560.0,0.0466184016673276
2561.0,0.0122881424050904
2562.0,0.0126253442196138
2563.0,0.0299038031959732
2564.0,0.0416091386926031
2565.0,0.028044289396621
2566.0,0.0126090338336561
2567.0,0.0462288334996172
2568.0,0.0191869564511315
2569.0,0.0110513474883077
2570.0,0.0299388540537207
2571.0,0.008718151263256
2572.0,0.0218789197870367
2573.0,0.0085792870025592
2574.0,0.0188157178417836
2575.0,0.0226468855439894
2576.0,0.0402616987573204
2577.0,0.026632747601482
2578.0,0.0092155312548825
2579.0,0.0231313783741124
2580.0,0.0179048874661814
2581.0,0.0165273744837051
2582.0,0.0317565042172657
2583.0,0.0337255726786929
2584.0,0.0225225067780337
2585.0,0.0265110459939669
2586.0,0.0042128557289989
2587.0,0.0142774263436377
2588.0,0.0247377696899747
2589.0,0.0331668826453023
2590.0,0.0348749056029935
2591.0,0.0313146629451864
2592.0,0.0327328432429176
2593.0,0.0306726409209798
2594.0,0.0138388796886263
2595.0,0.0236810604854996
2596.0,0.025988499882008
2597.0,0.0368793688059833
2598.0,0.038263387967471
2599.0,0.0376190308855652
2600.0,0.0461782455230497
2601.0,0.0511559662803261
2602.0,0.0246200227060029
2603.0,0.0213251835132389
2604.0,0.0345246724713827
2605.0,0.0234211805002488
2606.0,0.0095723231953886
2607.0,0.0293426046615472
2608.0,0.0339070918001822
2609.0,0.0357010645639445
2610.0,0.0343866375599695
2611.0,0.0236160470074926
2612.0,0.0387025123283287
2613.0,0.029927894019137
2614.0,0.0356327678500517
2615.0,0.0243739429058921
2616.0,0.0219794081063116
2617.0,0.0358844607946658
2618.0,0.0253129002776044
2619.0,0.0442204238358941
2620.0,0.0344965903396968
2621.0,0.0149136000412284
2622.0,0.0155786208746496
2623.0,0.0216632168861855
2624.0,0.0255547718194224
2625.0,0.0345647753960456
2626.0,0.0261236978379481
2627.0,0.0150086718057295
2628.0,0.0247876593803277
2629.0,0.0351771984893122
2630.0,0.0267062278483659
2631.0,0.0380618362389214
2632.0,0.0187033810031141
2633.0,0.0219126163634117
2634.0,0.0303436921895556
2635.0,0.0418739692980446
2636.0,0.0291573503446945
2637.0,0.0263915014682056
2638.0,0.0212923920441065
2639.0,0.0243397788477269
2640.0,0.0473995341040644
2641.0,0.0236039622408675
2642.0,0.0140157955961428
2643.0,0.0217956668522789
2644.0,0.0144135613619033
2645.0,0.0241399329296865
2646.0,0.0136437254177866
2647.0,0.0172252869410046
2648.0,0.0173358552881326
2649.0,0.0130811394756387
2650.0,0.0247269476170236
2651.0,0.0203274236628383
2652.0,0.0090315256791784
2653.0,0.0348888191736366
2654.0,0.0088076853452112
2655.0,0.0248505899869463
2656.0,0.0121368439303993
2657.0,0.0281762511420996
2658.0,0.0133282813142581
2659.0,0.0308250455880627
2660.0,0.0499184416575724
2661.0,0.0188408432609798
2662.0,0.034754395840894
2663.0,0.0118670924571598
2664.0,0.031654356424596
2665.0,0.0284620854716557
2666.0,0.0263699973922225
2667.0,0.0373957244554042
2668.0,0.0204556850518363
2669.0,0.0274203258438096
2670.0,0.0309801898293292
2671.0,0.0347822216295477
2672.0,0.0179159805191217
2673.0,0.052684599868067
2674.0,0.0430005629667398
2675.0,0.0243530623535795
2676.0,0.0229566346467776
2677.0,0.0191691050850917
2678.0,0.0377551093834311
2679.0,0.0181770464300817
2680.0,0.0310737471121473
2681.0,0.0073665493831138
2682.0,0.0155558156399675
2683.0,0.0143245676642686
2684.0,0.0037674420856848
2685.0,0.0305648873709512
2686.0,0.027466058721551
2687.0,0.0178506220669337
2688.0,0.0362039839843148
2689.0,0.0080045861873007
2690.0,0.0412050722828543
2691.0,0.0238799109471125
2692.0,0.0281763072168409
2693.0,0.0312266002615376
2694.0,0.056885855400435
2695.0,0.0229922935006583
2696.0,0.0324927911532561
2697.0,0.0435951412103251
2698.0,0.0502579168085784
2699.0,0.0244401562004564
2700.0,0.0343145461592503
2701.0,0.0397450458106974
2702.0,0.0106069589187053
2703.0,0.0187715136878341
2704.0,0.0211027273671976
2705.0,0.0404016832584735
2706.0,0.0236189864076357
2707.0,0.0110397160536342
2708.0,0.0222756717138144
2709.0,0.025822841644651
2710.0,0.0210280923330885
2711.0,0.0229811287894873
2712.0,0.039273492739431
2713.0,0.0403787266463102
2714.0,0.0253202402211529
2715.0,0.0221706152906519
2716.0,0.0249861186577891
2717.0,0.0300729950318436
2718.0,0.0310519606654604
2719.0,0.0371393326530519
2720.0,0.0218819321556806
2721.0,0.0120108359029024
2722.0,0.0110768114956325
2723.0,0.034587249056406
2724.0,0.030365759674081
2725.0,0.0557563271394436
2726.0,0.0090301916223659
2727.0,0.0299670696182067
2728.0,0.0311088348291435
2729.0,0.0157389176431662
2730.0,0.0359522680445982
2731.0,0.0312708270858722
2732.0,0.0291224459656039
2733.0,0.0484485612860084
2734.0,0.0285131081792343
2735.0,0.019740492797413
2736.0,0.0338417298920648
2737.0,0.0222650105409068
2738.0,0.0166152999248426
2739.0,0.0241987846825721
2740.0,0.0212196925657449
2741.0,0.0242803013540224
2742.0,0.0322073451640378
2743.0,0.0551252158606203
2744.0,0.0489414566634407
2745.0,0.0492983496037807
2746.0,0.0567179496421986
2747.0,0.0333826169282129
2748.0,0.0187235821755042
2749.0,0.0367849867387721
2750.0,0.0482669086683589
2751.0,0.0365331046909446
2752.0,0.042819053174161
2753.0,0.0324143031382782
2754.0,0.0140748205315854
2755.0,0.0238006204483616
2756.0,0.0312783541272717
2757.0,0.0319696694298988
2758.0,0.036387618751233
2759.0,0.0281578164850401
2760.0,0.0228159382016041
2761.0,0.017918438107846
2762.0,0.0152213241555079
2763.0,0.0133381147597573
2764.0,0.026019812269216
2765.0,0.021272777209887
2766.0,0.0297942929803136
2767.0,0.0217079292889418
2768.0,0.0183212202205045
2769.0,0.0254603500120058
2770.0,0.0186521348340238
2771.0,0.0246193449139037
2772.0,0.051666163446445
2773.0,0.0402294060360524
2774.0,0.034775823084991
2775.0,0.0446476860277575
2776.0,0.0268866544362689
2777.0,0.0219421447962057
2778.0,0.0118612140681831
2779.0,0.0196778285642615
2780.0,0.0021287977039617
2781.0,0.0188303956612132
2782.0,0.0359825422716695
2783.0,0.015825850348817
2784.0,0.0129053122858101
2785.0,0.0064408192666197
2786.0,0.047932273844358
2787.0,0.0182986201834341
2788.0,0.0185043466683055
2789.0,0.0399811762138968
2790.0,0.0205585834977042
2791.0,0.0135227561371921
2792.0,0.0135016644451053
2793.0,0.0311731299154317
2794.0,0.0176805473032562
2795.0,0.0192095045276919
2796.0,0.0323115187233354
2797.0,0.0298058157839803
2798.0,0.0216230842834722
2799.0,0.0097730054481303
2800.0,0.0262282384097613
2801.0,0.0109105449075877
2802.0,0.0256502833326845
2803.0,0.0557986208721676
2804.0,0.0310365073227967
2805.0,0.0178341661139166
2806.0,0.0212918936087152
2807.0,0.025029385384866
2808.0,0.0103205317237983
