seed,value
2542.0,0.2962951760491036
2543.0,0.2608837500095063
2544.0,0.3015078879568923
2545.0,0.2925232721827611
2546.0,0.3345420240434875
2547.0,0.2705424941630123
2548.0,0.219321131137698
2549.0,0.2369564605102291
2550.0,0.3180377589540963
2551.0,0.2809493446635873
2552.0,0.2657032812264881
2553.0,0.2460978544347504
2554.0,0.2638186814005875
2555.0,0.2167752341779916
2556.0,0.3309858091684905
2557.0,0.3087382820460512
2558.0,0.2127365771506024
2559.0,0.3027129687063787
2560.0,0.2633913351149164
2561.0,0.2557215670979831
2562.0,0.2695279979955522
2563.0,0.2504990110067596
2564.0,0.2830982726109143
2565.0,0.2767704789721638
2566.0,0.2866372684849321
2567.0,0.27268964004399
2568.0,0.2820039046200703
2569.0,0.321798038806844
2570.0,0.3091476953112317
2571.0,0.3202650748336709
2572.0,0.3240870563792661
2573.0,0.2416865428014291
2574.0,0.3078266263920375
2575.0,0.3078846838268463
2576.0,0.3152148666187932
2577.0,0.3259477159479341
2578.0,0.3128900065726195
2579.0,0.2817478108789253
2580.0,0.3275686718905032
2581.0,0.3792344909434884
2582.0,0.3327040246279589
2583.0,0.2110803762517537
2584.0,0.2386570840520239
2585.0,0.3149026898522096
2586.0,0.3634111911152418
2587.0,0.3166364165052776
2588.0,0.296844593190247
2589.0,0.2402868281787042
2590.0,0.2917585445261313
2591.0,0.3151851110394605
2592.0,0.283594758765104
2593.0,0.2510111560363818
2594.0,0.264384284460795
2595.0,0.3066725966772761
2596.0,0.2717773674756035
2597.0,0.2351002210321316
2598.0,0.2913404670839556
2599.0,0.261555570240945
2600.0,0.2739057303169846
2601.0,0.2907379741578039
2602.0,0.227239204830803
2603.0,0.2370491148650972
2604.0,0.2729716154902341
2605.0,0.3155506832956475
2606.0,0.3114221491935614
2607.0,0.287026602600751
2608.0,0.2526813539050081
2609.0,0.2575445863008627
2610.0,0.3291222528337496
2611.0,0.2803829318395173
2612.0,0.2726915343746873
2613.0,0.3187729646717794
2614.0,0.2606127394775829
2615.0,0.233219301328668
2616.0,0.2668967225383606
2617.0,0.3023300767282486
2618.0,0.2748943302920928
2619.0,0.2962268534413175
2620.0,0.3211367682227069
2621.0,0.3388845957843768
2622.0,0.2670924983893452
2623.0,0.2520297462565819
2624.0,0.308346962609057
2625.0,0.3567581186695458
2626.0,0.2684184853556407
2627.0,0.2618092681497571
2628.0,0.2645053420156576
2629.0,0.2474596341760637
2630.0,0.2903822295448288
2631.0,0.2875850075468168
2632.0,0.4183984755473455
2633.0,0.3325622657655123
2634.0,0.3070659942441033
2635.0,0.3364904806314051
2636.0,0.3222816246675853
2637.0,0.3126264569692122
2638.0,0.2807699310241726
2639.0,0.2763775376172002
2640.0,0.2804733240912593
2641.0,0.3728566524160713
2642.0,0.2035619244041551
2643.0,0.216000122379721
2644.0,0.3191123970849094
2645.0,0.3325564799483512
2646.0,0.3001204147016276
2647.0,0.2281681932303071
2648.0,0.2800816994868573
2649.0,0.2811181537786029
2650.0,0.2931923308632845
2651.0,0.2862720739637817
2652.0,0.195930595568601
2653.0,0.3368557558692164
2654.0,0.3449361413318376
2655.0,0.2629654624341432
2656.0,0.2167865945001838
2657.0,0.3049467005010995
2658.0,0.2639061084740582
2659.0,0.3069416298398175
2660.0,0.3246445837869354
2661.0,0.2096882055017512
2662.0,0.3192861061310269
2663.0,0.355024699320841
2664.0,0.3425083730844825
2665.0,0.2880093951320917
2666.0,0.2866403418490175
2667.0,0.3021187711869424
2668.0,0.30331715134888
2669.0,0.2765120665354881
2670.0,0.2732526762022484
2671.0,0.2720896573759781
2672.0,0.3279518086933625
2673.0,0.3082895910946196
2674.0,0.2565826142455597
2675.0,0.2747596818630045
2676.0,0.3159845230139679
2677.0,0.3101318238934099
2678.0,0.2466033987174069
2679.0,0.2505640851169904
2680.0,0.2759979944299323
2681.0,0.2820569898057542
2682.0,0.2990338717993876
2683.0,0.2122409693970069
2684.0,0.3376775909206265
2685.0,0.3299921355355373
2686.0,0.2841163974076272
2687.0,0.3299676305386715
2688.0,0.3404506565525553
2689.0,0.2901221418127889
2690.0,0.315197561058076
2691.0,0.2623424903892103
2692.0,0.3179254744026278
2693.0,0.3203943998215947
2694.0,0.2364102769761721
2695.0,0.3037781153899358
2696.0,0.3552579864474604
2697.0,0.3225220465903758
2698.0,0.2396837917267136
2699.0,0.3013995917336915
2700.0,0.275033089354565
2701.0,0.2717695019080918
2702.0,0.2479517878005768
2703.0,0.2514613060843512
2704.0,0.2976119961593748
2705.0,0.3338962877189947
2706.0,0.2542438965175293
2707.0,0.2349987546336039
2708.0,0.2877082280713999
2709.0,0.281432094332129
2710.0,0.3236818863907968
2711.0,0.3340510716909535
2712.0,0.2855390174123036
2713.0,0.2657012655268639
2714.0,0.2731106127772691
2715.0,0.3027685385203215
2716.0,0.3074351301952584
2717.0,0.3092955103715569
2718.0,0.2862889184857841
2719.0,0.310511562974504
2720.0,0.3246878581459073
2721.0,0.3101533893178773
2722.0,0.2677097500190756
2723.0,0.2401371300410973
2724.0,0.3021157945425228
2725.0,0.2723570585365233
2726.0,0.3211808371681625
2727.0,0.3070550260333638
2728.0,0.2883448723485307
2729.0,0.293439643895147
2730.0,0.2980459343897017
2731.0,0.3190563523232287
2732.0,0.3499604770836016
2733.0,0.3310019468980944
2734.0,0.3147003104701629
2735.0,0.3359155374082165
2736.0,0.3568151731859632
2737.0,0.270495037523244
2738.0,0.3526790793031132
2739.0,0.2648121174298239
2740.0,0.248843753344881
2741.0,0.2883725410126319
2742.0,0.261401480492097
2743.0,0.2589107557457775
2744.0,0.343558764538296
2745.0,0.3411796436888792
2746.0,0.3111421422782318
2747.0,0.3260481991559414
2748.0,0.2481087205750078
2749.0,0.2585090812381999
2750.0,0.2501049601804465
2751.0,0.304068261514564
2752.0,0.3398751181464534
2753.0,0.2279729456485998
2754.0,0.2647303756872491
2755.0,0.2979901354829576
2756.0,0.2815170109293189
2757.0,0.274348306777519
2758.0,0.2824921688826453
2759.0,0.2926446542605094
2760.0,0.1996573424714087
2761.0,0.1931708546674604
2762.0,0.2901763099000893
2763.0,0.3449963266666331
2764.0,0.2660074685721201
2765.0,0.2448627686074603
2766.0,0.2885648981997184
2767.0,0.2720255651622672
2768.0,0.2570487675262622
2769.0,0.2927162058636401
2770.0,0.2832593981139782
2771.0,0.3302033841190782
2772.0,0.3210518068955356
2773.0,0.2857860163568795
2774.0,0.2905064187066392
2775.0,0.2192042611565834
2776.0,0.3056099041093967
2777.0,0.3100089245915597
2778.0,0.333099657581771
2779.0,0.2993107630614262
2780.0,0.2327093206593698
2781.0,0.2727704314921829
2782.0,0.3307303265045132
2783.0,0.29532649653551
2784.0,0.2582958547842248
2785.0,0.2440372724341476
2786.0,0.2681989616381094
2787.0,0.2956076473423285
2788.0,0.2541487040637308
2789.0,0.2933399151504487
2790.0,0.3327907636944888
2791.0,0.2507877443974352
2792.0,0.2898452328556641
2793.0,0.2920456586980722
2794.0,0.2942397069090552
2795.0,0.2895181538075255
2796.0,0.2711508421451903
2797.0,0.3335067234085953
2798.0,0.2567161735041494
2799.0,0.3422714100927614
2800.0,0.3487321542889489
2801.0,0.2861527179110882
2802.0,0.3250517814151479
2803.0,0.345874909087248
2804.0,0.3061992055617934
2805.0,0.2857395670882072
2806.0,0.305794435422986
2807.0,0.3535015531653655
2808.0,0.2593275323397245
2809.0,0.2841466575546368
2810.0,0.2635862266310192
2811.0,0.2848162392003291
2812.0,0.2461292217636502
2813.0,0.3148142092523427
2814.0,0.3528560059523716
2815.0,0.2543898605529183
2816.0,0.2437362703242194
2817.0,0.2989961871508302
2818.0,0.2535512032335416
2819.0,0.2164144731543155
2820.0,0.2850597990600994
2821.0,0.2888909220961753
2822.0,0.2686258056588608
2823.0,0.2759665876987207
2824.0,0.2842041243457293
2825.0,0.268778183107198
2826.0,0.2786113750358798
2827.0,0.3375645845947821
2828.0,0.330565475603112
2829.0,0.3386151742881038
2830.0,0.2940948939940417
2831.0,0.2972662655119979
2832.0,0.2652592109463668
2833.0,0.2907146749815181
2834.0,0.3267958551274842
2835.0,0.2585306959505627
2836.0,0.2986242107306022
2837.0,0.3422892876936842
2838.0,0.3149798700429844
2839.0,0.2648481937773868
2840.0,0.3006752344672269
2841.0,0.3083177896520799
2842.0,0.3220571189572762
2843.0,0.2700887806400365
2844.0,0.2320196713658249
2845.0,0.3472149754153766
2846.0,0.3347176123384008
2847.0,0.2871334391915044
2848.0,0.3315901217787913
2849.0,0.2501742413285413
2850.0,0.2730322008398045
2851.0,0.2539616022058455
2852.0,0.2877093299472406
2853.0,0.2758359309961921
2854.0,0.2699897201794386
2855.0,0.2754737325763091
2856.0,0.3371193391088827
2857.0,0.3166468832079214
2858.0,0.2682663270782098
2859.0,0.3103192170290884
2860.0,0.3123626937076337
2861.0,0.2467796450328762
2862.0,0.324628673800832
2863.0,0.258052383271771
2864.0,0.2565890199499165
2865.0,0.274328450920843
2866.0,0.2838341717685805
2867.0,0.2793901319959998
2868.0,0.3108804196205783
2869.0,0.3501951475736926
2870.0,0.3008572843791873
2871.0,0.3532061628566695
2872.0,0.2575972172443785
2873.0,0.2457326567891859
2874.0,0.2515738977221799
2875.0,0.3735505552789668
2876.0,0.241022305975753
2877.0,0.2895543860833652
2878.0,0.2961298482422673
2879.0,0.2390501493437179
2880.0,0.2658559456954453
2881.0,0.2596364064558253
2882.0,0.2299721868825094
2883.0,0.2444375427537926
2884.0,0.3409866958479167
2885.0,0.2685269410862235
2886.0,0.1988779423262419
2887.0,0.2621269426233642
2888.0,0.2660831251509788
2889.0,0.1883642624214031
2890.0,0.2281309549923032
2891.0,0.3046864571039743
2892.0,0.2652600763805141
2893.0,0.2357000463688
2894.0,0.2573087530169975
2895.0,0.2665456756189215
2896.0,0.3097084731227518
2897.0,0.2808470852319392
2898.0,0.3015319691843559
2899.0,0.2556577777393182
2900.0,0.2761529225579057
2901.0,0.3066712244370804
2902.0,0.2787193799149486
2903.0,0.3107028357361977
2904.0,0.2824784430954341
2905.0,0.238671303247956
2906.0,0.3353684972518586
2907.0,0.2916607019520906
2908.0,0.2549617233566198
2909.0,0.3679802964724677
2910.0,0.3419832304773232
2911.0,0.3219502565777183
2912.0,0.3071076056901211
2913.0,0.303161288679653
2914.0,0.3084082023673123
2915.0,0.262035433830408
2916.0,0.328478334592853
2917.0,0.2615877740070624
2918.0,0.2949518321267461
2919.0,0.334425615700283
2920.0,0.2328440129698015
2921.0,0.3053878163114587
2922.0,0.2543013216132891
2923.0,0.2654445770221721
2924.0,0.3518525368614093
2925.0,0.3670407052641325
2926.0,0.3231403899533097
2927.0,0.2998668508310904
2928.0,0.3053575301730044
2929.0,0.339276685532818
2930.0,0.2979328661448789
2931.0,0.2800855351978593
2932.0,0.2618454931345999
2933.0,0.2437835963724594
2934.0,0.3149059104760058
2935.0,0.3029934284747393
2936.0,0.2837709860138665
2937.0,0.2919634474958065
2938.0,0.3230319592107166
2939.0,0.2589182761834134
2940.0,0.2948795109423854
2941.0,0.2757364709228396
2942.0,0.2350325447537049
2943.0,0.2343099126651378
2944.0,0.302165541250292
2945.0,0.2734971850586364
2946.0,0.272919940784422
2947.0,0.3135704548469031
2948.0,0.3244728513227223
2949.0,0.3444727245453892
2950.0,0.2792645601688167
2951.0,0.3024254725953478
2952.0,0.2721341561303927
2953.0,0.3392776175760539
2954.0,0.3199393674084546
2955.0,0.2993977334281197
2956.0,0.2970727018529781
2957.0,0.2840194585311914
2958.0,0.2823410727587785
2959.0,0.2844051821924139
2960.0,0.2783048522852046
2961.0,0.2734840480129433
2962.0,0.2916542840898551
2963.0,0.2349565284440485
2964.0,0.2536151396852601
2965.0,0.3113705105128532
2966.0,0.2498956876407017
2967.0,0.2847523510445736
2968.0,0.3102895794356206
2969.0,0.3248448422565551
2970.0,0.3103698126617852
2971.0,0.3014339487198323
2972.0,0.2069599396872217
2973.0,0.2292106170608631
2974.0,0.2706476587226419
2975.0,0.2787305216196959
2976.0,0.306414762044001
2977.0,0.2935341405598082
2978.0,0.3099292421772773
2979.0,0.2992408588215164
2980.0,0.3324219488555331
2981.0,0.3219299437855466
2982.0,0.274593492826373
2983.0,0.2646877186774365
2984.0,0.2955022248028791
2985.0,0.2448894485078499
2986.0,0.3037615924010193
2987.0,0.2832852505094134
2988.0,0.3272490073980914
2989.0,0.3099293550513944
2990.0,0.2753227933717432
2991.0,0.3364564810218123
2992.0,0.3220341824334005
2993.0,0.2775066615695282
2994.0,0.2795959915278271
2995.0,0.271008665381706
2996.0,0.2668181761138806
2997.0,0.3042378755452813
2998.0,0.3415766416348477
2999.0,0.326361164405948
3000.0,0.2873217511957027
3001.0,0.3659996377515163
3002.0,0.3109917432133371
3003.0,0.230525959432386
3004.0,0.2491708246117142
3005.0,0.3117038587554539
3006.0,0.3859328132885055
3007.0,0.3107500296682114
3008.0,0.3663934728774926
3009.0,0.3567380341868764
3010.0,0.3179768690003592
3011.0,0.2888629656192064
3012.0,0.2976093764797944
3013.0,0.2755507383911206
3014.0,0.2201839314735158
3015.0,0.2327731409446902
3016.0,0.3212174219854131
3017.0,0.2966895836464672
3018.0,0.3280957966533888
3019.0,0.2816944591100503
3020.0,0.3157563139135664
3021.0,0.2565522128465711
3022.0,0.2932970357496514
3023.0,0.2723060669299102
3024.0,0.2697729295563116
3025.0,0.2957944258993143
3026.0,0.321266988549194
3027.0,0.3962751243726806
3028.0,0.3082504030873638
3029.0,0.3497221328610327
3030.0,0.3548572395419757
3031.0,0.2751316857984493
3032.0,0.2829253313572317
3033.0,0.3354799594725123
3034.0,0.3006154097155488
3035.0,0.2877043451773685
3036.0,0.3034603575684547
3037.0,0.2561875316757575
3038.0,0.2898194192841418
3039.0,0.2741099690306788
3040.0,0.2970984906742732
3041.0,0.3008193164687442
3042.0,0.3270823586488702
3043.0,0.2754803865300302
3044.0,0.317298715891427
3045.0,0.2964675443976012
3046.0,0.3598727329577159
3047.0,0.4035005628625964
3048.0,0.2613406913674578
3049.0,0.2863754987684656
3050.0,0.3289832776202834
3051.0,0.3290831107058947
3052.0,0.2868487159690943
3053.0,0.2917774503877086
3054.0,0.2624859638022753
3055.0,0.2899088713481215
3056.0,0.3047783048154248
3057.0,0.2821670056485721
3058.0,0.2202526843726771
3059.0,0.2364187291603779
3060.0,0.2648494984840392
3061.0,0.3078828659322827
3062.0,0.302660131655232
3063.0,0.3292958737978096
3064.0,0.294342039216254
3065.0,0.2781421527319651
3066.0,0.2766725176392839
3067.0,0.2356004096156922
3068.0,0.3338925676279334
3069.0,0.3580238970678553
3070.0,0.322309338096253
3071.0,0.2788061325394846
3072.0,0.2919161542186729
3073.0,0.3199961278001734
3074.0,0.306415448423198
3075.0,0.2945930092625461
3076.0,0.3065776881571296
3077.0,0.3482420334301813
3078.0,0.2957990069105076
3079.0,0.2662853195789914
3080.0,0.311501178204245
3081.0,0.319055404825989
3082.0,0.2353558072045793
3083.0,0.2658804969043951
3084.0,0.2365276141519359
3085.0,0.2745356941666357
3086.0,0.2614052981399218
3087.0,0.3125971837746618
3088.0,0.3130035580936463
3089.0,0.2779560753415918
3090.0,0.3224191370048376
3091.0,0.3161586906623179
3092.0,0.2503695634747871
3093.0,0.3079427376233498
3094.0,0.3535346790785141
3095.0,0.2574721428023071
3096.0,0.2441419478843193
3097.0,0.316725245240656
3098.0,0.3111548359729738
3099.0,0.2821653762817398
3100.0,0.3031443977832305
3101.0,0.3234541672758722
3102.0,0.3127541277646096
3103.0,0.2222119825990823
3104.0,0.2797899441223246
3105.0,0.3046760923283768
3106.0,0.2830876343706301
3107.0,0.2727172035454226
3108.0,0.2652683603963611
3109.0,0.3685929829417673
3110.0,0.2868845360744293
3111.0,0.3486096770081366
3112.0,0.3522235688431904
3113.0,0.2733899563516229
3114.0,0.233503371943579
3115.0,0.3081742930156296
3116.0,0.3273305443305095
3117.0,0.2910656058499495
3118.0,0.3007900998841638
3119.0,0.2941004194844871
3120.0,0.3676650388847494
3121.0,0.348732033177088
3122.0,0.2986115768447294
3123.0,0.2951533966687694
3124.0,0.2845191796429701
3125.0,0.3063849190573558
3126.0,0.2827590054601646
3127.0,0.4201220236144508
3128.0,0.3838191175783585
3129.0,0.2994634112757454
3130.0,0.2309476948257356
3131.0,0.3085969450408776
3132.0,0.3090645013176804
3133.0,0.3068969332727846
3134.0,0.308681619178213
3135.0,0.2731376779583248
3136.0,0.2960549797698368
3137.0,0.3216789493773659
3138.0,0.3007342981783621
3139.0,0.2696166703317998
3140.0,0.2473209964045991
3141.0,0.3018743065385505
3142.0,0.2532259616082571
3143.0,0.2071490740980578
3144.0,0.3012735569156259
3145.0,0.2908681322699143
3146.0,0.3113575365576003
3147.0,0.3544028884202001
3148.0,0.3312380957038616
3149.0,0.2741460060935384
3150.0,0.300602586774224
3151.0,0.2448538180656862
3152.0,0.3397817653461783
3153.0,0.3159336891413006
3154.0,0.3690608051030568
3155.0,0.327327055814648
3156.0,0.3058594320797243
3157.0,0.2405684250151644
3158.0,0.3002130956614132
3159.0,0.2881780105354802
3160.0,0.2482821253554249
3161.0,0.2733672572140027
3162.0,0.2640433648539024
3163.0,0.299999543429953
3164.0,0.3103118601233021
3165.0,0.2906428549915328
3166.0,0.2797694053233147
3167.0,0.2451178750765217
3168.0,0.2770236523305294
3169.0,0.2244209126605674
3170.0,0.2651424677043408
3171.0,0.2772219928314306
3172.0,0.2827645102503636
3173.0,0.3524128577687729
3174.0,0.3862381598174961
3175.0,0.3646422724184798
3176.0,0.2992866664426531
3177.0,0.3620048414532012
3178.0,0.3479763166756514
3179.0,0.2613664918713796
3180.0,0.2172884961023351
3181.0,0.2870977805385203
3182.0,0.3037352156512749
3183.0,0.3144752025329971
3184.0,0.3359437885442151
3185.0,0.3227117997890421
3186.0,0.311307183224794
3187.0,0.2769075515784717
3188.0,0.3477955068708551
3189.0,0.3892039788791566
3190.0,0.2781346043794607
3191.0,0.3213967534648763
3192.0,0.3155228253615195
3193.0,0.2864030664526463
3194.0,0.2486858216145527
3195.0,0.3591099636451567
3196.0,0.3244874259211133
3197.0,0.287178408177958
3198.0,0.2853671236879748
3199.0,0.3525769612682843
3200.0,0.3739354592891714
3201.0,0.3428830764823272
3202.0,0.3165661249551672
3203.0,0.3526379193544739
3204.0,0.3384981344537261
3205.0,0.3085914475846699
3206.0,0.3665972945826485
3207.0,0.2848883735566903
3208.0,0.28569717279844
3209.0,0.2992068416631925
3210.0,0.3099691227612693
3211.0,0.2427323826574961
3212.0,0.2944270430514406
3213.0,0.2868767465455148
3214.0,0.2603836527282166
3215.0,0.2853433555096949
3216.0,0.2858260525207068
3217.0,0.2802074789895889
3218.0,0.2754579461305963
3219.0,0.3200789927406032
3220.0,0.330551847907593
3221.0,0.2939149766936192
3222.0,0.2518043093126683
3223.0,0.2874826304325546
3224.0,0.3261906008925765
3225.0,0.2960345506292713
3226.0,0.2528898255401907
3227.0,0.3041080795179737
3228.0,0.3148216651917233
3229.0,0.2746936054727861
3230.0,0.2519939480767179
3231.0,0.3040673165257723
3232.0,0.3052767737525311
3233.0,0.2778944993636665
3234.0,0.2685357667274632
3235.0,0.2780584808184102
3236.0,0.2998013704414923
3237.0,0.2913237294665682
3238.0,0.2379682626571339
3239.0,0.2791229658330512
3240.0,0.4019656617445175
3241.0,0.2853292438508524
3242.0,0.3055407243085599
3243.0,0.2296708017410998
3244.0,0.2497063273552791
3245.0,0.2721740825287918
3246.0,0.2784608063564034
3247.0,0.3470023492860227
3248.0,0.3694187033117689
3249.0,0.2898129135985017
3250.0,0.2880925527532856
3251.0,0.2941704470983727
3252.0,0.2386318576272788
3253.0,0.3135075303297571
3254.0,0.2505475807287987
3255.0,0.2940914620969318
3256.0,0.3410467781904497
3257.0,0.3767478326130998
3258.0,0.3213521989264568
3259.0,0.2420873396814392
3260.0,0.2579717700941942
3261.0,0.3201669911334484
3262.0,0.2983666996487879
3263.0,0.2934542917035788
3264.0,0.2774784000677686
3265.0,0.3178732624627152
3266.0,0.3261068404887094
3267.0,0.2986112124349961
3268.0,0.2879068815756651
3269.0,0.2863947583835469
3270.0,0.3262525125015105
3271.0,0.3541547758247649
3272.0,0.3556725566779113
3273.0,0.2904119425344533
3274.0,0.3035463339117177
3275.0,0.3438537354600468
3276.0,0.2927358420450536
3277.0,0.299795857089415
3278.0,0.3243860247088033
3279.0,0.2763506318669623
3280.0,0.2536663527848983
3281.0,0.3225944211146021
3282.0,0.3072273021335276
3283.0,0.3193803291929991
3284.0,0.3201023497867642
3285.0,0.2728998881016644
3286.0,0.2810997539588697
3287.0,0.3076906985535587
3288.0,0.342044939449292
3289.0,0.3566680556803298
3290.0,0.2593529628503324
3291.0,0.2687764166437956
3292.0,0.3045967109431204
3293.0,0.2905803572393184
3294.0,0.2941107898225193
3295.0,0.3528063496344378
3296.0,0.3219330876670596
3297.0,0.3143466043522358
3298.0,0.2928482935202718
3299.0,0.285537676792775
3300.0,0.3160950306267831
3301.0,0.3291732622492933
3302.0,0.2868166078516275
3303.0,0.2968712853251677
3304.0,0.2065180479370378
3305.0,0.3195299689975949
3306.0,0.2748847523264094
3307.0,0.2994543422528159
3308.0,0.3303447623371567
3309.0,0.3180629617347106
3310.0,0.2621191013881749
3311.0,0.289780923807644
3312.0,0.2662917989355349
3313.0,0.2450218528038587
3314.0,0.3168541799215643
3315.0,0.3526609589691787
3316.0,0.2829807207274588
3317.0,0.3259548510065411
3318.0,0.3080692466678619
3319.0,0.2561503178074198
3320.0,0.2876317076175727
3321.0,0.2879163407874139
3322.0,0.3382376604348507
3323.0,0.2515719933931746
3324.0,0.281160453474069
3325.0,0.2627856750583265
3326.0,0.2668572227608408
3327.0,0.2527388089718574
3328.0,0.2461343443024809
3329.0,0.2731098371987889
3330.0,0.2374941658532444
3331.0,0.3107419419774599
3332.0,0.3068090438500644
3333.0,0.3574188754591417
3334.0,0.3204849611929007
3335.0,0.3762950204622199
3336.0,0.3378435011020059
3337.0,0.2579484524117906
3338.0,0.3093684359042993
3339.0,0.2875437107901849
3340.0,0.257589322079867
3341.0,0.2896333216278497
3342.0,0.256343581158835
3343.0,0.2491321088914901
3344.0,0.3498486233199782
3345.0,0.3064224031137332
3346.0,0.2858164639363239
3347.0,0.2552693024478658
3348.0,0.2834007514473609
3349.0,0.2699850225662769
3350.0,0.2697746588059346
3351.0,0.2970336607541858
3352.0,0.2828282237516587
3353.0,0.2762710921747767
3354.0,0.2470043307018875
3355.0,0.3401004669478756
3356.0,0.3033724000111186
3357.0,0.2850336854362976
3358.0,0.256097706753818
3359.0,0.2402765857610467
3360.0,0.3068692497870813
3361.0,0.3035193910353667
3362.0,0.3993372073339568
3363.0,0.3223526793912025
3364.0,0.2922958561952185
3365.0,0.292213999077531
3366.0,0.3195160666677882
3367.0,0.2172035948251254
3368.0,0.2623749402244182
3369.0,0.3164240788230073
3370.0,0.3106963594208096
3371.0,0.3075880325443687
3372.0,0.3440641634626825
3373.0,0.2831900842124059
3374.0,0.2787809238185155
3375.0,0.2650057165562984
3376.0,0.2475654432673649
3377.0,0.2738721416905714
3378.0,0.3007616566678062
3379.0,0.3257535444296473
3380.0,0.353142473609397
3381.0,0.3165569073533265
3382.0,0.2581307188756512
3383.0,0.3275726423769521
3384.0,0.2879722653443539
3385.0,0.2613756389166355
3386.0,0.2820920480417008
3387.0,0.3598718433545949
3388.0,0.2979369161764101
3389.0,0.3210187476881754
3390.0,0.3200423698486001
3391.0,0.2986098088003875
3392.0,0.3119391027788717
3393.0,0.3510396822663078
3394.0,0.3530235547349519
3395.0,0.2987498563342133
3396.0,0.3296550574148676
3397.0,0.3226881675891912
3398.0,0.2702239829304624
3399.0,0.2805486821908744
3400.0,0.2812949540418353
3401.0,0.2744534627533176
3402.0,0.3475378409245324
3403.0,0.3066045086781395
3404.0,0.2562288422589977
3405.0,0.2724013981661041
3406.0,0.324337221357942
3407.0,0.3156322294456227
3408.0,0.2905181276993189
3409.0,0.269610986565924
3410.0,0.2333024567154173
3411.0,0.2617191981595242
3412.0,0.3096687607267054
3413.0,0.3117379254007421
3414.0,0.3504500080275072
3415.0,0.3213114739630587
3416.0,0.25255757103051
3417.0,0.3085350172287495
3418.0,0.2857670945401195
3419.0,0.2971544851482202
3420.0,0.3099430250661735
3421.0,0.3060488123442547
3422.0,0.3111477297127358
3423.0,0.2881984421254161
3424.0,0.2483894614808788
3425.0,0.2730809421528263
3426.0,0.2930315658164351
3427.0,0.3377087291245423
3428.0,0.2766558023580417
3429.0,0.3154594537637819
3430.0,0.3637628716509444
3431.0,0.2811659454515431
3432.0,0.2874888799360354
3433.0,0.2562228265702794
3434.0,0.3308109647929368
3435.0,0.3212921931292017
3436.0,0.3337023770573302
3437.0,0.318999897404037
3438.0,0.3841840242273964
3439.0,0.2926383286850109
3440.0,0.263785105689895
3441.0,0.3158245720559597
3442.0,0.3661090221577565
3443.0,0.2744023781930172
3444.0,0.297142069639163
3445.0,0.2972498208694852
3446.0,0.273557621248041
3447.0,0.3194218418430049
3448.0,0.2907252987295485
3449.0,0.2692075695432278
3450.0,0.3365073287641628
3451.0,0.3655229177058241
3452.0,0.3358945123168744
3453.0,0.3313881414760183
3454.0,0.3355711491086296
3455.0,0.3074866103960111
3456.0,0.2511411775644223
3457.0,0.2760724665561817
3458.0,0.2741582883866361
3459.0,0.3126015126580794
3460.0,0.2896408162311214
3461.0,0.2557423071689387
3462.0,0.2515510822496198
3463.0,0.2354981361544856
3464.0,0.2597616190566436
3465.0,0.26763474425345
3466.0,0.2473264692013894
3467.0,0.2754231623958216
3468.0,0.3532280688131778
3469.0,0.3017519637036466
3470.0,0.3406426223297487
3471.0,0.3441885291307968
3472.0,0.334523011324536
3473.0,0.2589969403151878
3474.0,0.3139153744816395
3475.0,0.3124544188776382
3476.0,0.289496761684223
3477.0,0.3030166889134049
3478.0,0.2628402512332055
3479.0,0.2844652120642107
3480.0,0.3459473977705218
3481.0,0.3056158108156523
3482.0,0.2462521599755179
3483.0,0.2119885285269517
3484.0,0.2963971750728088
3485.0,0.2934806291062762
3486.0,0.3052485745985501
3487.0,0.2809880135568443
3488.0,0.3261028851166823
3489.0,0.2521044757719042
3490.0,0.2901698118891036
3491.0,0.2974333686444734
3492.0,0.3143167646313756
3493.0,0.284022143799767
3494.0,0.2970384739380639
3495.0,0.3411788092308444
3496.0,0.2781538596130364
3497.0,0.202172450907538
3498.0,0.235990581412117
3499.0,0.3008124807950559
3500.0,0.3364194557801438
3501.0,0.2934304363288942
3502.0,0.3085707288511589
3503.0,0.3315685464123817
3504.0,0.302085320401877
3505.0,0.2720452744712448
3506.0,0.2825665553459772
3507.0,0.2634072987801229
3508.0,0.3008688730545448
3509.0,0.3015888451646263
3510.0,0.2459012988394235
3511.0,0.3019838449780146
3512.0,0.2642403558777376
3513.0,0.2996018818854119
3514.0,0.2748139626517062
3515.0,0.2675236471529559
3516.0,0.3125529500229433
3517.0,0.3393910775931983
3518.0,0.3074305875931331
3519.0,0.2181350312878155
3520.0,0.2990537981710312
3521.0,0.2822053720912031
3522.0,0.3106238275448774
3523.0,0.386920385830286
3524.0,0.3238278017816058
3525.0,0.2555500800120928
3526.0,0.3055975646409118
3527.0,0.3289011070977329
3528.0,0.2783691211571832
3529.0,0.2989797055594953
3530.0,0.2788487529486974
3531.0,0.2870526970514969
3532.0,0.2624005948513766
3533.0,0.3034863117651516
3534.0,0.2789660362491113
3535.0,0.2467359274532342
3536.0,0.2694623601092777
3537.0,0.289174876286155
3538.0,0.304626414547257
3539.0,0.2726400662280915
3540.0,0.3097215114230489
3541.0,0.2555139543390525
3542.0,0.2657602960709351
3543.0,0.2949806278527365
3544.0,0.2868012886952026
3545.0,0.3038934862040994
3546.0,0.2879464071234865
3547.0,0.2727634987630802
