seed,value
2674.0,0.3079338473046112
2675.0,0.3096545267491829
2676.0,0.3098132791979425
2677.0,0.3021941630325206
2678.0,0.311364507252756
2679.0,0.2792500667783583
2680.0,0.2768477505508608
2681.0,0.2941061633775515
2682.0,0.2778167318726794
2683.0,0.2767525443471167
2684.0,0.2944447709716102
2685.0,0.3218168259482626
2686.0,0.311364485201366
2687.0,0.2950268341261315
2688.0,0.3054033765806646
2689.0,0.2855695690478827
2690.0,0.2744969150410876
2691.0,0.2938386992906046
2692.0,0.2978527009099205
2693.0,0.2857026426165521
2694.0,0.3158588353422056
2695.0,0.2899429243314966
2696.0,0.3125247071961585
2697.0,0.3032992155105717
2698.0,0.305939317834078
2699.0,0.2959135615801795
2700.0,0.2968731134042214
2701.0,0.2945596261244223
2702.0,0.2957755632967125
2703.0,0.299334063710409
2704.0,0.3011274761330613
2705.0,0.2898215785827504
2706.0,0.2979000739697726
2707.0,0.2845380103239602
2708.0,0.3033785228535552
2709.0,0.3037151360982908
2710.0,0.2980694996969828
2711.0,0.2867073308972981
2712.0,0.3129486034593791
2713.0,0.3069029413233594
2714.0,0.2984784298469767
2715.0,0.2813962302262791
2716.0,0.2644123531588526
2717.0,0.2857305699022287
2718.0,0.2907509548916246
2719.0,0.2783973687729878
2720.0,0.3152641809657307
2721.0,0.3052370806236582
2722.0,0.3023490477857145
2723.0,0.2888607506912626
2724.0,0.3020378142177622
2725.0,0.2937764516196388
2726.0,0.3001010765820855
2727.0,0.2938198480970868
2728.0,0.2851561969080872
2729.0,0.2890922409621126
2730.0,0.2869991927919767
2731.0,0.2826694084523197
2732.0,0.2911885813559951
2733.0,0.2896822015375868
2734.0,0.2940057603741367
2735.0,0.2884150979631422
2736.0,0.2979119013707799
2737.0,0.2896693300489782
2738.0,0.2861629540213669
2739.0,0.3103476815117159
2740.0,0.3015820433828693
2741.0,0.2654769438252878
2742.0,0.2827159902859412
2743.0,0.2975172483558571
2744.0,0.2997341800812326
2745.0,0.2919848624672784
2746.0,0.3082296644726606
2747.0,0.2935101255425885
2748.0,0.2842461373681488
2749.0,0.2864785381894608
2750.0,0.2979007574178514
2751.0,0.284018170463187
2752.0,0.2972074268603902
2753.0,0.3033141909995592
2754.0,0.2946503524878149
2755.0,0.283181164692026
2756.0,0.2835132655025313
2757.0,0.2826531439631627
2758.0,0.2835797917092358
2759.0,0.2775609691228002
2760.0,0.3015025794959966
2761.0,0.2876566974403504
2762.0,0.3001105387697576
2763.0,0.2944374899093803
2764.0,0.2841352945005342
2765.0,0.2947298485002024
2766.0,0.3011553971143228
2767.0,0.3014415168499498
2768.0,0.3116127240134928
2769.0,0.2940069445451967
2770.0,0.291180159578413
2771.0,0.308291361230031
2772.0,0.3053055971188009
2773.0,0.3230093048583751
2774.0,0.2982353798177409
2775.0,0.2851579120509016
2776.0,0.3035344884149316
2777.0,0.2878685645870746
2778.0,0.2958158552855813
2779.0,0.2868023208686098
2780.0,0.2936970478144173
2781.0,0.2862824966132672
2782.0,0.2961220122348853
2783.0,0.305919588596842
2784.0,0.2954373036977609
2785.0,0.312456369705226
2786.0,0.3092256231544321
2787.0,0.3019517745994987
2788.0,0.3015894725513227
2789.0,0.3008808929612063
2790.0,0.3085777081856367
2791.0,0.317116890381017
2792.0,0.2815059898904014
2793.0,0.2935304912632728
2794.0,0.297052763845599
2795.0,0.2980234186088654
2796.0,0.3079306128799601
2797.0,0.3069859669445342
2798.0,0.3042029689335163
2799.0,0.2880624832000566
2800.0,0.2831115238849317
2801.0,0.3032973864534548
2802.0,0.3112678234174718
2803.0,0.3200695931428622
2804.0,0.323940887362199
2805.0,0.2912818104698779
2806.0,0.311523670467543
2807.0,0.3040652217146219
2808.0,0.2868749674553208
2809.0,0.3197721861351865
2810.0,0.3185091426028122
2811.0,0.3080539799908014
2812.0,0.2807643070784432
2813.0,0.2895425090020055
2814.0,0.3042642868790159
2815.0,0.2772472129487167
2816.0,0.2870124356761829
2817.0,0.2950039631084598
2818.0,0.3025010366646646
2819.0,0.2889379667560748
2820.0,0.30273749626003
2821.0,0.3100365213999702
2822.0,0.3009045518738734
2823.0,0.3030037431813885
2824.0,0.2977889094781306
2825.0,0.2876549400538899
2826.0,0.300879598274231
2827.0,0.2976014231772341
2828.0,0.2943455968647107
2829.0,0.2837143415891165
2830.0,0.3084888183217085
2831.0,0.2966159409701866
2832.0,0.2838064058923364
2833.0,0.2768582155846155
2834.0,0.2955613359611469
2835.0,0.2984472021761414
2836.0,0.2898825577553179
2837.0,0.2993660924966752
2838.0,0.2925717365797514
2839.0,0.2962727963291051
2840.0,0.2971249849010283
2841.0,0.2904866556944714
2842.0,0.2911361852598916
2843.0,0.2736921522317973
2844.0,0.2908706138237367
2845.0,0.2959678396683342
2846.0,0.2997796296463201
2847.0,0.2666410001466666
2848.0,0.3001730944619833
2849.0,0.3119365024123297
2850.0,0.2908405080644438
2851.0,0.2984926478556181
2852.0,0.2765059889721906
2853.0,0.3033678647218532
2854.0,0.2912590699034852
2855.0,0.286118768451768
2856.0,0.2875252126989368
2857.0,0.293715260978925
2858.0,0.2998958554526348
2859.0,0.2917377391014565
2860.0,0.2843449766050477
2861.0,0.2806604717721616
2862.0,0.2833044129788765
2863.0,0.3061389941666339
2864.0,0.2923126574342239
2865.0,0.2866639191801209
2866.0,0.3064343473513954
2867.0,0.3016181364945726
2868.0,0.2991442035766909
2869.0,0.3129282535086605
2870.0,0.3156969214753433
2871.0,0.279904803961629
2872.0,0.2819728287097976
2873.0,0.2663070987051588
2874.0,0.2961183577998696
2875.0,0.3048512318222572
2876.0,0.2873836462180802
2877.0,0.2963713808223346
2878.0,0.2838421382302173
2879.0,0.292654925987358
2880.0,0.3057243709313867
2881.0,0.27935844869566
2882.0,0.3004025143093655
2883.0,0.3096380852469192
2884.0,0.2917156573217838
2885.0,0.2757217115729711
2886.0,0.2890437284696854
2887.0,0.2875850023964774
2888.0,0.2850568011718167
2889.0,0.2677608210570737
2890.0,0.2826208082459445
2891.0,0.299769577924144
2892.0,0.2957964662656729
2893.0,0.2944173706798939
2894.0,0.2888736978833339
2895.0,0.2956021179688404
2896.0,0.29101841895415
2897.0,0.3076137194720597
2898.0,0.2788518986230367
2899.0,0.2825630748439945
2900.0,0.2801216418169532
2901.0,0.304064794898609
2902.0,0.3031458255380858
2903.0,0.3045926566275891
2904.0,0.3054428880921617
2905.0,0.2960943624859709
2906.0,0.2786030776927817
2907.0,0.2768965752176479
2908.0,0.2806101257747038
2909.0,0.281492050951535
2910.0,0.2890207579007525
2911.0,0.301664081509527
2912.0,0.3067118100588258
2913.0,0.2773046455918381
2914.0,0.2919955126401939
2915.0,0.286570949108831
2916.0,0.2959919863552984
2917.0,0.2700389471455952
2918.0,0.3026824522687969
2919.0,0.2921385114877167
2920.0,0.2950238369140642
2921.0,0.314979154678237
2922.0,0.3087928074855237
2923.0,0.2872252377818889
2924.0,0.2936272854326414
2925.0,0.2851595810594813
2926.0,0.3038682975708903
2927.0,0.2869254746379841
2928.0,0.3015272230970207
2929.0,0.2875278311866799
2930.0,0.2860054068743137
2931.0,0.3042391963316845
2932.0,0.2916534082894422
2933.0,0.2786011116968842
2934.0,0.2938635200645056
2935.0,0.2888647573150637
2936.0,0.3086913981737451
2937.0,0.2846594412948774
2938.0,0.3169971068333096
2939.0,0.3063971228009429
2940.0,0.2987286857993653
2941.0,0.2875186365572719
2942.0,0.2794840686646864
2943.0,0.3014269108884677
2944.0,0.2728888562386484
2945.0,0.295656791445111
2946.0,0.3017521952820729
2947.0,0.2871330544889887
2948.0,0.2706255640792569
2949.0,0.2983425328625081
2950.0,0.2860670890515956
2951.0,0.2876201107586255
2952.0,0.3084666511405274
2953.0,0.2702714617132432
2954.0,0.279596915534593
2955.0,0.2889212968993231
2956.0,0.2843045380896108
2957.0,0.2702810110017765
2958.0,0.2782117352344072
2959.0,0.2965993732442279
2960.0,0.2862499176309058
2961.0,0.309284301938683
2962.0,0.2962711882428679
2963.0,0.2938657244731518
2964.0,0.2883435557045419
2965.0,0.309644835056605
2966.0,0.2811308418793414
2967.0,0.2979869809604799
2968.0,0.2756329764580194
2969.0,0.2721774855869756
2970.0,0.2903985783622831
2971.0,0.2901851585506675
2972.0,0.3066466568282225
2973.0,0.2907229231403331
2974.0,0.2824970879170513
2975.0,0.302235561021421
2976.0,0.2954469798789458
2977.0,0.2870728173593003
2978.0,0.2963553766536549
2979.0,0.2998771256645939
2980.0,0.3144555847192387
2981.0,0.296151982527658
2982.0,0.2984424906189379
2983.0,0.2970123174120151
2984.0,0.3019388635341974
2985.0,0.2797773223937669
2986.0,0.2832214908061823
2987.0,0.3010443081864408
2988.0,0.2956668039341165
2989.0,0.3030117258947173
2990.0,0.3218414076437945
2991.0,0.3109069623246561
2992.0,0.2754661495862155
2993.0,0.2793330975582103
2994.0,0.2877206337460991
2995.0,0.2940350574770917
2996.0,0.2933836893381147
2997.0,0.3010932778989275
2998.0,0.2999339052310193
2999.0,0.3125758770600136
3000.0,0.3076246394347059
3001.0,0.3115705217716156
3002.0,0.2805631919347184
3003.0,0.308256716195539
3004.0,0.3150001845503208
3005.0,0.3110629128448362
3006.0,0.2849093966539625
3007.0,0.3008136078802882
3008.0,0.3037675139427835
3009.0,0.3158929591741512
3010.0,0.2917827710400343
3011.0,0.2899989989066492
3012.0,0.2896384325686454
3013.0,0.2945557142410168
3014.0,0.2981435249135754
3015.0,0.3122644300740271
3016.0,0.2641369911787872
3017.0,0.2904733334990599
3018.0,0.2832208262313756
3019.0,0.2929555466283567
3020.0,0.2973367682348374
3021.0,0.3153030253008412
3022.0,0.2833128594741645
3023.0,0.2888169704362971
3024.0,0.2844357935494249
3025.0,0.302258347012472
3026.0,0.2904665477361344
3027.0,0.3034264813732196
3028.0,0.2944356051396228
3029.0,0.2896626357925079
3030.0,0.2911679918330473
3031.0,0.3049395451566375
3032.0,0.3165618200987579
3033.0,0.3080697002198768
3034.0,0.294244839162732
3035.0,0.2970225992075402
3036.0,0.3029649261678955
3037.0,0.3086523544121486
3038.0,0.3066163489814283
3039.0,0.2927421598840853
3040.0,0.3102362027203766
3041.0,0.3010974417526638
3042.0,0.2917725355633486
3043.0,0.3083296973988373
3044.0,0.2903189713634055
3045.0,0.2713725729483375
3046.0,0.3153911520777624
3047.0,0.283885023833278
3048.0,0.3057229676764534
3049.0,0.2874037367374488
3050.0,0.2751460464962058
3051.0,0.2988879255137593
3052.0,0.3156682168248501
3053.0,0.3029519574750686
3054.0,0.2842425319075298
3055.0,0.29497175331241
3056.0,0.2943425636433865
3057.0,0.3015190790899384
3058.0,0.2954683869823465
3059.0,0.2826095008415105
3060.0,0.3058959234240886
3061.0,0.2949397729849091
3062.0,0.276723443082706
3063.0,0.2848658991514622
3064.0,0.2864673090067774
3065.0,0.3070487435432812
3066.0,0.3020909715250317
3067.0,0.2777309996029461
3068.0,0.2862288951590226
3069.0,0.2961952274272238
3070.0,0.2949904155448647
3071.0,0.2887551284772817
3072.0,0.2998133600606711
3073.0,0.2925377276399614
3074.0,0.2920658896263487
3075.0,0.2874344207153252
3076.0,0.2908628276244115
3077.0,0.299558862732454
3078.0,0.3027296209335351
3079.0,0.3097432606971451
3080.0,0.3075559370910219
3081.0,0.2988139799077465
3082.0,0.3076219689293639
3083.0,0.2832008098010135
3084.0,0.2890496672586867
3085.0,0.2926413423903448
3086.0,0.3024811111311651
3087.0,0.2944774564590734
3088.0,0.3000379622544442
3089.0,0.3075276425954935
3090.0,0.2888702286756271
3091.0,0.2815039872777309
3092.0,0.2878160523575178
3093.0,0.3272592396506945
3094.0,0.3130228502302863
3095.0,0.3020452688392457
3096.0,0.318103620418347
3097.0,0.280568882935973
3098.0,0.2787288083497644
3099.0,0.3099149573343904
3100.0,0.2962922416353588
3101.0,0.3273501859917668
3102.0,0.2992624068774961
3103.0,0.300078066090462
3104.0,0.3066796359758862
3105.0,0.2835655197175972
3106.0,0.2903230576170109
3107.0,0.2893133447646764
3108.0,0.2931225062420983
3109.0,0.2826672650116059
3110.0,0.2930211233872717
3111.0,0.2979796304074262
3112.0,0.3034643357653483
3113.0,0.2980455878911346
3114.0,0.303643226816385
3115.0,0.2999152572928382
3116.0,0.2931053661564384
3117.0,0.3083610283840922
3118.0,0.2977854490927308
3119.0,0.3070270273179397
3120.0,0.2975835348460454
3121.0,0.2856232879027657
3122.0,0.2939350055611042
3123.0,0.3075348861084273
3124.0,0.3060830826824916
3125.0,0.311259452269724
3126.0,0.2882483772841183
3127.0,0.2938492033192731
3128.0,0.2924008627517738
3129.0,0.2782125031668685
3130.0,0.2883646573433452
3131.0,0.2993278234225545
3132.0,0.2886241792559341
3133.0,0.314194645901053
3134.0,0.2941351348948392
3135.0,0.2995095940983872
3136.0,0.2873513346741483
3137.0,0.2719868997470873
3138.0,0.2895689936958644
3139.0,0.2977404988942437
3140.0,0.313850555874847
3141.0,0.2917039012760896
3142.0,0.3006073464341909
3143.0,0.2823038183515157
3144.0,0.3022629289666132
3145.0,0.316831693893559
3146.0,0.2821513370690579
3147.0,0.2750385310926503
3148.0,0.2658428095009498
3149.0,0.283201926089558
3150.0,0.3077513770380659
3151.0,0.3160209297241687
3152.0,0.3063646775026463
3153.0,0.3101607511221169
3154.0,0.2911023794049696
3155.0,0.3179514837085002
3156.0,0.3094520956389637
3157.0,0.3074805503573259
3158.0,0.3019659110637978
3159.0,0.2910224737268955
3160.0,0.2832931761749336
3161.0,0.2781903705409551
3162.0,0.2801566637078673
3163.0,0.3000781072498204
3164.0,0.2875690039072054
3165.0,0.2807743688183815
3166.0,0.2936193109746646
3167.0,0.2932175734883875
3168.0,0.3018279687972406
3169.0,0.2994564038611948
3170.0,0.320588781404878
3171.0,0.3014720215888442
3172.0,0.2974492128088772
3173.0,0.2687512441358859
3174.0,0.2801812760161474
3175.0,0.2978490854484488
3176.0,0.2759758487120203
3177.0,0.2984796173935463
3178.0,0.2966670966690208
3179.0,0.2958577689873423
3180.0,0.312238693437532
3181.0,0.2972744650580834
3182.0,0.2948948859824192
3183.0,0.2868694838413517
3184.0,0.2955384687115238
3185.0,0.2982509958801792
3186.0,0.3074174019809277
3187.0,0.3035258033841689
3188.0,0.3027553420890269
3189.0,0.2983560741421036
3190.0,0.3077478488839481
3191.0,0.2952819672723365
3192.0,0.3050803234783984
3193.0,0.291561935473318
3194.0,0.2921468245507389
3195.0,0.3042818290745156
3196.0,0.2853671630353252
3197.0,0.2882368370802171
3198.0,0.2908674480264251
3199.0,0.308731986005423
3200.0,0.2971102720812975
3201.0,0.2849812183967126
3202.0,0.2860927365299896
3203.0,0.3119994441561375
3204.0,0.2917497546161572
3205.0,0.2945712839013869
3206.0,0.3105490735200584
3207.0,0.3183747540266171
3208.0,0.3143110257979734
3209.0,0.2960722582992997
3210.0,0.2944218905233447
3211.0,0.3109335299117678
3212.0,0.3060116443931454
3213.0,0.2926420059258771
3214.0,0.2891948290179914
3215.0,0.2904686427450206
3216.0,0.2959041494414398
3217.0,0.310760965003769
3218.0,0.2911224198131928
3219.0,0.2997389688490087
3220.0,0.335200957127751
3221.0,0.2898968319238154
3222.0,0.2956097956686002
3223.0,0.2953647392556141
3224.0,0.3022569527393782
3225.0,0.3030792054645709
3226.0,0.2938154432358807
3227.0,0.3162922535453937
3228.0,0.2760967062511001
3229.0,0.2980786651824864
3230.0,0.3015131724377046
3231.0,0.3026359658036558
3232.0,0.286203200822264
3233.0,0.2776123849566875
3234.0,0.2857289514566262
3235.0,0.2763043254234965
3236.0,0.3027007073979326
3237.0,0.2861939589931189
3238.0,0.3096728416747571
3239.0,0.2915558725330675
3240.0,0.2988497835791293
3241.0,0.2981860476268526
3242.0,0.3040744883421711
3243.0,0.2865152052418975
3244.0,0.2863924717788983
3245.0,0.2853534052403138
3246.0,0.2749884746455454
3247.0,0.2918279494965153
3248.0,0.3103367191271945
3249.0,0.2873523516572672
3250.0,0.2715775206080437
3251.0,0.2936937713875188
3252.0,0.3117473797943655
3253.0,0.3063553842092107
3254.0,0.2844091814064464
3255.0,0.3049226016092491
3256.0,0.292863112248957
3257.0,0.2912186173524412
3258.0,0.302412334767369
3259.0,0.3069378833514529
3260.0,0.2975072623835161
3261.0,0.3032190036595524
3262.0,0.2870832080773837
3263.0,0.311066198009013
3264.0,0.3001807118457633
3265.0,0.286994204451727
3266.0,0.2773202089425527
3267.0,0.2964340440923028
3268.0,0.2818920225578019
3269.0,0.3032987251820006
3270.0,0.3126736332417383
3271.0,0.2952741880251148
3272.0,0.3066194017997244
3273.0,0.2951065096657904
3274.0,0.2875500861367479
3275.0,0.301220202866027
3276.0,0.2943159872866125
3277.0,0.2920569818279058
3278.0,0.2962660956748287
3279.0,0.2743456315342155
3280.0,0.2760120514562397
3281.0,0.2922371944789591
3282.0,0.2895017801619202
3283.0,0.3064467069801542
3284.0,0.2738985097377524
3285.0,0.2877543551944135
3286.0,0.3156577469458655
3287.0,0.2951914947454042
3288.0,0.3146838118583991
3289.0,0.3008954535040109
3290.0,0.2988603623861051
3291.0,0.3113520709898176
3292.0,0.2962762984697392
3293.0,0.2884619177828928
3294.0,0.2940740196467715
3295.0,0.2893246709677396
3296.0,0.3021641278443743
3297.0,0.3231369464489868
3298.0,0.3040961232908452
3299.0,0.2885149814824734
3300.0,0.3021018591693638
3301.0,0.2987045358313826
3302.0,0.3039144078129137
3303.0,0.301846714014451
3304.0,0.2895562899789339
3305.0,0.2885236279006732
3306.0,0.272924275184313
3307.0,0.2755814618814087
3308.0,0.3036833120573514
3309.0,0.2791888630572569
3310.0,0.3070700400375354
3311.0,0.3053866208745928
3312.0,0.3143656319835097
3313.0,0.3013563495326442
3314.0,0.2665506400319811
3315.0,0.2932894339318298
3316.0,0.2846479664667001
3317.0,0.277458113130014
3318.0,0.2935301544260727
3319.0,0.2660996642943257
3320.0,0.2837391044036762
3321.0,0.2756648115440987
3322.0,0.2969354753678101
3323.0,0.2996802232511142
3324.0,0.2951282605335542
3325.0,0.315250743862771
3326.0,0.2995185167427266
3327.0,0.3123921958578247
3328.0,0.3042444903791299
3329.0,0.2818733260891853
3330.0,0.3152144750208865
3331.0,0.3049346467349629
3332.0,0.3117707495771834
3333.0,0.3226634371235469
3334.0,0.3074800375480058
3335.0,0.2650746358203202
3336.0,0.286486087656734
3337.0,0.3047248071511821
3338.0,0.3005424601863454
3339.0,0.2902533413892381
3340.0,0.2972636666947884
3341.0,0.3007532317519595
3342.0,0.3133107194085368
3343.0,0.3043094216686299
3344.0,0.3036397445524919
3345.0,0.2973094225295098
3346.0,0.3105761994147503
3347.0,0.2896032661201644
3348.0,0.304842920904068
3349.0,0.2847639007564254
3350.0,0.3005339466324119
3351.0,0.3111349569180964
3352.0,0.2864461541008984
3353.0,0.2860573795817296
3354.0,0.3076395466555915
3355.0,0.3316775136982181
3356.0,0.2945513793213103
3357.0,0.3068750411297664
3358.0,0.3052260993902142
3359.0,0.302014882867288
3360.0,0.3018153219790606
3361.0,0.2781796546658587
3362.0,0.2789472219769993
3363.0,0.2825847755193588
3364.0,0.2938047471970265
3365.0,0.2771499861947916
3366.0,0.3017877950630727
3367.0,0.3168814510535032
3368.0,0.2895971623121323
3369.0,0.2987117348869529
3370.0,0.2857032097312709
3371.0,0.3059685897301378
3372.0,0.2983152895659464
3373.0,0.2799553876796103
3374.0,0.3005039023352127
3375.0,0.3063340686885525
3376.0,0.2931243278116869
3377.0,0.3060319437317875
3378.0,0.296163455061928
3379.0,0.2843449849226802
3380.0,0.2970743749073892
3381.0,0.3071100673410034
3382.0,0.2964758757417634
3383.0,0.3032344240327944
3384.0,0.3177770669996869
3385.0,0.3093293126065513
3386.0,0.3076087073974564
3387.0,0.301388806735901
3388.0,0.297253884846407
3389.0,0.294076294851054
3390.0,0.31190276206016
3391.0,0.2783847780366982
3392.0,0.3078849737467494
3393.0,0.3210596717836104
3394.0,0.2733981549043863
3395.0,0.2803659371334671
3396.0,0.301483931232204
3397.0,0.309695948720099
3398.0,0.2895432287710742
3399.0,0.2903212406538421
3400.0,0.2952485282736601
3401.0,0.3061910055383868
3402.0,0.3042222461011907
3403.0,0.2981912158245322
3404.0,0.2970372307552326
3405.0,0.2826689485919816
3406.0,0.2796628990674209
3407.0,0.2696708460447625
3408.0,0.2769792331643697
3409.0,0.2892164842693153
3410.0,0.3006640925829771
3411.0,0.302363320537254
3412.0,0.2749374825901225
3413.0,0.2977090586677515
3414.0,0.2774460075534832
3415.0,0.2722813779449088
3416.0,0.2769096758674321
3417.0,0.3079071331496891
3418.0,0.299692668503382
3419.0,0.2926623851067744
3420.0,0.3092112847923166
3421.0,0.283385194464274
3422.0,0.2743096477801117
3423.0,0.2986209679060116
3424.0,0.3083296842360762
3425.0,0.3010400474898634
3426.0,0.2812862734515115
3427.0,0.3179912801003262
3428.0,0.3047416413165061
3429.0,0.2846120476642051
3430.0,0.3170595701319884
3431.0,0.2959229773119909
3432.0,0.2908064460121397
3433.0,0.2828519977945567
3434.0,0.2891675312317407
3435.0,0.2806197409271315
3436.0,0.2992989343854036
3437.0,0.2973845704300119
3438.0,0.284731168694833
3439.0,0.2865773970228543
3440.0,0.3015574325599393
3441.0,0.2808356591759913
3442.0,0.3002582814860814
3443.0,0.292707747895407
3444.0,0.2974359519973586
3445.0,0.2887070105667098
3446.0,0.2887414131491014
3447.0,0.3106888788759022
3448.0,0.295608848278363
3449.0,0.2864106607908949
3450.0,0.3038346600867046
3451.0,0.3025079985097351
3452.0,0.2968345255509124
3453.0,0.279349186117328
3454.0,0.3074172225189867
3455.0,0.3146458611928505
3456.0,0.2956905826153482
3457.0,0.2893204602937542
3458.0,0.2959866554880592
3459.0,0.3048304182913749
3460.0,0.299514266214717
3461.0,0.3053453210498523
3462.0,0.2955332957210044
3463.0,0.3034719954111367
3464.0,0.3007522859105431
3465.0,0.2959985206050354
3466.0,0.2995903459827489
3467.0,0.279665364925635
3468.0,0.2828093317314113
3469.0,0.3051855983861919
3470.0,0.2785746099881341
3471.0,0.3128626085200421
3472.0,0.2849823321870997
3473.0,0.2721700351599134
3474.0,0.286755158625358
3475.0,0.3064661242852966
3476.0,0.2991337216470804
3477.0,0.2930693570227232
3478.0,0.2931506515802756
3479.0,0.3070331669761976
3480.0,0.3083931610455205
3481.0,0.2884016570201934
3482.0,0.2676787924848308
3483.0,0.2974803514861394
3484.0,0.3054863257100224
3485.0,0.2837688361580062
3486.0,0.2905460315806948
3487.0,0.3085531085620573
3488.0,0.3000876337070995
3489.0,0.2951189498816379
3490.0,0.2971102841338104
3491.0,0.309169081471111
3492.0,0.3130628567202201
3493.0,0.312290081913449
3494.0,0.2774298025704894
3495.0,0.2912620135172241
3496.0,0.3033351884097958
3497.0,0.295364817969673
3498.0,0.2937832867932738
3499.0,0.2955986647695882
3500.0,0.3006931769770719
3501.0,0.3139687606472107
3502.0,0.2990069669389557
3503.0,0.3201876592857126
3504.0,0.3046919387817837
3505.0,0.2847277276684312
3506.0,0.2986596797991919
3507.0,0.3151056504871794
3508.0,0.3065850782191258
3509.0,0.3046798170765551
3510.0,0.2842582565888885
3511.0,0.2799166789131738
3512.0,0.3028362246929542
3513.0,0.2779152934800361
3514.0,0.294262313475379
3515.0,0.3151572492514378
3516.0,0.2894155500469368
3517.0,0.2692075894303122
3518.0,0.3013564593422285
3519.0,0.2999855413632452
3520.0,0.299349707613371
3521.0,0.3106182692822469
3522.0,0.2886101746309637
3523.0,0.2757649379126149
3524.0,0.2953738192622828
3525.0,0.2833840996679995
3526.0,0.2999455802651092
3527.0,0.3001047579193696
3528.0,0.3099670400353991
3529.0,0.3104062183336371
3530.0,0.3440648514851971
3531.0,0.293994570768965
3532.0,0.2700121146295364
3533.0,0.2725780560234099
3534.0,0.2957860736259126
3535.0,0.2840473384255738
3536.0,0.3108402352907944
3537.0,0.2891023461177025
3538.0,0.3029440867321455
3539.0,0.2956667083706707
3540.0,0.2970656163294998
3541.0,0.309482643089554
3542.0,0.2918286811840662
3543.0,0.2961865058979255
3544.0,0.2962544357948077
3545.0,0.2999317915480154
3546.0,0.2857358294321546
3547.0,0.2788534049158103
3548.0,0.3093376808645969
3549.0,0.3025559287377241
3550.0,0.3037954900913454
3551.0,0.2769889871821822
3552.0,0.2896574414642698
3553.0,0.3023032750454509
3554.0,0.2953886218471802
3555.0,0.2981760195505852
3556.0,0.3152644887228791
3557.0,0.3107643471736947
3558.0,0.2697042426018756
3559.0,0.2900706741957353
3560.0,0.2925073643653897
3561.0,0.2962476427043219
3562.0,0.2842825569691417
3563.0,0.2917340089377337
3564.0,0.3157591704477603
3565.0,0.2989264445508726
3566.0,0.2756979343690446
3567.0,0.2871142910309647
3568.0,0.2835563811566985
3569.0,0.3000581007485001
3570.0,0.309746020703711
3571.0,0.3031462414961648
3572.0,0.2809675629474977
3573.0,0.3075478486495899
3574.0,0.3067374511299282
3575.0,0.3039703111559733
3576.0,0.2946254886180194
3577.0,0.2983210040457264
3578.0,0.2842948533652476
3579.0,0.298246576177284
3580.0,0.2991806765639517
3581.0,0.312441989094379
3582.0,0.2966489077253482
3583.0,0.2972323530929538
3584.0,0.2941929086554304
3585.0,0.294290987757563
3586.0,0.313067608607056
3587.0,0.2879047535922038
3588.0,0.2932547091315269
3589.0,0.2985602261131673
3590.0,0.2733067178703575
3591.0,0.2763104664184961
3592.0,0.2945476040214628
3593.0,0.3080039733411297
3594.0,0.2936582291048493
3595.0,0.2987161804456862
3596.0,0.2978985419503181
3597.0,0.2992959996070184
3598.0,0.2836039924876525
3599.0,0.28449849536402
3600.0,0.2764885386930238
3601.0,0.2812781557803241
3602.0,0.2979807555212914
3603.0,0.3144315082232352
3604.0,0.2918530458643767
3605.0,0.2853660791523558
3606.0,0.2890549982555587
3607.0,0.294620946310706
3608.0,0.2784832397307343
3609.0,0.2901037519439946
3610.0,0.2957319413459184
3611.0,0.3022006603903069
3612.0,0.3073723794969062
3613.0,0.305212621499754
3614.0,0.3004520390077792
3615.0,0.295685899085769
3616.0,0.3009862531011504
3617.0,0.2905691984443278
3618.0,0.2873210059114441
3619.0,0.2948335152410838
3620.0,0.2899873831402033
3621.0,0.2825330711103149
3622.0,0.2942465107653639
3623.0,0.3112627250111473
3624.0,0.3172692985369696
3625.0,0.2884757764278306
3626.0,0.2954345371958076
3627.0,0.2992958632589281
3628.0,0.2986336380854566
3629.0,0.3053366626980905
3630.0,0.2971568167638539
3631.0,0.2905117179042197
3632.0,0.2809306002065069
3633.0,0.2975439757752401
3634.0,0.293618952271977
3635.0,0.3168366868422083
3636.0,0.3169184539598291
3637.0,0.2723557737968378
3638.0,0.3005622410265088
3639.0,0.3014024714845352
3640.0,0.286804270804845
3641.0,0.2912962158489875
3642.0,0.2810180570421349
3643.0,0.2745723526019646
3644.0,0.2939956931074264
3645.0,0.28419439581773
3646.0,0.2865520615228753
3647.0,0.304105617172849
3648.0,0.3068848401470789
3649.0,0.292687726651808
3650.0,0.2834415104849256
3651.0,0.2930061647000441
3652.0,0.2850562359824208
3653.0,0.291314837208011
3654.0,0.3002292373166652
3655.0,0.3085730474260031
3656.0,0.2993506763402271
3657.0,0.294025033084933
3658.0,0.2849832837196578
3659.0,0.2942467236542697
3660.0,0.3067535339285674
3661.0,0.304282150971869
3662.0,0.3026436566595673
3663.0,0.2728183125831374
3664.0,0.2739844438956282
3665.0,0.302277843742798
3666.0,0.2896140758089641
3667.0,0.2824877874501285
3668.0,0.2799208138509682
3669.0,0.2724149261694261
3670.0,0.2903206388736672
3671.0,0.2854030981201715
3672.0,0.290273490200973
3673.0,0.2793619959029281
3674.0,0.287769420791096
3675.0,0.285220625371873
3676.0,0.2982118033601061
3677.0,0.2904382926809853
3678.0,0.3096091851349432
3679.0,0.3081150239545122
3680.0,0.280588226476794
