seed,value
2324.0,0.2680188469745613
2325.0,0.3143711458165394
2326.0,0.312450017420767
2327.0,0.2913987307476
2328.0,0.3266067677298562
2329.0,0.3326615329415109
2330.0,0.2776946439991133
2331.0,0.3289380172582674
2332.0,0.2862046746598824
2333.0,0.2823820512548817
2334.0,0.2705094244384031
2335.0,0.3253685820218155
2336.0,0.3497375656780215
2337.0,0.3179591413265763
2338.0,0.2995371456582486
2339.0,0.3176856034572499
2340.0,0.2850026480316467
2341.0,0.2524606667782413
2342.0,0.2627221349886175
2343.0,0.3275786057339453
2344.0,0.3123730854079208
2345.0,0.2837194933408339
2346.0,0.3099606185187529
2347.0,0.2966041381666818
2348.0,0.1832681768747476
2349.0,0.2595437828975099
2350.0,0.290605703557743
2351.0,0.2995820132110608
2352.0,0.3189926052418289
2353.0,0.3030133736745087
2354.0,0.284928902375869
2355.0,0.2944714769288019
2356.0,0.3362408013864059
2357.0,0.2987607875339806
2358.0,0.2815195121592023
2359.0,0.3233474686243537
2360.0,0.265110125681862
2361.0,0.2822062960007702
2362.0,0.2963832934460658
2363.0,0.2773068052289565
2364.0,0.3355766327466832
2365.0,0.3052033383161375
2366.0,0.26173560359644
2367.0,0.3093242878700178
2368.0,0.2395206657448262
2369.0,0.2306511441232994
2370.0,0.315094525341483
2371.0,0.2964139385058661
2372.0,0.2704242419351735
2373.0,0.3017751706229353
2374.0,0.2896162206658677
2375.0,0.3200298213139366
2376.0,0.3201638096980527
2377.0,0.2694143779726219
2378.0,0.2913525402038311
2379.0,0.3527765546809435
2380.0,0.3275031935087804
2381.0,0.2591200734208607
2382.0,0.309820270555967
2383.0,0.3357680963490448
2384.0,0.3274072524198637
2385.0,0.3066595019942248
2386.0,0.2501885166589506
2387.0,0.3371888863114084
2388.0,0.3377902897140108
2389.0,0.2877797903710928
2390.0,0.2735903200338872
2391.0,0.3116900568189323
2392.0,0.2961841165330812
2393.0,0.2638750022990959
2394.0,0.2981029435983212
2395.0,0.3274329405288839
2396.0,0.2790505292393693
2397.0,0.2520954113085563
2398.0,0.2946194824847141
2399.0,0.2609486630154694
2400.0,0.2655342332267436
2401.0,0.2427159691152375
2402.0,0.3026406336936935
2403.0,0.317437593575829
2404.0,0.2682052953715446
2405.0,0.3368988437579008
2406.0,0.3278854204620395
2407.0,0.3346162196129825
2408.0,0.3379552143235047
2409.0,0.327137211158524
2410.0,0.2687770758006469
2411.0,0.3264225461638873
2412.0,0.2515593629478462
2413.0,0.2408766060320629
2414.0,0.2596487703206258
2415.0,0.2596944711337821
2416.0,0.2498500803431158
2417.0,0.3269718186365671
2418.0,0.2923707795391167
2419.0,0.2652535935380722
2420.0,0.2434086782630359
2421.0,0.2596045058179865
2422.0,0.2802661496169119
2423.0,0.3296393114239512
2424.0,0.3057113360498876
2425.0,0.3325836587015743
2426.0,0.3001175087871115
2427.0,0.3317831935951131
2428.0,0.2771588523455446
2429.0,0.2325432129055854
2430.0,0.2713389091755015
2431.0,0.2794394660908377
2432.0,0.2646122389531863
2433.0,0.3207411123431105
2434.0,0.2837807020604521
2435.0,0.2674824321447812
2436.0,0.3279380862353837
2437.0,0.2624340289184221
2438.0,0.2699659728241176
2439.0,0.2396368248368595
2440.0,0.2932143535659757
2441.0,0.2705970001833271
2442.0,0.3208928942947238
2443.0,0.3210949037650957
2444.0,0.2779027261205502
2445.0,0.2951091837081477
2446.0,0.3073717568807681
2447.0,0.2899423303799027
2448.0,0.2953918581857711
2449.0,0.2633070735702377
2450.0,0.3246866265380603
2451.0,0.2585477003197936
2452.0,0.2685302811915661
2453.0,0.2448255310173038
2454.0,0.3086292340213746
2455.0,0.3330036324591667
2456.0,0.3211026293836684
2457.0,0.3163040417619537
2458.0,0.31326671878457
2459.0,0.3019242338675391
2460.0,0.2883490446043961
2461.0,0.3259240525936352
2462.0,0.277416505122232
2463.0,0.3231192165547486
2464.0,0.2950855712812789
2465.0,0.2705399198843534
2466.0,0.3058893789735662
2467.0,0.3296779445650682
2468.0,0.3004241852105236
2469.0,0.270377879251176
2470.0,0.2884014553228984
2471.0,0.2762406676358402
2472.0,0.3193645276025155
2473.0,0.3621103233667403
2474.0,0.3153066403290481
2475.0,0.309603442662814
2476.0,0.2918756175064962
2477.0,0.3093730373038633
2478.0,0.2656674671623011
2479.0,0.3258649154471332
2480.0,0.3100716194194217
2481.0,0.2741835384341566
2482.0,0.2875587105293937
2483.0,0.277415014559388
2484.0,0.2845080159709436
2485.0,0.2849750845312181
2486.0,0.251535044159728
2487.0,0.3000835224302539
2488.0,0.3139401688718207
2489.0,0.2797283187742502
2490.0,0.2692481058672393
2491.0,0.2763588528981799
2492.0,0.3329023465946198
2493.0,0.2795017919056271
2494.0,0.2979457886800334
2495.0,0.2914159563741554
2496.0,0.3369283876660315
2497.0,0.3530086198083344
2498.0,0.2799706222766193
2499.0,0.2700439840578001
2500.0,0.2693728668176579
2501.0,0.2973435752713693
2502.0,0.3182767289853436
2503.0,0.2935257790434487
2504.0,0.3075888537940535
2505.0,0.2945470061462678
2506.0,0.2830647343936868
2507.0,0.3617640253103508
2508.0,0.3369594337153668
2509.0,0.3077440103826044
2510.0,0.2887833923484653
2511.0,0.3090311370896351
2512.0,0.3015289571189714
2513.0,0.3276107561580673
2514.0,0.3089820298634004
2515.0,0.2851850722202091
2516.0,0.3478654653947086
2517.0,0.3082625966975577
2518.0,0.2672010497186062
2519.0,0.2849429044583303
2520.0,0.2850411616343427
2521.0,0.2995263540643543
2522.0,0.2452202490541049
2523.0,0.2694703996526046
2524.0,0.288034072643588
2525.0,0.2675028975584516
2526.0,0.3177007757836609
2527.0,0.2857668550362334
2528.0,0.2416795161903767
2529.0,0.2707876384573509
2530.0,0.2898176402697757
2531.0,0.293268653807521
2532.0,0.2680020312692719
2533.0,0.2955647502928089
2534.0,0.2698532192453197
2535.0,0.2666336785647178
2536.0,0.3297576592494222
2537.0,0.3226125161019684
2538.0,0.3115556575436905
2539.0,0.2541930849516152
2540.0,0.2970358681649628
2541.0,0.3077984180477648
2542.0,0.2980457321038994
2543.0,0.250216991999721
2544.0,0.3110353481418096
2545.0,0.2691687499410422
2546.0,0.2640543951112577
2547.0,0.3266769136228274
2548.0,0.3308045668072433
2549.0,0.3162094712942722
2550.0,0.2959897081199329
2551.0,0.254914870079807
2552.0,0.2731011161387979
2553.0,0.2990879297265033
2554.0,0.2584348235074485
2555.0,0.2879874239900515
2556.0,0.2944649705532901
2557.0,0.2932270817449875
2558.0,0.3083445147979028
2559.0,0.288217606578352
2560.0,0.2699672514008225
2561.0,0.2682872475435592
2562.0,0.2851891787945002
2563.0,0.2561584085081486
2564.0,0.3418813006044794
2565.0,0.3000637645821774
2566.0,0.2689166923052606
2567.0,0.2758207581879749
2568.0,0.2871421603898541
2569.0,0.2703195155213142
2570.0,0.2465263210273627
2571.0,0.2783358660939134
2572.0,0.2963860951691544
2573.0,0.2514678603066277
2574.0,0.2288706249232386
2575.0,0.2944906349878206
2576.0,0.2678577052957617
2577.0,0.3608202823437237
2578.0,0.3234139580910615
2579.0,0.3424663783903106
2580.0,0.3066988375100104
2581.0,0.298439284811997
2582.0,0.2898177256086769
2583.0,0.2874248700769032
2584.0,0.3098140553734629
2585.0,0.2766274997050502
2586.0,0.3128177741641936
2587.0,0.3118579002444631
2588.0,0.2632641900045604
2589.0,0.2495684479669105
2590.0,0.2979754094267521
2591.0,0.345895605821638
2592.0,0.3015655568405654
2593.0,0.3056645666428621
2594.0,0.2755309908295427
2595.0,0.3200605411702222
2596.0,0.254918533996666
2597.0,0.2861684711018973
2598.0,0.285410683768273
2599.0,0.3058838024248968
2600.0,0.2693765591751202
2601.0,0.3199163651845372
2602.0,0.291363288504221
2603.0,0.2951806425771978
2604.0,0.2667454975016174
2605.0,0.2387819242040925
2606.0,0.266801378059604
2607.0,0.2761578470376372
2608.0,0.2971556540432054
2609.0,0.3304406788647595
2610.0,0.3240265888901504
2611.0,0.2779848087977258
2612.0,0.2877254500394257
2613.0,0.2667424110536584
2614.0,0.2583527397069932
2615.0,0.2846488233602792
2616.0,0.2741870298235262
2617.0,0.2856958798377961
2618.0,0.3114570175158804
2619.0,0.3556578169667252
2620.0,0.2528731118929737
2621.0,0.3068205652604396
2622.0,0.3051539023426498
2623.0,0.3145291868262454
2624.0,0.2907727341344455
2625.0,0.2407253337787495
2626.0,0.2759545844777119
2627.0,0.2717755360605784
2628.0,0.3062479506146258
2629.0,0.3502961603405279
2630.0,0.2923536810268838
2631.0,0.2988616496078993
2632.0,0.3203866218704502
2633.0,0.3461703110603055
2634.0,0.3213478246446866
2635.0,0.2930005685572194
2636.0,0.3018813692557263
2637.0,0.2985755737000415
2638.0,0.2774085311437829
2639.0,0.2969217107717515
2640.0,0.2948746368180693
2641.0,0.306216056486407
2642.0,0.3010090655207738
2643.0,0.2994343296998873
2644.0,0.3138194741410924
2645.0,0.3600263262434
2646.0,0.3384578928229489
2647.0,0.3161934769998464
2648.0,0.2835641697614983
2649.0,0.2679513269795653
2650.0,0.289818497882087
2651.0,0.2544022359672538
2652.0,0.3099354412574363
2653.0,0.3197757081775375
2654.0,0.2984948297557414
2655.0,0.2447558697640285
2656.0,0.2165605840276804
2657.0,0.2268243793764973
2658.0,0.2830159946186554
2659.0,0.265225099730186
2660.0,0.2708391720579789
2661.0,0.2853395492219593
2662.0,0.3047314502857176
2663.0,0.291323692816781
2664.0,0.3010023034023474
2665.0,0.3021231671205699
2666.0,0.247859271361833
2667.0,0.2785214348084979
2668.0,0.2686255636403789
2669.0,0.2898823855129349
2670.0,0.2727043714998399
2671.0,0.2854800521401927
2672.0,0.323738732381403
2673.0,0.3118774894628751
2674.0,0.3016933651130514
2675.0,0.298796106852465
2676.0,0.3064504366351012
2677.0,0.3412499030732889
2678.0,0.326579464788946
2679.0,0.2580972831895546
2680.0,0.2693270864404786
2681.0,0.3133432624703952
2682.0,0.3176542997797738
2683.0,0.2904537612074475
2684.0,0.2886842876846031
2685.0,0.2980834571513778
2686.0,0.2925262464061507
2687.0,0.2660453231179496
2688.0,0.302049616436114
2689.0,0.2601615702135342
2690.0,0.2996102025940199
2691.0,0.3219468029153874
2692.0,0.2433908602614986
2693.0,0.3495838239293102
2694.0,0.2823411643193526
2695.0,0.3136233480821678
2696.0,0.3057893653695667
2697.0,0.3170029815042125
2698.0,0.3169432811325741
2699.0,0.3115493417574075
2700.0,0.2917563072995144
2701.0,0.2612698592708418
2702.0,0.2717812196582159
2703.0,0.2788536036009664
2704.0,0.2965381754999361
2705.0,0.2650817044427016
2706.0,0.2955495783691173
2707.0,0.2711926070167541
2708.0,0.2702568540346497
2709.0,0.2767016587125872
2710.0,0.2880781997518783
2711.0,0.248590510199376
2712.0,0.2375184454671535
2713.0,0.3144001661900075
2714.0,0.2799096457281561
2715.0,0.281901367593008
2716.0,0.2992825048511479
2717.0,0.276952949038006
2718.0,0.2437382666294164
2719.0,0.2934551751290732
2720.0,0.2877919329046078
2721.0,0.3086366095257866
2722.0,0.2560474473839345
2723.0,0.2969181455852158
2724.0,0.3217601714091823
2725.0,0.285752793179445
2726.0,0.3010036548912185
2727.0,0.3139240909593523
2728.0,0.2745338977373873
2729.0,0.3102394011985637
2730.0,0.290943198961441
2731.0,0.3170277744047496
2732.0,0.3066827388615592
2733.0,0.2784274211131609
2734.0,0.3000395325219798
2735.0,0.2700647004952421
2736.0,0.289060839878925
2737.0,0.2866828988057862
2738.0,0.270275439281676
2739.0,0.3229122402063438
2740.0,0.2894314312195708
2741.0,0.2324427266800862
2742.0,0.2628405113892276
2743.0,0.2935461978467687
2744.0,0.297460325476435
2745.0,0.3277671646158222
2746.0,0.304661147729043
2747.0,0.3209553702291061
2748.0,0.3477095772922601
2749.0,0.308818216314855
2750.0,0.2871076448907772
2751.0,0.3041431209269344
2752.0,0.329206673565575
2753.0,0.2543559710651835
2754.0,0.2608369292583898
2755.0,0.2850517108044754
2756.0,0.2908401635069174
2757.0,0.3426782502285999
2758.0,0.3012920968003973
2759.0,0.3236349168430295
2760.0,0.2882387596086892
2761.0,0.3022835642718047
2762.0,0.3229447704129238
2763.0,0.328697716612269
2764.0,0.3370571762529966
2765.0,0.2953901681182637
2766.0,0.2770006748389674
2767.0,0.2615081402293163
2768.0,0.3163765373652197
2769.0,0.2835286428107257
2770.0,0.3002945842350689
2771.0,0.2830408697428198
2772.0,0.269117738069823
2773.0,0.2843971052882115
2774.0,0.2562400769977324
2775.0,0.2975622038275734
2776.0,0.2925003701836228
2777.0,0.2838510611642179
2778.0,0.3463718897345264
2779.0,0.2761362519329025
2780.0,0.2995925528142951
2781.0,0.2422054298452209
2782.0,0.2835602889315276
2783.0,0.2949220988008608
2784.0,0.2938561583745779
2785.0,0.3096086940370938
2786.0,0.3415715786037014
2787.0,0.3123773546705535
2788.0,0.2790672719683753
2789.0,0.2853870001317455
2790.0,0.3012451425806055
2791.0,0.3014376599360031
2792.0,0.2852137539919208
2793.0,0.2718537434777132
2794.0,0.2952052451906834
2795.0,0.2535759212178848
2796.0,0.3172134680526076
2797.0,0.3532498716082626
2798.0,0.2842031234901678
2799.0,0.3112010886704937
2800.0,0.3290519762807066
2801.0,0.2626628503879918
2802.0,0.2851989509417827
2803.0,0.3139043079548547
2804.0,0.3143436980953896
2805.0,0.2737826572468944
2806.0,0.290513079571807
2807.0,0.2685066799993237
2808.0,0.2951386767979431
2809.0,0.2771199271666734
2810.0,0.2931737170519289
2811.0,0.358449995962953
2812.0,0.318987882824321
2813.0,0.2909134837102564
2814.0,0.2492221426098806
2815.0,0.2807693879215361
2816.0,0.2893299825419951
2817.0,0.3193947641496284
2818.0,0.2954636419575998
2819.0,0.2768098624628889
2820.0,0.2901855314887526
2821.0,0.3231410746418798
2822.0,0.2530810723145361
2823.0,0.2247921617467636
2824.0,0.293233670586805
2825.0,0.3084126070087755
2826.0,0.2963139764545377
2827.0,0.3202432953682866
2828.0,0.3106364461729919
2829.0,0.3339416555383162
2830.0,0.2821560880725087
2831.0,0.3089765291494962
2832.0,0.2921325524940429
2833.0,0.2846418411337889
2834.0,0.3057983399527203
2835.0,0.3070980297373655
2836.0,0.2959744835902623
2837.0,0.309099956024664
2838.0,0.3400519028830052
2839.0,0.2892457890318722
2840.0,0.2828991890858466
2841.0,0.2722737464294896
2842.0,0.2804856180195728
2843.0,0.3213628689564572
2844.0,0.3061723768866854
2845.0,0.2766575384626547
2846.0,0.2800117074041719
2847.0,0.3130643814482143
2848.0,0.2530541572151288
2849.0,0.264614149673651
2850.0,0.2873933573547322
2851.0,0.3056208573581874
2852.0,0.3085669140194799
2853.0,0.2535245876363419
2854.0,0.2941603635967993
2855.0,0.283371606268947
2856.0,0.3508563636721354
2857.0,0.3086552463697518
2858.0,0.3159369391855213
2859.0,0.3248714237249949
2860.0,0.2952106488237029
2861.0,0.3055103543115147
2862.0,0.3155991447507637
2863.0,0.276195113127784
2864.0,0.3170116233185985
2865.0,0.2665811900059753
2866.0,0.2906599534703638
2867.0,0.321140993403978
2868.0,0.4109751644829841
2869.0,0.3108238679305772
2870.0,0.2600074753111324
2871.0,0.3218121100029359
2872.0,0.3525407522698425
2873.0,0.2803900463723824
2874.0,0.2659530390953847
2875.0,0.3077804174957411
2876.0,0.2611144313508232
2877.0,0.2930107568774972
2878.0,0.3038903316699537
2879.0,0.2623699947610103
2880.0,0.2824779286696521
2881.0,0.2840543044730407
2882.0,0.3280534241431081
2883.0,0.3001850672323176
2884.0,0.2878378901666233
2885.0,0.2945664713397835
2886.0,0.2744543331083665
2887.0,0.2878455534010264
2888.0,0.343837673421384
2889.0,0.311280272972059
2890.0,0.2796762854725534
2891.0,0.2856928895581747
2892.0,0.2453678923131415
2893.0,0.253967985510061
2894.0,0.2771098467026947
2895.0,0.3448114533166811
2896.0,0.2826725344569565
2897.0,0.2794470130742999
2898.0,0.26137150195127
2899.0,0.3155710513746983
2900.0,0.2789726321876007
2901.0,0.3131215854919498
2902.0,0.2888220265325038
2903.0,0.3204728402531558
2904.0,0.3222880562908136
2905.0,0.3093403659165764
2906.0,0.3248730672404992
2907.0,0.3101397782694286
2908.0,0.3498040958934958
2909.0,0.2829497754734425
2910.0,0.2937463095856714
2911.0,0.3132010952933814
2912.0,0.3128270410536043
2913.0,0.2698961774403639
2914.0,0.2837667971421755
2915.0,0.3160694347578241
2916.0,0.2917807246042213
2917.0,0.3291327662571591
2918.0,0.2710485711314683
2919.0,0.2637601145871293
2920.0,0.3042177907886302
2921.0,0.3185272697588474
2922.0,0.2597590561612801
2923.0,0.2935123062474183
2924.0,0.3373858579582167
2925.0,0.3366715158767454
2926.0,0.2955841631804008
2927.0,0.2479365775626227
2928.0,0.3176232795335698
2929.0,0.2930770838750073
2930.0,0.3075076137304011
2931.0,0.3159968473493094
2932.0,0.3148760288155682
2933.0,0.2399416529386895
2934.0,0.263072334555446
2935.0,0.3047768142294561
2936.0,0.3255340579139
2937.0,0.2986015492902532
2938.0,0.303771349896925
2939.0,0.2850545024687814
2940.0,0.303679984648069
2941.0,0.3546786173074695
2942.0,0.3363444155149623
2943.0,0.3334185498026173
2944.0,0.256262685938219
2945.0,0.3113989869813468
2946.0,0.2950875916001013
2947.0,0.3030130177911372
2948.0,0.3401771968108226
2949.0,0.3017481967254466
2950.0,0.2295020900917652
2951.0,0.2907159236468611
2952.0,0.3190580194320656
2953.0,0.2921014519381696
2954.0,0.2832008455310751
2955.0,0.2760754257685471
2956.0,0.3335590662042025
2957.0,0.2949943717650726
2958.0,0.2889207473415615
2959.0,0.3035274318996791
2960.0,0.3305344903858074
2961.0,0.3014007549379537
2962.0,0.3373257812066315
2963.0,0.2683998214024062
2964.0,0.2585727292613165
2965.0,0.2698850387986803
2966.0,0.2820488164742496
2967.0,0.2638280093048697
2968.0,0.2922323803622299
2969.0,0.2522334917385272
2970.0,0.2743506903951973
2971.0,0.2946382587311442
2972.0,0.3211892821845267
2973.0,0.2589938329713687
2974.0,0.2999639493002904
2975.0,0.3213733799561628
2976.0,0.2951052954904081
2977.0,0.3040029737171326
2978.0,0.2958765392378861
2979.0,0.2760174197494155
2980.0,0.2984738683538623
2981.0,0.3034165464932389
2982.0,0.2895076980996375
2983.0,0.315945546595879
2984.0,0.3078693538446156
2985.0,0.3378953274631693
2986.0,0.2958978762951991
2987.0,0.2818660303749436
2988.0,0.2667576851123726
2989.0,0.2631516838844532
2990.0,0.2641974995466882
2991.0,0.2811180404677261
2992.0,0.2979984156962956
2993.0,0.2844279715197454
2994.0,0.2820923153250424
2995.0,0.2823493959223732
2996.0,0.3073414821745894
2997.0,0.2876095536531299
2998.0,0.2411167980328396
2999.0,0.3074276792251222
3000.0,0.2767277158382028
3001.0,0.2693801900278402
3002.0,0.2971183905792955
3003.0,0.2356598601868262
3004.0,0.303356095484173
3005.0,0.3297647037229511
3006.0,0.2749490654131997
3007.0,0.3199632681247307
3008.0,0.3177315326240709
3009.0,0.3177854014526067
3010.0,0.3237541804666334
3011.0,0.326389459141257
3012.0,0.3030688854766705
3013.0,0.2605507692681814
3014.0,0.2880252995470944
3015.0,0.2656445653121404
3016.0,0.278815122384315
3017.0,0.3175369590706107
3018.0,0.2740260916228134
3019.0,0.2960989479970861
3020.0,0.2886373274436059
3021.0,0.30179335758083
3022.0,0.3371250858196143
3023.0,0.311661468756508
3024.0,0.3320744545586835
3025.0,0.3053718074957439
3026.0,0.2838885593904536
3027.0,0.300127218920673
3028.0,0.3116992827886056
3029.0,0.3196926783779344
3030.0,0.334846700552442
3031.0,0.3017865194963849
3032.0,0.2968768492153321
3033.0,0.3002271868037065
3034.0,0.2987844336886566
3035.0,0.3165902355104502
3036.0,0.3413688915332575
3037.0,0.2675566939708935
3038.0,0.2834666107350226
3039.0,0.2587697079165781
3040.0,0.3034877283297039
3041.0,0.2893207037909222
3042.0,0.2885929450411374
3043.0,0.3387853839885738
3044.0,0.3075718549340184
3045.0,0.2698525404989518
3046.0,0.2202541074688966
3047.0,0.2392399909399665
3048.0,0.3203775262813977
3049.0,0.2693529327396324
3050.0,0.3268135143267436
3051.0,0.2768646575247621
3052.0,0.3152270436666101
3053.0,0.2694470335035934
3054.0,0.2546082457008928
3055.0,0.2793482955165749
3056.0,0.2732316560769207
3057.0,0.2419706036120906
3058.0,0.271719995947169
3059.0,0.3206803202457161
3060.0,0.2971291998906238
3061.0,0.3180598826530421
3062.0,0.2949504962403609
3063.0,0.2968211300603248
3064.0,0.2959867723356457
3065.0,0.296880778139941
3066.0,0.3162194354217726
3067.0,0.2937210564750291
3068.0,0.2780497134229764
3069.0,0.3315600552394759
3070.0,0.2603443888226932
3071.0,0.3505679362316878
3072.0,0.2835945943960618
3073.0,0.3226162636872537
3074.0,0.286651207736282
3075.0,0.305648427616094
3076.0,0.3217393754003571
3077.0,0.2424191805922419
3078.0,0.3565181101462618
3079.0,0.310052569789449
3080.0,0.2867228895341016
3081.0,0.2933320741805761
3082.0,0.2812598443774784
3083.0,0.2608449336627692
3084.0,0.3009335484626806
3085.0,0.3316048088662946
3086.0,0.2590252171037832
3087.0,0.2882423071282474
3088.0,0.2730983287322988
3089.0,0.2976529922742084
3090.0,0.3058378629785663
3091.0,0.2950683475569633
3092.0,0.3180450020408805
3093.0,0.340545311107819
3094.0,0.3271949775725594
3095.0,0.3259333143168524
3096.0,0.2985002123975835
3097.0,0.3182537365146919
3098.0,0.3037633999302232
3099.0,0.2964980221062518
3100.0,0.3183470791228045
3101.0,0.3249137015869884
3102.0,0.3300249061124174
3103.0,0.3137965768907163
3104.0,0.2870020520528667
3105.0,0.2567034626410043
3106.0,0.3037880833485427
3107.0,0.2992714451359862
3108.0,0.2800139977117874
3109.0,0.3143864251669889
3110.0,0.3525910714390877
3111.0,0.3135980673258832
3112.0,0.3408576188003627
3113.0,0.2887202858446547
3114.0,0.335335734964197
3115.0,0.2901101028687167
3116.0,0.2663980783861482
3117.0,0.3309068844576177
3118.0,0.2805802781301424
3119.0,0.3553030506062855
3120.0,0.335186103278612
3121.0,0.3261610568286406
3122.0,0.3180904290678037
3123.0,0.3040035811682493
3124.0,0.3121173495795579
3125.0,0.3182586290790016
3126.0,0.291433291908912
3127.0,0.267438400203916
3128.0,0.2740627603215826
3129.0,0.3116275967149158
3130.0,0.3261867723736147
3131.0,0.316559794007071
3132.0,0.2622959606116641
3133.0,0.2985041542936182
3134.0,0.2706811629848739
3135.0,0.3204880853680956
3136.0,0.3249175676492978
3137.0,0.3247309493139345
3138.0,0.3247640889888155
3139.0,0.3003922888333645
3140.0,0.2469125880224467
3141.0,0.3271845136555021
3142.0,0.3123797209337052
3143.0,0.3254943284111786
3144.0,0.2621535682178433
3145.0,0.292135827238288
3146.0,0.2477026061985259
3147.0,0.3235129820016958
3148.0,0.301711226512185
3149.0,0.3155251071650739
3150.0,0.311391187334592
3151.0,0.3058664275337261
3152.0,0.2981880077804447
3153.0,0.2917384534676734
3154.0,0.2667027589163966
3155.0,0.3296733595830453
3156.0,0.3315626706009106
3157.0,0.2791409459572121
3158.0,0.3031346808066891
3159.0,0.2753158019430348
3160.0,0.2628191260703647
3161.0,0.3011522831576776
3162.0,0.2655049351646784
3163.0,0.2875156584499626
3164.0,0.343159969747245
3165.0,0.3415490859438974
3166.0,0.3023633985032125
3167.0,0.2915291794486426
3168.0,0.3438749812476035
3169.0,0.3320578360076066
3170.0,0.2552172960805672
3171.0,0.317770132646011
3172.0,0.3142615061385602
3173.0,0.3192870351326402
3174.0,0.2446149567810193
3175.0,0.2928045932596094
3176.0,0.3110509811561999
3177.0,0.3467981789220604
3178.0,0.2866817695750348
3179.0,0.2779526083537528
3180.0,0.2904290311507385
3181.0,0.2985968089145648
3182.0,0.2653487792651861
3183.0,0.2568823245044149
3184.0,0.2871158836175129
3185.0,0.2902551378396044
3186.0,0.2370358430340508
3187.0,0.2491479550679635
3188.0,0.3278459368577388
3189.0,0.3382902329887005
3190.0,0.271049052427241
3191.0,0.3375154602954287
3192.0,0.2857421904242057
3193.0,0.3076959619998249
3194.0,0.2870939209798213
3195.0,0.2895771493652442
3196.0,0.2402093766191224
3197.0,0.2705180081211762
3198.0,0.3226381584479044
3199.0,0.3180001321968411
3200.0,0.2687736970380073
3201.0,0.3235318717957914
3202.0,0.2754553397048994
3203.0,0.2630848306717776
3204.0,0.2380920101269346
3205.0,0.3229409570707923
3206.0,0.3092447370282503
3207.0,0.2404532851955505
3208.0,0.2515999147750724
3209.0,0.2539627622703629
3210.0,0.2459821705293959
3211.0,0.2995404727071948
3212.0,0.3094855609168164
3213.0,0.3067379012681853
3214.0,0.2844120808901393
3215.0,0.2684007380415825
3216.0,0.3010948377506506
3217.0,0.2954526423410038
3218.0,0.279488794533681
3219.0,0.3015028243984741
3220.0,0.3263932997759276
3221.0,0.2846354084220168
3222.0,0.2748372678652973
3223.0,0.2989858351663253
3224.0,0.2998714048735513
3225.0,0.2807061973425533
3226.0,0.277862630273857
3227.0,0.2672017430980333
3228.0,0.2811441456212757
3229.0,0.3178308789880733
3230.0,0.2681893063238553
3231.0,0.2903128257227877
3232.0,0.3153077453056487
3233.0,0.3284913425863746
3234.0,0.3148554079853374
3235.0,0.3089441994192338
3236.0,0.2574895425290091
3237.0,0.2765981989100615
3238.0,0.3483818454014369
3239.0,0.3341218255179568
3240.0,0.2766584355382401
3241.0,0.3374657990691054
3242.0,0.3312340094808122
3243.0,0.3345304699006269
3244.0,0.3048888785831884
3245.0,0.3139931564748041
3246.0,0.2823100854747046
3247.0,0.2978810511728231
3248.0,0.3061834293468893
3249.0,0.3313074896326649
3250.0,0.3363451519787255
3251.0,0.3101516948916109
3252.0,0.3142887459491204
3253.0,0.3134661071083564
3254.0,0.3069110703612054
3255.0,0.3320908473970313
3256.0,0.2748401634870097
3257.0,0.3007727155132994
3258.0,0.3279942521199038
3259.0,0.3101864653447644
3260.0,0.3151559053296663
3261.0,0.3438307856754576
3262.0,0.314154902437116
3263.0,0.2894526741653765
3264.0,0.2990510363751347
3265.0,0.2760397324674271
3266.0,0.3054396449513441
3267.0,0.3242048420270902
3268.0,0.307017164518289
3269.0,0.2894222460676023
3270.0,0.3006846588633118
3271.0,0.2950541409777747
3272.0,0.3170441846999947
3273.0,0.2836763162344274
3274.0,0.2928404252247982
3275.0,0.3441221001857579
3276.0,0.3521724649130042
3277.0,0.3014804644587933
3278.0,0.2955573750652714
3279.0,0.2944913676083507
3280.0,0.3300338416001875
3281.0,0.3527350756481018
3282.0,0.3103512486934947
3283.0,0.3107235159847139
3284.0,0.3238139331238091
3285.0,0.3244089031523167
3286.0,0.2994438200198569
3287.0,0.3611680362565244
3288.0,0.2910054346187172
3289.0,0.2834717234297564
3290.0,0.3072268810025587
3291.0,0.2843496982797255
3292.0,0.3042437442923273
3293.0,0.3095410151640122
3294.0,0.2621102409670304
3295.0,0.2595514643483139
3296.0,0.306309259051882
3297.0,0.3096381541862932
3298.0,0.3203731080106273
3299.0,0.3653361159229822
3300.0,0.3064774901712005
3301.0,0.282351655379439
3302.0,0.3164993085384341
3303.0,0.2973490894745856
3304.0,0.2867163609088886
3305.0,0.2602603399426434
3306.0,0.255945671964351
3307.0,0.3282811015589777
3308.0,0.3459948295150138
3309.0,0.2900549817342371
3310.0,0.2685259849211859
3311.0,0.2732476650755409
3312.0,0.2967629820466229
3313.0,0.3104745766350665
3314.0,0.2772858159995153
3315.0,0.2975371095153702
3316.0,0.3033300463185562
3317.0,0.3191100407714579
3318.0,0.3415596798396632
3319.0,0.290405164360491
3320.0,0.2805744466064862
3321.0,0.2996969125692057
3322.0,0.2753559588683335
3323.0,0.2847523809399622
3324.0,0.3187787779188661
3325.0,0.3138426633468765
3326.0,0.2928936861990077
3327.0,0.3056187562085838
3328.0,0.2723153707600339
3329.0,0.2769642952554334
