seed,value
2564.0,0.1435117487725057
2565.0,0.0741972759483968
2566.0,0.1066600212671391
2567.0,0.2013790608346257
2568.0,0.0819010851730698
2569.0,0.1110948989474146
2570.0,0.0535610908002839
2571.0,0.0719421926883045
2572.0,0.0313050888744301
2573.0,0.0781775997273802
2574.0,0.0635839271927959
2575.0,0.1891156794490192
2576.0,0.0791366841247885
2577.0,0.0926684104512451
2578.0,0.0392865400075096
2579.0,0.083584411430536
2580.0,0.1285015980711708
2581.0,0.0686152508506151
2582.0,0.0706357591485715
2583.0,0.096237174017859
2584.0,0.1392575617571147
2585.0,0.1141003446906906
2586.0,0.1272228654526709
2587.0,0.0749390563341586
2588.0,0.1464728045668664
2589.0,0.1132240647655152
2590.0,0.1680775027880446
2591.0,0.0962182630497952
2592.0,0.075815423803918
2593.0,0.1417131504962219
2594.0,0.0703455432322012
2595.0,0.1192569351037073
2596.0,0.2098154569316555
2597.0,0.1086473110755242
2598.0,0.0922853589086408
2599.0,0.0345449653899664
2600.0,0.1338479262338484
2601.0,0.0683551844096707
2602.0,0.1159336774654804
2603.0,0.1547525814279977
2604.0,0.1624452944040796
2605.0,0.166015784122028
2606.0,0.1371728760138522
2607.0,0.1623992599760859
2608.0,0.1172245988351018
2609.0,0.2211515730484275
2610.0,0.1593102785903275
2611.0,0.0529690721277942
2612.0,0.0878548486292603
2613.0,0.1418669071821761
2614.0,0.1054204177564524
2615.0,0.1418582764652691
2616.0,0.0684554450696317
2617.0,0.1144837785252761
2618.0,0.089073681933467
2619.0,0.1238083285818957
2620.0,0.1229782978678009
2621.0,0.1450602705471241
2622.0,0.0428030547894027
2623.0,0.1171111449384712
2624.0,0.0874462770681892
2625.0,0.0682939336806738
2626.0,0.1789177986473835
2627.0,0.0887815307066414
2628.0,0.1095613556351824
2629.0,0.0820934422626541
2630.0,0.1233455605630017
2631.0,0.1990360670997127
2632.0,0.1162692627264537
2633.0,0.0689171728150327
2634.0,0.1143638000211262
2635.0,0.0495886017816029
2636.0,0.119959251286196
2637.0,0.1593515980919329
2638.0,0.1343017395737615
2639.0,0.1456734373343577
2640.0,0.1443178693416565
2641.0,0.1199130013165049
2642.0,0.0383083195434157
2643.0,0.0958012330072298
2644.0,0.104180249449032
2645.0,0.162853583297957
2646.0,0.181012301778349
2647.0,0.1175666413360716
2648.0,0.1377068410780869
2649.0,0.0341935732693939
2650.0,0.1683721153594229
2651.0,0.1394325059188634
2652.0,0.1129656781525024
2653.0,0.0942460927434334
2654.0,0.1467496642950182
2655.0,0.145532923793437
2656.0,0.1224453646071258
2657.0,0.2610919489361498
2658.0,0.1645461457006289
2659.0,0.0353246306862086
2660.0,0.0512630018780068
2661.0,0.1632394927811742
2662.0,0.161488180691249
2663.0,0.1434404050427332
2664.0,0.1155920563690703
2665.0,0.1025786170950485
2666.0,0.0834755517261663
2667.0,0.0358422566026151
2668.0,0.1569660533029274
2669.0,0.0752808525372289
2670.0,0.1748580066588612
2671.0,0.2297826686363647
2672.0,0.1908883330512372
2673.0,0.1956678223188947
2674.0,0.1014824061194817
2675.0,0.1300769618488869
2676.0,0.12874184644767
2677.0,0.0514924134860441
2678.0,0.0528165817459371
2679.0,0.0857911592291437
2680.0,0.1564557094409932
2681.0,0.1417528123387907
2682.0,0.0906420098053088
2683.0,0.1696904688328204
2684.0,0.1290556268426692
2685.0,0.0946600519330758
2686.0,0.1215431160600304
2687.0,0.0823578977248957
2688.0,0.1199673456930553
2689.0,0.1053412841264189
2690.0,0.0239034848756869
2691.0,0.1331408178986528
2692.0,0.129995810694868
2693.0,0.086177061005207
2694.0,0.0616500263118772
2695.0,0.0686483496267387
2696.0,0.094070458516582
2697.0,0.0866860911846239
2698.0,0.1120409978640837
2699.0,0.1430060860762652
2700.0,0.160573718046519
2701.0,0.1661571534914291
2702.0,0.1872419523594705
2703.0,0.1437053702550737
2704.0,0.0808834428156272
2705.0,0.1523130829818434
2706.0,0.1120589599610216
2707.0,0.066032024019739
2708.0,0.1204963005757353
2709.0,0.1615320437387776
2710.0,0.2160272110735598
2711.0,0.1664846066197313
2712.0,0.1192953756886364
2713.0,0.0667032894656599
2714.0,0.1282409151977553
2715.0,0.046095695576164
2716.0,0.0204341355166988
2717.0,0.1238832989325033
2718.0,0.2220592168829433
2719.0,0.1166845494651457
2720.0,0.1678231729370915
2721.0,0.1293264408879742
2722.0,0.0648862773926363
2723.0,0.1758766477428717
2724.0,0.08961947073249
2725.0,0.0460602955680114
2726.0,0.0581424892067124
2727.0,0.1041385306849127
2728.0,0.1148569485603054
2729.0,0.0755301607947269
2730.0,0.1356921632656907
2731.0,0.0794277244413505
2732.0,0.0708029520803015
2733.0,0.073704420311768
2734.0,0.0720458428694278
2735.0,0.0679437325130889
2736.0,0.1193003617307436
2737.0,0.0628829913390247
2738.0,0.0882738127421216
2739.0,0.0599121699996088
2740.0,0.0541365557936064
2741.0,0.1541010428419011
2742.0,0.1427399532249409
2743.0,0.1615058503840978
2744.0,0.1637755290828749
2745.0,0.0606795624703166
2746.0,0.0744772235434327
2747.0,0.2453808981072162
2748.0,0.1258360295718427
2749.0,0.1167050692231864
2750.0,0.1211105375638832
2751.0,0.1618867699377308
2752.0,0.0926450997101717
2753.0,0.0443016919183589
2754.0,0.067360172147689
2755.0,0.0755394367758115
2756.0,0.1639530677223614
2757.0,0.0812422998536039
2758.0,0.0567136253890472
2759.0,0.1194898286851514
2760.0,0.1114569396391699
2761.0,0.1501104020339013
2762.0,0.1660809445885695
2763.0,0.1128029222833857
2764.0,0.0713453274988808
2765.0,0.0700964206623627
2766.0,0.1270175098099984
2767.0,0.0782718725236274
2768.0,0.1507003767245335
2769.0,0.0756396882204496
2770.0,0.176787126735993
2771.0,0.1676559248480844
2772.0,0.0898259843318576
2773.0,0.0799634199506495
2774.0,0.1824033957320014
2775.0,0.1338567330680295
2776.0,0.0566527597040557
2777.0,0.0469926148546612
2778.0,0.1119307552004611
2779.0,0.1272479039487875
2780.0,0.1438922973598154
2781.0,0.1338141546270296
2782.0,0.1083148087044562
2783.0,0.0405344447297574
2784.0,0.0467562290617448
2785.0,0.117185485721006
2786.0,0.0989466553963887
2787.0,0.0421886861409845
2788.0,0.1330865328024199
2789.0,0.0847161767296416
2790.0,0.0813524535895509
2791.0,0.106291075153546
2792.0,0.0975793549981449
2793.0,0.0243096528461512
2794.0,0.1977329014197519
2795.0,0.2233054145553807
2796.0,0.0655898329584458
2797.0,0.0800825615977546
2798.0,0.0941090634915716
2799.0,0.113774681971532
2800.0,0.1866464466641811
2801.0,0.1442481381871341
2802.0,0.1529251604591103
2803.0,0.1791256681150909
2804.0,0.1401993964344709
2805.0,0.1530638759943492
2806.0,0.1279334595437108
2807.0,0.1258185116028964
2808.0,0.1879243032918354
2809.0,0.0957514848861973
2810.0,0.1193080277262811
2811.0,0.050449146334361
2812.0,0.0551875913985197
2813.0,0.0731566419822034
2814.0,0.0691266858407127
2815.0,0.1518000752791696
2816.0,0.0900914520868593
2817.0,0.1196551403769413
2818.0,0.1119337670854446
2819.0,0.0405696527401412
2820.0,0.0574186491845733
2821.0,0.0730628174230014
2822.0,0.1571644106047831
2823.0,0.1339797555417448
2824.0,0.0558419307584092
2825.0,0.0495230552008994
2826.0,0.0745973836997234
2827.0,0.1168000318086127
2828.0,0.0618128862103115
2829.0,0.1145690738938042
2830.0,0.1080777109489543
2831.0,0.1070533405820489
2832.0,0.1267320589750602
2833.0,0.1290747195284078
2834.0,0.1077928478175844
2835.0,0.0773233066200694
2836.0,0.1802587569171664
2837.0,0.1053796036998717
2838.0,0.0388847801909882
2839.0,0.0681835490948003
2840.0,0.0840301495863716
2841.0,0.0356959552309004
2842.0,0.0597041539073989
2843.0,0.1218157440184369
2844.0,0.1211958621276434
2845.0,0.0668476535489589
2846.0,0.109022667991686
2847.0,0.1386337555069136
2848.0,0.1121925971981708
2849.0,0.1903342134505622
2850.0,0.09272454257069
2851.0,0.0853707459781388
2852.0,0.1246788840617982
2853.0,0.1609648476238791
2854.0,0.0903220143017405
2855.0,0.1324587553803416
2856.0,0.1327629084739194
2857.0,0.0333823194496982
2858.0,0.1044054235311847
2859.0,0.0305980577904783
2860.0,0.0682640033983577
2861.0,0.1213243904884996
2862.0,0.0605148590130453
2863.0,0.0909318397048843
2864.0,0.2828191325755509
2865.0,0.1042012537742279
2866.0,0.1154306213175319
2867.0,0.1008080735920573
2868.0,0.055820458221454
2869.0,0.0535584469512224
2870.0,0.112502420962786
2871.0,0.1214411847821156
2872.0,0.0835872667364784
2873.0,0.0649037804401836
2874.0,0.1040110379434399
2875.0,0.1041294161437076
2876.0,0.0607828240693108
2877.0,0.1532421021572609
2878.0,0.0689796252472167
2879.0,0.1331731207966153
2880.0,0.0771288571064225
2881.0,0.1406344151902662
2882.0,0.1306647081968355
2883.0,0.0678050071139225
2884.0,0.1001882949190621
2885.0,0.0717621643067765
2886.0,0.1176758780827947
2887.0,0.0953824506671985
2888.0,0.1583983281928519
2889.0,0.0686904123763154
2890.0,0.2058883322309729
2891.0,0.1778542408109961
2892.0,0.1516328567153162
2893.0,0.0908122412026409
2894.0,0.0791623089983979
2895.0,0.1110113934498751
2896.0,0.1073425600978681
2897.0,0.0945913345094275
2898.0,0.1004806688655712
2899.0,0.034345478137129
2900.0,0.0478500444665456
2901.0,0.0754177644464434
2902.0,0.1417386988634822
2903.0,0.0412804379142172
2904.0,0.0820032072690467
2905.0,0.1000112378965889
2906.0,0.072921046218356
2907.0,0.1552876648453299
2908.0,0.233169125102768
2909.0,0.184625131762139
2910.0,0.2183494219329461
2911.0,0.1697255781282048
2912.0,0.0554271711863889
2913.0,0.03696546469044
2914.0,0.0786709684692971
2915.0,0.045812398906583
2916.0,0.1550328346435705
2917.0,0.1681951442932397
2918.0,0.144223688483588
2919.0,0.0649799101058627
2920.0,0.0905018551277774
2921.0,0.1718475688175294
2922.0,0.1390468150478933
2923.0,0.0907506586336581
2924.0,0.1240390753880054
2925.0,0.1366799240973411
2926.0,0.1149191960221118
2927.0,0.0862006315947827
2928.0,0.0172382207502941
2929.0,0.0580136746090117
2930.0,0.1214935444232653
2931.0,0.0568197312992731
2932.0,0.0190062942382632
2933.0,0.1180243476490949
2934.0,0.1405124644447678
2935.0,0.1637006087128678
2936.0,0.1430941657297277
2937.0,0.1121954204659582
2938.0,0.0583685995708266
2939.0,0.0917270905830507
2940.0,0.0784469960405537
2941.0,0.2090808800999219
2942.0,0.1304434554847632
2943.0,0.1262593628511273
2944.0,0.0499007865141492
2945.0,0.0688376975692222
2946.0,0.0806647289122973
2947.0,0.0303770878506327
2948.0,0.0407987241241859
2949.0,0.0597336583902954
2950.0,0.1127772948479477
2951.0,0.1779924533343751
2952.0,0.0745612159245052
2953.0,0.0919584224568461
2954.0,0.1319111040182773
2955.0,0.1784865806528631
2956.0,0.227520242236946
2957.0,0.2640126461780695
2958.0,0.2701468460037186
2959.0,0.1890976623032561
2960.0,0.1610242161452622
2961.0,0.1155289103096945
2962.0,0.0655801269768352
2963.0,0.12420326621252
2964.0,0.0926221283253386
2965.0,0.2797795075630237
2966.0,0.1708819703146877
2967.0,0.0616242880951478
2968.0,0.0647826967681333
2969.0,0.0809929377345299
2970.0,0.0452500885473663
2971.0,0.0380008397504146
2972.0,0.1434571336671757
2973.0,0.0343485410897365
2974.0,0.0766429684136996
2975.0,0.0910828130300634
2976.0,0.0664832784826003
2977.0,0.1698496326823233
2978.0,0.089510078508461
2979.0,0.049206930943064
2980.0,0.0975563950421762
2981.0,0.092319682453244
2982.0,0.1440764343723412
2983.0,0.1799836813675391
2984.0,0.0155805281687022
2985.0,0.169629966473135
2986.0,0.1184958532568301
2987.0,0.1235078225109283
2988.0,0.0788734315274664
2989.0,0.1084110718722862
2990.0,0.1731327983246568
2991.0,0.0864592914783276
2992.0,0.0809105844417771
2993.0,0.07410263402577
2994.0,0.1074259889828511
2995.0,0.0769655608555384
2996.0,0.0852135913759048
2997.0,0.1026113416347213
2998.0,0.0695558242222372
2999.0,0.0927040700216294
3000.0,0.1547362696837023
3001.0,0.0925179035973669
3002.0,0.1715861225278314
3003.0,0.0852489875017908
3004.0,0.0999701237511174
3005.0,0.0806588885303076
3006.0,0.0496764661962298
3007.0,0.0571490454057701
3008.0,0.1986476212944303
3009.0,0.1455729254701919
3010.0,0.0715089375063565
3011.0,0.0963320264542125
3012.0,0.1109710462485907
3013.0,0.0573580762003639
3014.0,0.0884291355488134
3015.0,0.0730820077200702
3016.0,0.0768439694835688
3017.0,0.0661695782781099
3018.0,0.1705677954962144
3019.0,0.0922821318694846
3020.0,0.1882808340588165
3021.0,0.1809076707388431
3022.0,0.1631093865363064
3023.0,0.1691170438011379
3024.0,0.0999864166952768
3025.0,0.1285566087463762
3026.0,0.0591012340252811
3027.0,0.1502967939531701
3028.0,0.1654031928887733
3029.0,0.0619611734540361
3030.0,0.0783954252425855
3031.0,0.1028093875139894
3032.0,0.1042497628129395
3033.0,0.089382428744173
3034.0,0.0929000346375068
3035.0,0.1589526766141922
3036.0,0.2137503137761006
3037.0,0.1739094390706398
3038.0,0.0210246072310293
3039.0,0.0957393782481706
3040.0,0.118886269838056
3041.0,0.0283056741421762
3042.0,0.0940742567014918
3043.0,0.1055395007989549
3044.0,0.1871543956591315
3045.0,0.1324786652284114
3046.0,0.0690650238027154
3047.0,0.0698627347796265
3048.0,0.0519778036912845
3049.0,0.2036969917496138
3050.0,0.0865332087177864
3051.0,0.1166260960999777
3052.0,0.1174650970591214
3053.0,0.1071112031639067
3054.0,0.0551620066180925
3055.0,0.1673768081507267
3056.0,0.1452252430128296
3057.0,0.1260716440579424
3058.0,0.1010651814805428
3059.0,0.1180011942641987
3060.0,0.1634407406974761
3061.0,0.1012214812667352
3062.0,0.0942741811430091
3063.0,0.0577749832218505
3064.0,0.0965369348578359
3065.0,0.1416736093157014
3066.0,0.095704847232344
3067.0,0.0846431418185838
3068.0,0.1170469298291214
3069.0,0.0919275900034373
3070.0,0.0633529424397303
3071.0,0.0631517823275154
3072.0,0.0966263397448189
3073.0,0.1692599889013861
3074.0,0.1641124449469286
3075.0,0.0693620065043879
3076.0,0.0450254122432524
3077.0,0.084624648355143
3078.0,0.0696907093362281
3079.0,0.0955761814715226
3080.0,0.1670329223683682
3081.0,0.2098147759856735
3082.0,0.0999105339383465
3083.0,0.1036655448330596
3084.0,0.0393615896662501
3085.0,0.1936152338567482
3086.0,0.2127840066468538
3087.0,0.1654548634349532
3088.0,0.0900813749984598
3089.0,0.1160767815698453
3090.0,0.0630915723694978
3091.0,0.1205758249678326
3092.0,0.1054806968185819
3093.0,0.1401510787936586
3094.0,0.1830524015259934
3095.0,0.1679763084902205
3096.0,0.1963564234481178
3097.0,0.1724905388748929
3098.0,0.1654815173142491
3099.0,0.1703159997799764
3100.0,0.1056619408424604
3101.0,0.0853230161640396
3102.0,0.1985500575042299
3103.0,0.1628056612612409
3104.0,0.1185037702362627
3105.0,0.0639506446962546
3106.0,0.1019164954140227
3107.0,0.1609904528452138
3108.0,0.1087144028771489
3109.0,0.0757309603336994
3110.0,0.0662897089131373
3111.0,0.1039683839127923
3112.0,0.1433209934097611
3113.0,0.1310210934322726
3114.0,0.0371280829499699
3115.0,0.1028849458077571
3116.0,0.1054922659331287
3117.0,0.1713598535594268
3118.0,0.2097322208675759
3119.0,0.0854853933403958
3120.0,0.0376556388325189
3121.0,0.1156793366029949
3122.0,0.1419274028863528
3123.0,0.0431493434221114
3124.0,0.1526305738695979
3125.0,0.1652307634507829
3126.0,0.1237933968397355
3127.0,0.1351938107849344
3128.0,0.2027667904215506
3129.0,0.1432740028413363
3130.0,0.1089890172025825
3131.0,0.1077788031779968
3132.0,0.1392140635608569
3133.0,0.0816248571036878
3134.0,0.0540853384501862
3135.0,0.1180610983692738
3136.0,0.1110147422391495
3137.0,0.0976360918386487
3138.0,0.1622580663434978
3139.0,0.061012389937737
3140.0,0.06246981343893
3141.0,0.1495444133400372
3142.0,0.1516340751844584
3143.0,0.1337160975450306
3144.0,0.2298474443209547
3145.0,0.1663670355941166
3146.0,0.0844882732808776
3147.0,0.1207473384961348
3148.0,0.1635603184496439
3149.0,0.0411216610570385
3150.0,0.0819943962394615
3151.0,0.1062177931049907
3152.0,0.046647096327002
3153.0,0.0883351310623451
3154.0,0.0529109460210239
3155.0,0.0672866690418223
3156.0,0.1668203183847576
3157.0,0.0875148723377046
3158.0,0.2214429766195843
3159.0,0.1670554027867872
3160.0,0.0876057991637485
3161.0,0.0764671838135849
3162.0,0.0833680573427697
3163.0,0.0958248486035917
3164.0,0.0857160963854414
3165.0,0.0610628955749657
3166.0,0.1171094155480956
3167.0,0.1507335421015053
3168.0,0.1082461051988246
3169.0,0.06892787834618
3170.0,0.1099337729096245
3171.0,0.0457522282423127
3172.0,0.1627825245985415
3173.0,0.1246443158254754
3174.0,0.1451108970779646
3175.0,0.1189681893176213
3176.0,0.136313590876227
3177.0,0.1781045601904485
3178.0,0.1141518698410121
3179.0,0.0620993230382692
3180.0,0.0990419465395661
3181.0,0.0615422792263239
3182.0,0.0820655014313018
3183.0,0.1519910183761881
3184.0,0.0836259683080834
3185.0,0.0351577031273423
3186.0,0.0987649841299906
3187.0,0.0764348334362738
3188.0,0.0791815705532745
3189.0,0.1681534008618917
3190.0,0.0829604627574069
3191.0,0.1004229255032306
3192.0,0.0369245208477596
3193.0,0.079690441462753
3194.0,0.1146723787904
3195.0,0.0657747493894785
3196.0,0.0689095820783202
3197.0,0.1624304632374466
3198.0,0.0817525432817491
3199.0,0.0379147719167813
3200.0,0.0728394966175425
3201.0,0.0686927802479682
3202.0,0.1199146925914806
3203.0,0.0419080267488817
3204.0,0.0688810595140225
3205.0,0.0479750421471333
3206.0,0.1301506383983041
3207.0,0.0991460379571684
3208.0,0.1449531513949966
3209.0,0.1752268474567712
3210.0,0.1136052390658846
3211.0,0.0371454781749502
3212.0,0.0752445062805843
3213.0,0.0564482223857091
3214.0,0.1007166021231916
3215.0,0.1143464491027135
3216.0,0.1342968171470226
3217.0,0.0949424644804532
3218.0,0.1278731719015393
3219.0,0.1883145920817153
3220.0,0.104669719336608
3221.0,0.0997886456137646
3222.0,0.1244335911924857
3223.0,0.0456052534545259
3224.0,0.1219423710607086
3225.0,0.0956235395414407
3226.0,0.1013131840905394
3227.0,0.0968561308660259
3228.0,0.044589304163126
3229.0,0.1025972719075892
3230.0,0.0899815321858476
3231.0,0.1796203209322704
3232.0,0.0700760079728609
3233.0,0.0908415274822303
3234.0,0.0849680642446241
3235.0,0.0523631128289191
3236.0,0.0273947311253044
3237.0,0.0819722346010434
3238.0,0.0921959805673847
3239.0,0.1071031442770098
3240.0,0.0478190593740719
3241.0,0.0742256024413065
3242.0,0.0657072582627779
3243.0,0.1195357363669786
3244.0,0.0346899649473111
3245.0,0.1023713601789322
3246.0,0.0456117316984985
3247.0,0.1632738308253551
3248.0,0.1191939128364419
3249.0,0.1317766811034241
3250.0,0.074190031252378
3251.0,0.0976079576736188
3252.0,0.1374099018014286
3253.0,0.0479288830107568
3254.0,0.1082629559595588
3255.0,0.205383151593764
3256.0,0.1296260181114685
3257.0,0.1627732099376624
3258.0,0.2317961004862844
3259.0,0.1270136188184142
3260.0,0.047363042126168
3261.0,0.178946241436895
3262.0,0.1574026109189454
3263.0,0.1749510352374248
3264.0,0.143482865146319
3265.0,0.0747590413453326
3266.0,0.13377932785102
3267.0,0.1830788173750058
3268.0,0.2463468930925471
3269.0,0.2132234446639737
3270.0,0.0957441916619407
3271.0,0.0505496762896637
3272.0,0.1294048113724274
3273.0,0.1165247452716541
3274.0,0.077686877083258
3275.0,0.1642602739820001
3276.0,0.0987452049346226
3277.0,0.1680409649957258
3278.0,0.0985595791833374
3279.0,0.1879601152659964
3280.0,0.0938182928424927
3281.0,0.1661139249459184
3282.0,0.1790693645739709
3283.0,0.2297642398543549
3284.0,0.2433004046831558
3285.0,0.2018592478027582
3286.0,0.0669495787581262
3287.0,0.1308643983197267
3288.0,0.0971229502114849
3289.0,0.0975414381093887
3290.0,0.081288234259048
3291.0,0.079488873095599
3292.0,0.1473577321054024
3293.0,0.1980090585655424
3294.0,0.1435756245160849
3295.0,0.2129575765088878
3296.0,0.0622775907839827
3297.0,0.0345606214212061
3298.0,0.1307785718827053
3299.0,0.1271776891374241
3300.0,0.2037645612236822
3301.0,0.1254562911977219
3302.0,0.1552150818575912
3303.0,0.1534784923533278
3304.0,0.1208611803995454
3305.0,0.0976709285437323
3306.0,0.1452834136711949
3307.0,0.148689088836863
3308.0,0.1650565703146649
3309.0,0.1504448656676109
3310.0,0.1071021697493766
3311.0,0.0875072002297015
3312.0,0.1971138339865806
3313.0,0.1800491470809327
3314.0,0.0812662395126309
3315.0,0.1541716761487353
3316.0,0.1886037914771594
3317.0,0.1171978115833502
3318.0,0.1170269807017466
3319.0,0.1000575935996932
3320.0,0.1303991460085562
3321.0,0.1873218541279321
3322.0,0.0888434311590276
3323.0,0.0701940000187145
3324.0,0.0890790910568484
3325.0,0.1944876728399889
3326.0,0.0967091199159737
3327.0,0.0914375103046487
3328.0,0.1406736067241671
3329.0,0.0976148452695637
3330.0,0.0882446653453375
3331.0,0.1116737782048875
3332.0,0.111042145541786
3333.0,0.0816404663535084
3334.0,0.1786504814232632
3335.0,0.1529218869113334
3336.0,0.1585127531510992
3337.0,0.1490168426822791
3338.0,0.1004168809912542
3339.0,0.1423218341885089
3340.0,0.0765026022812877
3341.0,0.075232393677371
3342.0,0.1626653749090819
3343.0,0.1492403921583005
3344.0,0.0375832757029473
3345.0,0.0532699322203436
3346.0,0.0801421314733019
3347.0,0.1560228089370174
3348.0,0.0744669123289795
3349.0,0.1182502816798361
3350.0,0.0315825334986566
3351.0,0.1435770194515556
3352.0,0.069397493309734
3353.0,0.2214393015723663
3354.0,0.1699514227501879
3355.0,0.0925496290743171
3356.0,0.1071464584406379
3357.0,0.0519344986483774
3358.0,0.1258068992425022
3359.0,0.1407775956290736
3360.0,0.1378436410656091
3361.0,0.0957712233750771
3362.0,0.0987279287861342
3363.0,0.1452021037664379
3364.0,0.1298182193996845
3365.0,0.0380247658758267
3366.0,0.0681620375345845
3367.0,0.0890044922479348
3368.0,0.1133871010967787
3369.0,0.042514384299296
3370.0,0.0670216813819488
3371.0,0.0846614572920552
3372.0,0.0621153103077379
3373.0,0.0820573815828479
3374.0,0.0426824753289893
3375.0,0.0851765978453914
3376.0,0.0264960595687094
3377.0,0.074563629693957
3378.0,0.0766495169130586
3379.0,0.1245708664824922
3380.0,0.0454256116095608
3381.0,0.0582369241918952
3382.0,0.1082314264583475
3383.0,0.1239630478996072
3384.0,0.1323528360723438
3385.0,0.0773695376313278
3386.0,0.0680655516046852
3387.0,0.2190124327988668
3388.0,0.2216005789666684
3389.0,0.1608256608858821
3390.0,0.1525433652731687
3391.0,0.2087290332856402
3392.0,0.0867617467259162
3393.0,0.1001988594155618
3394.0,0.0232583448912251
3395.0,0.0952391823247457
3396.0,0.1264871221381028
3397.0,0.0621057606030336
3398.0,0.0731717300389045
3399.0,0.0951076527420773
3400.0,0.0605288910754367
3401.0,0.0462602512003238
3402.0,0.0647230800458604
3403.0,0.0763008720563432
3404.0,0.1581994012889094
3405.0,0.1023681462345166
3406.0,0.0563985147974038
3407.0,0.0370825077142166
3408.0,0.1327724988638702
3409.0,0.1793030442729405
3410.0,0.181377821224699
3411.0,0.0564231282694286
3412.0,0.0971000402881143
3413.0,0.1884307760289744
3414.0,0.1657513870232106
3415.0,0.1313318022924823
3416.0,0.0607230378434078
3417.0,0.0484712722072589
3418.0,0.0853829592788126
3419.0,0.1198874170599273
3420.0,0.0445253949454892
3421.0,0.0888231431192799
3422.0,0.0426660017820377
3423.0,0.1312668627903394
3424.0,0.1416408992937989
3425.0,0.0499874829842295
3426.0,0.1373816575839621
3427.0,0.0659111104497645
3428.0,0.0176405913295927
3429.0,0.082295232418889
3430.0,0.1175022294758609
3431.0,0.0934839501386361
3432.0,0.0863634623444154
3433.0,0.1017299098766745
3434.0,0.0776157345266172
3435.0,0.0699877497149675
3436.0,0.0626934516031998
3437.0,0.0874161294848759
3438.0,0.0375139403797902
3439.0,0.0059162456958775
3440.0,0.0582449689247078
3441.0,0.0683183569839063
3442.0,0.1125057762518249
3443.0,0.0677154772083354
3444.0,0.1086803173039964
3445.0,0.0993022336109083
3446.0,0.0529794587580068
3447.0,0.116387179581012
3448.0,0.0528037969732541
3449.0,0.0370811661534221
3450.0,0.1020375597475866
3451.0,0.222384358970919
3452.0,0.1479558856733262
3453.0,0.1001796313662422
3454.0,0.0246208603395159
3455.0,0.0814154341049759
3456.0,0.1181309662266917
3457.0,0.1188536019131067
3458.0,0.0808887394719403
3459.0,0.1244347691161726
3460.0,0.1972590870634728
3461.0,0.0967506736060434
3462.0,0.0349380645821922
3463.0,0.1374646388297661
3464.0,0.0676075195347478
3465.0,0.0876686783422934
3466.0,0.1471254805078743
3467.0,0.1051588982799472
3468.0,0.0324066303107769
3469.0,0.0985033233724245
3470.0,0.1195396960526029
3471.0,0.1271797449874712
3472.0,0.081091415156017
3473.0,0.0769304540543454
3474.0,0.1075313807792252
3475.0,0.0663162090495486
3476.0,0.1321327486143825
3477.0,0.0246285425175456
3478.0,0.0820548443169539
3479.0,0.097646029495464
3480.0,0.1189995479788856
3481.0,0.0523939605235631
3482.0,0.1321076476705375
3483.0,0.1394526318731846
3484.0,0.0806040386509105
3485.0,0.0505434039118886
3486.0,0.1157333960415413
3487.0,0.1213549139580044
3488.0,0.0964393237730069
3489.0,0.0298059173003117
3490.0,0.073339855295288
3491.0,0.0567815215362916
3492.0,0.1302719165354007
3493.0,0.0290829318978614
3494.0,0.1571587969141977
3495.0,0.1508626579844717
3496.0,0.1195605918910855
3497.0,0.1512826100959148
3498.0,0.0982559599334842
3499.0,0.0911743505364543
3500.0,0.0614673644533928
3501.0,0.1217090312597278
3502.0,0.0932616988528705
3503.0,0.1384600307518899
3504.0,0.1089398581206561
3505.0,0.1062845407639311
3506.0,0.1110644570095697
3507.0,0.0941339226173912
3508.0,0.1443632424993114
3509.0,0.1416140790484664
3510.0,0.180397112365146
3511.0,0.1911594426803461
3512.0,0.089663706295707
3513.0,0.0640941010753421
3514.0,0.1661018294421845
3515.0,0.0576357863692646
3516.0,0.1387052252675386
3517.0,0.1423893873019109
3518.0,0.1360525049423511
3519.0,0.154257261082436
3520.0,0.1841102303021312
3521.0,0.0840608721589281
3522.0,0.1488692396317216
3523.0,0.1290601797595142
3524.0,0.0361470660732577
3525.0,0.1202319076408046
3526.0,0.0980072475409389
3527.0,0.0873902766772807
3528.0,0.0899956466733016
3529.0,0.15384980141225
3530.0,0.184532725360019
3531.0,0.2020337166343699
3532.0,0.1786087765199476
3533.0,0.0955761694151628
3534.0,0.1678529879487946
3535.0,0.1913487817114699
3536.0,0.1198269780583241
3537.0,0.1285284910637892
3538.0,0.1321994707707139
3539.0,0.1046130674838509
3540.0,0.0641025431340948
3541.0,0.1106452672092507
3542.0,0.1700911331575017
3543.0,0.2164171771198548
3544.0,0.0909664159478414
3545.0,0.0938241844498349
3546.0,0.1557767972444785
3547.0,0.0590419543634486
3548.0,0.0879143502538475
3549.0,0.1541487934332589
3550.0,0.1537275801532803
3551.0,0.2513773938268376
3552.0,0.1430945130765745
3553.0,0.0853107526228856
3554.0,0.0871950181208672
3555.0,0.0744556068448373
3556.0,0.1077615770076939
3557.0,0.1231445778323886
3558.0,0.1697850206434269
3559.0,0.1243301189144838
3560.0,0.0932216039937921
3561.0,0.1443252089742193
3562.0,0.115145913604636
3563.0,0.0452678955523027
3564.0,0.0237098022564915
3565.0,0.1327275250151389
3566.0,0.0884641179315171
3567.0,0.1061397146277442
3568.0,0.1553856403636027
