seed,value
2062.0,0.2925861716322084
2063.0,0.3153257406379591
2064.0,0.2814411604225207
2065.0,0.3014891766033225
2066.0,0.3169435176406636
2067.0,0.2945940230610225
2068.0,0.2870833795082335
2069.0,0.2885996856045625
2070.0,0.2907357802440671
2071.0,0.3299594849604919
2072.0,0.3112652433346652
2073.0,0.2606844371973356
2074.0,0.2787223988761049
2075.0,0.2807984831840248
2076.0,0.3068113800933321
2077.0,0.2813874396343802
2078.0,0.290213428441108
2079.0,0.2805587161638418
2080.0,0.2795997232150627
2081.0,0.2792656297575346
2082.0,0.2941819817365599
2083.0,0.2909308093484666
2084.0,0.2911765084626216
2085.0,0.2875862792449897
2086.0,0.2707510127200293
2087.0,0.2834184201214877
2088.0,0.2985858097700383
2089.0,0.2822291361350639
2090.0,0.3089409959023965
2091.0,0.314782345977038
2092.0,0.2782959076593171
2093.0,0.2805674742187383
2094.0,0.2916489258737851
2095.0,0.2919222499141795
2096.0,0.2843173955181164
2097.0,0.3109320807156723
2098.0,0.3308172403734132
2099.0,0.2822515563570563
2100.0,0.2808852249282994
2101.0,0.2914169611150876
2102.0,0.303434006099276
2103.0,0.2907442289704956
2104.0,0.2876724474966434
2105.0,0.3161225795826098
2106.0,0.2937818325556064
2107.0,0.2983487290559667
2108.0,0.2945062834719631
2109.0,0.2818904291497095
2110.0,0.3141699985769484
2111.0,0.3204543811633576
2112.0,0.2990178480623573
2113.0,0.3079896904684566
2114.0,0.3114116723470694
2115.0,0.3041102796871155
2116.0,0.2980817082565177
2117.0,0.2801466911387317
2118.0,0.3147945743983928
2119.0,0.3069764915679413
2120.0,0.3005618729267358
2121.0,0.3083460114103715
2122.0,0.3085630730220472
2123.0,0.290301814998897
2124.0,0.3164290775173993
2125.0,0.3024500728643055
2126.0,0.283562845048986
2127.0,0.3144713290154254
2128.0,0.3087539074738225
2129.0,0.2953296935883513
2130.0,0.2986048957190638
2131.0,0.2927651187066409
2132.0,0.2904213071846758
2133.0,0.3003863506987604
2134.0,0.306137649633424
2135.0,0.2904062325173547
2136.0,0.2852208017202109
2137.0,0.2928253662954032
2138.0,0.2946173570253232
2139.0,0.3166176383237218
2140.0,0.2845260281016383
2141.0,0.285856185220615
2142.0,0.3014951004363722
2143.0,0.2862400706137978
2144.0,0.2957524074352681
2145.0,0.2905043372692013
2146.0,0.2906826892647107
2147.0,0.2951880730019846
2148.0,0.2982696382688136
2149.0,0.303120081305405
2150.0,0.2833590433129145
2151.0,0.3116390629048782
2152.0,0.2870546149130047
2153.0,0.2934508617919458
2154.0,0.308796813477178
2155.0,0.3156825068646059
2156.0,0.2839075326261607
2157.0,0.2835394106223549
2158.0,0.2728261915990094
2159.0,0.2855282058498153
2160.0,0.2761504868988338
2161.0,0.2872003305024757
2162.0,0.298152861788133
2163.0,0.3086152763800344
2164.0,0.3046697988152438
2165.0,0.2831408297084455
2166.0,0.271091104323965
2167.0,0.2826490478295546
2168.0,0.2980930210700633
2169.0,0.2822766904808592
2170.0,0.3020265386986862
2171.0,0.2919706659159333
2172.0,0.3052355745752422
2173.0,0.2958247894631385
2174.0,0.3039308854503022
2175.0,0.3231969275717445
2176.0,0.2953505432561722
2177.0,0.2932233145968375
2178.0,0.2907646437194742
2179.0,0.2950099171220414
2180.0,0.2964902170650573
2181.0,0.3021080947070166
2182.0,0.2970279639536683
2183.0,0.3176714014581953
2184.0,0.3179397831565781
2185.0,0.2865477431591086
2186.0,0.2821318581464314
2187.0,0.2967125967652385
2188.0,0.2960976432685775
2189.0,0.288821952243846
2190.0,0.2926914277298311
2191.0,0.2983125403396827
2192.0,0.3168015232012285
2193.0,0.3111131683381253
2194.0,0.2941641233052087
2195.0,0.3160700429897986
2196.0,0.3077176497245277
2197.0,0.2980349004244227
2198.0,0.3093087681407207
2199.0,0.3066937941832713
2200.0,0.2948132276279195
2201.0,0.2938161067335432
2202.0,0.3125732468767778
2203.0,0.3184632965367447
2204.0,0.2887210986043452
2205.0,0.3067291718817628
2206.0,0.3145475038944802
2207.0,0.306404987500299
2208.0,0.3169885898750501
2209.0,0.2916664119217986
2210.0,0.2993545338732249
2211.0,0.2857360425815649
2212.0,0.2849247034507782
2213.0,0.3159058094242636
2214.0,0.2952340453675372
2215.0,0.2698351589286193
2216.0,0.2943257190250671
2217.0,0.2909139002413948
2218.0,0.3238672395424059
2219.0,0.3076430764005496
2220.0,0.2926093160942688
2221.0,0.2936961119469558
2222.0,0.3101683447861499
2223.0,0.2947827936009201
2224.0,0.3193065648342245
2225.0,0.3020968287461442
2226.0,0.3069713142901553
2227.0,0.2862167012287138
2228.0,0.288572354260752
2229.0,0.2816770766028784
2230.0,0.2951055749126858
2231.0,0.2917277257589833
2232.0,0.2704463644354281
2233.0,0.2537931103168906
2234.0,0.2857679232921862
2235.0,0.2668814018506186
2236.0,0.2805853108117604
2237.0,0.2779445193675433
2238.0,0.2951197535441487
2239.0,0.2965747463823425
2240.0,0.281426245911288
2241.0,0.2953394671845945
2242.0,0.3016249644226259
2243.0,0.2742784874921066
2244.0,0.2770486468776491
2245.0,0.2788199644045583
2246.0,0.2918418384856677
2247.0,0.2928802274481926
2248.0,0.2760222053436801
2249.0,0.2892515443746117
2250.0,0.2995358434049261
2251.0,0.2988831401665543
2252.0,0.2937484281894921
2253.0,0.2990957984641116
2254.0,0.2885695522967193
2255.0,0.2920225022458654
2256.0,0.2825096597739976
2257.0,0.2922895643652851
2258.0,0.2971361900029852
2259.0,0.2716680081079118
2260.0,0.2818649981986069
2261.0,0.2894025908831983
2262.0,0.2689904726630878
2263.0,0.2836716545111521
2264.0,0.2890350712044648
2265.0,0.306166911209754
2266.0,0.3076952411203624
2267.0,0.2909785505572487
2268.0,0.3032553586757291
2269.0,0.2971526876034992
2270.0,0.2973119164550754
2271.0,0.2929647332118754
2272.0,0.2770865101400021
2273.0,0.2988765146870439
2274.0,0.3057368641636643
2275.0,0.3104655489216826
2276.0,0.3253064157054341
2277.0,0.3209698488874484
2278.0,0.2971127299932599
2279.0,0.3034358370565874
2280.0,0.3086474997430047
2281.0,0.2961739994323347
2282.0,0.3022486917444897
2283.0,0.2791621069148955
2284.0,0.2757539079995582
2285.0,0.3042790240031238
2286.0,0.2934777011900273
2287.0,0.2837147394393096
2288.0,0.2917830915978656
2289.0,0.2972895027470186
2290.0,0.2903154775499238
2291.0,0.2986096975293769
2292.0,0.3092572559204151
2293.0,0.3078782909407049
2294.0,0.3130176514632136
2295.0,0.3050795394819698
2296.0,0.3021219502631331
2297.0,0.296025415215455
2298.0,0.2810674173621724
2299.0,0.3083003017363861
2300.0,0.2792421105827506
2301.0,0.2973656438687305
2302.0,0.3027035336344361
2303.0,0.2916344127691225
2304.0,0.2802465622690149
2305.0,0.2853443631114458
2306.0,0.3019069491868245
2307.0,0.2991284064483795
2308.0,0.3085152359407402
2309.0,0.2904232674393365
2310.0,0.2922085846932432
2311.0,0.2869867743087787
2312.0,0.295284039599747
2313.0,0.2966718481746163
2314.0,0.3142027681273243
2315.0,0.3252922554164217
2316.0,0.2843054837426412
2317.0,0.2704171256052854
2318.0,0.2862258604437638
2319.0,0.317864427460688
2320.0,0.3136185778189732
2321.0,0.3006297607556091
2322.0,0.284703816508898
2323.0,0.304549364295169
2324.0,0.3111686099181805
2325.0,0.3077398593545191
2326.0,0.3137937211897352
2327.0,0.2909655758976385
2328.0,0.3027112697541438
2329.0,0.2881352687772778
2330.0,0.2991609186018701
2331.0,0.2947371965145979
2332.0,0.2837142444868682
2333.0,0.2880352015843257
2334.0,0.2929817217019
2335.0,0.2849113927079203
2336.0,0.2737834956076574
2337.0,0.2839104534956851
2338.0,0.291803573856472
2339.0,0.2943221342929141
2340.0,0.2823229702585479
2341.0,0.2862549508872062
2342.0,0.2783955828478462
2343.0,0.2799319996130864
2344.0,0.2774632685601869
2345.0,0.2880475406806747
2346.0,0.2946066027737579
2347.0,0.2675013069519707
2348.0,0.276021684754182
2349.0,0.306559610329637
2350.0,0.2930561372268639
2351.0,0.2912529262800246
2352.0,0.2830319366758741
2353.0,0.2901063782233045
2354.0,0.2550149359055135
2355.0,0.2761144067358189
2356.0,0.2965903853013346
2357.0,0.2909983471015364
2358.0,0.2987301525616166
2359.0,0.3003259420984348
2360.0,0.2955683036366445
2361.0,0.319639672267237
2362.0,0.3260067867686363
2363.0,0.3163510724149676
2364.0,0.2925520908515013
2365.0,0.3060401182540223
2366.0,0.2976969772658874
2367.0,0.2995409666268747
2368.0,0.2958814432110853
2369.0,0.2979242702792776
2370.0,0.2980772430546143
2371.0,0.3151408955539798
2372.0,0.2971387958819435
2373.0,0.2980996112235272
2374.0,0.2892025650758489
2375.0,0.3053040357303608
2376.0,0.292390731987645
2377.0,0.2920685516382012
2378.0,0.2856299027426758
2379.0,0.2877115830372611
2380.0,0.3034068929185375
2381.0,0.3009416150167183
2382.0,0.2942592266861669
2383.0,0.2939971436199093
2384.0,0.2935950016892695
2385.0,0.2813302969657746
2386.0,0.3045515498692209
2387.0,0.3029674662709377
2388.0,0.2953400286865413
2389.0,0.2717644934362886
2390.0,0.2757430400691931
2391.0,0.2862209255367587
2392.0,0.2856975067235667
2393.0,0.2760384418040015
2394.0,0.2841426397322341
2395.0,0.2808626777150206
2396.0,0.2909828778264342
2397.0,0.3116868432985387
2398.0,0.2906575010248494
2399.0,0.292280353441114
2400.0,0.285498975280492
2401.0,0.2926355399200817
2402.0,0.3078522431470726
2403.0,0.3116869337005545
2404.0,0.2883917424390648
2405.0,0.3087715014369111
2406.0,0.2971865305185539
2407.0,0.2894580020682237
2408.0,0.2826906232765737
2409.0,0.2936611580415643
2410.0,0.2945333465028651
2411.0,0.293077859994173
2412.0,0.3107162071382939
2413.0,0.3132044006939215
2414.0,0.3092259122625481
2415.0,0.3001499617597227
2416.0,0.2953072137131194
2417.0,0.2822299900330213
2418.0,0.2815332378145385
2419.0,0.2868362372736185
2420.0,0.2876387140478816
2421.0,0.3046583704682979
2422.0,0.3129034685254967
2423.0,0.27487616387971
2424.0,0.279394332830012
2425.0,0.2837581130691214
2426.0,0.297546887106034
2427.0,0.271492557245218
2428.0,0.293214113498042
2429.0,0.3116753410563071
2430.0,0.299402615513793
2431.0,0.2975597935248986
2432.0,0.2887565912396233
2433.0,0.2818174429332787
2434.0,0.299622531288354
2435.0,0.2856227743033876
2436.0,0.2741425456065838
2437.0,0.2860558193881721
2438.0,0.3055450159805151
2439.0,0.2909854630476839
2440.0,0.2945431219148389
2441.0,0.289471762146641
2442.0,0.2922267058741253
2443.0,0.296408510708404
2444.0,0.3132427176588853
2445.0,0.2891878261705553
2446.0,0.2876322038753671
2447.0,0.314528223799675
2448.0,0.3321638500605476
2449.0,0.2844451590856205
2450.0,0.2742592372237438
2451.0,0.2764460882056592
2452.0,0.2835420663992545
2453.0,0.2906896738317022
2454.0,0.3239403888557931
2455.0,0.3186600630736891
2456.0,0.2855821531106107
2457.0,0.2948021046139495
2458.0,0.3143719559332653
2459.0,0.3019393863249841
2460.0,0.2870032099287045
2461.0,0.2894412700797202
2462.0,0.3191285280693999
2463.0,0.2719258602266101
2464.0,0.2863942248302711
2465.0,0.2964504696885337
2466.0,0.3061977569704893
2467.0,0.2921651479484979
2468.0,0.299566554883399
2469.0,0.3145298367907209
2470.0,0.3414803963654441
2471.0,0.2797523669808196
2472.0,0.3077444566525303
2473.0,0.2929936583739367
2474.0,0.3024831682308781
2475.0,0.2938533383062398
2476.0,0.3064070913341947
2477.0,0.3019194898876365
2478.0,0.322056065874829
2479.0,0.2764190205605631
2480.0,0.2927024128224674
2481.0,0.2925355872436455
2482.0,0.2738293686462535
2483.0,0.2768355334606558
2484.0,0.2938146944645325
2485.0,0.309225688170151
2486.0,0.2909060734743776
2487.0,0.2840195875360984
2488.0,0.2999155725379077
2489.0,0.2899761446956595
2490.0,0.3022802684439098
2491.0,0.2947367165703483
2492.0,0.2797932720996021
2493.0,0.2853333791330916
2494.0,0.3000440644011041
2495.0,0.2899450016786704
2496.0,0.2844991723491406
2497.0,0.3010784527575306
2498.0,0.2824959659542838
2499.0,0.2696577031485372
2500.0,0.2760106882282605
2501.0,0.2986065801066618
2502.0,0.2726616147246676
2503.0,0.2770934936929362
2504.0,0.2857558544258583
2505.0,0.3197055016666525
2506.0,0.3142523696581281
2507.0,0.3061825822846534
2508.0,0.2889453780239254
2509.0,0.3178845532425879
2510.0,0.2836264273695763
2511.0,0.282573916580165
2512.0,0.3119594527198099
2513.0,0.3127143092392259
2514.0,0.302034235903056
2515.0,0.2837282516061645
2516.0,0.3147722717701866
2517.0,0.3135893155787671
2518.0,0.2925835891405607
2519.0,0.2994661320358258
2520.0,0.2856712513392775
2521.0,0.2941096666751516
2522.0,0.3224224990067491
2523.0,0.2954943588545849
2524.0,0.2930025853181313
2525.0,0.2872294921792278
2526.0,0.2769228239941737
2527.0,0.2727168467489772
2528.0,0.2957619576828281
2529.0,0.3079216729945166
2530.0,0.296110091134909
2531.0,0.3059916952908416
2532.0,0.3031973845124839
2533.0,0.2731458691229751
2534.0,0.2878053782875306
2535.0,0.2967833801167606
2536.0,0.2869905895714294
2537.0,0.2794888666762446
2538.0,0.3006048402671573
2539.0,0.2896122702070072
2540.0,0.2848420105441783
2541.0,0.287965544073788
2542.0,0.2789539911584178
2543.0,0.2686744440754243
2544.0,0.2867243397416999
2545.0,0.2699566577726614
2546.0,0.2955461601833516
2547.0,0.3190752620368124
2548.0,0.3042794443088653
2549.0,0.3030202211247161
2550.0,0.2980235027657629
2551.0,0.3283543437426504
2552.0,0.3159785833752543
2553.0,0.276273795740146
2554.0,0.2772801848217639
2555.0,0.3148331040441062
2556.0,0.3163851168213329
2557.0,0.3015391172238825
2558.0,0.2901868337974539
2559.0,0.3112192540753424
2560.0,0.3056034579117112
2561.0,0.2972521641174089
2562.0,0.3080399501203148
2563.0,0.3105189751926248
2564.0,0.2941305327664365
2565.0,0.3212070447733125
2566.0,0.297665572858346
2567.0,0.2681541562340286
2568.0,0.3069661210491063
2569.0,0.3144996172668803
2570.0,0.283482264053155
2571.0,0.2912520208257869
2572.0,0.3102891782039527
2573.0,0.2956442147935561
2574.0,0.3124467063209127
2575.0,0.3056303811628108
2576.0,0.2885767796894684
2577.0,0.2932997505998158
2578.0,0.3052009958058725
2579.0,0.3065653032473662
2580.0,0.3218096090280757
2581.0,0.3026628501249775
2582.0,0.2869903832832797
2583.0,0.298299875160933
2584.0,0.2860365373178608
2585.0,0.3067809316239854
2586.0,0.303971229061226
2587.0,0.2985974187737227
2588.0,0.3069474478864488
2589.0,0.2893876110745269
2590.0,0.2807127825756178
2591.0,0.2988904911854148
2592.0,0.2938546308566985
2593.0,0.2836070955215419
2594.0,0.2850528085201441
2595.0,0.2973334054788613
2596.0,0.2797372715421384
2597.0,0.280588573126099
2598.0,0.2918112537600368
2599.0,0.3004528299757258
2600.0,0.2957241728277979
2601.0,0.2961192869252762
2602.0,0.2972950119912191
2603.0,0.3112542926938362
2604.0,0.3139850858633741
2605.0,0.2847035981194455
2606.0,0.2844469173626461
2607.0,0.294107503649096
2608.0,0.2800693676631056
2609.0,0.2930187480215208
2610.0,0.2836524339243791
2611.0,0.3061701239671133
2612.0,0.2869356419436295
2613.0,0.3126438686835878
2614.0,0.298396281516539
2615.0,0.2725978965521731
2616.0,0.2961305494451291
2617.0,0.2891868420427049
2618.0,0.3149697180541144
2619.0,0.3033962136758609
2620.0,0.2873416603433161
2621.0,0.2776101488101978
2622.0,0.2693479609556237
2623.0,0.2960184124509
2624.0,0.3001766682417285
2625.0,0.3067431106013196
2626.0,0.2854483661311851
2627.0,0.2836731869609343
2628.0,0.2782184909117781
2629.0,0.2874670038253754
2630.0,0.3152196835364158
2631.0,0.3160301410897667
2632.0,0.318848978616417
2633.0,0.2916076999887041
2634.0,0.2830364682131564
2635.0,0.2962950661848962
2636.0,0.3089262221385475
2637.0,0.2944725960170943
2638.0,0.2974921018743059
2639.0,0.3036873677534466
2640.0,0.2896677589464604
2641.0,0.2835563509644409
2642.0,0.2947318436757464
2643.0,0.2975467331912576
2644.0,0.2889394447065233
2645.0,0.2945831056515369
2646.0,0.3062440255327734
2647.0,0.3133276086928396
2648.0,0.311205515886007
2649.0,0.2867021994567117
2650.0,0.308087447102442
2651.0,0.3127925565754694
2652.0,0.3013918733852525
2653.0,0.2895224350889038
2654.0,0.3112220046225993
2655.0,0.2961072010990245
2656.0,0.2944982252528794
2657.0,0.2957393432886077
2658.0,0.2832952981108203
2659.0,0.3093515703970847
2660.0,0.3102846858135308
2661.0,0.2869297549846371
2662.0,0.3119416091774349
2663.0,0.2913397801403175
2664.0,0.2928745142908822
2665.0,0.2882388763191899
2666.0,0.2854281489347333
2667.0,0.301770944592948
2668.0,0.2989016503406128
2669.0,0.2960312564639235
2670.0,0.2949015207068917
2671.0,0.2817657622231404
2672.0,0.2787317740573908
2673.0,0.27053362353644
2674.0,0.2725138823928294
2675.0,0.2912574739617793
2676.0,0.286723192766909
2677.0,0.2997469844846691
2678.0,0.290548666936821
2679.0,0.3017649116782214
2680.0,0.2910714366159718
2681.0,0.3061197311636009
2682.0,0.2813690405763032
2683.0,0.286478672239266
2684.0,0.2740319293484054
2685.0,0.3114869109590073
2686.0,0.301318233049879
2687.0,0.2913330015186333
2688.0,0.3059926762417498
2689.0,0.3165112990015413
2690.0,0.3215051588626412
2691.0,0.323163227922908
2692.0,0.2669697313825979
2693.0,0.2805899708061901
2694.0,0.2837902608096067
2695.0,0.3162149364764789
2696.0,0.2889965348400878
2697.0,0.3020495771243771
2698.0,0.3121715408247923
2699.0,0.283053900867318
2700.0,0.2905358469640665
2701.0,0.2969320196621005
2702.0,0.2910397665898262
2703.0,0.2900342391050354
2704.0,0.310693781634085
2705.0,0.3029921564928829
2706.0,0.301166831007332
2707.0,0.2897811017751897
2708.0,0.3024015130743543
2709.0,0.3009394215424779
2710.0,0.2846998122918728
2711.0,0.2806487769753405
2712.0,0.2900705335559425
2713.0,0.2832040179025202
2714.0,0.2799214222439871
2715.0,0.2956695107393943
2716.0,0.2877688118719692
2717.0,0.2867750961111967
2718.0,0.2884032852959196
2719.0,0.3077454194956235
2720.0,0.2847343219895047
2721.0,0.2849015735386614
2722.0,0.3084522174904034
2723.0,0.2927887820463368
2724.0,0.2991930691079002
2725.0,0.2982754089887011
2726.0,0.2985235776238297
2727.0,0.2959632415171137
2728.0,0.3037173763696294
2729.0,0.3010556222874561
2730.0,0.3054340360745287
2731.0,0.308644632787868
2732.0,0.2807473107248345
2733.0,0.294867296062818
2734.0,0.2877952234437909
2735.0,0.2985010546696618
2736.0,0.2933378626529348
2737.0,0.2992561371835792
2738.0,0.2834746080504688
2739.0,0.2771938951057342
2740.0,0.2931729331421221
2741.0,0.3148249942415591
2742.0,0.2930331307605948
2743.0,0.3006923105653913
2744.0,0.2906171048235392
2745.0,0.2933334410328456
2746.0,0.2949518014983637
2747.0,0.3058892739140845
2748.0,0.3188116887707626
2749.0,0.2795862438082476
2750.0,0.269069956359178
2751.0,0.3212093204618062
2752.0,0.3135425037224109
2753.0,0.261623211768568
2754.0,0.2683337349354649
2755.0,0.3074851375952067
2756.0,0.2946626201857122
2757.0,0.2894342285174395
2758.0,0.2883958447410509
2759.0,0.3127803948040014
2760.0,0.3200632411879287
2761.0,0.3123602143562286
2762.0,0.3063173373586159
2763.0,0.3020967840256621
2764.0,0.2865672919496081
2765.0,0.2976703858983534
2766.0,0.3097409702245739
2767.0,0.2682086939419758
2768.0,0.2766929688590443
2769.0,0.3056514204545464
2770.0,0.2804289579379598
2771.0,0.2937660727538616
2772.0,0.2790781174096645
2773.0,0.3181437617170963
2774.0,0.2890955821046431
2775.0,0.2943735391208417
2776.0,0.3088749780529878
2777.0,0.2757913150527948
2778.0,0.2968533548946159
2779.0,0.2889430151833467
2780.0,0.2757360440486642
2781.0,0.2746604648205231
2782.0,0.3013186924927815
2783.0,0.2989234287808361
2784.0,0.3030786471337294
2785.0,0.2865914018282606
2786.0,0.2953422331994948
2787.0,0.2872171365718259
2788.0,0.2733803239738873
2789.0,0.3000312040666807
2790.0,0.2891892044994103
2791.0,0.2874588594811536
2792.0,0.2934578779217536
2793.0,0.2860068158245908
2794.0,0.2871311412658673
2795.0,0.2881725948014989
2796.0,0.290816219739234
2797.0,0.2888007537712211
2798.0,0.3070280317532913
2799.0,0.2963587410217978
2800.0,0.2873619650792665
2801.0,0.3170389240938052
2802.0,0.3123222966067426
2803.0,0.3049634670367566
2804.0,0.2983751465041082
2805.0,0.2998713802025891
2806.0,0.2988772975915804
2807.0,0.2963206129110503
2808.0,0.2806187218500748
2809.0,0.3012895865451622
2810.0,0.2758241967182001
2811.0,0.2898678324596084
2812.0,0.2931086772233163
2813.0,0.3056335544631668
2814.0,0.3026821011692971
2815.0,0.3067513626723088
2816.0,0.3056197562476636
2817.0,0.2863715450439579
2818.0,0.2712461261227976
2819.0,0.2897317198557271
2820.0,0.3128935716324403
2821.0,0.2759580557751687
2822.0,0.2741297415072221
2823.0,0.2903898697274976
2824.0,0.2971707968629533
2825.0,0.2909659914698292
2826.0,0.2987520481974084
2827.0,0.2857374359171301
2828.0,0.300008188425039
2829.0,0.2762934064167818
2830.0,0.2895005324584852
2831.0,0.2902346494296473
2832.0,0.2834035991720999
2833.0,0.2959624174431095
2834.0,0.2927089654197373
2835.0,0.3189554172126268
2836.0,0.2897047787037046
2837.0,0.2888002486029508
2838.0,0.2820643679269793
2839.0,0.2973248278039093
2840.0,0.3212316188314582
2841.0,0.3164965932639849
2842.0,0.3108772997532527
2843.0,0.3053159939184399
2844.0,0.2830759851956199
2845.0,0.292731842288509
2846.0,0.3064002223771392
2847.0,0.2962483024257473
2848.0,0.3054124642816405
2849.0,0.3115247631061884
2850.0,0.3055636130776102
2851.0,0.3012643845155165
2852.0,0.2997324685163768
2853.0,0.288107815883121
2854.0,0.3009536893672169
2855.0,0.2807386263897202
2856.0,0.2966936737522094
2857.0,0.3141295411663979
2858.0,0.3245855914693977
2859.0,0.2997515887142932
2860.0,0.3080348086639202
2861.0,0.3000642939630269
2862.0,0.297896528104963
2863.0,0.3126749237400172
2864.0,0.3042625788430098
2865.0,0.298281856377372
2866.0,0.2815650355112798
2867.0,0.2953840170429151
2868.0,0.3013866593523455
2869.0,0.3041730752448666
2870.0,0.3096899684422372
2871.0,0.2955656809224671
2872.0,0.2905317120095167
2873.0,0.3070896647440808
2874.0,0.299782596928123
2875.0,0.2932921751991666
2876.0,0.3008541353140273
2877.0,0.286005197500272
2878.0,0.2792041839786154
2879.0,0.2844316803589538
2880.0,0.3058375181544968
2881.0,0.3085741739615324
2882.0,0.2840276555809182
2883.0,0.3313344496624014
2884.0,0.2997421057139734
2885.0,0.2802090870760094
2886.0,0.2912537217290971
2887.0,0.2885647045131042
2888.0,0.2731128358686208
2889.0,0.2827527216994181
2890.0,0.2875977574703614
2891.0,0.2959555553428945
2892.0,0.2996653764051469
2893.0,0.2889367359518889
2894.0,0.3014138361867883
2895.0,0.3001564302007167
2896.0,0.3117364924080056
2897.0,0.2986054861077983
2898.0,0.3101016339665151
2899.0,0.2869521317419088
2900.0,0.3032590839053442
2901.0,0.3048360913081192
2902.0,0.287095642430932
2903.0,0.2992521640827087
2904.0,0.3187096963655377
2905.0,0.3192120599880713
2906.0,0.3115999524139712
2907.0,0.3191995780848005
2908.0,0.2905794972725579
2909.0,0.2695126620819146
2910.0,0.2854115185749491
2911.0,0.2804124063304899
2912.0,0.3089611106509963
2913.0,0.2826564016858812
2914.0,0.2919940273147278
2915.0,0.297741619070333
2916.0,0.3043031778794107
2917.0,0.2926611631251913
2918.0,0.2906967496001079
2919.0,0.2969097496524258
2920.0,0.2962774348257418
2921.0,0.3097026916734123
2922.0,0.2984522768998987
2923.0,0.2952617649189287
2924.0,0.2787237493191866
2925.0,0.2863823227449421
2926.0,0.275233473945716
2927.0,0.3111694339082478
2928.0,0.2900173337542034
2929.0,0.2878819344314236
2930.0,0.3041267741060063
2931.0,0.3107558323374024
2932.0,0.3124775811650291
2933.0,0.3182063337060232
2934.0,0.2780060929419816
2935.0,0.2985267091119846
2936.0,0.2677904144876904
2937.0,0.2911651073202005
2938.0,0.2871648617852039
2939.0,0.2670556355178547
2940.0,0.2886830678600023
2941.0,0.2867623376041985
2942.0,0.2892096656988802
2943.0,0.2747420965878498
2944.0,0.2905599309247973
2945.0,0.2855743035024349
2946.0,0.3067193733782184
2947.0,0.3025194974822193
2948.0,0.2910462997459159
2949.0,0.2862000202843024
2950.0,0.3151480729437775
2951.0,0.2997156648322924
2952.0,0.286471932551179
2953.0,0.2810636433581894
2954.0,0.2772182920196496
2955.0,0.2761183681039079
2956.0,0.3235805386877814
2957.0,0.2851230661312371
2958.0,0.2718751997665796
2959.0,0.2909486113961
2960.0,0.2847053460504206
2961.0,0.277701451759648
2962.0,0.3011060535155925
2963.0,0.2901243799644354
2964.0,0.2986607529594707
2965.0,0.2876604033453551
2966.0,0.2762231508199388
2967.0,0.3032746870747772
2968.0,0.285224947515627
2969.0,0.2932565724907576
2970.0,0.2987377945731916
2971.0,0.2868737720074368
2972.0,0.2980967869153109
2973.0,0.2857725417091949
2974.0,0.2953807410146725
2975.0,0.2832542924105503
2976.0,0.2908854383334437
2977.0,0.317099467678808
2978.0,0.3320913559478933
2979.0,0.3160942294022363
2980.0,0.3376835998974093
2981.0,0.3065027579215536
2982.0,0.2979229675385134
2983.0,0.3202561471314011
2984.0,0.3242905890002585
2985.0,0.3020567036174372
2986.0,0.2781783041640625
2987.0,0.2757140491378356
2988.0,0.2971094731541304
2989.0,0.3056519412220371
2990.0,0.2975388204763948
2991.0,0.2853798781488892
2992.0,0.2847690883810401
2993.0,0.2753900394808165
2994.0,0.2996792290974638
2995.0,0.2952111068868039
2996.0,0.2805858429973499
2997.0,0.2883301518670029
2998.0,0.312020324642345
2999.0,0.2898364124718293
3000.0,0.2958659541147407
3001.0,0.3077484088284788
3002.0,0.313669913732304
3003.0,0.2905754354723652
3004.0,0.3124783251627462
3005.0,0.2715721121626333
3006.0,0.2927485678365792
3007.0,0.2927036414616696
3008.0,0.2989759310673
3009.0,0.3099605853660651
3010.0,0.2999047404478887
3011.0,0.2779473431694554
3012.0,0.2760554189363253
3013.0,0.3076791521138943
3014.0,0.2901869874493229
3015.0,0.3129832287411142
3016.0,0.2960521265457128
3017.0,0.3160159180666111
3018.0,0.3036105985556437
3019.0,0.3106584361211223
3020.0,0.3229517724423821
3021.0,0.2789569067222691
3022.0,0.2713843333066024
3023.0,0.2683247248318025
3024.0,0.3133898757880513
3025.0,0.2769907915750994
3026.0,0.2983920759232989
3027.0,0.298350807756296
3028.0,0.2997491109403928
3029.0,0.2802101954046998
3030.0,0.2874529506576944
3031.0,0.2968922060906883
3032.0,0.3074504465661443
3033.0,0.3026890950766462
3034.0,0.3035381390604152
3035.0,0.2960106976995813
3036.0,0.3051451788431054
3037.0,0.3016079546319204
3038.0,0.2990562833277521
3039.0,0.3005963934365763
3040.0,0.2957442444580654
3041.0,0.282844534289718
3042.0,0.307245790898127
3043.0,0.2929148669235319
3044.0,0.2875001377681263
3045.0,0.316909477975628
3046.0,0.3007761009068621
3047.0,0.2811387099570769
3048.0,0.2881801534133861
3049.0,0.2967297513686762
3050.0,0.277287195198609
3051.0,0.3041281333422553
3052.0,0.2889337885217469
3053.0,0.3069397795366048
3054.0,0.3406763556146421
3055.0,0.3106322984588169
3056.0,0.2997641642815429
3057.0,0.3165492321284665
3058.0,0.3058821162100864
3059.0,0.3022156373539895
3060.0,0.2787959046716821
3061.0,0.3032158804165477
3062.0,0.2870028329121329
3063.0,0.3117276509757353
3064.0,0.2885702476422724
3065.0,0.3032983888735276
3066.0,0.3018552137096585
3067.0,0.2822941054122833
