seed,value
2777.0,0.3057612755158075
2778.0,0.290507870851812
2779.0,0.3202635324440671
2780.0,0.2852286536715969
2781.0,0.2679866838568218
2782.0,0.3007346172322747
2783.0,0.3064318840878291
2784.0,0.2964805305074869
2785.0,0.298196743016278
2786.0,0.278076313877946
2787.0,0.2981763917112147
2788.0,0.3020258034309715
2789.0,0.278100625545966
2790.0,0.2784359486941739
2791.0,0.2982650287872102
2792.0,0.2905564125159732
2793.0,0.2947564731623334
2794.0,0.2958390490085991
2795.0,0.2887420164585925
2796.0,0.2966642506622244
2797.0,0.3079669649535967
2798.0,0.3168336102035224
2799.0,0.2841092574672181
2800.0,0.2988557675034958
2801.0,0.2902899910643571
2802.0,0.3008898278923126
2803.0,0.295925439381759
2804.0,0.2875843247549693
2805.0,0.2986712438447291
2806.0,0.2887009420316356
2807.0,0.3106534221133871
2808.0,0.3149307402293998
2809.0,0.3309562559022869
2810.0,0.2812355918638722
2811.0,0.2955630153610993
2812.0,0.2922408943021636
2813.0,0.2900233262138501
2814.0,0.2889053061865161
2815.0,0.2842062842971873
2816.0,0.2873615046802201
2817.0,0.2845902212112499
2818.0,0.2722752972732077
2819.0,0.2848314922159997
2820.0,0.2991045692933724
2821.0,0.2957875848811295
2822.0,0.3021160678058754
2823.0,0.3014759889163022
2824.0,0.2869608408385058
2825.0,0.3013261530554461
2826.0,0.2948278063795856
2827.0,0.289885944586848
2828.0,0.2980342976578583
2829.0,0.3168098169659493
2830.0,0.2999752141249036
2831.0,0.2925671086696734
2832.0,0.2947177858671942
2833.0,0.3142379831820027
2834.0,0.3084113009569748
2835.0,0.2926130676863768
2836.0,0.2934578868723548
2837.0,0.2977737117404375
2838.0,0.2940386029087647
2839.0,0.286040359590238
2840.0,0.3140341267780511
2841.0,0.2859773341481204
2842.0,0.2823505627191739
2843.0,0.2906198441434006
2844.0,0.2945676093763874
2845.0,0.2965469483741314
2846.0,0.2999139034462617
2847.0,0.2836427862791373
2848.0,0.3015633164377322
2849.0,0.2890002219484663
2850.0,0.2882810289984822
2851.0,0.2955325276683831
2852.0,0.2954934651617947
2853.0,0.2811928244701822
2854.0,0.2896222128508346
2855.0,0.3070529371723824
2856.0,0.3000129544044941
2857.0,0.2998822467891269
2858.0,0.3022339173950324
2859.0,0.2905659055493049
2860.0,0.278482813623911
2861.0,0.2908419697869758
2862.0,0.2917384997841371
2863.0,0.3025774297189806
2864.0,0.2903282044036011
2865.0,0.2961095246538924
2866.0,0.3059605636208065
2867.0,0.3124787106140435
2868.0,0.2649939938957933
2869.0,0.2932971852125717
2870.0,0.3136229204527104
2871.0,0.3032589762030153
2872.0,0.2978172405482978
2873.0,0.3238968614180573
2874.0,0.284388806216069
2875.0,0.3018069845299468
2876.0,0.2906880128053531
2877.0,0.2952257377580385
2878.0,0.2876251551885909
2879.0,0.2791226207669333
2880.0,0.2926314210378241
2881.0,0.2919605036924519
2882.0,0.2835659381895022
2883.0,0.2836222994227684
2884.0,0.2971216403106586
2885.0,0.2856202447351773
2886.0,0.3057224553746998
2887.0,0.2892986074618091
2888.0,0.2933089838489421
2889.0,0.2847626653842738
2890.0,0.2770944175469901
2891.0,0.2877883110993813
2892.0,0.30059473489723
2893.0,0.2976948687642019
2894.0,0.3070849622522371
2895.0,0.2941386558074677
2896.0,0.2975669204655395
2897.0,0.3033425721328615
2898.0,0.2900987032087031
2899.0,0.2989009830972322
2900.0,0.3114687683803414
2901.0,0.2975527004571245
2902.0,0.2863513741708337
2903.0,0.3121691764085836
2904.0,0.280114042284101
2905.0,0.2790206737191976
2906.0,0.2830491877393055
2907.0,0.2927717196386251
2908.0,0.282870994681636
2909.0,0.3133084612012141
2910.0,0.2936310132034109
2911.0,0.3045832163003848
2912.0,0.2947208171685986
2913.0,0.3068188730597392
2914.0,0.2965646446893223
2915.0,0.2949901618204643
2916.0,0.3029921487811229
2917.0,0.2885808491571461
2918.0,0.2862632663722628
2919.0,0.2999951623591147
2920.0,0.3041118946841954
2921.0,0.3007719246690299
2922.0,0.2878806241248142
2923.0,0.2775615024542089
2924.0,0.306841329759871
2925.0,0.2895383688054603
2926.0,0.297197770788924
2927.0,0.3095949146954386
2928.0,0.3109441329672532
2929.0,0.3041720241198995
2930.0,0.2917888560976833
2931.0,0.291657925549294
2932.0,0.3130958480778353
2933.0,0.3159140861203299
2934.0,0.2881494727365967
2935.0,0.3001876644540817
2936.0,0.3008726885446765
2937.0,0.3043678406973517
2938.0,0.2727073306063081
2939.0,0.2932613779075547
2940.0,0.2958622729099519
2941.0,0.2716136287133187
2942.0,0.266760722128646
2943.0,0.2879681726291682
2944.0,0.2980687464183148
2945.0,0.2814468113330919
2946.0,0.2882975862348291
2947.0,0.3005271252211718
2948.0,0.3141000741723762
2949.0,0.3164078062120811
2950.0,0.2931066796626246
2951.0,0.2959171861867833
2952.0,0.289431194666744
2953.0,0.2879146803479837
2954.0,0.3059900197797627
2955.0,0.2866727260304023
2956.0,0.2833961435075934
2957.0,0.2856105820563013
2958.0,0.3085257724466234
2959.0,0.2835497845733989
2960.0,0.304155270472921
2961.0,0.2921068135437178
2962.0,0.2903446188977767
2963.0,0.2994934520376032
2964.0,0.2833789342185662
2965.0,0.3003262167944179
2966.0,0.2984406662957701
2967.0,0.2989868429132692
2968.0,0.2987951137504118
2969.0,0.2967447673853465
2970.0,0.2860609261592252
2971.0,0.2938847782934904
2972.0,0.3053714625095678
2973.0,0.3022600108035213
2974.0,0.3243260641486209
2975.0,0.299853703843138
2976.0,0.286945166871847
2977.0,0.304965949024394
2978.0,0.2853442689814096
2979.0,0.3066396144970635
2980.0,0.3128145938532761
2981.0,0.2796467430471581
2982.0,0.3054219934323215
2983.0,0.3026422484663309
2984.0,0.3072407418811854
2985.0,0.3091377052895079
2986.0,0.2955067132719159
2987.0,0.2979176699986288
2988.0,0.3191480089339061
2989.0,0.3003752552785999
2990.0,0.2963648754199579
2991.0,0.2951165724845332
2992.0,0.2887610288935377
2993.0,0.2824175656837143
2994.0,0.2801004989111512
2995.0,0.3163904707850284
2996.0,0.2889297208189149
2997.0,0.3080233573147403
2998.0,0.300528716146
2999.0,0.3042694119661077
3000.0,0.2866905356131002
3001.0,0.2953512894610163
3002.0,0.2984547934991761
3003.0,0.2867349056977395
3004.0,0.3102315838337537
3005.0,0.2929095971436433
3006.0,0.2976687690601549
3007.0,0.3014448677458212
3008.0,0.3019639275086675
3009.0,0.3160213251205757
3010.0,0.304829919640014
3011.0,0.3220432630218933
3012.0,0.3085344064326427
3013.0,0.2778699517277922
3014.0,0.2989370011415988
3015.0,0.296417851128034
3016.0,0.2925097947669225
3017.0,0.290748102842724
3018.0,0.2908112767735688
3019.0,0.3019221818008005
3020.0,0.2879128743505294
3021.0,0.29148868598696
3022.0,0.2881960416922133
3023.0,0.2852353349023082
3024.0,0.3033107755004194
3025.0,0.2975610737362333
3026.0,0.2927053539381938
3027.0,0.287652566379278
3028.0,0.281216273927418
3029.0,0.2772226042517725
3030.0,0.3018872517783585
3031.0,0.3001131515377004
3032.0,0.278434549687582
3033.0,0.284877974077971
3034.0,0.3266256757603659
3035.0,0.2915455253512085
3036.0,0.2889785154711616
3037.0,0.30594403980864
3038.0,0.2941740883825061
3039.0,0.2880657504943136
3040.0,0.306273748944504
3041.0,0.3094516657652632
3042.0,0.3103799424590199
3043.0,0.2733693058029066
3044.0,0.2920854282125973
3045.0,0.294135977399141
3046.0,0.305323368444159
3047.0,0.3055803254221351
3048.0,0.3082033878465449
3049.0,0.3228667940257502
3050.0,0.3122564972815156
3051.0,0.3019173160246177
3052.0,0.2980707356194834
3053.0,0.2779154185720784
3054.0,0.2901415181179181
3055.0,0.2956488965062666
3056.0,0.291708224820188
3057.0,0.2974176419680249
3058.0,0.3058360449753193
3059.0,0.3001016513280231
3060.0,0.2901708542008279
3061.0,0.2957757002705179
3062.0,0.3001614331594834
3063.0,0.2975292901065893
3064.0,0.306487351963655
3065.0,0.2912992822788868
3066.0,0.2902150712452054
3067.0,0.2957719912465636
3068.0,0.2879201649289525
3069.0,0.2761227154362864
3070.0,0.2893169289555359
3071.0,0.3139822436876188
3072.0,0.2955316045728456
3073.0,0.3120310986982038
3074.0,0.316158787393664
3075.0,0.2953348813285369
3076.0,0.3117444879754875
3077.0,0.313023463650592
3078.0,0.2861678380164089
3079.0,0.3056839521780217
3080.0,0.2946246904899491
3081.0,0.2900417903652756
3082.0,0.2974796221402294
3083.0,0.2922593133731888
3084.0,0.3164264860207461
3085.0,0.2959672209177542
3086.0,0.2902926386284479
3087.0,0.2855628535704206
3088.0,0.2975258710731147
3089.0,0.2897847708259625
3090.0,0.3118245003486222
3091.0,0.2885704012544814
3092.0,0.3066867638477064
3093.0,0.2892065603196329
3094.0,0.2773647572356877
3095.0,0.30911993502898
3096.0,0.2917785452797923
3097.0,0.2891762346847391
3098.0,0.2907526338488503
3099.0,0.2968938261067192
3100.0,0.2906211838558015
3101.0,0.2636968845621687
3102.0,0.2914234806272707
3103.0,0.297984456851756
3104.0,0.3028022820190246
3105.0,0.280371258632151
3106.0,0.2922919083722804
3107.0,0.2935955978391962
3108.0,0.2933065632261735
3109.0,0.3082896382202737
3110.0,0.2992980801966049
3111.0,0.3030743369022131
3112.0,0.3046995153939708
3113.0,0.3024599179516888
3114.0,0.3162997941782223
3115.0,0.3098675576690605
3116.0,0.269316889528751
3117.0,0.2901965032870641
3118.0,0.3005202773339588
3119.0,0.286064594472083
3120.0,0.3011461054916418
3121.0,0.2813141484012056
3122.0,0.2743857391889909
3123.0,0.297248604008273
3124.0,0.2881946579208478
3125.0,0.297369327135371
3126.0,0.3041165159493083
3127.0,0.2978052931362685
3128.0,0.3250301631169564
3129.0,0.2841653676850017
3130.0,0.2952290186883198
3131.0,0.2948544590860704
3132.0,0.3218552538757672
3133.0,0.2797454349077116
3134.0,0.3283594134033553
3135.0,0.3031884550078304
3136.0,0.2804657892726266
3137.0,0.2918983236075329
3138.0,0.3077255555738475
3139.0,0.2945256802728848
3140.0,0.299244014670714
3141.0,0.3100930901810674
3142.0,0.2972144399082967
3143.0,0.2878504010985401
3144.0,0.3204579479066383
3145.0,0.3034749342448848
3146.0,0.3056152034722446
3147.0,0.2823022676332578
3148.0,0.2852146139548012
3149.0,0.3041281640407658
3150.0,0.3045277331230845
3151.0,0.309302903880765
3152.0,0.2947638059911996
3153.0,0.3147719058717101
3154.0,0.3086216599033703
3155.0,0.2891894486615463
3156.0,0.2991429202545153
3157.0,0.3157446380321196
3158.0,0.2943111627167336
3159.0,0.3021523614364772
3160.0,0.2945388892216773
3161.0,0.2735608860265942
3162.0,0.2958402200629551
3163.0,0.3038111548058292
3164.0,0.3060748448399457
3165.0,0.3015055411004624
3166.0,0.2912449780497045
3167.0,0.2862478947605185
3168.0,0.2920490697339736
3169.0,0.3156642097321286
3170.0,0.3018296370086404
3171.0,0.3052006625546783
3172.0,0.2911749637226876
3173.0,0.2854516143887862
3174.0,0.2819676319010907
3175.0,0.3004300640390416
3176.0,0.3053064631588832
3177.0,0.2897185376323213
3178.0,0.2925789141404444
3179.0,0.2859431960619512
3180.0,0.2843148400012015
3181.0,0.2940979109616903
3182.0,0.2999326057176321
3183.0,0.3031224051520819
3184.0,0.3177497833620377
3185.0,0.2947663973391738
3186.0,0.2859856451228709
3187.0,0.3025450509825993
3188.0,0.313305075515588
3189.0,0.3005693168878299
3190.0,0.2993837366099958
3191.0,0.2763564588238229
3192.0,0.2996957832336712
3193.0,0.3057971136334364
3194.0,0.3123598239576919
3195.0,0.303000929180202
3196.0,0.3245987030478006
3197.0,0.3159257967178479
3198.0,0.3163510841435097
3199.0,0.3257690556185078
3200.0,0.2949964258191172
3201.0,0.2992059571979031
3202.0,0.2778152893439854
3203.0,0.2973725176308808
3204.0,0.2920248974803177
3205.0,0.2846717550479875
3206.0,0.2865856178232113
3207.0,0.2976526761945756
3208.0,0.289919776767871
3209.0,0.2820108583767635
3210.0,0.2810610358202672
3211.0,0.2908506858929075
3212.0,0.2923838030666828
3213.0,0.2999718795877082
3214.0,0.2921723270135657
3215.0,0.2837312404376841
3216.0,0.2887763721875684
3217.0,0.2816143167414745
3218.0,0.2924737391484905
3219.0,0.2806774286634029
3220.0,0.2860162187999406
3221.0,0.3010339864822435
3222.0,0.2844550712309494
3223.0,0.292270330427468
3224.0,0.3021185907190076
3225.0,0.2684461231940854
3226.0,0.2980322728077094
3227.0,0.2984415543589704
3228.0,0.2879894168205118
3229.0,0.3043364657774354
3230.0,0.3006020640400516
3231.0,0.273505070119203
3232.0,0.2868679503553229
3233.0,0.2802395405540666
3234.0,0.3001037393952722
3235.0,0.2910200749214388
3236.0,0.2734974954254414
3237.0,0.2875866018174196
3238.0,0.2843954352370901
3239.0,0.3092811446320181
3240.0,0.3000694698365332
3241.0,0.291176795802631
3242.0,0.291406568804703
3243.0,0.2997000375410123
3244.0,0.2870415865669047
3245.0,0.2812799270029729
3246.0,0.2882866800225195
3247.0,0.2962204609173413
3248.0,0.2918572762915478
3249.0,0.2749812733274731
3250.0,0.2888602793486957
3251.0,0.285535475905112
3252.0,0.2949622067674082
3253.0,0.2767291761550351
3254.0,0.2886280738863594
3255.0,0.2904296356563535
3256.0,0.2762244480143836
3257.0,0.2832462215244072
3258.0,0.2934779818159867
3259.0,0.2843388743550618
3260.0,0.2854641574544796
3261.0,0.2591829291444225
3262.0,0.2973404291049766
3263.0,0.2948729406509446
3264.0,0.2856877711777939
3265.0,0.299926073753688
3266.0,0.2905423995946963
3267.0,0.3020067065369113
3268.0,0.3046666026989204
3269.0,0.320593673791448
3270.0,0.29045698750348
3271.0,0.2846617935131078
3272.0,0.3032089242783672
3273.0,0.2825444548709082
3274.0,0.2891109109231539
3275.0,0.2862568806446762
3276.0,0.2927575203443385
3277.0,0.3044513231234089
3278.0,0.3001150066421821
3279.0,0.2980466091946784
3280.0,0.3045676873472666
3281.0,0.3217453839770705
3282.0,0.2916943497392442
3283.0,0.2854316185371917
3284.0,0.2931850242806321
3285.0,0.3221951008118883
3286.0,0.3186058675124647
3287.0,0.3033865660517222
3288.0,0.3159076350622487
3289.0,0.310105894454026
3290.0,0.3191586226754265
3291.0,0.3068846076569198
3292.0,0.3247316493855759
3293.0,0.3163785424637341
3294.0,0.3057684996414995
3295.0,0.3218032874758528
3296.0,0.3107034476683458
3297.0,0.2893865734119238
3298.0,0.2723641760404822
3299.0,0.294268222782096
3300.0,0.2927039195329672
3301.0,0.2896469813068179
3302.0,0.2922434700583579
3303.0,0.3114086808660696
3304.0,0.3173203510071672
3305.0,0.3013539095426237
3306.0,0.2617832642570499
3307.0,0.2850037664035431
3308.0,0.3004702550867191
3309.0,0.309286675324129
3310.0,0.3093104690381799
3311.0,0.2843636622400695
3312.0,0.3087926630194206
3313.0,0.3172783998511558
3314.0,0.3070993831612658
3315.0,0.2962339017479324
3316.0,0.3095761108788561
3317.0,0.3093332290115236
3318.0,0.2927316461449225
3319.0,0.288659290798307
3320.0,0.2745502974685695
3321.0,0.2786008360301419
3322.0,0.3037044309697596
3323.0,0.2960092289757017
3324.0,0.2884056631388759
3325.0,0.290975447628533
3326.0,0.3091453213037914
3327.0,0.3075654309413749
3328.0,0.303116725487742
3329.0,0.2950394668200061
3330.0,0.2981944914679532
3331.0,0.2795189679726177
3332.0,0.2912595736285954
3333.0,0.3102791461918184
3334.0,0.2875954298446128
3335.0,0.2737993656291869
3336.0,0.2920814946554855
3337.0,0.2906843534125194
3338.0,0.2976888737550782
3339.0,0.3026523349214925
3340.0,0.3062200019505048
3341.0,0.2826646807452375
3342.0,0.290805315541334
3343.0,0.2995965504531973
3344.0,0.2835695168562361
3345.0,0.2764689728420545
3346.0,0.2811428614330025
3347.0,0.2971388200240638
3348.0,0.2971184836094761
3349.0,0.3118955163677145
3350.0,0.3083925609095357
3351.0,0.2932859924021938
3352.0,0.2853069686458593
3353.0,0.2994532836300498
3354.0,0.2970161858382834
3355.0,0.2913001983812277
3356.0,0.2775272352505297
3357.0,0.2937745042051958
3358.0,0.2906987063145625
3359.0,0.286701140611304
3360.0,0.3109143421253087
3361.0,0.324432375298433
3362.0,0.2842291382043497
3363.0,0.3075972532062424
3364.0,0.2896911447643194
3365.0,0.2986765848881585
3366.0,0.2984812099205685
3367.0,0.3132040737271834
3368.0,0.3002390580998774
3369.0,0.3033628254150127
3370.0,0.3081410984521299
3371.0,0.285489457263064
3372.0,0.2977675206218397
3373.0,0.3095165204284527
3374.0,0.3098110005648583
3375.0,0.321083680324059
3376.0,0.3044484745548379
3377.0,0.3089730436311553
3378.0,0.3057241451706488
3379.0,0.3151076377516528
3380.0,0.2866360449537309
3381.0,0.3073535332386438
3382.0,0.2630717509072333
3383.0,0.2912356588198735
3384.0,0.3109032359049806
3385.0,0.2948583170064932
3386.0,0.3046862822104293
3387.0,0.288868648195428
3388.0,0.2824115797048766
3389.0,0.277977808626482
3390.0,0.291964094738629
3391.0,0.2928560587547802
3392.0,0.3078914370955893
3393.0,0.2959391808516908
3394.0,0.2840486844742015
3395.0,0.3042439874189386
3396.0,0.2975069027486259
3397.0,0.2887290195427323
3398.0,0.2925504137701734
3399.0,0.2857682982740959
3400.0,0.3088894028906798
3401.0,0.2984220381790156
3402.0,0.3199028734429124
3403.0,0.312907814137067
3404.0,0.3067142367875607
3405.0,0.3087976397858981
3406.0,0.3098096143350488
3407.0,0.3116538298600427
3408.0,0.2842935480369111
3409.0,0.291766651069297
3410.0,0.3028469985368131
3411.0,0.2849445586623118
3412.0,0.2869948424278751
3413.0,0.302442197741935
3414.0,0.3077335635622497
3415.0,0.3135684069453764
3416.0,0.2901492622412082
3417.0,0.3041059570521589
3418.0,0.2930319735067485
3419.0,0.3000171769157085
3420.0,0.2756052084371057
3421.0,0.2886265317006709
3422.0,0.3092369511264111
3423.0,0.305491884831869
3424.0,0.2997176104130922
3425.0,0.2803410459448929
3426.0,0.2869106583796301
3427.0,0.2827989189420094
3428.0,0.3024212488649244
3429.0,0.2779346241548015
3430.0,0.2974288703729688
3431.0,0.295052349983353
3432.0,0.2877885622371566
3433.0,0.2976198694449981
3434.0,0.2908287337233108
3435.0,0.3061462581327034
3436.0,0.3064640485325207
3437.0,0.3044736457001401
3438.0,0.2951109620556198
3439.0,0.2840348498428418
3440.0,0.2976116756073167
3441.0,0.3003844280530436
3442.0,0.3075359294195893
3443.0,0.307766116900169
3444.0,0.2932646369928894
3445.0,0.2905524856850855
3446.0,0.29177529364583
3447.0,0.305509378099892
3448.0,0.2885704248235675
3449.0,0.2878749733003711
3450.0,0.300556866752329
3451.0,0.3078986645118758
3452.0,0.286045960252834
3453.0,0.2777487164354625
3454.0,0.2817823406366241
3455.0,0.2843602264998187
3456.0,0.2935735687118664
3457.0,0.2982832785747711
3458.0,0.3004137697203877
3459.0,0.3083331794540083
3460.0,0.3019121502997647
3461.0,0.297488151130137
3462.0,0.280621447428138
3463.0,0.2918450564982239
3464.0,0.2969628726929567
3465.0,0.2812852220837419
3466.0,0.2905993760998818
3467.0,0.3068053483859588
3468.0,0.3070123523592401
3469.0,0.2818378498445285
3470.0,0.3091945738925495
3471.0,0.2906571721640773
3472.0,0.2942866530925251
3473.0,0.2974539235295546
3474.0,0.3093322910941518
3475.0,0.314215788897524
3476.0,0.2885082978867151
3477.0,0.2981152313596338
3478.0,0.2995968240993343
3479.0,0.2843827108967867
3480.0,0.3186442091129227
3481.0,0.3013661209249064
3482.0,0.2846766654769254
3483.0,0.2989928745793575
3484.0,0.3109297058066395
3485.0,0.2906363024485626
3486.0,0.3009905695428525
3487.0,0.3087717360009467
3488.0,0.3018450254908498
3489.0,0.2816782127505902
3490.0,0.2786065676849182
3491.0,0.2880170438821167
3492.0,0.2978414860898504
3493.0,0.3361208894200415
3494.0,0.3120599013816558
3495.0,0.3029146614386992
3496.0,0.32181622924486
3497.0,0.303679668826663
3498.0,0.2977094532007787
3499.0,0.3107003502692066
3500.0,0.2805180668786111
3501.0,0.3026644274685299
3502.0,0.2838023717531234
3503.0,0.2825673785559706
3504.0,0.296643794477034
3505.0,0.3003860026393543
3506.0,0.2779392162935581
3507.0,0.291048799646979
3508.0,0.3076726172528464
3509.0,0.3071355723010889
3510.0,0.2966990120004096
3511.0,0.278523750091417
3512.0,0.3067626827328465
3513.0,0.2819942135345549
3514.0,0.2998210122208792
3515.0,0.3003235609125629
3516.0,0.3071727496994038
3517.0,0.2949651927067989
3518.0,0.2870579875126043
3519.0,0.3131839066594115
3520.0,0.3072722043069328
3521.0,0.3013461593925022
3522.0,0.3059582653384058
3523.0,0.3100218999171619
3524.0,0.2929052265953246
3525.0,0.2929182298470973
3526.0,0.2778516188415321
3527.0,0.2823676306254423
3528.0,0.2850476778750642
3529.0,0.2842422182421088
3530.0,0.3067592190889726
3531.0,0.3054423543997047
3532.0,0.3034368637626156
3533.0,0.2991676180709919
3534.0,0.2800760970460358
3535.0,0.305049519541
3536.0,0.2965090769712022
3537.0,0.2970209809028049
3538.0,0.3074692783389818
3539.0,0.3057674114949341
3540.0,0.322917072337789
3541.0,0.2820500728400238
3542.0,0.2826746277272081
3543.0,0.2934985842362607
3544.0,0.2966872810693726
3545.0,0.3041624747503857
3546.0,0.299089401596429
3547.0,0.3030600539102044
3548.0,0.3035753354516972
3549.0,0.3062929661844764
3550.0,0.2953935811766164
3551.0,0.2800184078320932
3552.0,0.2864762823390291
3553.0,0.2888807046582862
3554.0,0.2935812378269921
3555.0,0.3200949275430791
3556.0,0.2946328009734002
3557.0,0.3018135498835482
3558.0,0.3015324791851365
3559.0,0.2859356175525028
3560.0,0.2958365994164977
3561.0,0.2992180439446349
3562.0,0.3059592393036375
3563.0,0.3011634084232094
3564.0,0.2825326976584884
3565.0,0.3004967599317723
3566.0,0.3083015435885123
3567.0,0.3011799267997034
3568.0,0.3048428638330652
3569.0,0.2996987961078882
3570.0,0.3060887077073668
3571.0,0.3097920690360324
3572.0,0.2935427962436339
3573.0,0.3093880901065198
3574.0,0.2847240960322997
3575.0,0.2842512517633757
3576.0,0.304501704333444
3577.0,0.2783082018267128
3578.0,0.2755223369963494
3579.0,0.2958169285436969
3580.0,0.3080334267796354
3581.0,0.2836378811902766
3582.0,0.2625639104321842
3583.0,0.283798168983996
3584.0,0.296830591038491
3585.0,0.3145983786890145
3586.0,0.2771669437689548
3587.0,0.2941971074415944
3588.0,0.2895151805230421
3589.0,0.2992666392876084
3590.0,0.3248585926498138
3591.0,0.3171620089903747
3592.0,0.2987723503069107
3593.0,0.3066775808304718
3594.0,0.3177040149137023
3595.0,0.3159029525146094
3596.0,0.2909774522048325
3597.0,0.3120058901646111
3598.0,0.2653762789786966
3599.0,0.2791848196834451
3600.0,0.3197633342461045
3601.0,0.3102906789540536
3602.0,0.3035587067585111
3603.0,0.3010474654347598
3604.0,0.2863386254624694
3605.0,0.3021113711300672
3606.0,0.3011665017303837
3607.0,0.302062978456201
3608.0,0.300070044237669
3609.0,0.3030434400557512
3610.0,0.3014070002727899
3611.0,0.3110534511692371
3612.0,0.3049586885953419
3613.0,0.2866766081886288
3614.0,0.3050993703997479
3615.0,0.3184068163722477
3616.0,0.3056095060844457
3617.0,0.2859861311840315
3618.0,0.2884232966359127
3619.0,0.2994089567881658
3620.0,0.2915288027250071
3621.0,0.3050360004077408
3622.0,0.3053216705077398
3623.0,0.3132329154952724
3624.0,0.2952350198700518
3625.0,0.2959219594938317
3626.0,0.2862441737098903
3627.0,0.3088874075662088
3628.0,0.306292535775227
3629.0,0.2966546731625004
3630.0,0.2946725975010569
3631.0,0.2836681621442269
3632.0,0.2929193803298136
3633.0,0.2849535392105434
3634.0,0.2782226766787128
3635.0,0.2977943417267948
3636.0,0.286529330363551
3637.0,0.272840619365772
3638.0,0.2880715269978165
3639.0,0.2806643606479532
3640.0,0.2766698435282721
3641.0,0.2861633766745691
3642.0,0.2810930595659486
3643.0,0.3010370663992347
3644.0,0.3154598779312531
3645.0,0.2779403477686799
3646.0,0.3069550511403823
3647.0,0.2862510854467212
3648.0,0.3065439493909951
3649.0,0.3264789837456204
3650.0,0.282275899572237
3651.0,0.2815963441826995
3652.0,0.2902272339457741
3653.0,0.3094917062005281
3654.0,0.3051352369898219
3655.0,0.316038932783816
3656.0,0.3143202567032461
3657.0,0.3163865560114346
3658.0,0.2870938839228495
3659.0,0.2873556000435384
3660.0,0.2953443760467228
3661.0,0.2978955063056591
3662.0,0.2929263196366705
3663.0,0.2936589183262051
3664.0,0.3008735019340798
3665.0,0.3078176986666407
3666.0,0.288872787754362
3667.0,0.291439300408469
3668.0,0.2928681984543473
3669.0,0.2841180404496772
3670.0,0.2958652808501623
3671.0,0.3091071484653658
3672.0,0.307943726792611
3673.0,0.2748736542839441
3674.0,0.2854745509471448
3675.0,0.306881313183366
3676.0,0.2806023203966341
3677.0,0.3099313816219644
3678.0,0.2992228157604657
3679.0,0.292632286502354
3680.0,0.3131617949984715
3681.0,0.3044018007966081
3682.0,0.2932625630977658
3683.0,0.3023527914153003
3684.0,0.2902233724913131
3685.0,0.2902649474779709
3686.0,0.3062735355816802
3687.0,0.3052710090366127
3688.0,0.3080817885395358
3689.0,0.29038705843614
3690.0,0.2896232056566553
3691.0,0.2867435163073014
3692.0,0.2767515611676397
3693.0,0.2953315078525059
3694.0,0.2978560497051916
3695.0,0.296936163439385
3696.0,0.2821020840646289
3697.0,0.2788396127073169
3698.0,0.2933477627204204
3699.0,0.3046696114313716
3700.0,0.2818391367467642
3701.0,0.2814345336098049
3702.0,0.2672342944815645
3703.0,0.2805366039659782
3704.0,0.2851261382292655
3705.0,0.2935472428065508
3706.0,0.3066523995535927
3707.0,0.2695281617443105
3708.0,0.284892434143408
3709.0,0.2929211363712012
3710.0,0.3026043432029031
3711.0,0.3099076440450302
3712.0,0.2999092104862075
3713.0,0.2848394852597716
3714.0,0.2648483684697142
3715.0,0.2973577148033976
3716.0,0.2838092789189503
3717.0,0.2787010037997045
3718.0,0.2971723835906689
3719.0,0.2906499713920105
3720.0,0.3083636452126677
3721.0,0.3068674592019538
3722.0,0.2819667232382626
3723.0,0.2970201288981944
3724.0,0.3049656487408502
3725.0,0.2961986407677638
3726.0,0.2939187960511797
3727.0,0.2966609574128721
3728.0,0.3037601664984601
3729.0,0.3066709877587164
3730.0,0.2986989821156247
3731.0,0.312741788965984
3732.0,0.2997956467617371
3733.0,0.2779565164550326
3734.0,0.2915901436666319
3735.0,0.2952579602023578
3736.0,0.2817944142739588
3737.0,0.301230737595253
3738.0,0.3222298728290558
3739.0,0.3168678738934908
3740.0,0.3035547372132234
3741.0,0.3063997588729015
3742.0,0.2931703496505317
3743.0,0.3012969139379436
3744.0,0.2915640717545547
3745.0,0.3034367419343533
3746.0,0.3020987376282912
3747.0,0.2916561127192839
3748.0,0.3049518682292764
3749.0,0.3057093548367248
3750.0,0.2925727459924355
3751.0,0.3001112908511654
3752.0,0.2940818701753091
3753.0,0.3114241821272638
3754.0,0.2890377072707365
3755.0,0.3057165594069597
3756.0,0.2896850205274482
3757.0,0.2829904708447178
3758.0,0.2923863734606167
3759.0,0.3064205835680279
3760.0,0.3080914036536099
3761.0,0.2905687670813123
3762.0,0.2841021640676464
3763.0,0.3064841626003188
3764.0,0.2992572946709749
3765.0,0.3095996458532653
3766.0,0.3113360133359626
3767.0,0.3109238970231727
3768.0,0.2890346046291469
3769.0,0.2808976562448124
3770.0,0.2878487118160444
3771.0,0.2887041382040474
3772.0,0.304510536621685
3773.0,0.2965910466680772
3774.0,0.287442081713894
3775.0,0.273089439410051
3776.0,0.2870008905911839
3777.0,0.2827596703114088
3778.0,0.3042583601883019
3779.0,0.3086379319603589
3780.0,0.3032302629043604
3781.0,0.3015573135254619
3782.0,0.2993135223756369
3783.0,0.2837033794423327
3784.0,0.3159628374464083
