seed,value
2459.0,0.1626676311670358
2460.0,0.2014662935049574
2461.0,0.3452644837512532
2462.0,0.3205480525355992
2463.0,0.3181904737559994
2464.0,0.4379968525355843
2465.0,0.3374971338322629
2466.0,0.227102384807898
2467.0,0.2925462316283056
2468.0,0.4115746358859025
2469.0,0.4004619837851405
2470.0,0.2423356885259471
2471.0,0.2283724093053141
2472.0,0.2488399725029697
2473.0,0.2956568016925757
2474.0,0.2808689457156744
2475.0,0.1753804637479669
2476.0,0.3309536116743655
2477.0,0.2841173451414184
2478.0,0.2635501186950537
2479.0,0.2889806472486089
2480.0,0.2350707668636466
2481.0,0.2519517355123128
2482.0,0.2660856568009646
2483.0,0.2827383426157541
2484.0,0.2876827171823999
2485.0,0.3774284420110581
2486.0,0.2786278914912038
2487.0,0.3257041418487396
2488.0,0.2614938718050157
2489.0,0.2760213817261963
2490.0,0.247042243561664
2491.0,0.2897672791620181
2492.0,0.353289480419509
2493.0,0.3894916056086428
2494.0,0.3189427699199082
2495.0,0.2274881160290242
2496.0,0.2278354238726088
2497.0,0.347995639510006
2498.0,0.3185254469230018
2499.0,0.3463533174467962
2500.0,0.2965628746250609
2501.0,0.3936394106100239
2502.0,0.320516464606807
2503.0,0.2342436352067656
2504.0,0.277702321383162
2505.0,0.3097095659713491
2506.0,0.2721701959652582
2507.0,0.2516745088794749
2508.0,0.2851158689994081
2509.0,0.3637494968586201
2510.0,0.2440919879257929
2511.0,0.3050821514508003
2512.0,0.3996059255736099
2513.0,0.3379132424486445
2514.0,0.370282116311168
2515.0,0.3045631366286158
2516.0,0.3114604764784831
2517.0,0.2354961074254362
2518.0,0.230436841193113
2519.0,0.2801127942720369
2520.0,0.3554084910070839
2521.0,0.265389337821364
2522.0,0.2991995098221985
2523.0,0.2700670040811067
2524.0,0.3175032665538736
2525.0,0.3975758432878096
2526.0,0.2245449020468072
2527.0,0.2944410292614458
2528.0,0.3050769896464339
2529.0,0.2680645705104397
2530.0,0.2779063603037619
2531.0,0.2595214208208233
2532.0,0.2707101498235494
2533.0,0.2878066105669125
2534.0,0.2845469319273881
2535.0,0.2717409481805667
2536.0,0.3190718498855664
2537.0,0.2878629779750246
2538.0,0.4514470668466475
2539.0,0.2540684100503612
2540.0,0.3109686621260858
2541.0,0.3062770407075657
2542.0,0.331654834610756
2543.0,0.2653720074647445
2544.0,0.2710548504158094
2545.0,0.3531818005293731
2546.0,0.4032727025513354
2547.0,0.261109869292086
2548.0,0.3327296401063786
2549.0,0.3076358427877285
2550.0,0.2919920951999703
2551.0,0.2106477191458415
2552.0,0.2240767944722572
2553.0,0.2855794370330899
2554.0,0.2726370860124473
2555.0,0.3739871854078133
2556.0,0.3287060635483632
2557.0,0.3352386965001324
2558.0,0.3296800629301087
2559.0,0.2959875605050595
2560.0,0.3331185694977362
2561.0,0.2518027018894063
2562.0,0.2070230563557529
2563.0,0.2561927884034651
2564.0,0.3874891558688798
2565.0,0.363881796866627
2566.0,0.3282369781232846
2567.0,0.2643218955105224
2568.0,0.2066523809116398
2569.0,0.190683148331708
2570.0,0.3347478311709011
2571.0,0.3207567096861823
2572.0,0.1746228246767747
2573.0,0.2564438180314727
2574.0,0.3640151665577402
2575.0,0.360010577755001
2576.0,0.2740999208313451
2577.0,0.1968732325614791
2578.0,0.309590477789744
2579.0,0.2039572555648636
2580.0,0.2973358301318546
2581.0,0.3958499837470844
2582.0,0.3023961470569589
2583.0,0.2612910126151148
2584.0,0.2970096967534528
2585.0,0.2626318532548306
2586.0,0.1903804106198708
2587.0,0.2443507570952993
2588.0,0.2641159010360759
2589.0,0.2772212508701616
2590.0,0.2546066192847929
2591.0,0.4182715575768582
2592.0,0.3368201820947204
2593.0,0.2686353250515269
2594.0,0.2752191321845378
2595.0,0.3245789015445605
2596.0,0.312533641526617
2597.0,0.2243105762316896
2598.0,0.293207984051282
2599.0,0.3197744907729067
2600.0,0.3462694657270848
2601.0,0.2577723182842386
2602.0,0.2236532292570779
2603.0,0.2243587305941249
2604.0,0.2230249785086048
2605.0,0.3104237597307855
2606.0,0.1913142544554175
2607.0,0.3509206562648162
2608.0,0.2300430629247426
2609.0,0.2878958328733825
2610.0,0.4033764101391152
2611.0,0.234449015493191
2612.0,0.293597118653488
2613.0,0.3372440605807202
2614.0,0.3058942460156033
2615.0,0.2710315092831712
2616.0,0.3479185423528153
2617.0,0.2745951189918689
2618.0,0.332886809119341
2619.0,0.4939373300111994
2620.0,0.4894751637626932
2621.0,0.3086258638659546
2622.0,0.2880763196635215
2623.0,0.2395068396294375
2624.0,0.2426212150042377
2625.0,0.2847258502597766
2626.0,0.3672364133849412
2627.0,0.4122381689829442
2628.0,0.2086724585965405
2629.0,0.2917362927104816
2630.0,0.3314371734897688
2631.0,0.2785519749343168
2632.0,0.317278659050779
2633.0,0.4441023116855891
2634.0,0.3284048811300097
2635.0,0.3256140076348595
2636.0,0.2759411507691552
2637.0,0.2194777903652192
2638.0,0.2604136850048574
2639.0,0.3734164594235457
2640.0,0.2592237595278823
2641.0,0.3139807195827189
2642.0,0.253529211321567
2643.0,0.2460017748005475
2644.0,0.2208421525367613
2645.0,0.2916470553547934
2646.0,0.2444190747836479
2647.0,0.2805278181344924
2648.0,0.3119760076980231
2649.0,0.35657959253889
2650.0,0.3561973127801742
2651.0,0.2983439401276544
2652.0,0.2527296542995556
2653.0,0.3727065778218501
2654.0,0.2734955333730064
2655.0,0.2525221486009967
2656.0,0.2431966938540897
2657.0,0.3300819728919236
2658.0,0.2959150119544773
2659.0,0.3187473291699432
2660.0,0.3272247509418918
2661.0,0.1827502099646499
2662.0,0.2886485049012558
2663.0,0.3505324419947486
2664.0,0.3176069923478662
2665.0,0.269370358686581
2666.0,0.2757804800226865
2667.0,0.2669033417667465
2668.0,0.2932454002249953
2669.0,0.2334243942962569
2670.0,0.291990590380766
2671.0,0.3054404325310914
2672.0,0.3684686823317558
2673.0,0.4135860577060932
2674.0,0.3255209269632074
2675.0,0.247607927675832
2676.0,0.2703737891875594
2677.0,0.1905734543026058
2678.0,0.2854150014901517
2679.0,0.3351808291712055
2680.0,0.2488230747084953
2681.0,0.2622727511890312
2682.0,0.1929057508627537
2683.0,0.2690429820503851
2684.0,0.2061850382035667
2685.0,0.290129426217952
2686.0,0.2105298407493141
2687.0,0.2344579064227798
2688.0,0.2396316506704474
2689.0,0.2221182391302102
2690.0,0.2665913735561863
2691.0,0.3581177826594166
2692.0,0.2310192275369951
2693.0,0.2702113535192049
2694.0,0.185959806539499
2695.0,0.3021378104302733
2696.0,0.3412771537563159
2697.0,0.370760310368444
2698.0,0.3322444271750114
2699.0,0.3069241094676272
2700.0,0.2819356371962581
2701.0,0.2782283823446611
2702.0,0.2938417231944186
2703.0,0.3119353652595089
2704.0,0.3231685677689079
2705.0,0.2836274895295638
2706.0,0.383583590966399
2707.0,0.2654873174488207
2708.0,0.2759974353747941
2709.0,0.3508567083559022
2710.0,0.3425219022086029
2711.0,0.1917945669988132
2712.0,0.2874118802023797
2713.0,0.3300653933418175
2714.0,0.1949364093168326
2715.0,0.2465772420247038
2716.0,0.2148386895015848
2717.0,0.2759375992374588
2718.0,0.240785905362651
2719.0,0.3226089491244828
2720.0,0.2155849996081357
2721.0,0.2955920661235113
2722.0,0.259441723108354
2723.0,0.2619548270724516
2724.0,0.2853164145582133
2725.0,0.2636513804619632
2726.0,0.2698427145427785
2727.0,0.2316534539383524
2728.0,0.2747292482297559
2729.0,0.2244226564774458
2730.0,0.2011764235705288
2731.0,0.2241962959858421
2732.0,0.3838666734241057
2733.0,0.2578264992619966
2734.0,0.2415487867019197
2735.0,0.2574520216792867
2736.0,0.2595688063687174
2737.0,0.2073395171661055
2738.0,0.284373432338272
2739.0,0.3239988593519708
2740.0,0.2265529357951843
2741.0,0.3334901236157029
2742.0,0.2418988727428004
2743.0,0.2820340348092507
2744.0,0.3162533459750574
2745.0,0.2091713248614071
2746.0,0.3390376654272848
2747.0,0.3021789289007551
2748.0,0.3275708310985493
2749.0,0.3335251820217763
2750.0,0.2320885376207028
2751.0,0.2916376185217181
2752.0,0.3064557149967457
2753.0,0.2259387748695768
2754.0,0.2544215068182139
2755.0,0.2958514715450505
2756.0,0.1574487190087896
2757.0,0.2582520223793574
2758.0,0.4019068019020281
2759.0,0.3649563641403788
2760.0,0.2546573646670593
2761.0,0.1889714013001261
2762.0,0.1866328270013403
2763.0,0.2988357180825124
2764.0,0.4087317345072935
2765.0,0.2861610011568982
2766.0,0.2460949897268611
2767.0,0.253521764266455
2768.0,0.214468142635606
2769.0,0.282245249899177
2770.0,0.2709257760466879
2771.0,0.2134531617312696
2772.0,0.2206123381485951
2773.0,0.243528309446062
2774.0,0.3182896288509835
2775.0,0.2839151345251729
2776.0,0.2691206160670238
2777.0,0.2271440169561397
2778.0,0.254420516977356
2779.0,0.241242548082158
2780.0,0.2420995323289969
2781.0,0.2124378687040902
2782.0,0.249925543368055
2783.0,0.3676575082279276
2784.0,0.3004164683610955
2785.0,0.2766657778670958
2786.0,0.1805155047003224
2787.0,0.3490588714958495
2788.0,0.315850497934421
2789.0,0.3883609961758504
2790.0,0.2459330624664831
2791.0,0.4336862272874515
2792.0,0.2617499922935209
2793.0,0.2437601211703082
2794.0,0.300016167784021
2795.0,0.3150653686519072
2796.0,0.2469217718390072
2797.0,0.3494754722911252
2798.0,0.3043888363188567
2799.0,0.2732941550549462
2800.0,0.3235245125660154
2801.0,0.3307625014961702
2802.0,0.2941469260481095
2803.0,0.255546712971065
2804.0,0.310947871055636
2805.0,0.2846709310623706
2806.0,0.3918764022680234
2807.0,0.2482200551590572
2808.0,0.2142769230361811
2809.0,0.2759697550190726
2810.0,0.2228569608491775
2811.0,0.2157761795454305
2812.0,0.2749834266166688
2813.0,0.2614519013250264
2814.0,0.3247320915325876
2815.0,0.3310430322871463
2816.0,0.2559356725993089
2817.0,0.2911086981572955
2818.0,0.279712919570475
2819.0,0.2813274445728488
2820.0,0.2692277638841945
2821.0,0.2602859151628182
2822.0,0.2287982789648104
2823.0,0.2550649953423223
2824.0,0.2564639711213975
2825.0,0.278970092624871
2826.0,0.2881693548116658
2827.0,0.3748692446634277
2828.0,0.3427175045332095
2829.0,0.2985577529548208
2830.0,0.2968446015367919
2831.0,0.3275016311234934
2832.0,0.3576815616540372
2833.0,0.1619425486246179
2834.0,0.2874269907390781
2835.0,0.2382885956159521
2836.0,0.2390166285880744
2837.0,0.3249709635853
2838.0,0.2688182750994653
2839.0,0.3226167388512048
2840.0,0.3022162819467794
2841.0,0.2457534402267389
2842.0,0.2595666214971915
2843.0,0.304790136818034
2844.0,0.3633711547201829
2845.0,0.2952876814244564
2846.0,0.2862640238686567
2847.0,0.3556379085088013
2848.0,0.2233597429735634
2849.0,0.2763185818942123
2850.0,0.3003206695304773
2851.0,0.2891413907016392
2852.0,0.2849611654537055
2853.0,0.2547632207480282
2854.0,0.3367054415607329
2855.0,0.4269499905346422
2856.0,0.4149981747465092
2857.0,0.3611805511548664
2858.0,0.3445124611653141
2859.0,0.2785615288381403
2860.0,0.1891888245371861
2861.0,0.2445827438415623
2862.0,0.3133076836778559
2863.0,0.2243250872332342
2864.0,0.3961687939640824
2865.0,0.3336762657752189
2866.0,0.2923027380303829
2867.0,0.2546574802877213
2868.0,0.2807376944405917
2869.0,0.3023123295582714
2870.0,0.2505721161538099
2871.0,0.3151072292642304
2872.0,0.1651087729226953
2873.0,0.2802824130753029
2874.0,0.3151442833136386
2875.0,0.2737726318579802
2876.0,0.2915734233519874
2877.0,0.3401555498476437
2878.0,0.3944019554998104
2879.0,0.1500106536023162
2880.0,0.2427022487084396
2881.0,0.1854977961250678
2882.0,0.2380745125395852
2883.0,0.2157289986223946
2884.0,0.2254419428020505
2885.0,0.2718282753107513
2886.0,0.253064363979969
2887.0,0.3838544207631105
2888.0,0.2860098119580209
2889.0,0.2956349037973307
2890.0,0.2439311122660536
2891.0,0.2760834525629067
2892.0,0.292129895326829
2893.0,0.2463382186959565
2894.0,0.2901033332030993
2895.0,0.317955803563742
2896.0,0.3940393325985767
2897.0,0.3479847327199125
2898.0,0.2863956089909784
2899.0,0.3884174160912063
2900.0,0.219531041143494
2901.0,0.2253149090063856
2902.0,0.2582716977324828
2903.0,0.2805010091341243
2904.0,0.2569550097959044
2905.0,0.3415546731504213
2906.0,0.1903785392087505
2907.0,0.1881950934394462
2908.0,0.2352001780415468
2909.0,0.2462635349487516
2910.0,0.3228430840126151
2911.0,0.3005053510799552
2912.0,0.2843635712557822
2913.0,0.2825037396130116
2914.0,0.3481980994570495
2915.0,0.2496896381268203
2916.0,0.3210352576732576
2917.0,0.2226682685918242
2918.0,0.2286011533784208
2919.0,0.3036038407462113
2920.0,0.3265083046733031
2921.0,0.2503757993909806
2922.0,0.3111216599529839
2923.0,0.2203580703855081
2924.0,0.2785400864309224
2925.0,0.3372066147843183
2926.0,0.3132937209246141
2927.0,0.3985486089290693
2928.0,0.3275351174657515
2929.0,0.2777771254942674
2930.0,0.2513379693159424
2931.0,0.2826089720212935
2932.0,0.2677653714147612
2933.0,0.3091897830669049
2934.0,0.329764116497383
2935.0,0.2900350771905714
2936.0,0.2383195863161684
2937.0,0.4093016331005967
2938.0,0.3018147515525289
2939.0,0.2853502984630885
2940.0,0.2843930604261152
2941.0,0.2737266984544254
2942.0,0.2817609620696791
2943.0,0.3390867863263015
2944.0,0.3233767672494919
2945.0,0.3124144057144566
2946.0,0.3390720413695675
2947.0,0.3545260081956375
2948.0,0.3074302174411678
2949.0,0.285963228793033
2950.0,0.2030094716653871
2951.0,0.3345020445620992
2952.0,0.2111534830931163
2953.0,0.1983731883644102
2954.0,0.2503843881339068
2955.0,0.3046645228133026
2956.0,0.2527557941666103
2957.0,0.3269587381133095
2958.0,0.3858999116738164
2959.0,0.3283663011298884
2960.0,0.2107311285486673
2961.0,0.3090542418163712
2962.0,0.3522745345371849
2963.0,0.3488274903131158
2964.0,0.2377655987784995
2965.0,0.2053892197292702
2966.0,0.3302843203161515
2967.0,0.2778156450648462
2968.0,0.2995583964336847
2969.0,0.2422701271153911
2970.0,0.2285008531759422
2971.0,0.2125109309695755
2972.0,0.2318858988581891
2973.0,0.1871888347850029
2974.0,0.3258626785518892
2975.0,0.2927657345264072
2976.0,0.294353042437195
2977.0,0.2993298442927666
2978.0,0.225800532728652
2979.0,0.2069260046660966
2980.0,0.2278449591053146
2981.0,0.319455703862158
2982.0,0.3502604428234053
2983.0,0.2609639731848779
2984.0,0.2932494550841603
2985.0,0.3293619031792595
2986.0,0.2768743254258762
2987.0,0.2824659301367628
2988.0,0.2600159774032977
2989.0,0.2382323780632819
2990.0,0.2913836403073496
2991.0,0.2003110529054842
2992.0,0.1967304483650103
2993.0,0.2077125339038893
2994.0,0.3602632504117737
2995.0,0.3286941501010523
2996.0,0.2221589809637735
2997.0,0.2988491486453297
2998.0,0.276249258830364
2999.0,0.3488976695184305
3000.0,0.3438354269321158
3001.0,0.4062338805651828
3002.0,0.377006761060895
3003.0,0.2510086790466975
3004.0,0.2882319746393177
3005.0,0.3143393101382373
3006.0,0.3208225556547018
3007.0,0.3030781359848912
3008.0,0.4015949937079777
3009.0,0.2888573390361482
3010.0,0.2734514848743921
3011.0,0.2299973874107545
3012.0,0.3092910383978582
3013.0,0.3190830858232409
3014.0,0.18338785427738
3015.0,0.1630837876248367
3016.0,0.2431338259167467
3017.0,0.3188247291748562
3018.0,0.2655306454684336
3019.0,0.3700875466114469
3020.0,0.3068824583276768
3021.0,0.2243001958465384
3022.0,0.2954284201725759
3023.0,0.2790557021557928
3024.0,0.2551308711682692
3025.0,0.3559553633029939
3026.0,0.3310078299083481
3027.0,0.2688594499141153
3028.0,0.2241837240248128
3029.0,0.2120596642618022
3030.0,0.4064182521181941
3031.0,0.3550290324107754
3032.0,0.3465335172527659
3033.0,0.1485809823353922
3034.0,0.2526573758937506
3035.0,0.2721550710426001
3036.0,0.2545168169424535
3037.0,0.3026284346262523
3038.0,0.3215700555018363
3039.0,0.3986670118282073
3040.0,0.350389240647149
3041.0,0.2324889092414907
3042.0,0.2224424708895693
3043.0,0.3173350850457277
3044.0,0.2716392323427574
3045.0,0.2911008642112785
3046.0,0.2920786299098004
3047.0,0.1925783227092419
3048.0,0.2856188427897728
3049.0,0.3357894737835378
3050.0,0.4260732041425649
3051.0,0.3140617499206171
3052.0,0.2678240941796099
3053.0,0.2488555706827627
3054.0,0.2468706261626004
3055.0,0.3026496480253252
3056.0,0.3437475657715701
3057.0,0.3569688769153936
3058.0,0.3063377782476564
3059.0,0.40145103969092
3060.0,0.3465517245134238
3061.0,0.3311961007714472
3062.0,0.2304430430289495
3063.0,0.245124917253057
3064.0,0.309906202346009
3065.0,0.2982378527614947
3066.0,0.2382656108883233
3067.0,0.2753313905589349
3068.0,0.2671518898262571
3069.0,0.2617926101798102
3070.0,0.3153612542352343
3071.0,0.2897364036909251
3072.0,0.2674241936036065
3073.0,0.3209672447884809
3074.0,0.3223952833521847
3075.0,0.306410113222305
3076.0,0.2558533919159435
3077.0,0.2232962116905051
3078.0,0.3525548998748534
3079.0,0.3336108690477201
3080.0,0.3472781776234073
3081.0,0.2499255005681952
3082.0,0.2809690274422983
3083.0,0.2464236609283014
3084.0,0.2413691659575
3085.0,0.3730407224177284
3086.0,0.2654070057460843
3087.0,0.2656459230709594
3088.0,0.1955445620645901
3089.0,0.2727343667395411
3090.0,0.2187787907623178
3091.0,0.2847388586839209
3092.0,0.3734635272610332
3093.0,0.2720322348603579
3094.0,0.356177345126961
3095.0,0.329995923710752
3096.0,0.253052525479509
3097.0,0.3054741645493484
3098.0,0.2843211123998977
3099.0,0.2781635377767958
3100.0,0.2233718961985817
3101.0,0.2196829844715611
3102.0,0.2742950097830965
3103.0,0.297046923115938
3104.0,0.356290898647155
3105.0,0.282684596192348
3106.0,0.1814852879564459
3107.0,0.1856411486761938
3108.0,0.3107860777228673
3109.0,0.3049178282858012
3110.0,0.2820734088055932
3111.0,0.2743433717184621
3112.0,0.2512700770632713
3113.0,0.272682481525995
3114.0,0.3387814997343453
3115.0,0.3377473434755599
3116.0,0.3475624246350672
3117.0,0.3324388843180427
3118.0,0.3475951498659653
3119.0,0.3065804856456067
3120.0,0.3419677267954618
3121.0,0.2782757510490825
3122.0,0.3179680061218325
3123.0,0.2138365677163376
3124.0,0.2523825244578552
3125.0,0.2989234440796536
3126.0,0.3138799902728649
3127.0,0.3832153647813768
3128.0,0.3770830172546937
3129.0,0.2700915303442619
3130.0,0.3031295405093334
3131.0,0.342617799064902
3132.0,0.2428851115578072
3133.0,0.3445546941082532
3134.0,0.1606372783838202
3135.0,0.2528734895850225
3136.0,0.2586069011300395
3137.0,0.2803221624307171
3138.0,0.3622030813684463
3139.0,0.2151587981324104
3140.0,0.3202386959151072
3141.0,0.3194027570628049
3142.0,0.3158777811987165
3143.0,0.2532341625762908
3144.0,0.3051966327405673
3145.0,0.3325382362289245
3146.0,0.3640370761056663
3147.0,0.2888134296339354
3148.0,0.2025495704462576
3149.0,0.2644466790479997
3150.0,0.2235191005034204
3151.0,0.2000891634753909
3152.0,0.2719216092745828
3153.0,0.184523960990887
3154.0,0.2398940822762175
3155.0,0.2991756577098334
3156.0,0.3150049072822884
3157.0,0.1829898706400743
3158.0,0.2423383195187318
3159.0,0.2793645527764579
3160.0,0.2568149982585375
3161.0,0.2084604050581842
3162.0,0.2842849921745671
3163.0,0.2753321046178093
3164.0,0.3180432650907711
3165.0,0.3239189949179575
3166.0,0.3546687760016338
3167.0,0.242047171787115
3168.0,0.3299823906611684
3169.0,0.3678511078077842
3170.0,0.2785522812567879
3171.0,0.320214303209268
3172.0,0.2095004966976658
3173.0,0.2011409026976626
3174.0,0.3163107178170702
3175.0,0.452117902886582
3176.0,0.3119021591240697
3177.0,0.2947595199987818
3178.0,0.2629556202171408
3179.0,0.254473104857512
3180.0,0.3623751630116837
3181.0,0.4046094561108002
3182.0,0.4372746849451262
3183.0,0.334619570046634
3184.0,0.2498629541611695
3185.0,0.335564448731192
3186.0,0.2593565629336517
3187.0,0.3448809501138569
3188.0,0.2662913629603993
3189.0,0.2197261030150109
3190.0,0.2276803439946417
3191.0,0.3906784246367852
3192.0,0.287401892737144
3193.0,0.4068422491022178
3194.0,0.3701124048561531
3195.0,0.3167965557023275
3196.0,0.2404941930146027
3197.0,0.2990087740454249
3198.0,0.3081849613804501
3199.0,0.2382196795138111
3200.0,0.1846963342992768
3201.0,0.240170950081791
3202.0,0.2936288033172498
3203.0,0.3061980064799383
3204.0,0.3024645299656878
3205.0,0.3063687852349693
3206.0,0.2885479672885779
3207.0,0.2752110090133822
3208.0,0.3651226749949511
3209.0,0.3996367665171266
3210.0,0.3871943711819078
3211.0,0.3144086571205455
3212.0,0.2391670230249031
3213.0,0.3217683860785824
3214.0,0.2463090332959055
3215.0,0.3044697266003795
3216.0,0.2422473754760932
3217.0,0.3687316104249913
3218.0,0.2693991437282005
3219.0,0.4173789326543878
3220.0,0.4110150292847552
3221.0,0.2831729225156323
3222.0,0.2808964797544652
3223.0,0.3006971282433179
3224.0,0.3026988326795479
3225.0,0.2912881969899713
3226.0,0.2353302795470504
3227.0,0.2307362834887337
3228.0,0.3851779801099576
3229.0,0.3850203618451866
3230.0,0.398128163097587
3231.0,0.3498027610703073
3232.0,0.2722183336229282
3233.0,0.2385567882438302
3234.0,0.2551720229963328
3235.0,0.296091017575059
3236.0,0.2945415873060324
3237.0,0.247759957119048
3238.0,0.412019333996377
3239.0,0.2577938674202247
3240.0,0.2911625037223067
3241.0,0.2838711947427426
3242.0,0.2482254059743475
3243.0,0.2920659785930724
3244.0,0.2400948719733361
3245.0,0.2019647579844749
3246.0,0.3043615476330952
3247.0,0.2510596664771251
3248.0,0.2331942324161475
3249.0,0.2803946183269693
3250.0,0.3314002338962636
3251.0,0.2266347598760419
3252.0,0.3176527395184709
3253.0,0.2311319887222946
3254.0,0.1974713358116043
3255.0,0.1750205770960485
3256.0,0.4131605491675086
3257.0,0.3652672440644053
3258.0,0.3046864011510999
3259.0,0.3106693678492777
3260.0,0.3511624380513493
3261.0,0.3790474700422179
3262.0,0.2828814827655714
3263.0,0.3296150192317759
3264.0,0.238497571998277
3265.0,0.2436024494682607
3266.0,0.3679917956519568
3267.0,0.394003184324726
3268.0,0.2860877267167343
3269.0,0.2536927096970207
3270.0,0.3228189402749093
3271.0,0.2905389599401897
3272.0,0.3781050142802096
3273.0,0.3458684287668258
3274.0,0.3085807628326912
3275.0,0.3164633600573844
3276.0,0.2655506981626354
3277.0,0.3308651746959457
3278.0,0.3744150591035619
3279.0,0.3545689032818198
3280.0,0.2606090863738012
3281.0,0.3133332361166938
3282.0,0.2956017614711564
3283.0,0.1897149407060534
3284.0,0.2693070675346605
3285.0,0.3170085272913818
3286.0,0.3390583298772567
3287.0,0.2807029066211596
3288.0,0.3146442962533126
3289.0,0.1953312099522819
3290.0,0.2409983491055075
3291.0,0.3210615169694096
3292.0,0.3389206659172642
3293.0,0.2454373214327989
3294.0,0.3061864335441228
3295.0,0.2618698549208832
3296.0,0.2740632311574688
3297.0,0.2985019991894896
3298.0,0.4024274190930784
3299.0,0.3477595688227223
3300.0,0.2281407833139109
3301.0,0.2620159988501518
3302.0,0.2946340923962129
3303.0,0.3199527959764426
3304.0,0.2634709443252807
3305.0,0.2890807442321073
3306.0,0.2935510771949026
3307.0,0.2866186573865134
3308.0,0.4233180586298795
3309.0,0.3194988933223704
3310.0,0.2176624934398399
3311.0,0.2193263054551378
3312.0,0.2428944124002994
3313.0,0.3088766473665083
3314.0,0.307110077659494
3315.0,0.4043486368240434
3316.0,0.3484811380836144
3317.0,0.2206672793343201
3318.0,0.2971642377416589
3319.0,0.3684321797593861
3320.0,0.3368408841679075
3321.0,0.411700561017902
3322.0,0.3125283907399989
3323.0,0.1992121755290795
3324.0,0.2742217337017155
3325.0,0.2589470720596561
3326.0,0.3980460687997978
3327.0,0.282633674948101
3328.0,0.1940174448422407
3329.0,0.2391302306087036
3330.0,0.2166114262275051
3331.0,0.2176207122802
3332.0,0.3178162474773545
3333.0,0.3094637807004637
3334.0,0.3120526757838969
3335.0,0.3167081107898259
3336.0,0.2892125668101561
3337.0,0.2056746313630593
3338.0,0.2584015663799107
3339.0,0.2606349839978358
3340.0,0.2836705808320377
3341.0,0.2506063017382367
3342.0,0.2192785734168336
3343.0,0.289192088686513
3344.0,0.2896117560450872
3345.0,0.2736379271952647
3346.0,0.2951879127091482
3347.0,0.3046602506330429
3348.0,0.2396041626920375
3349.0,0.270007414622088
3350.0,0.1923232681858554
3351.0,0.2816119390279922
3352.0,0.2718282485562646
3353.0,0.3522807784416147
3354.0,0.3094892762719922
3355.0,0.3493736994487207
3356.0,0.3936721863729599
3357.0,0.3041197495141405
3358.0,0.2653489977793189
3359.0,0.2120289137411997
3360.0,0.2713327669620303
3361.0,0.2219120834451178
3362.0,0.2939881660414942
3363.0,0.2737074650673851
3364.0,0.209981747052395
3365.0,0.3073776816135984
3366.0,0.3212200297364396
3367.0,0.2804408827954803
3368.0,0.2631020282813592
3369.0,0.3204351155812022
3370.0,0.26001441299869
3371.0,0.2614762166279799
3372.0,0.3658714661745967
3373.0,0.2810360734341931
3374.0,0.348425078828143
3375.0,0.3958324484119888
3376.0,0.3443729305688807
3377.0,0.2904950743031662
3378.0,0.3025704767789446
3379.0,0.2953248462149202
3380.0,0.2617057335301186
3381.0,0.2453269364545322
3382.0,0.2167511978751166
3383.0,0.2303994131795705
3384.0,0.2728752464187547
3385.0,0.3399709918174292
3386.0,0.3553040304402047
3387.0,0.3236582962929347
3388.0,0.322090723092015
3389.0,0.3263217531838899
3390.0,0.2397737892218737
3391.0,0.273318404616041
3392.0,0.2646075448057856
3393.0,0.3201287842235083
3394.0,0.3176399607930659
3395.0,0.238324583877474
3396.0,0.3382035158329421
3397.0,0.3011568865807026
3398.0,0.2383209500194286
3399.0,0.3100135965971706
3400.0,0.333849956876228
3401.0,0.3777891177383469
3402.0,0.2929704869751759
3403.0,0.3884576476096067
3404.0,0.2946879928549354
3405.0,0.2232158794086731
3406.0,0.2217532663948106
3407.0,0.2362093731980637
3408.0,0.2248561643117728
3409.0,0.2687920488886827
3410.0,0.2879040025611457
3411.0,0.287956764226208
3412.0,0.2265609493306071
3413.0,0.1904589449251041
3414.0,0.2949096909096008
3415.0,0.2454568571239329
3416.0,0.2852179127528705
3417.0,0.2546667026449462
3418.0,0.2311160550509117
3419.0,0.2789152900658447
3420.0,0.3099265565812152
3421.0,0.2923882087100005
3422.0,0.234725728727309
3423.0,0.2954176635369309
3424.0,0.2265833894771789
3425.0,0.2305920391191366
3426.0,0.260429980336287
3427.0,0.2771164020319741
3428.0,0.3727291255474168
3429.0,0.342081263446276
3430.0,0.3878146846114437
3431.0,0.4046862386907088
3432.0,0.3469279408711083
3433.0,0.2032625188335299
3434.0,0.2729047973370869
3435.0,0.2194585446634819
3436.0,0.2819788338335626
3437.0,0.3212428521665829
3438.0,0.3429228456833373
3439.0,0.343186318416503
3440.0,0.272992615362589
3441.0,0.2894479414584879
3442.0,0.26569359380155
3443.0,0.2455646639184793
3444.0,0.3675629594738078
3445.0,0.3079074319111798
3446.0,0.2594559063204833
3447.0,0.2503010097847834
3448.0,0.2497167121890646
3449.0,0.3286805866254971
3450.0,0.2989756780791384
3451.0,0.2764126325197333
3452.0,0.3129874841756495
3453.0,0.3645679693131706
3454.0,0.2665263135275685
3455.0,0.2668207341513186
3456.0,0.3094711907367812
3457.0,0.2584783436736759
3458.0,0.3181885846351251
3459.0,0.242615708716283
3460.0,0.3498454081597998
3461.0,0.2890474323984962
3462.0,0.3456805936724686
3463.0,0.2564256018477053
3464.0,0.2459827770216142
3465.0,0.2609542864373868
