seed,value
2442.0,0.2546221649402072
2443.0,0.2952898082347167
2444.0,0.2298492846051491
2445.0,0.1633615094156326
2446.0,0.1582733267874014
2447.0,0.1520475195126057
2448.0,0.180379339778903
2449.0,0.096846565428355
2450.0,0.1640453875604234
2451.0,0.0688065129520459
2452.0,0.080972957469895
2453.0,0.0597122893904211
2454.0,0.1967619286995039
2455.0,0.273817979534274
2456.0,0.1090007434551661
2457.0,0.2198616775724107
2458.0,0.2207178310338963
2459.0,0.1103453990898538
2460.0,0.3562990698365488
2461.0,0.3248740696529436
2462.0,0.1119655980851947
2463.0,0.1628813112657035
2464.0,0.1570932505919914
2465.0,0.1645563012711972
2466.0,0.1919877329112749
2467.0,0.1919690413006374
2468.0,0.1613608580535144
2469.0,0.402473567819133
2470.0,0.4092515321195851
2471.0,0.2573731783801452
2472.0,0.142091975140389
2473.0,0.0721302087683064
2474.0,0.1747589703895423
2475.0,0.2722273056315215
2476.0,0.0976840659071248
2477.0,0.2067189987092347
2478.0,0.2766077208637278
2479.0,0.2019178702339826
2480.0,0.1979470163551997
2481.0,0.0921056203888404
2482.0,0.2288346801386799
2483.0,0.2968502944599189
2484.0,0.2045401039620485
2485.0,0.040435224472499
2486.0,0.1290681322624599
2487.0,0.0804060108560488
2488.0,0.2010232832355675
2489.0,0.143031010261793
2490.0,0.2116837301516933
2491.0,0.183038234743029
2492.0,0.2130090623190467
2493.0,0.160468836619319
2494.0,0.3131553392271338
2495.0,0.2920202783680879
2496.0,0.2150493672159268
2497.0,0.1573436842219108
2498.0,0.1361604175536584
2499.0,0.1207048487298248
2500.0,0.1003828413598059
2501.0,0.2181864937981406
2502.0,0.265752917261753
2503.0,0.0615129457220736
2504.0,0.1795878605038184
2505.0,0.1332492112552394
2506.0,0.1184629233867372
2507.0,0.2163439224043002
2508.0,0.1038251058071411
2509.0,0.0369886678681223
2510.0,0.2647287922675514
2511.0,0.1132464647141818
2512.0,0.1788660470651247
2513.0,0.3050367356346547
2514.0,0.1701746782327943
2515.0,0.1300824679500018
2516.0,0.2860020957411361
2517.0,0.2393614926438063
2518.0,0.1385065156457863
2519.0,0.0662071803055257
2520.0,0.1331696232444733
2521.0,0.1028985670398119
2522.0,0.173119182502978
2523.0,0.2003486804864194
2524.0,0.1651518389893331
2525.0,0.1016834582262077
2526.0,0.1137424526732606
2527.0,0.0746191835691378
2528.0,0.0841917139680947
2529.0,0.0625981193030369
2530.0,0.1252790416424824
2531.0,0.2652792688715348
2532.0,0.1226406132206523
2533.0,0.1587868392953257
2534.0,0.072866646633271
2535.0,0.1038877485205874
2536.0,0.094692312876619
2537.0,0.1991069083679599
2538.0,0.1799689164239691
2539.0,0.3253318792045025
2540.0,0.1906321982700209
2541.0,0.1785002852660554
2542.0,0.1661999124189491
2543.0,0.1843430828050461
2544.0,0.2623313460616034
2545.0,0.2129759288218756
2546.0,0.183330749758775
2547.0,0.1334430927138337
2548.0,0.2598324594335144
2549.0,0.1094394959669141
2550.0,0.1717702637257164
2551.0,0.0833060933879777
2552.0,0.2028660506173096
2553.0,0.2282051694333607
2554.0,0.245345855557648
2555.0,0.264654656102511
2556.0,0.2794140827424629
2557.0,0.1824134127316572
2558.0,0.1019549956289848
2559.0,0.2006741647305684
2560.0,0.2533740001123119
2561.0,0.1848717455467997
2562.0,0.0625885097094321
2563.0,0.161159236132948
2564.0,0.2030892720805618
2565.0,0.2055242958005748
2566.0,0.2064669339147037
2567.0,0.196815182206142
2568.0,0.0451526511918586
2569.0,0.1153116627407105
2570.0,0.382061051933013
2571.0,0.0684756923014528
2572.0,0.2167711371459758
2573.0,0.1503429342211094
2574.0,0.167764060770736
2575.0,0.0891637998538437
2576.0,0.1212572709190861
2577.0,0.1080811341998138
2578.0,0.1268931125111989
2579.0,0.1302198502364551
2580.0,0.3219941133971205
2581.0,0.2442152520035878
2582.0,0.3318301307948886
2583.0,0.3373809783067615
2584.0,0.3085346542252237
2585.0,0.2439704109983313
2586.0,0.2349073979925242
2587.0,0.1705113379218558
2588.0,0.2992650211526415
2589.0,0.315824297508396
2590.0,0.3431047304432887
2591.0,0.0586234655401218
2592.0,0.282538688900854
2593.0,0.2176390275185418
2594.0,0.2002952007241286
2595.0,0.4261282668192124
2596.0,0.230853561263118
2597.0,0.1598122043780833
2598.0,0.2104908488109808
2599.0,0.2064254325328749
2600.0,0.127717286223521
2601.0,0.2272224730182219
2602.0,0.1871548124208328
2603.0,0.1282953074079073
2604.0,0.201858653775546
2605.0,0.1265026103447048
2606.0,0.2169336563661689
2607.0,0.0839243160250682
2608.0,0.0386418050570707
2609.0,0.1844307508773331
2610.0,0.2703340845204773
2611.0,0.1431703004512146
2612.0,0.1069338575034017
2613.0,0.1813420897889338
2614.0,0.2432870144604774
2615.0,0.1145838458681644
2616.0,0.1942399998637078
2617.0,0.2189805812753585
2618.0,0.1654911252012092
2619.0,0.1393915529889248
2620.0,0.2255029109953847
2621.0,0.2177964117421223
2622.0,0.1560371672529546
2623.0,0.257938288708852
2624.0,0.1995289504258694
2625.0,0.2450412459789712
2626.0,0.303691235596452
2627.0,0.2090882266529988
2628.0,0.2671148094798623
2629.0,0.4004624516590037
2630.0,0.2751941999705743
2631.0,0.2384493293903961
2632.0,0.2049980387823351
2633.0,0.265955425573782
2634.0,0.1527089341185453
2635.0,0.069200454482799
2636.0,0.1062044552489075
2637.0,0.1355961126318167
2638.0,0.2682805561811047
2639.0,0.2569586018841812
2640.0,0.0940726339473318
2641.0,0.0753045918717942
2642.0,0.197975906232469
2643.0,0.2565124079016019
2644.0,0.1253978491189901
2645.0,0.1573554017564779
2646.0,0.1775363580745706
2647.0,0.0798144490377136
2648.0,0.2375862291042079
2649.0,0.1044146989306776
2650.0,0.0981040879502341
2651.0,0.114636425173132
2652.0,0.164667225052183
2653.0,0.0912152518767631
2654.0,0.1285104552496583
2655.0,0.1770752301993403
2656.0,0.1529293251217515
2657.0,0.1636147648590499
2658.0,0.2358719880277862
2659.0,0.0895286256240027
2660.0,0.146000497558884
2661.0,0.1847606838083025
2662.0,0.1938605008940255
2663.0,0.2523938064522644
2664.0,0.1751822754923859
2665.0,0.0565790558251967
2666.0,0.1880348412078052
2667.0,0.2590026256311755
2668.0,0.2354094071944757
2669.0,0.1782050893702471
2670.0,0.1683428933008983
2671.0,0.2283889759812653
2672.0,0.1467433096931667
2673.0,0.0903188899885215
2674.0,0.1040592600605387
2675.0,0.1851049169053742
2676.0,0.2429695322961428
2677.0,0.369701006587597
2678.0,0.2053631973637273
2679.0,0.1289664019504972
2680.0,0.325074301639075
2681.0,0.3556559757639155
2682.0,0.1274481943447252
2683.0,0.2013662367859836
2684.0,0.3028011247986093
2685.0,0.0985474265146702
2686.0,0.1751875731694939
2687.0,0.3278118240474368
2688.0,0.1702501307071058
2689.0,0.1198544654804752
2690.0,0.1005484686095589
2691.0,0.2170605292484009
2692.0,0.3289753019107236
2693.0,0.0914138205064808
2694.0,0.1286560823136599
2695.0,0.1628002865231852
2696.0,0.0929508088015771
2697.0,0.215852331319851
2698.0,0.1859220920670224
2699.0,0.1840093082720357
2700.0,0.2682379616532682
2701.0,0.2029600159891131
2702.0,0.2705911890722843
2703.0,0.3539923617697518
2704.0,0.1780607772841215
2705.0,0.1744052425880321
2706.0,0.2870047864421703
2707.0,0.3755668418217638
2708.0,0.0948516521038887
2709.0,0.2207600132372318
2710.0,0.1248396059482814
2711.0,0.1933695287649567
2712.0,0.1537789961016219
2713.0,0.1475025931288644
2714.0,0.1065245025031883
2715.0,0.188993548269756
2716.0,0.2669559196943185
2717.0,0.1141924241056988
2718.0,0.1794598878675334
2719.0,0.1364134367177766
2720.0,0.2011532185003925
2721.0,0.0919933503685139
2722.0,0.2475668459214692
2723.0,0.126627891247707
2724.0,0.2716049315322185
2725.0,0.2165695746262017
2726.0,0.2972693859131808
2727.0,0.1569044588656489
2728.0,0.1490402001568317
2729.0,0.0954461781006213
2730.0,0.1768542594121928
2731.0,0.1949103731332188
2732.0,0.050724111445792
2733.0,0.1964529508149331
2734.0,0.1001911827183751
2735.0,0.1841717170058099
2736.0,0.1431374393705018
2737.0,0.1161640475559189
2738.0,0.1510952458624709
2739.0,0.1533759960797981
2740.0,0.148561114482255
2741.0,0.1334159764427124
2742.0,0.241844033708786
2743.0,0.183089939798299
2744.0,0.1646566172741698
2745.0,0.0241459653265731
2746.0,0.1691917097479186
2747.0,0.2694172043585063
2748.0,0.0577636494601931
2749.0,0.2261530359430135
2750.0,0.3008949896769248
2751.0,0.1799412766438257
2752.0,0.0818381781451885
2753.0,0.1063781978855531
2754.0,0.1046165752736536
2755.0,0.2713901086296475
2756.0,0.2246613960119606
2757.0,0.1614392351873872
2758.0,0.2710511363462018
2759.0,0.0719328347745683
2760.0,0.1183144760783382
2761.0,0.1356120085820143
2762.0,0.2059907854754045
2763.0,0.2290991252316005
2764.0,0.1251251999182485
2765.0,0.169377959548695
2766.0,0.1140018862203939
2767.0,0.2275536826712837
2768.0,0.1457004843778232
2769.0,0.3958199191988252
2770.0,0.3766180575158704
2771.0,0.2484545155141065
2772.0,0.1465931464755615
2773.0,0.2747258725999296
2774.0,0.2373020794935189
2775.0,0.1432153888184072
2776.0,0.2059872078991004
2777.0,0.169479412400127
2778.0,0.0725747253091644
2779.0,0.1126987200724711
2780.0,0.1186556297597924
2781.0,0.0496558102687741
2782.0,0.1397174403030148
2783.0,0.1663268426437149
2784.0,0.2208770751989213
2785.0,0.2526472344723215
2786.0,0.1694654126642588
2787.0,0.2704188380808211
2788.0,0.1901174844768337
2789.0,0.0869360252046705
2790.0,0.0923729373098088
2791.0,0.1746984126055115
2792.0,0.1649561161409524
2793.0,0.1193724648297477
2794.0,0.2122824768063852
2795.0,0.2821695773084818
2796.0,0.098326468013343
2797.0,0.25698236948329
2798.0,0.2846031908218605
2799.0,0.0817867993603962
2800.0,0.2230246945483137
2801.0,0.2551413702310074
2802.0,0.0608842398681177
2803.0,0.1294453932888871
2804.0,0.1591372639405151
2805.0,0.1997669318717037
2806.0,0.1724801587437729
2807.0,0.156460775312783
2808.0,0.2909217086403555
2809.0,0.3812124157169637
2810.0,0.2341347314333593
2811.0,0.1071925033518197
2812.0,0.1969589612591771
2813.0,0.2277761685479879
2814.0,0.1052285382389658
2815.0,0.1718205269074985
2816.0,0.2929441215143068
2817.0,0.0883071651495994
2818.0,0.2658105618033537
2819.0,0.1367878150308844
2820.0,0.2421859800801535
2821.0,0.388678529571228
2822.0,0.2434670948854632
2823.0,0.1714164042079795
2824.0,0.0389782557573647
2825.0,0.165641674404831
2826.0,0.1067803742885446
2827.0,0.1194372053550139
2828.0,0.162233263633081
2829.0,0.1758958466756472
2830.0,0.1607546070195555
2831.0,0.1492721087161753
2832.0,0.0529806636095296
2833.0,0.1304687289816146
2834.0,0.1669697601982347
2835.0,0.1165205959472873
2836.0,0.2910274071774806
2837.0,0.1649204702526413
2838.0,0.2315797763546774
2839.0,0.2473571703020928
2840.0,0.1292247244385766
2841.0,0.1696238994980364
2842.0,0.1483837958309711
2843.0,0.1548270534302022
2844.0,0.2037994712378782
2845.0,0.2742257796410124
2846.0,0.2617818108135236
2847.0,0.1875736019452595
2848.0,0.1623892277295548
2849.0,0.1061148561194748
2850.0,0.1580669552525643
2851.0,0.2104253602839794
2852.0,0.2326521532968337
2853.0,0.1964964384079683
2854.0,0.151721953783662
2855.0,0.2695833444145952
2856.0,0.2959782568613756
2857.0,0.3464305113248361
2858.0,0.2019692924653182
2859.0,0.1046930426911693
2860.0,0.17897322010513
2861.0,0.1422457962255915
2862.0,0.1805514637224488
2863.0,0.188426203276863
2864.0,0.1801767725717089
2865.0,0.1800431742091118
2866.0,0.0808391912293063
2867.0,0.1966409213092336
2868.0,0.317190627900798
2869.0,0.3543575585439089
2870.0,0.1151605536728844
2871.0,0.1537858355343198
2872.0,0.1271575644755179
2873.0,0.0920686586459361
2874.0,0.1112505435893416
2875.0,0.0954974555656682
2876.0,0.1511173022946141
2877.0,0.1003101017247734
2878.0,0.157246751009748
2879.0,0.3224146082916995
2880.0,0.2782915447576337
2881.0,0.1104310276492694
2882.0,0.0617893446473753
2883.0,0.1931629617306427
2884.0,0.1395332453071953
2885.0,0.1570732772714994
2886.0,0.1326577385393174
2887.0,0.0798504357399176
2888.0,0.1268573434983217
2889.0,0.1237259644945334
2890.0,0.2125557920788378
2891.0,0.3532009547264905
2892.0,0.1823408170744643
2893.0,0.1736224961992276
2894.0,0.0945944743243023
2895.0,0.1672942017502823
2896.0,0.3368975146478847
2897.0,0.2556741690551696
2898.0,0.086090666132962
2899.0,0.1627672876600288
2900.0,0.4277551885066352
2901.0,0.3817286652384437
2902.0,0.1324622063641382
2903.0,0.0651588800620503
2904.0,0.1447700473272718
2905.0,0.1396275081809531
2906.0,0.2257773722041407
2907.0,0.0563824905094318
2908.0,0.1422968840633887
2909.0,0.2670250819849372
2910.0,0.165112257428418
2911.0,0.2301968317364003
2912.0,0.069115843350603
2913.0,0.1518090272671201
2914.0,0.0580046363643626
2915.0,0.2767263112173413
2916.0,0.176742542318071
2917.0,0.112274862766321
2918.0,0.113708778757088
2919.0,0.057894207821934
2920.0,0.220863819067177
2921.0,0.1725927752589827
2922.0,0.2354521517226751
2923.0,0.1441708397596274
2924.0,0.2166194011348028
2925.0,0.0899381632522502
2926.0,0.0868037171426945
2927.0,0.0833568130844321
2928.0,0.200433229467928
2929.0,0.3416888048299186
2930.0,0.1878499598672243
2931.0,0.2028941977253147
2932.0,0.0770686615981012
2933.0,0.3109976403105241
2934.0,0.0602515974938844
2935.0,0.2142486320250315
2936.0,0.0649774187681322
2937.0,0.1495376201269527
2938.0,0.0487376754627244
2939.0,0.1058258925461006
2940.0,0.1009106234060191
2941.0,0.0675140213265654
2942.0,0.157883916217336
2943.0,0.0689234435020507
2944.0,0.035867812526311
2945.0,0.1494795448002394
2946.0,0.1834798978342018
2947.0,0.3427324138576494
2948.0,0.1191957876116352
2949.0,0.2351110166556339
2950.0,0.1626323958938731
2951.0,0.2169560362995504
2952.0,0.3169464062803834
2953.0,0.2424737837694483
2954.0,0.276709584226824
2955.0,0.2374051488245991
2956.0,0.1095922084902574
2957.0,0.0126068483380857
2958.0,0.2310984636127017
2959.0,0.297273613249492
2960.0,0.2938110008721791
2961.0,0.3476136826974393
2962.0,0.300821886724094
2963.0,0.1248493925461429
2964.0,0.2414986953539278
2965.0,0.1661266831259312
2966.0,0.1803011592296765
2967.0,0.1869666620933047
2968.0,0.0670214191053119
2969.0,0.1647048037894946
2970.0,0.1417349028136287
2971.0,0.1526745363153138
2972.0,0.09731483152094
2973.0,0.1672822164078127
2974.0,0.195064812038453
2975.0,0.2327509688455309
2976.0,0.3128028189695191
2977.0,0.2478249425692626
2978.0,0.1816584573709304
2979.0,0.1503298139511961
2980.0,0.1652580466851169
2981.0,0.3034744420684415
2982.0,0.220106218532224
2983.0,0.1297151244353627
2984.0,0.1578481193258717
2985.0,0.2825158848078059
2986.0,0.1843553649753782
2987.0,0.2550067289005267
2988.0,0.1862834155493146
2989.0,0.2444853350615446
2990.0,0.4236779079744609
2991.0,0.2565549523477826
2992.0,0.2240342103777689
2993.0,0.0786300036239457
2994.0,0.0893058938537872
2995.0,0.2367682991351592
2996.0,0.1537892742231592
2997.0,0.3120367729409706
2998.0,0.1275779549679202
2999.0,0.1123921791430516
3000.0,0.2072290171011788
3001.0,0.2658795491606881
3002.0,0.1428349291525499
3003.0,0.137632183292036
3004.0,0.2574088780157758
3005.0,0.1927382451830516
3006.0,0.1617239271667834
3007.0,0.188487739239605
3008.0,0.1773923808140932
3009.0,0.1201748318091921
3010.0,0.1818733203174152
3011.0,0.1967617846015835
3012.0,0.0480126211208044
3013.0,0.2281248316188956
3014.0,0.1661345094505221
3015.0,0.4218213493846708
3016.0,0.1794025808664665
3017.0,0.1420576910521354
3018.0,0.0499995692206613
3019.0,0.0927170573401291
3020.0,0.1525266643361666
3021.0,0.0894669095411651
3022.0,0.216464870087236
3023.0,0.3067632747910698
3024.0,0.1511295188494049
3025.0,0.1380453192953208
3026.0,0.0823556267066197
3027.0,0.0583243594619307
3028.0,0.0713985582310716
3029.0,0.1502265217339303
3030.0,0.1456120585198332
3031.0,0.3028016968794612
3032.0,0.5169596850360048
3033.0,0.2691032847705245
3034.0,0.0441359026121301
3035.0,0.1627074383625246
3036.0,0.1265385867225855
3037.0,0.106452957904944
3038.0,0.1735178842762593
3039.0,0.0189511102149502
3040.0,0.1879608097084569
3041.0,0.0985622470364874
3042.0,0.2157048283549511
3043.0,0.1868149316832318
3044.0,0.1253493023451974
3045.0,0.3345580256721527
3046.0,0.361633077974648
3047.0,0.2708790046339172
3048.0,0.2264187871622416
3049.0,0.2068896249963605
3050.0,0.1852168414742442
3051.0,0.1032868545273483
3052.0,0.0765767306753472
3053.0,0.1015440656769161
3054.0,0.248323125427461
3055.0,0.3089384225710466
3056.0,0.1873049594243159
3057.0,0.3106961880736219
3058.0,0.2376716582312001
3059.0,0.2027069494463503
3060.0,0.1918951626179962
3061.0,0.0708943248635319
3062.0,0.0841839257580435
3063.0,0.2689850628544679
3064.0,0.219136168140785
3065.0,0.182430513823316
3066.0,0.3017042347335744
3067.0,0.1777661660425039
3068.0,0.1731374870375008
3069.0,0.2530822539487558
3070.0,0.2463349471964909
3071.0,0.3114323491771231
3072.0,0.1771940202168904
3073.0,0.1906739390605296
3074.0,0.0722819201466268
3075.0,0.2018761724214117
3076.0,0.2042102492126888
3077.0,0.2865656904281618
3078.0,0.2292217005814365
3079.0,0.0963537798461497
3080.0,0.1638851279085438
3081.0,0.1605478000602797
3082.0,0.133751087525805
3083.0,0.083400241346688
3084.0,0.1982862216282959
3085.0,0.1867105602055095
3086.0,0.1812501469357989
3087.0,0.2804716859907503
3088.0,0.1978093808293498
3089.0,0.3046397434260998
3090.0,0.2776532504336819
3091.0,0.0255424089948933
3092.0,0.2390197946183057
3093.0,0.133897207166325
3094.0,0.1027112341689786
3095.0,0.0968625929760571
3096.0,0.2802181266999404
3097.0,0.1665875036980972
3098.0,0.0802855326156118
3099.0,0.2388139482014006
3100.0,0.2007361209914229
3101.0,0.0259974501634569
3102.0,0.1849046846938453
3103.0,0.24026469026477
3104.0,0.2644202109291668
3105.0,0.2490398238328172
3106.0,0.1794469249029441
3107.0,0.2153763281886919
3108.0,0.0817000058123584
3109.0,0.1394929531785332
3110.0,0.1308554067476024
3111.0,0.2205129046108156
3112.0,0.2502283883307105
3113.0,0.3547276364451169
3114.0,0.131324282223527
3115.0,0.2839260897559625
3116.0,0.366933897064823
3117.0,0.2302552263439628
3118.0,0.1351501203080107
3119.0,0.1265742339038877
3120.0,0.0910790957093323
3121.0,0.1621578220612711
3122.0,0.212880855604259
3123.0,0.1301502828244272
3124.0,0.3515296707265805
3125.0,0.1396777856978125
3126.0,0.0814741873300442
3127.0,0.1823140498873368
3128.0,0.1620197168157383
3129.0,0.3702839091787122
3130.0,0.2868682505195093
3131.0,0.2570285946678616
3132.0,0.3079623565094502
3133.0,0.1792101503402813
3134.0,0.087184611631669
3135.0,0.2046492480627543
3136.0,0.0997438966834576
3137.0,0.2127943250191248
3138.0,0.2385227393895755
3139.0,0.1404718307883925
3140.0,0.1317464498885674
3141.0,0.2361050699033547
3142.0,0.2145237326538372
3143.0,0.2372853131265919
3144.0,0.2244153379356321
3145.0,0.1887534558615713
3146.0,0.2080076544705907
3147.0,0.2360687141336918
3148.0,0.344575889408256
3149.0,0.2534222249299651
3150.0,0.2807337574778511
3151.0,0.2146219847131601
3152.0,0.1375567237184395
3153.0,0.1570083822651541
3154.0,0.1575669081168518
3155.0,0.1184299914571109
3156.0,0.0951969256338632
3157.0,0.1967085457368476
3158.0,0.1986240757847935
3159.0,0.0697922555662293
3160.0,0.1988936766892715
3161.0,0.3036498974473543
3162.0,0.1321110392120091
3163.0,0.2763330984487291
3164.0,0.2501970280637486
3165.0,0.2807870064673068
3166.0,0.2433604757682121
3167.0,0.1790331566953997
3168.0,0.0716136656007079
3169.0,0.1989219732304147
3170.0,0.1138907396946488
3171.0,0.2100772222595004
3172.0,0.140328000382685
3173.0,0.2030107023124541
3174.0,0.0549810846635985
3175.0,0.1267552005901063
3176.0,0.1009874684041923
3177.0,0.2434000575892226
3178.0,0.11152313064621
3179.0,0.2170673375923766
3180.0,0.2644917135936262
3181.0,0.1964851217473522
3182.0,0.1384385727665218
3183.0,0.1569653775331165
3184.0,0.3036175100718851
3185.0,0.1368197675661734
3186.0,0.2099857746758113
3187.0,0.4025894154554011
3188.0,0.2235677983487614
3189.0,0.0785390111669421
3190.0,0.2960326745539411
3191.0,0.2609658691038663
3192.0,0.0980906439847359
3193.0,0.1162427760235141
3194.0,0.1128518054369469
3195.0,0.1643229394498542
3196.0,0.2541357096889941
3197.0,0.2110417234461877
3198.0,0.0953819953818725
3199.0,0.0931479147447512
3200.0,0.237613464487248
3201.0,0.2262179872565531
3202.0,0.3073020975161847
3203.0,0.2876984559023394
3204.0,0.2929057177283774
3205.0,0.2456197044042352
3206.0,0.2383827641710858
3207.0,0.1417814645544748
3208.0,0.0794944832082365
3209.0,0.0690969455334264
3210.0,0.1977037572675514
3211.0,0.2169205507767832
3212.0,0.2080559889034202
3213.0,0.1388974218971477
3214.0,0.1666029727763405
3215.0,0.1992570634872577
3216.0,0.3481287950041174
3217.0,0.289657573203206
3218.0,0.210981643994771
3219.0,0.2449825472374609
3220.0,0.2547864363256764
3221.0,0.0676428641145376
3222.0,0.2005277577261549
3223.0,0.1344384340763222
3224.0,0.1925201749884053
3225.0,0.169783119862548
3226.0,0.233087217877416
3227.0,0.3576533420954372
3228.0,0.1738443377398002
3229.0,0.1513817796635222
3230.0,0.1484901321069144
3231.0,0.2789117687262679
3232.0,0.2033894941689215
3233.0,0.1861983809569664
3234.0,0.3392802519005274
3235.0,0.2877797400888606
3236.0,0.086517129509643
3237.0,0.1507407830162724
3238.0,0.1281179833108585
3239.0,0.1298849124233379
3240.0,0.1422168967699862
3241.0,0.2431541890138975
3242.0,0.3497490967867826
3243.0,0.1735457989495034
3244.0,0.1720553267406323
3245.0,0.1758493102960296
3246.0,0.1218872105722064
3247.0,0.1308241969861466
3248.0,0.1746262545196591
3249.0,0.2255969420056718
3250.0,0.20425703473602
3251.0,0.1648761497704161
3252.0,0.1612555733405324
3253.0,0.1563371696629349
3254.0,0.2262890774997369
3255.0,0.3693586534788737
3256.0,0.2245740653074212
3257.0,0.1265144129841006
3258.0,0.1818010665642848
3259.0,0.1125893457992315
3260.0,0.1360389765258673
3261.0,0.1840712014105254
3262.0,0.1606006226682202
3263.0,0.1289300640529695
3264.0,0.2061897836463841
3265.0,0.3075706848449281
3266.0,0.305489639964298
3267.0,0.0562974783459506
3268.0,0.2192020343478886
3269.0,0.3075394806256544
3270.0,0.2662179912880559
3271.0,0.3036773576025546
3272.0,0.2518901796187485
3273.0,0.052347296141917
3274.0,0.184893920161449
3275.0,0.2743347715126084
3276.0,0.1882242793307583
3277.0,0.1519824457528261
3278.0,0.1231254197726321
3279.0,0.1488563734876014
3280.0,0.1639892858075457
3281.0,0.1548716753357509
3282.0,0.1270285403295461
3283.0,0.2348724983291417
3284.0,0.1689922642615412
3285.0,0.2481592650328547
3286.0,0.2920086395248166
3287.0,0.163821520441158
3288.0,0.0332075756137368
3289.0,0.1036449007982674
3290.0,0.0749381390777484
3291.0,0.228641671378893
3292.0,0.2431324446439976
3293.0,0.175387950387219
3294.0,0.195363693386841
3295.0,0.1996527951859378
3296.0,0.1012495727035419
3297.0,0.1874026408596934
3298.0,0.2038965001806449
3299.0,0.1559690087692125
3300.0,0.2246371865660288
3301.0,0.2779837836477434
3302.0,0.0825696086765741
3303.0,0.1539629656291661
3304.0,0.1031182217537079
3305.0,0.1590281117605899
3306.0,0.1371268955496406
3307.0,0.2163646451201247
3308.0,0.1542907378353361
3309.0,0.2359202317413641
3310.0,0.2114608791003914
3311.0,0.1109200635968173
3312.0,0.2196740278980363
3313.0,0.0330304134243527
3314.0,0.1692232118613679
3315.0,0.0953065927560697
3316.0,0.2159651357201513
3317.0,0.0853136155605621
3318.0,0.2262256011035004
3319.0,0.0919518743525469
3320.0,0.2498117363212561
3321.0,0.3413590318881341
3322.0,0.1164177869007797
3323.0,0.1141231506923871
3324.0,0.1571496889441686
3325.0,0.1063669639935872
3326.0,0.347494203272442
3327.0,0.3452675941012836
3328.0,0.2710646520214486
3329.0,0.1687980652106671
3330.0,0.1564416521115065
3331.0,0.133131518630321
3332.0,0.0796939673698349
3333.0,0.1787208077632368
3334.0,0.1011520955538862
3335.0,0.1172146595848617
3336.0,0.2232733258368359
3337.0,0.284063273967966
3338.0,0.1099781613598673
3339.0,0.3705212171452417
3340.0,0.1745686802793548
3341.0,0.2690455749995137
3342.0,0.3013558954114401
3343.0,0.2648912450654108
3344.0,0.2276626870407558
3345.0,0.1009664595151463
3346.0,0.144224587367057
3347.0,0.3244363030214842
3348.0,0.2156949806504187
3349.0,0.1383841205694906
3350.0,0.1351891381385739
3351.0,0.2228848902941107
3352.0,0.2311737561863592
3353.0,0.1541050492937866
3354.0,0.2133183216929102
3355.0,0.2005571038229568
3356.0,0.1435224511977709
3357.0,0.1096279560220652
3358.0,0.0968833758151663
3359.0,0.1421159399964728
3360.0,0.1984722539809796
3361.0,0.2187085139710005
3362.0,0.2678271302966607
3363.0,0.1998722956326099
3364.0,0.2036524491265587
3365.0,0.1764331295376149
3366.0,0.1631374031203376
3367.0,0.1510214944707575
3368.0,0.0986668299937496
3369.0,0.2963734168500463
3370.0,0.1400261715314884
3371.0,0.1960766257585694
3372.0,0.1999177408771085
3373.0,0.2287676915517621
3374.0,0.1628438655418864
3375.0,0.1643448082842119
3376.0,0.2336981819022977
3377.0,0.2737307567220837
3378.0,0.1706623968456629
3379.0,0.0992158857794122
3380.0,0.2342088449152205
3381.0,0.1769614843896838
3382.0,0.1044949484533874
3383.0,0.0964822510221861
3384.0,0.2541686917639642
3385.0,0.2727404821866805
3386.0,0.1643097569324127
3387.0,0.1022051425064565
3388.0,0.1738201258969678
3389.0,0.2612300075861635
3390.0,0.1239585448839745
3391.0,0.0926611425844621
3392.0,0.1721301807234795
3393.0,0.1341182028559196
3394.0,0.2045943526711545
3395.0,0.1260695106067294
3396.0,0.0885394395563644
3397.0,0.1062033252001908
3398.0,0.0873755319504536
3399.0,0.1900466704451913
3400.0,0.2080710516424939
3401.0,0.2104882700277898
3402.0,0.1223964640708943
3403.0,0.1664289576046742
3404.0,0.2089975848494842
3405.0,0.1781072692807213
3406.0,0.2771561195134944
3407.0,0.203233419232168
3408.0,0.1208045560796928
3409.0,0.2000226655883817
3410.0,0.2441272183530446
3411.0,0.3779756707478574
3412.0,0.1713219425459289
3413.0,0.1511041800494229
3414.0,0.2536642711284874
3415.0,0.1978137331263006
3416.0,0.3373746810921593
3417.0,0.2168263025145373
3418.0,0.1542966869465074
3419.0,0.0502381527345141
3420.0,0.1198872238074502
3421.0,0.4615041327529126
3422.0,0.3340916921006524
3423.0,0.0559028877467373
3424.0,0.2085273871958973
3425.0,0.0797975576865396
3426.0,0.1265119814011078
3427.0,0.1382698831510523
3428.0,0.0714466924364423
3429.0,0.1909772354611682
3430.0,0.2430880525189642
3431.0,0.2741115429298637
3432.0,0.1610523178310251
3433.0,0.2443216335002643
3434.0,0.0518423977477121
3435.0,0.2336221363709353
3436.0,0.1936459466222873
3437.0,0.1301995878258616
3438.0,0.1098048173052867
3439.0,0.2262425575996353
3440.0,0.2302705034653046
3441.0,0.2061822012489992
3442.0,0.3080689287168345
3443.0,0.15639304615236
3444.0,0.1952051793892179
3445.0,0.0887221310738677
3446.0,0.2057412736569706
3447.0,0.0824579894691258
3448.0,0.2151438525580827
