seed,value
2759.0,0.3020388476996782
2760.0,0.3008002084441369
2761.0,0.3087413870301047
2762.0,0.3080061453633717
2763.0,0.2963495110703746
2764.0,0.2755730689137942
2765.0,0.2936603909117917
2766.0,0.2972389658180773
2767.0,0.2695289822059883
2768.0,0.2942331554129732
2769.0,0.2998894793688821
2770.0,0.3020906041909101
2771.0,0.2921637603480659
2772.0,0.3020274364265043
2773.0,0.3010997461133125
2774.0,0.2912671599079777
2775.0,0.2854935699407488
2776.0,0.3062269135452282
2777.0,0.2615252100422758
2778.0,0.2862937413760009
2779.0,0.2937684513357801
2780.0,0.2855283622008187
2781.0,0.3015781947899018
2782.0,0.2820332888608869
2783.0,0.3033762928555876
2784.0,0.3004550628622405
2785.0,0.2937098035406517
2786.0,0.290065676080363
2787.0,0.2797449353665608
2788.0,0.2915882214008538
2789.0,0.2805735402705533
2790.0,0.2916322232424757
2791.0,0.3064993759581789
2792.0,0.2964374969786426
2793.0,0.2930453523274929
2794.0,0.2738702435753734
2795.0,0.306221867431879
2796.0,0.3125007271998166
2797.0,0.3051852800300082
2798.0,0.2982338718841389
2799.0,0.2903246137156656
2800.0,0.3261067406618833
2801.0,0.3254507391476725
2802.0,0.2880759441337385
2803.0,0.2777103880848027
2804.0,0.2901212224360571
2805.0,0.2699993124542539
2806.0,0.2893925944958732
2807.0,0.2975148090394764
2808.0,0.3015093847105474
2809.0,0.3087572517269634
2810.0,0.2989025686681532
2811.0,0.2803712135038065
2812.0,0.2757108295772846
2813.0,0.273875657875957
2814.0,0.2860723800654289
2815.0,0.298453860202974
2816.0,0.2754518114809075
2817.0,0.266574022388892
2818.0,0.2846275760952573
2819.0,0.2882733780010186
2820.0,0.2925399507938939
2821.0,0.3007145700877265
2822.0,0.2793489586200807
2823.0,0.2875406323770691
2824.0,0.2955198920231177
2825.0,0.2776544189852941
2826.0,0.2953450865358479
2827.0,0.2947314941244976
2828.0,0.2800497702140166
2829.0,0.2767386717769804
2830.0,0.2898309107892308
2831.0,0.3107820816031006
2832.0,0.2756176755275556
2833.0,0.2964941350665825
2834.0,0.2932681644894699
2835.0,0.2915314364807461
2836.0,0.2849901562462755
2837.0,0.2926470851196996
2838.0,0.302232938387172
2839.0,0.3172395230853306
2840.0,0.2674881518373591
2841.0,0.2674538228123239
2842.0,0.2905088861963666
2843.0,0.2838631133522418
2844.0,0.2928239322162336
2845.0,0.291605443148445
2846.0,0.2902015744388227
2847.0,0.2786821799256079
2848.0,0.2840993499358574
2849.0,0.2774679852336877
2850.0,0.3086038488759963
2851.0,0.2960008627170444
2852.0,0.282544837094431
2853.0,0.3082446347906054
2854.0,0.3025600427417655
2855.0,0.2947936911268182
2856.0,0.2898721846683362
2857.0,0.2761683636803178
2858.0,0.2915924795712473
2859.0,0.304827301645428
2860.0,0.2960185709585864
2861.0,0.3001956459312517
2862.0,0.2787654012656484
2863.0,0.2907566817895999
2864.0,0.2902139350986192
2865.0,0.2814520771007419
2866.0,0.2945535482255997
2867.0,0.3235338623550394
2868.0,0.3112653775262698
2869.0,0.2938834789667073
2870.0,0.2930317354442132
2871.0,0.2722736613630636
2872.0,0.2838540950007049
2873.0,0.2892119302810122
2874.0,0.2951396680350646
2875.0,0.2656866140041559
2876.0,0.2668257008205668
2877.0,0.2929468667885109
2878.0,0.2657007263212153
2879.0,0.2735295897565801
2880.0,0.2825166896172201
2881.0,0.2931676803396097
2882.0,0.2885919718562112
2883.0,0.296267192610624
2884.0,0.3213520240924754
2885.0,0.3145285722109765
2886.0,0.3004255792924368
2887.0,0.2972074769717409
2888.0,0.2885311399541181
2889.0,0.2901333619572488
2890.0,0.3060605128979513
2891.0,0.2985584791924227
2892.0,0.3088950906479871
2893.0,0.294551375959742
2894.0,0.2964422012481486
2895.0,0.3099827366791794
2896.0,0.3254638458424891
2897.0,0.3086951375784407
2898.0,0.2881038791455582
2899.0,0.2866051094119246
2900.0,0.2846897823534519
2901.0,0.27543409998417
2902.0,0.2834106332402196
2903.0,0.2972634177367811
2904.0,0.2841355529513294
2905.0,0.2961518426885446
2906.0,0.2817007271691495
2907.0,0.2950915409421518
2908.0,0.3054598054042912
2909.0,0.303331640840431
2910.0,0.3081916608231953
2911.0,0.289499788223743
2912.0,0.297102362204978
2913.0,0.3164591532177672
2914.0,0.3115143021024089
2915.0,0.278764337085877
2916.0,0.2850842526253835
2917.0,0.3038468059253341
2918.0,0.2896539267838165
2919.0,0.2785252705560547
2920.0,0.2978034248165059
2921.0,0.3248596053352748
2922.0,0.2938556642387324
2923.0,0.2970643639889113
2924.0,0.3174433601613341
2925.0,0.3154322951227357
2926.0,0.3140132866720988
2927.0,0.278446060559705
2928.0,0.2937935807249492
2929.0,0.3041932729197932
2930.0,0.2880444687839009
2931.0,0.2836916853601375
2932.0,0.2869216916265464
2933.0,0.2973171983160013
2934.0,0.290589251689864
2935.0,0.2990546974949838
2936.0,0.2686587967728369
2937.0,0.2844988232914984
2938.0,0.3182323997267889
2939.0,0.3053528054195952
2940.0,0.2916658527759989
2941.0,0.2716793706668473
2942.0,0.3086978261577157
2943.0,0.2969554364408595
2944.0,0.2822978706729297
2945.0,0.2770855597324691
2946.0,0.3081948971195076
2947.0,0.2900928678674905
2948.0,0.2964130566142469
2949.0,0.2978284985015571
2950.0,0.293675233585743
2951.0,0.3026975980268504
2952.0,0.3101278776068323
2953.0,0.3081474222332674
2954.0,0.2838633395557893
2955.0,0.2928139276410898
2956.0,0.2868582467202501
2957.0,0.3131733943461895
2958.0,0.286850118905898
2959.0,0.2829130295226265
2960.0,0.2848576453115499
2961.0,0.2769713149833095
2962.0,0.2806779273398995
2963.0,0.2879988366223487
2964.0,0.2783006414453969
2965.0,0.2686573722449263
2966.0,0.2790724968119664
2967.0,0.2873580737722371
2968.0,0.3019615438137024
2969.0,0.3128690639956433
2970.0,0.2722500823889471
2971.0,0.2599974945651175
2972.0,0.3096955698436417
2973.0,0.2837738237112208
2974.0,0.2751491479157796
2975.0,0.3000368565168403
2976.0,0.2884112097372213
2977.0,0.3011777418245255
2978.0,0.2951314054334282
2979.0,0.3086282467875955
2980.0,0.3055599872343795
2981.0,0.2895957957354752
2982.0,0.2933338369189459
2983.0,0.3106623830990632
2984.0,0.2966037735616184
2985.0,0.2594088074551613
2986.0,0.2631820665612993
2987.0,0.3135272439765204
2988.0,0.2981586139913517
2989.0,0.3217726699372045
2990.0,0.3184459622442669
2991.0,0.3165410689364274
2992.0,0.2874332933176921
2993.0,0.2976545545641668
2994.0,0.2895606941913359
2995.0,0.2822180159965548
2996.0,0.3082092823854142
2997.0,0.3046881210151421
2998.0,0.3039294301030075
2999.0,0.2859459464234349
3000.0,0.2743069242399645
3001.0,0.2840103902772795
3002.0,0.2965323151437645
3003.0,0.3048186425316859
3004.0,0.2812608476291804
3005.0,0.2884573342905788
3006.0,0.2912792011395971
3007.0,0.2878374452334618
3008.0,0.2755708205157603
3009.0,0.3078021872859132
3010.0,0.3179969734919136
3011.0,0.303322312201205
3012.0,0.286794356612048
3013.0,0.2925727828134857
3014.0,0.2666725713705545
3015.0,0.2790347215824267
3016.0,0.319695898788442
3017.0,0.317042446203763
3018.0,0.2811245570433923
3019.0,0.2896030327928579
3020.0,0.3155248774865174
3021.0,0.2858791865010232
3022.0,0.3000178039763908
3023.0,0.3002686409154225
3024.0,0.2928043276935764
3025.0,0.2934746790611224
3026.0,0.2842475843548459
3027.0,0.2944126506510319
3028.0,0.2802197182239037
3029.0,0.2613928817023803
3030.0,0.2846909958552267
3031.0,0.3104994909022164
3032.0,0.2733858590295891
3033.0,0.2933098246550786
3034.0,0.2802774611882734
3035.0,0.2877302752703716
3036.0,0.3102164359962971
3037.0,0.3264967959986263
3038.0,0.2864577611463533
3039.0,0.2782990584435815
3040.0,0.2774168035213347
3041.0,0.2803423986274094
3042.0,0.2954268300272058
3043.0,0.2744302597722335
3044.0,0.3304261957012855
3045.0,0.3019375686176177
3046.0,0.293296864454366
3047.0,0.284303826623176
3048.0,0.2867966662863931
3049.0,0.2808845288296661
3050.0,0.2940150044806516
3051.0,0.2968130351740549
3052.0,0.2870333929630059
3053.0,0.2875447893708633
3054.0,0.301391887314219
3055.0,0.3073175863261917
3056.0,0.3040324122807501
3057.0,0.3122134736255586
3058.0,0.2894101769175781
3059.0,0.281226257997375
3060.0,0.2732262298659467
3061.0,0.3052010625893869
3062.0,0.3155343448978813
3063.0,0.2953592845989957
3064.0,0.2847555538699658
3065.0,0.3184143170466324
3066.0,0.3073979369028164
3067.0,0.3040360918094811
3068.0,0.2816167882107759
3069.0,0.3102326259692386
3070.0,0.2806702223278206
3071.0,0.2865010935212392
3072.0,0.2914461677605074
3073.0,0.3114385211438496
3074.0,0.2826141631892295
3075.0,0.3018538385133741
3076.0,0.2779272249611756
3077.0,0.299237228418735
3078.0,0.3017738240871421
3079.0,0.3026322604659432
3080.0,0.309413692100886
3081.0,0.2958878870356433
3082.0,0.2974881580618267
3083.0,0.3001449253288006
3084.0,0.303192651903558
3085.0,0.3189807364128357
3086.0,0.2953855452520645
3087.0,0.3006976849217565
3088.0,0.28655810917417
3089.0,0.289534962277816
3090.0,0.2848651100660424
3091.0,0.3074393651794964
3092.0,0.2972683044807007
3093.0,0.2947233969646835
3094.0,0.3096477005930988
3095.0,0.2900385458071209
3096.0,0.2787963717612803
3097.0,0.2964019698446095
3098.0,0.2979348764200012
3099.0,0.3307257057557342
3100.0,0.3086373303234183
3101.0,0.3102293179744353
3102.0,0.3002016209450544
3103.0,0.2852755702075274
3104.0,0.2879199287010068
3105.0,0.2796759574948871
3106.0,0.2778054320948051
3107.0,0.2893542302647597
3108.0,0.2969878186149963
3109.0,0.2913212323068346
3110.0,0.3097027081952805
3111.0,0.2885207540702595
3112.0,0.2657541507096188
3113.0,0.3061005659197985
3114.0,0.301331548761486
3115.0,0.296062253708464
3116.0,0.3054687712359925
3117.0,0.3267422672990361
3118.0,0.3193210397469068
3119.0,0.2971461510633571
3120.0,0.2836100057623016
3121.0,0.2910941447752742
3122.0,0.2994729854070694
3123.0,0.3082097250692689
3124.0,0.307490389007106
3125.0,0.3048108383490126
3126.0,0.3015379856833381
3127.0,0.288079056067463
3128.0,0.2974133913973279
3129.0,0.3074117095230184
3130.0,0.3176225926291088
3131.0,0.2802861516396998
3132.0,0.2734330632271335
3133.0,0.3127562588879685
3134.0,0.3006558506229037
3135.0,0.2849545225581733
3136.0,0.2894925833099372
3137.0,0.2832364747905124
3138.0,0.3053574370606574
3139.0,0.2695746511797871
3140.0,0.3205206574158205
3141.0,0.2830011209392152
3142.0,0.29166371389687
3143.0,0.3088976704490406
3144.0,0.3038050461986977
3145.0,0.2988228807688852
3146.0,0.3063993017387179
3147.0,0.2781076719219411
3148.0,0.3046372991655161
3149.0,0.3101889610679113
3150.0,0.2997949093493101
3151.0,0.3248973495455439
3152.0,0.2986458380287149
3153.0,0.3112039202522733
3154.0,0.3090804266840042
3155.0,0.3172890992497944
3156.0,0.3077796809320658
3157.0,0.2928657416066627
3158.0,0.2992546322058306
3159.0,0.2740058594763191
3160.0,0.2734398877296565
3161.0,0.2844080966981532
3162.0,0.3051388407916647
3163.0,0.2909100402367518
3164.0,0.2939224133871911
3165.0,0.2954543349392817
3166.0,0.3022794711056565
3167.0,0.310487128264483
3168.0,0.3000896085432148
3169.0,0.2926194070069432
3170.0,0.2960039851470628
3171.0,0.2837734582152408
3172.0,0.2950017551092579
3173.0,0.2898623872705593
3174.0,0.2811725258675267
3175.0,0.2929691917511206
3176.0,0.3041310507232172
3177.0,0.3254548846634009
3178.0,0.3028671783860907
3179.0,0.3041891211168812
3180.0,0.2848194153620332
3181.0,0.3226783126085608
3182.0,0.2931128784553125
3183.0,0.294889247014416
3184.0,0.289704113431818
3185.0,0.3045295693775247
3186.0,0.2894697545159446
3187.0,0.2997852754780025
3188.0,0.3158885023136802
3189.0,0.2961077670704946
3190.0,0.2972712109259658
3191.0,0.2826326396237172
3192.0,0.3041827518458777
3193.0,0.3017728821773611
3194.0,0.2947935533815106
3195.0,0.3021800430914528
3196.0,0.269324830763242
3197.0,0.2890353704909314
3198.0,0.320605829269827
3199.0,0.2902038134101691
3200.0,0.2794128040745427
3201.0,0.3257220460288063
3202.0,0.2986515773914989
3203.0,0.2968024971239255
3204.0,0.2958263551108245
3205.0,0.296694656942245
3206.0,0.3094261489431537
3207.0,0.2933049948472948
3208.0,0.2726317929785684
3209.0,0.2990588200157749
3210.0,0.2874945210139798
3211.0,0.2852636042331193
3212.0,0.285988333439466
3213.0,0.2809243648835218
3214.0,0.2889749730089885
3215.0,0.2729206973243097
3216.0,0.3129236854127686
3217.0,0.3128526920779632
3218.0,0.2820091571024857
3219.0,0.3066758011296882
3220.0,0.3174670957684931
3221.0,0.2831039793727655
3222.0,0.2698333146712881
3223.0,0.2944436090315743
3224.0,0.3025196288190413
3225.0,0.2817327880835698
3226.0,0.3224540046749585
3227.0,0.2945368716650778
3228.0,0.3152890917720988
3229.0,0.3096690406982617
3230.0,0.3036663640681258
3231.0,0.2751543450980623
3232.0,0.2935950473541843
3233.0,0.275109011669861
3234.0,0.3040821178059737
3235.0,0.3083872409152567
3236.0,0.3034843955195648
3237.0,0.2991924174973453
3238.0,0.3011617876881877
3239.0,0.2875917015861871
3240.0,0.2978097633384131
3241.0,0.30472534780249
3242.0,0.3015568142071823
3243.0,0.3035754449340527
3244.0,0.3039493313412731
3245.0,0.2995181182664856
3246.0,0.3060811367764828
3247.0,0.2868431266896658
3248.0,0.2866948892132754
3249.0,0.2657311086006911
3250.0,0.3114238472764896
3251.0,0.3212205080456218
3252.0,0.2760875938549111
3253.0,0.2800398108711541
3254.0,0.3232910843856066
3255.0,0.3045336448842501
3256.0,0.2811195119928643
3257.0,0.3178335298425758
3258.0,0.3045474994759596
3259.0,0.2980787039681983
3260.0,0.305712502615677
3261.0,0.3133567416938167
3262.0,0.2842767493451945
3263.0,0.309265193570985
3264.0,0.3100556394952238
3265.0,0.3159411657391612
3266.0,0.2995581075836268
3267.0,0.2742448897239287
3268.0,0.299015350450368
3269.0,0.2899547775841551
3270.0,0.2933339913777207
3271.0,0.3028924442521872
3272.0,0.2898389476284475
3273.0,0.2872519751382564
3274.0,0.2911534184638465
3275.0,0.2826486869970884
3276.0,0.2885838854824244
3277.0,0.2973102894355492
3278.0,0.2713749481444696
3279.0,0.2711308566801091
3280.0,0.302907239795723
3281.0,0.2852870511207796
3282.0,0.3075717729042921
3283.0,0.2912983080114749
3284.0,0.2836320573582992
3285.0,0.2915713526691226
3286.0,0.3424156970768751
3287.0,0.327435275157491
3288.0,0.2933566092726167
3289.0,0.3154122506579667
3290.0,0.2971330597123993
3291.0,0.3174219507244669
3292.0,0.3222274425571581
3293.0,0.2940663086116605
3294.0,0.287735332009072
3295.0,0.3053835649607884
3296.0,0.2969182328096039
3297.0,0.2910261308591519
3298.0,0.2966108942469975
3299.0,0.300294401711201
3300.0,0.3186091800789636
3301.0,0.3009095850661599
3302.0,0.3119335262305198
3303.0,0.2721234359914566
3304.0,0.3121191130897682
3305.0,0.3042069613695878
3306.0,0.2804104511768068
3307.0,0.2633920519649591
3308.0,0.2987493205201387
3309.0,0.2997985656787844
3310.0,0.267333249523079
3311.0,0.3003815517232001
3312.0,0.295051166640256
3313.0,0.3053995612000327
3314.0,0.3065059472015682
3315.0,0.3050447103134966
3316.0,0.2925405659571685
3317.0,0.295650616578078
3318.0,0.3046152722455836
3319.0,0.3013466931125551
3320.0,0.2968674005472391
3321.0,0.3036223581447841
3322.0,0.2945596863623686
3323.0,0.284457413111145
3324.0,0.2789690987761998
3325.0,0.2824172301571545
3326.0,0.2946570916080961
3327.0,0.3174077755881975
3328.0,0.3004591943069153
3329.0,0.2989904611009019
3330.0,0.304773532787408
3331.0,0.2933130065439152
3332.0,0.2939260798568175
3333.0,0.3067044461872363
3334.0,0.300655901147943
3335.0,0.2724960534520877
3336.0,0.3026293799745586
3337.0,0.3095296121707427
3338.0,0.2731407846185261
3339.0,0.3066671823661387
3340.0,0.28779817773719
3341.0,0.3040998164126791
3342.0,0.2900700777409393
3343.0,0.2929831264537009
3344.0,0.3213661339333745
3345.0,0.3054500816467668
3346.0,0.3027980522044346
3347.0,0.2951332710801696
3348.0,0.2758335832562116
3349.0,0.2919377418190763
3350.0,0.3031141323284428
3351.0,0.2953405197491912
3352.0,0.2875819299955012
3353.0,0.2965717040201382
3354.0,0.3086753668029775
3355.0,0.3005283927282199
3356.0,0.2973643662278115
3357.0,0.3017500190067844
3358.0,0.2953962077687236
3359.0,0.3039336434999529
3360.0,0.2827403161660456
3361.0,0.2759029075260985
3362.0,0.282860838906636
3363.0,0.2771148288666202
3364.0,0.3066704467550299
3365.0,0.280102736773108
3366.0,0.2989063559748153
3367.0,0.3018885710513874
3368.0,0.2830860155454504
3369.0,0.3032088862935331
3370.0,0.3087724044008467
3371.0,0.3252401558207202
3372.0,0.3048262463927028
3373.0,0.2885012616326929
3374.0,0.3001503140198536
3375.0,0.3034179433181465
3376.0,0.2867528278071722
3377.0,0.2891967811907509
3378.0,0.2936783430539322
3379.0,0.3133316260535608
3380.0,0.296175663302227
3381.0,0.2959169255688918
3382.0,0.3068981084028621
3383.0,0.3155936630721365
3384.0,0.282647699592927
3385.0,0.2840841456943691
3386.0,0.2562575726206097
3387.0,0.3071240188692049
3388.0,0.3177360012368243
3389.0,0.2963218575370389
3390.0,0.3014712852653102
3391.0,0.3087912775779378
3392.0,0.2920283732941046
3393.0,0.3184250528443416
3394.0,0.3070846980452711
3395.0,0.3146638888368293
3396.0,0.28055370098913
3397.0,0.2773502468848582
3398.0,0.2898089206447758
3399.0,0.2850379993241615
3400.0,0.311501933272197
3401.0,0.2888974189671939
3402.0,0.2823182088271441
3403.0,0.2912570680047048
3404.0,0.3122237141515164
3405.0,0.3043859380438639
3406.0,0.310998466608248
3407.0,0.2920725835629717
3408.0,0.3350029290461004
3409.0,0.3121202493833546
3410.0,0.3081357589188559
3411.0,0.3334406651175848
3412.0,0.3164219865175395
3413.0,0.2994536120877475
3414.0,0.3017237511086134
3415.0,0.278979407435751
3416.0,0.2757545869475276
3417.0,0.2974888061423945
3418.0,0.3087790676626277
3419.0,0.2883720611717248
3420.0,0.2772438414805246
3421.0,0.2888964991900171
3422.0,0.2882853988138769
3423.0,0.2814259702809008
3424.0,0.2854064676828264
3425.0,0.3055560137533369
3426.0,0.3198219048355603
3427.0,0.3122460602405456
3428.0,0.306375091599098
3429.0,0.2663485588395953
3430.0,0.3353946996794436
3431.0,0.3066180309201109
3432.0,0.3128770570379575
3433.0,0.3043228894972165
3434.0,0.2885150940707637
3435.0,0.3031767169039406
3436.0,0.3038492040028608
3437.0,0.2998404017165539
3438.0,0.2799043279454134
3439.0,0.2892105654129289
3440.0,0.2962067220861517
3441.0,0.2877166475606771
3442.0,0.2977290056105077
3443.0,0.2797912674677755
3444.0,0.2897929094965009
3445.0,0.3139434177976857
3446.0,0.2917785023286352
3447.0,0.2823809441227953
3448.0,0.2739254782747289
3449.0,0.2881965849522887
3450.0,0.3122387244618488
3451.0,0.294442784435689
3452.0,0.2716156724437799
3453.0,0.289956397143613
3454.0,0.288983925222455
3455.0,0.3024797567267729
3456.0,0.2926396717351908
3457.0,0.3020434072449326
3458.0,0.2869498051346443
3459.0,0.2930636506676282
3460.0,0.2986891705655619
3461.0,0.3066368710960049
3462.0,0.3165773925951595
3463.0,0.3407193634827253
3464.0,0.3086054049063913
3465.0,0.3051436978669315
3466.0,0.2778501882003885
3467.0,0.2853759861678849
3468.0,0.3013125412819796
3469.0,0.2911001357088101
3470.0,0.307466766294188
3471.0,0.3269770059877804
3472.0,0.319700460882952
3473.0,0.3019599403120427
3474.0,0.2903968979463729
3475.0,0.2934468487670789
3476.0,0.295586929297041
3477.0,0.3094535810380325
3478.0,0.2768979926266705
3479.0,0.2893745918438014
3480.0,0.3046641722307147
3481.0,0.3054549437682306
3482.0,0.2749671435498297
3483.0,0.2903877491031624
3484.0,0.3219189152391259
3485.0,0.3028767025390423
3486.0,0.2640894582369412
3487.0,0.2782897963584119
3488.0,0.2980983671751386
3489.0,0.3102975387069225
3490.0,0.286042670205419
3491.0,0.2938291182142863
3492.0,0.3012626496143842
3493.0,0.2982539185289262
3494.0,0.2827721686668773
3495.0,0.28996625395552
3496.0,0.2963128425740842
3497.0,0.3169194989916786
3498.0,0.2734001688338365
3499.0,0.300628123185778
3500.0,0.300077104207636
3501.0,0.3064529901408908
3502.0,0.298153827762549
3503.0,0.3079156014121477
3504.0,0.2979890187716538
3505.0,0.2766173379750946
3506.0,0.3106399789182287
3507.0,0.3023218713274621
3508.0,0.2746214719199794
3509.0,0.2811596128195389
3510.0,0.2885853367234581
3511.0,0.2752750298187909
3512.0,0.2817636237869667
3513.0,0.2958689907354383
3514.0,0.3153746738986259
3515.0,0.3026648951267203
3516.0,0.313573364050997
3517.0,0.2907344542342308
3518.0,0.291720469051219
3519.0,0.3030976221074994
3520.0,0.3017527465053795
3521.0,0.3011550586349684
3522.0,0.2868986894455561
3523.0,0.2956920896048119
3524.0,0.2903904184229378
3525.0,0.3083459239165022
3526.0,0.2918052764522523
3527.0,0.3018092366041188
3528.0,0.3179426634406835
3529.0,0.2791002759250804
3530.0,0.3131319426239382
3531.0,0.2804958242017054
3532.0,0.2737208014969832
3533.0,0.2803472016069117
3534.0,0.2783031876848372
3535.0,0.2990555156431374
3536.0,0.2799052319933925
3537.0,0.2752034838838892
3538.0,0.2890783401630945
3539.0,0.2842577773659711
3540.0,0.3136499101699105
3541.0,0.297246693476878
3542.0,0.3012245511269505
3543.0,0.2929094890599395
3544.0,0.3059936070197783
3545.0,0.2885166929653531
3546.0,0.2824290803559736
3547.0,0.2965150395739691
3548.0,0.3008550191654647
3549.0,0.2954302462875259
3550.0,0.279072851991667
3551.0,0.278190131775438
3552.0,0.3043027452313331
3553.0,0.2935522535531649
3554.0,0.2850637088473763
3555.0,0.2717924619026146
3556.0,0.2865592087818797
3557.0,0.3165142196622155
3558.0,0.2859768173816606
3559.0,0.293702322474603
3560.0,0.2952335879987792
3561.0,0.2957104876336203
3562.0,0.3077298915516296
3563.0,0.2952940270684975
3564.0,0.3051902402428647
3565.0,0.2765659044751792
3566.0,0.276779705119873
3567.0,0.3215333480069178
3568.0,0.297074490628036
3569.0,0.2729123289473218
3570.0,0.2867380152142975
3571.0,0.3011831615904541
3572.0,0.2905914837175536
3573.0,0.2965848200708439
3574.0,0.2988420820258113
3575.0,0.3148434273752697
3576.0,0.2888079628605621
3577.0,0.3149324886695968
3578.0,0.291139176961659
3579.0,0.298195776188037
3580.0,0.295378493073918
3581.0,0.2770508339683375
3582.0,0.309707130934575
3583.0,0.3210543437738209
3584.0,0.3004288537142503
3585.0,0.2720576941530239
3586.0,0.3041497620716021
3587.0,0.3035774078898404
3588.0,0.3133645542256743
3589.0,0.3142425943361656
3590.0,0.3058213877893422
3591.0,0.3049673471749432
3592.0,0.2881913448951773
3593.0,0.2861220715397966
3594.0,0.2955559093761231
3595.0,0.2942986987397694
3596.0,0.3184762369440248
3597.0,0.3105246675764114
3598.0,0.2933668189206064
3599.0,0.3066214144554488
3600.0,0.2890330588434975
3601.0,0.2765232242570206
3602.0,0.291166975952095
3603.0,0.3013489784997371
3604.0,0.3041626666366056
3605.0,0.2974743041233781
3606.0,0.2966403986002311
3607.0,0.2853089414181788
3608.0,0.2942614088401091
3609.0,0.3083437326755349
3610.0,0.3233632128360178
3611.0,0.2943807201876809
3612.0,0.2754393448889554
3613.0,0.2691876941911691
3614.0,0.302758730050252
3615.0,0.3044489664766679
3616.0,0.3026558188072375
3617.0,0.2736276113034523
3618.0,0.2896627066711427
3619.0,0.3110566107837852
3620.0,0.3164712421133636
3621.0,0.3076686371517874
3622.0,0.3041344181416672
3623.0,0.2980347125267478
3624.0,0.2940081237677342
3625.0,0.2879633330319949
3626.0,0.2726627362692245
3627.0,0.3035000306608808
3628.0,0.3011771280504504
3629.0,0.3064561033612288
3630.0,0.3146809788508559
3631.0,0.3015896946658378
3632.0,0.3099936595501598
3633.0,0.2896843799091312
3634.0,0.2954732107570474
3635.0,0.2976849944847679
3636.0,0.2961684967562371
3637.0,0.3199605982466069
3638.0,0.2689620475889907
3639.0,0.2748921982054287
3640.0,0.2748068550649484
3641.0,0.3011342054161278
3642.0,0.2704261621325361
3643.0,0.2712755913616029
3644.0,0.2960304562268788
3645.0,0.2899674580876857
3646.0,0.2900017690002956
3647.0,0.2819014745253212
3648.0,0.2804637555378211
3649.0,0.2900485902024398
3650.0,0.3170180421288359
3651.0,0.2653291308835146
3652.0,0.2763826404990974
3653.0,0.3104246556875618
3654.0,0.2914197305069657
3655.0,0.2711516379702902
3656.0,0.2713735529187028
3657.0,0.2854872768009703
3658.0,0.2755899486239032
3659.0,0.280042615275229
3660.0,0.2857478181006111
3661.0,0.304029238507184
3662.0,0.3020901504994865
3663.0,0.3014132570228304
3664.0,0.2995053432777189
3665.0,0.2865726543634643
3666.0,0.2857976544500318
3667.0,0.3109693740586625
3668.0,0.2777910105424396
3669.0,0.2774085525495428
3670.0,0.3338080288016835
3671.0,0.3083608103774869
3672.0,0.3115602280474359
3673.0,0.314996021654134
3674.0,0.3105217915300402
3675.0,0.2682892255951916
3676.0,0.2905867089595957
3677.0,0.2919668809329323
3678.0,0.2911334036027674
3679.0,0.2959405610559364
3680.0,0.2943330075686915
3681.0,0.3177280602708875
3682.0,0.2785974446470776
3683.0,0.308332637582546
3684.0,0.2921358904612185
3685.0,0.2780847926179065
3686.0,0.2877726804466795
3687.0,0.3090218645711129
3688.0,0.307162041893547
3689.0,0.3082146205636866
3690.0,0.3258096974444033
3691.0,0.2873116031162129
3692.0,0.3001638467295797
3693.0,0.2960348424772731
3694.0,0.2939945374087782
3695.0,0.3075636721378473
3696.0,0.29893503428865
3697.0,0.2715393554399537
3698.0,0.2769454127116511
3699.0,0.2850084576263746
3700.0,0.3054067771970782
3701.0,0.2849595608728438
3702.0,0.2903515583017199
3703.0,0.2993606244815657
3704.0,0.2612163963300941
3705.0,0.2827914102800732
3706.0,0.2632129378771902
3707.0,0.2546506386630441
3708.0,0.2649039508836342
3709.0,0.2747574064824085
3710.0,0.2859716299294742
3711.0,0.2993131321541761
3712.0,0.2972525514831827
3713.0,0.2983752162759156
3714.0,0.2959428698697627
3715.0,0.3004060758005621
3716.0,0.2732092505495735
3717.0,0.30198727919258
3718.0,0.2991620762807612
3719.0,0.2920751875192108
3720.0,0.2783237278231886
3721.0,0.2957864754040309
3722.0,0.2898540428106068
3723.0,0.3077758115750469
3724.0,0.2840872252475707
3725.0,0.2829795748273283
3726.0,0.3035938568725736
3727.0,0.30128599874065
3728.0,0.2804910162524694
3729.0,0.2938434086989443
3730.0,0.2968436928827698
3731.0,0.2924756287210029
3732.0,0.2943769565052679
3733.0,0.2815688898505716
3734.0,0.3139086168077571
3735.0,0.3088397703991252
3736.0,0.285023536389957
3737.0,0.2775647854458387
3738.0,0.295791021092518
3739.0,0.3101152677893684
3740.0,0.3058033900811682
3741.0,0.2846021225842595
3742.0,0.2882780423013657
3743.0,0.2934689712439641
3744.0,0.3133299063157354
3745.0,0.3172596231355055
3746.0,0.3043898379319896
3747.0,0.2938854299343698
3748.0,0.2992625796148993
3749.0,0.2824618465949419
3750.0,0.2697367654476301
3751.0,0.3019794746189855
3752.0,0.3010665399437767
3753.0,0.3075983068537862
3754.0,0.3011575340560587
3755.0,0.278589424881548
3756.0,0.2626907317675362
3757.0,0.3034872894661822
3758.0,0.325282817629264
3759.0,0.3091159431351814
3760.0,0.2982991470743155
3761.0,0.293838236948476
3762.0,0.3075837068782669
3763.0,0.3021306681056129
3764.0,0.3012774009712569
3765.0,0.2987167530530749
