seed,value
2682.0,0.1056495388801732
2683.0,0.0636789312582409
2684.0,0.0540613753351506
2685.0,0.0934709518784294
2686.0,0.1029851565828562
2687.0,0.0610308802029565
2688.0,0.0506417501507145
2689.0,0.055819849091092
2690.0,0.0216291363913715
2691.0,0.050714441318466
2692.0,0.0517790535627323
2693.0,0.0360672724447577
2694.0,0.0906162221129538
2695.0,0.0517062388627017
2696.0,0.0972188507410326
2697.0,0.1333061059987476
2698.0,0.0773088964531957
2699.0,0.0644574180071323
2700.0,0.1242386762919281
2701.0,0.0730160135174695
2702.0,0.0530699951100225
2703.0,0.0795328816396892
2704.0,0.048818209959398
2705.0,0.048034838841219
2706.0,0.0525491953449251
2707.0,0.0556179589738793
2708.0,0.0469245724786192
2709.0,0.0577444949668121
2710.0,0.0788113548941155
2711.0,0.0968583673273307
2712.0,0.0748370755502476
2713.0,0.0928819966994967
2714.0,0.0412578273981792
2715.0,0.0496097441978215
2716.0,0.0236737261120176
2717.0,0.0413845169318281
2718.0,0.0882566407131809
2719.0,0.0781598225903737
2720.0,0.0066790088624616
2721.0,0.0499062630208
2722.0,0.0864871131057254
2723.0,0.0804722971061132
2724.0,0.0552047235185253
2725.0,0.0636434553340068
2726.0,0.0546375770902305
2727.0,0.0198671114388483
2728.0,0.1020146690183307
2729.0,0.1558625944805804
2730.0,0.1375687476393859
2731.0,0.0974300135348279
2732.0,0.0719895444376204
2733.0,0.0643505034451099
2734.0,0.0418683057216392
2735.0,0.0113571329256382
2736.0,0.0708357229715382
2737.0,0.0579599234016624
2738.0,0.0890810999439142
2739.0,0.1070345915483267
2740.0,0.0674576580698917
2741.0,0.0497262129678587
2742.0,0.084430808022324
2743.0,0.0642159346349404
2744.0,0.054160009477415
2745.0,0.0313825566436624
2746.0,0.024380155329107
2747.0,0.0242652691799065
2748.0,0.0312174648004824
2749.0,0.0910895537109326
2750.0,0.0806315830627562
2751.0,0.0497127058155815
2752.0,0.1045675079779114
2753.0,0.0592007090079932
2754.0,0.0377048500304349
2755.0,0.0448633910206824
2756.0,0.1083254301618023
2757.0,0.1051498869946588
2758.0,0.0182422999795363
2759.0,0.0507125490566846
2760.0,0.0343540939075529
2761.0,0.0481412610541918
2762.0,0.0718856614417569
2763.0,0.0802112615648328
2764.0,0.087060780284411
2765.0,0.0930569028707471
2766.0,0.0199439435955221
2767.0,0.0472586774580932
2768.0,0.038514501730873
2769.0,0.0738391193233632
2770.0,0.0816251533838448
2771.0,0.0355712075371959
2772.0,0.0866528202424185
2773.0,0.0632020904015309
2774.0,0.0206798850827507
2775.0,0.0518500010790686
2776.0,0.0765563419396466
2777.0,0.0507315467498077
2778.0,0.0448160392619388
2779.0,0.0601219415450739
2780.0,0.0697700239795047
2781.0,0.096052539443828
2782.0,0.0416515005190354
2783.0,0.0645242284178837
2784.0,0.0802532282599572
2785.0,0.0703603311971613
2786.0,0.0300927212767451
2787.0,0.0530899943508585
2788.0,0.0594781552444467
2789.0,0.062665784348532
2790.0,0.0530664286463321
2791.0,0.0739262253966105
2792.0,0.1261220482653641
2793.0,0.1051245377568267
2794.0,0.0583332153125434
2795.0,0.0682685851074718
2796.0,0.1114588719547926
2797.0,0.0814834377866331
2798.0,0.0653732953782881
2799.0,0.1171121895699544
2800.0,0.0586292116911881
2801.0,0.0328995317276396
2802.0,0.0505113156824517
2803.0,0.0557214058506692
2804.0,0.0941552085444325
2805.0,0.0817431129403477
2806.0,0.0514762361824714
2807.0,0.0465999760725583
2808.0,0.041620138455479
2809.0,0.021162531316577
2810.0,0.0707412398272991
2811.0,0.0705305902298639
2812.0,0.0356296967046988
2813.0,0.0348798960584291
2814.0,0.0806921960536295
2815.0,0.0773237220217051
2816.0,0.0815633190029326
2817.0,0.0895978896619942
2818.0,0.0409135096305425
2819.0,0.0656064569236783
2820.0,0.0303646471745808
2821.0,0.0624268248286602
2822.0,0.0507903387197004
2823.0,0.0817928914270338
2824.0,0.0658419197861784
2825.0,0.0567533673530176
2826.0,0.0426908405059057
2827.0,0.0326815229119375
2828.0,0.0248106501386251
2829.0,0.0471315985532427
2830.0,0.0605804825354994
2831.0,0.0582281866633471
2832.0,0.066837940184965
2833.0,0.0577065937360272
2834.0,0.0499301673464509
2835.0,0.0364665375262413
2836.0,0.0768993912106563
2837.0,0.0546371999507851
2838.0,0.0893474821588703
2839.0,0.0624901256058313
2840.0,0.0979341434628529
2841.0,0.0375443576859492
2842.0,0.0168998595719214
2843.0,0.059937736294001
2844.0,0.0353991767245057
2845.0,0.0743062475531022
2846.0,0.0869720280918275
2847.0,0.0734664195851815
2848.0,0.0887402748166319
2849.0,0.0605926285596607
2850.0,0.0574028910610125
2851.0,0.0995327941428674
2852.0,0.0582698940365468
2853.0,0.1172497247864329
2854.0,0.0316976718808223
2855.0,0.0213094377061257
2856.0,0.0349310309831574
2857.0,0.0686662383290982
2858.0,0.0296380248935153
2859.0,0.0577081887456388
2860.0,0.0637015699514325
2861.0,0.0551879814044556
2862.0,0.0644852792846611
2863.0,0.1304324551086401
2864.0,0.0180095449387051
2865.0,0.0585686530216425
2866.0,0.0746635253058165
2867.0,0.0595055598620154
2868.0,0.061739606192998
2869.0,0.0740066225038343
2870.0,0.0686995894771452
2871.0,0.021735637740278
2872.0,0.0412478467245188
2873.0,0.0911457879257326
2874.0,0.0648915721187263
2875.0,0.0816087171874021
2876.0,0.0222254704301765
2877.0,0.0401391124047705
2878.0,0.0781547954423227
2879.0,0.0539472878319676
2880.0,0.0265344548216757
2881.0,0.0380967930437738
2882.0,0.0448421000580839
2883.0,0.0670355705924523
2884.0,0.0794357048814593
2885.0,0.1064522827254455
2886.0,0.0641275711380419
2887.0,0.0736649326353246
2888.0,0.0535269182522232
2889.0,0.0288496425096767
2890.0,0.0388761776418978
2891.0,0.0673195987587697
2892.0,0.058233836795824
2893.0,0.0058336418612866
2894.0,0.0503397984113238
2895.0,0.0344959502494973
2896.0,0.0464553596059914
2897.0,0.029605447369112
2898.0,0.0656862371687931
2899.0,0.0670811672988198
2900.0,0.0320146638505716
2901.0,0.0380760462169627
2902.0,0.0475489378097006
2903.0,0.0658412951974005
2904.0,0.0267693179036886
2905.0,0.026123853640632
2906.0,0.0279259018480113
2907.0,0.0757403843641147
2908.0,0.1103113517468541
2909.0,0.1331921206936419
2910.0,0.09901833965978
2911.0,0.1382818498727585
2912.0,0.0762031557576932
2913.0,0.0694065954688552
2914.0,0.0814572185637968
2915.0,0.045956806910303
2916.0,0.0481590858893751
2917.0,0.0635985926226004
2918.0,0.0298123585458949
2919.0,0.0605426658567412
2920.0,0.0546808087092123
2921.0,0.0276089171223837
2922.0,0.0823627057871114
2923.0,0.0579823758234563
2924.0,0.0345950885199853
2925.0,0.0460162888056877
2926.0,0.0756803281251513
2927.0,0.0396629340443679
2928.0,0.0911864140293656
2929.0,0.0772201945561954
2930.0,0.0446618747864979
2931.0,0.028120522248132
2932.0,0.080807412364141
2933.0,0.1199768150184319
2934.0,0.0986889646440096
2935.0,0.055053965126933
2936.0,0.0621446963623903
2937.0,0.0725975809013456
2938.0,0.0764151308434093
2939.0,0.0349827192806166
2940.0,0.0324483365716425
2941.0,0.0364829537323817
2942.0,0.0436723027528694
2943.0,0.0379000590134595
2944.0,0.0768212883270153
2945.0,0.0941354454620287
2946.0,0.1449063351897078
2947.0,0.1681924986555706
2948.0,0.0423007978222087
2949.0,0.0589304535972121
2950.0,0.095553266506424
2951.0,0.0923639814007553
2952.0,0.0286468951316729
2953.0,0.0891859216532502
2954.0,0.1198659111482147
2955.0,0.0757145978796166
2956.0,0.0699737901538061
2957.0,0.0371488448841807
2958.0,0.0631693866570014
2959.0,0.0705194006109863
2960.0,0.0615822368696554
2961.0,0.0212283395235429
2962.0,0.0658646325815874
2963.0,0.0630311799463873
2964.0,0.1015743571830905
2965.0,0.0469132022889826
2966.0,0.0471295415472255
2967.0,0.0615475046917562
2968.0,0.0602594069836871
2969.0,0.0802227431499439
2970.0,0.1002669066468628
2971.0,0.0766071406440344
2972.0,0.0769678730549371
2973.0,0.034157670967647
2974.0,0.0202997621813008
2975.0,0.0357548706891317
2976.0,0.0806566216343291
2977.0,0.0943120028074559
2978.0,0.0576079290301024
2979.0,0.0410523617318027
2980.0,0.1189282396879153
2981.0,0.1055476256149965
2982.0,0.0518986281531481
2983.0,0.0534284563411728
2984.0,0.0270554366529401
2985.0,0.0436718350260209
2986.0,0.081074519959861
2987.0,0.0648963079505265
2988.0,0.0650826079683898
2989.0,0.084310323546862
2990.0,0.0926632277973326
2991.0,0.042371268290392
2992.0,0.0179558986228009
2993.0,0.0535119086967649
2994.0,0.0716425308249413
2995.0,0.0487719206542684
2996.0,0.0700008118295115
2997.0,0.0499752212229718
2998.0,0.0775760863836484
2999.0,0.0252827843444302
3000.0,0.0651300511869099
3001.0,0.068895138536402
3002.0,0.0795650769472134
3003.0,0.0829326540668569
3004.0,0.0397132207705929
3005.0,0.052402363260294
3006.0,0.0836055231121217
3007.0,0.0388223824013486
3008.0,0.0293048803194123
3009.0,0.0685866872899383
3010.0,0.1159698231608149
3011.0,0.0790259762889649
3012.0,0.0916491371242047
3013.0,0.0966831013152781
3014.0,0.1220157898475405
3015.0,0.1094851812532957
3016.0,0.0571740266450268
3017.0,0.0284485297587879
3018.0,0.0711782310754589
3019.0,0.0873111359732096
3020.0,0.0426684460224178
3021.0,0.045649008319802
3022.0,0.0110151129998691
3023.0,0.0439288370736212
3024.0,0.0563946218547573
3025.0,0.0836136381814249
3026.0,0.0780929508381138
3027.0,0.075378622487755
3028.0,0.0446488632414049
3029.0,0.0670254008144185
3030.0,0.0408745457928336
3031.0,0.0291826981471042
3032.0,0.0946579482328177
3033.0,0.0833871928888274
3034.0,0.1169180409999453
3035.0,0.0912745784423181
3036.0,0.0264886359098913
3037.0,0.0679801824178752
3038.0,0.0513932425701399
3039.0,0.0351362780209243
3040.0,0.0623954570711069
3041.0,0.0595446009977645
3042.0,0.0768003200707775
3043.0,0.0416324708158558
3044.0,0.042381510695367
3045.0,0.0278789709501719
3046.0,0.0385221764499837
3047.0,0.0573734161655403
3048.0,0.0223565362713343
3049.0,0.0997054046682214
3050.0,0.1067856936424966
3051.0,0.0707273444017261
3052.0,0.0644076181739177
3053.0,0.0816577801710945
3054.0,0.0413002262652388
3055.0,0.055338642972026
3056.0,0.0775480054425516
3057.0,0.0204947062337548
3058.0,0.0539597576833073
3059.0,0.0326487664946685
3060.0,0.0549196643924535
3061.0,0.0832441434571677
3062.0,0.0200004089942607
3063.0,0.0507837789772959
3064.0,0.0381257021171198
3065.0,0.0947400276205705
3066.0,0.0604674087898583
3067.0,0.0644244385401129
3068.0,0.053614265198986
3069.0,0.0334462529359723
3070.0,0.080758176227022
3071.0,0.0729887309516288
3072.0,0.0620337515034867
3073.0,0.0716747720456391
3074.0,0.072801802879086
3075.0,0.0364054797650333
3076.0,0.0748775686270593
3077.0,0.0697253101794019
3078.0,0.0453914698711836
3079.0,0.0938097746414123
3080.0,0.1231748787751283
3081.0,0.1024841324831234
3082.0,0.0477638955167403
3083.0,0.0594752524093469
3084.0,0.0632140892766632
3085.0,0.0576099144054096
3086.0,0.0775310549132839
3087.0,0.0623472041371656
3088.0,0.0554267908548174
3089.0,0.0572843644043692
3090.0,0.0545683602919246
3091.0,0.1015751177928486
3092.0,0.0661054649450368
3093.0,0.1154647363657301
3094.0,0.0931922041370711
3095.0,0.0563265149843777
3096.0,0.0530350439083651
3097.0,0.0540329238191713
3098.0,0.1025789317871012
3099.0,0.0769922615374643
3100.0,0.0723374507117193
3101.0,0.0723903411948517
3102.0,0.0486431395510611
3103.0,0.0819426186194836
3104.0,0.0698762701441375
3105.0,0.0479747661389649
3106.0,0.0322729610365596
3107.0,0.1380167656175616
3108.0,0.04853518522836
3109.0,0.0433301298793491
3110.0,0.0533327703743576
3111.0,0.0210980070212728
3112.0,0.0648398920744273
3113.0,0.072876242543787
3114.0,0.0755362112667651
3115.0,0.0309473573085411
3116.0,0.0614281516193851
3117.0,0.0270881352017069
3118.0,0.0632868550254621
3119.0,0.0689814420955162
3120.0,0.0680937817779815
3121.0,0.1031059433848567
3122.0,0.1011858066255785
3123.0,0.0446572114159249
3124.0,0.096695035091458
3125.0,0.0744919536670797
3126.0,0.0612274273284671
3127.0,0.1291305356561837
3128.0,0.0739590831404042
3129.0,0.0829882644521743
3130.0,0.0761527111751027
3131.0,0.0658394488467115
3132.0,0.0511628387886127
3133.0,0.0592715807004219
3134.0,0.053349477479984
3135.0,0.1197687688955483
3136.0,0.1006445202381285
3137.0,0.0628008267450754
3138.0,0.0417998809848397
3139.0,0.035296348908259
3140.0,0.0611611312485826
3141.0,0.0771502726512292
3142.0,0.0546722552640496
3143.0,0.1073197804532936
3144.0,0.0400105875937411
3145.0,0.0336155673420549
3146.0,0.0601887725660365
3147.0,0.0378612075612478
3148.0,0.0832598486612741
3149.0,0.0405830775069784
3150.0,0.012917310880828
3151.0,0.0905475258673299
3152.0,0.1426350691709971
3153.0,0.1339292622068635
3154.0,0.0720898501435865
3155.0,0.1070491972157932
3156.0,0.0964067132355274
3157.0,0.0239260706075123
3158.0,0.0545941727579694
3159.0,0.039242875962472
3160.0,0.0626723751083544
3161.0,0.0599525785208905
3162.0,0.040449937060311
3163.0,0.0614771779973046
3164.0,0.1049578168102165
3165.0,0.1016140993433248
3166.0,0.0696369320928954
3167.0,0.0962150818876501
3168.0,0.1039856702203385
3169.0,0.0701936298121059
3170.0,0.0607781559941622
3171.0,0.0524777750973997
3172.0,0.0736654448232551
3173.0,0.0542092074447294
3174.0,0.0301684797871001
3175.0,0.0420569630268421
3176.0,0.0527598290732725
3177.0,0.0763521822689783
3178.0,0.0592500176001382
3179.0,0.0212926471508357
3180.0,0.0485416991623996
3181.0,0.063676729392824
3182.0,0.0996852411312934
3183.0,0.0819123145844416
3184.0,0.0377524815166262
3185.0,0.0818692913257565
3186.0,0.0710924306114913
3187.0,0.0769549039329346
3188.0,0.0868053893926482
3189.0,0.1012786231689412
3190.0,0.0447940658730925
3191.0,0.0826290386653015
3192.0,0.0268097009333544
3193.0,0.0959337327000907
3194.0,0.0733715034149836
3195.0,0.0956862997861779
3196.0,0.0477867706143093
3197.0,0.0219065648999311
3198.0,0.0496108857144677
3199.0,0.0908826915168897
3200.0,0.0465831103304348
3201.0,0.0737876191055214
3202.0,0.0520025138442881
3203.0,0.0980179388215711
3204.0,0.0533511657288056
3205.0,0.0319341690747414
3206.0,0.0772695867098673
3207.0,0.1095951399732522
3208.0,0.0420347351677244
3209.0,0.0696710737151902
3210.0,0.0359519868230721
3211.0,0.0584598131480318
3212.0,0.0315792311289771
3213.0,0.0532813534465899
3214.0,0.0561059397907112
3215.0,0.0902514619314792
3216.0,0.0674743230072748
3217.0,0.0546106766360223
3218.0,0.0775702779181293
3219.0,0.1050232498589249
3220.0,0.0494598977997097
3221.0,0.0220263042193298
3222.0,0.017465805983603
3223.0,0.0536015617759177
3224.0,0.0317788164570308
3225.0,0.0519809427487644
3226.0,0.0997582219465834
3227.0,0.0379270635364959
3228.0,0.0931520129054487
3229.0,0.1138421807729237
3230.0,0.0606251484897902
3231.0,0.0857393619084624
3232.0,0.1405078611180126
3233.0,0.0744874644958233
3234.0,0.0445613845330518
3235.0,0.0314164562440102
3236.0,0.0479361278172834
3237.0,0.0693391217277949
3238.0,0.0735902545830231
3239.0,0.0967895177641585
3240.0,0.0905515096425374
3241.0,0.0989800824197865
3242.0,0.0704928502296516
3243.0,0.072083866523851
3244.0,0.0895204602173047
3245.0,0.0799193774088341
3246.0,0.0946519785049243
3247.0,0.0707321542730147
3248.0,0.0369755581331276
3249.0,0.029572164658111
3250.0,0.0556630198767674
3251.0,0.0486481338563267
3252.0,0.0529076259531567
3253.0,0.0666490960526524
3254.0,0.111239648949578
3255.0,0.0996414545109414
3256.0,0.0515599307323144
3257.0,0.0169385824713958
3258.0,0.0909573326303553
3259.0,0.0895378557521476
3260.0,0.1093799329361394
3261.0,0.0801296308202855
3262.0,0.0546414936348685
3263.0,0.0663221354139677
3264.0,0.0816730121525267
3265.0,0.0585168381250109
3266.0,0.0386796435304209
3267.0,0.072370012113095
3268.0,0.0716670004736191
3269.0,0.0791798184283823
3270.0,0.0803235986009494
3271.0,0.0500436387757316
3272.0,0.0757628928533688
3273.0,0.0406395342215698
3274.0,0.0210098815717712
3275.0,0.0377642790911793
3276.0,0.0177990282978984
3277.0,0.0439983325600705
3278.0,0.0412093912709314
3279.0,0.0519699407176258
3280.0,0.0455220284963915
3281.0,0.0654676855534498
3282.0,0.0215691351498779
3283.0,0.0466420097260771
3284.0,0.0872361652295563
3285.0,0.0652409112428737
3286.0,0.1018352738152235
3287.0,0.0832375477023469
3288.0,0.0569405433388823
3289.0,0.0439754321388616
3290.0,0.0667016558833669
3291.0,0.039716182502343
3292.0,0.0719037917297913
3293.0,0.0950852910632509
3294.0,0.0962633553056587
3295.0,0.1266831212267161
3296.0,0.0803065079615143
3297.0,0.0747640177745498
3298.0,0.0929950997760237
3299.0,0.0534091307566279
3300.0,0.0404306953261036
3301.0,0.1168860899349333
3302.0,0.0629491028365928
3303.0,0.0654617701053663
3304.0,0.0405405886725936
3305.0,0.0191029529276747
3306.0,0.0104301196144636
3307.0,0.017084605562928
3308.0,0.073701437848077
3309.0,0.1317886242723343
3310.0,0.1236813091628738
3311.0,0.061266663737176
3312.0,0.0156146599074143
3313.0,0.0381173924637586
3314.0,0.0315685828760917
3315.0,0.0545961999990822
3316.0,0.0968840638445689
3317.0,0.1104597907564547
3318.0,0.0598312029621223
3319.0,0.0597150156277331
3320.0,0.0739852466421733
3321.0,0.0629717545337935
3322.0,0.0687318525745231
3323.0,0.0962867590890862
3324.0,0.0629724662922942
3325.0,0.073353486169539
3326.0,0.0562563590437901
3327.0,0.0469151880298556
3328.0,0.0951174612223927
3329.0,0.0802221092605965
3330.0,0.043204764758348
3331.0,0.0632831648222739
3332.0,0.0492623173800474
3333.0,0.0729944146091138
3334.0,0.0366600543341519
3335.0,0.0625790901291789
3336.0,0.0191016320001334
3337.0,0.0391583837232557
3338.0,0.0664962205781089
3339.0,0.0449279156361976
3340.0,0.0911620574699733
3341.0,0.0644002973748594
3342.0,0.0429632565785919
3343.0,0.0662400907359047
3344.0,0.0581979533121571
3345.0,0.0818145334945773
3346.0,0.0376100756183294
3347.0,0.0597379586317435
3348.0,0.0838695553042422
3349.0,0.0438152641739104
3350.0,0.0977068304940546
3351.0,0.0292683351670207
3352.0,0.0116116342643131
3353.0,0.047232329796071
3354.0,0.0281119139667857
3355.0,0.0941492957494739
3356.0,0.0725939683978425
3357.0,0.0403292599712505
3358.0,0.0543856573993014
3359.0,0.0201929544134072
3360.0,0.0924261094114165
3361.0,0.0755086132078375
3362.0,0.0937425127727764
3363.0,0.0728095878881869
3364.0,0.0834400512010989
3365.0,0.0899566342161631
3366.0,0.070403877898054
3367.0,0.0789528384531063
3368.0,0.0323561581089291
3369.0,0.0445357710210462
3370.0,0.0857005461092214
3371.0,0.0539468468055667
3372.0,0.0279197312252437
3373.0,0.0323921137854675
3374.0,0.0372804578484644
3375.0,0.0314098898130769
3376.0,0.0706683407193624
3377.0,0.0454702216742712
3378.0,0.02724097475725
3379.0,0.1043731529436356
3380.0,0.0827767755584076
3381.0,0.0488417219308067
3382.0,0.0583228120759196
3383.0,0.0371333776376221
3384.0,0.0584255005791225
3385.0,0.0774622547260912
3386.0,0.0798464941670412
3387.0,0.0776050500513903
3388.0,0.0569383497909363
3389.0,0.0978851240688883
3390.0,0.0866231211312592
3391.0,0.0882094718630034
3392.0,0.0722811970943493
3393.0,0.0312831247790766
3394.0,0.0430295249411453
3395.0,0.050866707551381
3396.0,0.0632561211758148
3397.0,0.1086769122044285
3398.0,0.0540729775329001
3399.0,0.0339147733205574
3400.0,0.0768363772069626
3401.0,0.0433466747890103
3402.0,0.0695308772538507
3403.0,0.0745074982575656
3404.0,0.0535244129170384
3405.0,0.0681372363052723
3406.0,0.0670172582827637
3407.0,0.0611301902567272
3408.0,0.0880032279773698
3409.0,0.069327187333176
3410.0,0.0432685687332709
3411.0,0.0337429396987522
3412.0,0.0356947093653666
3413.0,0.0431839237731568
3414.0,0.0842424432331713
3415.0,0.018881934199557
3416.0,0.0426900982532559
3417.0,0.0321037112245031
3418.0,0.0201949576878377
3419.0,0.0558470191648236
3420.0,0.0972875104406478
3421.0,0.0694643561942613
3422.0,0.0821330596119609
3423.0,0.1043556629778082
3424.0,0.1054039755584563
3425.0,0.0399374615302334
3426.0,0.1275489631075673
3427.0,0.0761345225473502
3428.0,0.0971906605184132
3429.0,0.0746615521176115
3430.0,0.0571119965199266
3431.0,0.0300793354583698
3432.0,0.0290530714139278
3433.0,0.0199047429930745
3434.0,0.025661269438088
3435.0,0.0584197871318109
3436.0,0.0422261042110979
3437.0,0.0879269107605727
3438.0,0.0155986264354167
3439.0,0.0436910283843487
3440.0,0.0659402055609971
3441.0,0.0381350131798359
3442.0,0.0325597579951837
3443.0,0.0507203914966376
3444.0,0.0629753505891556
3445.0,0.1210829018930688
3446.0,0.0573442755147952
3447.0,0.0849912025430966
3448.0,0.0530763129854013
3449.0,0.0491264176378628
3450.0,0.071327193621458
3451.0,0.0593101197367596
3452.0,0.0150434224021793
3453.0,0.0645525725179008
3454.0,0.1115089476427676
3455.0,0.0707664872477077
3456.0,0.0815335571686818
3457.0,0.0416774759877588
3458.0,0.0968594433341836
3459.0,0.0508651801719763
3460.0,0.0864202766753925
3461.0,0.0826667215648451
3462.0,0.0675189023095419
3463.0,0.0833392550195834
3464.0,0.0367517205062571
3465.0,0.0889659702100574
3466.0,0.0865863511524147
3467.0,0.0614022640847223
3468.0,0.0854324358922536
3469.0,0.038180795281166
3470.0,0.0712273183930143
3471.0,0.0861545481596238
3472.0,0.0571144560719482
3473.0,0.0399422615424651
3474.0,0.0482741274773155
3475.0,0.0618390721396049
3476.0,0.0291186501803772
3477.0,0.0427327170830058
3478.0,0.0722500985532789
3479.0,0.0385429527308695
3480.0,0.0684199395802461
3481.0,0.0513781567699515
3482.0,0.0528369722422718
3483.0,0.0663769949600778
3484.0,0.0302714352037719
3485.0,0.0367299907149594
3486.0,0.0234475610720832
3487.0,0.0753342906953148
3488.0,0.0940085238819955
3489.0,0.0731313321891893
3490.0,0.0397823970306085
3491.0,0.0261893640770228
3492.0,0.0298843061393402
3493.0,0.0157802493551554
3494.0,0.073707939033051
3495.0,0.0838612104979148
3496.0,0.0762291838784531
3497.0,0.0162367010737296
3498.0,0.0799491883856066
3499.0,0.0431293498233756
3500.0,0.0650781633017382
3501.0,0.0773409541272249
3502.0,0.0289568891863459
3503.0,0.0472643200389931
3504.0,0.0289107033721994
3505.0,0.0359520018028579
3506.0,0.1159884301416546
3507.0,0.1008880438642162
3508.0,0.0519734543282913
3509.0,0.0414692124992616
3510.0,0.0371775575047769
3511.0,0.0913999561989401
3512.0,0.0880551033408044
3513.0,0.1173231130758048
3514.0,0.0815675397380266
3515.0,0.0434736780519657
3516.0,0.0545862121778535
3517.0,0.0498770426819735
3518.0,0.0321372733954178
3519.0,0.0383386139171982
3520.0,0.0733331691425896
3521.0,0.0713435293085838
3522.0,0.0879952911928308
3523.0,0.0710913923370354
3524.0,0.0684776329238915
3525.0,0.0245474662835843
3526.0,0.0422943173960284
3527.0,0.0428035452129096
3528.0,0.0255365811392581
3529.0,0.0415299667694925
3530.0,0.0229016651553143
3531.0,0.0464269831197568
3532.0,0.0750311758184273
3533.0,0.1058484231720081
3534.0,0.070966787594084
3535.0,0.0281416149715127
3536.0,0.0289540210052303
3537.0,0.0184331747620721
3538.0,0.0956541372567802
3539.0,0.1023370965805613
3540.0,0.100361875242572
3541.0,0.0355801252025794
3542.0,0.0438353740536865
3543.0,0.1092530940905068
3544.0,0.1234169702599409
3545.0,0.1123628847907001
3546.0,0.0679221840384396
3547.0,0.0308102265356055
3548.0,0.0729921588213175
3549.0,0.0540577835160992
3550.0,0.0806299952463592
3551.0,0.0237852791582533
3552.0,0.0462189656846832
3553.0,0.0692642621748581
3554.0,0.0788706745925245
3555.0,0.0625146097812143
3556.0,0.0244758131099011
3557.0,0.0841750048836978
3558.0,0.0377923763200425
3559.0,0.0403113819857413
3560.0,0.0468907931506928
3561.0,0.0820991985964798
3562.0,0.04960803134296
3563.0,0.0415395821917021
3564.0,0.0444528649480475
3565.0,0.0310896325018844
3566.0,0.0609657498157386
3567.0,0.066584965362849
3568.0,0.0479829513748676
3569.0,0.0756798221086303
3570.0,0.0364527255300368
3571.0,0.046837248822541
3572.0,0.0705343770534087
3573.0,0.0579653172844614
3574.0,0.0357720407921331
3575.0,0.0778448472488661
3576.0,0.0719087007508727
3577.0,0.0525976563763605
3578.0,0.0493152398908509
3579.0,0.0493367423512904
3580.0,0.0972743357678316
3581.0,0.0342181458374027
3582.0,0.0487412319906989
3583.0,0.0606100799805371
3584.0,0.0256919557269408
3585.0,0.0341379735034717
3586.0,0.1232229541265772
3587.0,0.072623359381066
3588.0,0.04951532175346
3589.0,0.0838390311630694
3590.0,0.0531945609707429
3591.0,0.0446434256359566
3592.0,0.1082967761528269
3593.0,0.0891050322331954
3594.0,0.0613538673738429
3595.0,0.0432801403287746
3596.0,0.033798301635954
3597.0,0.0633054165023278
3598.0,0.0305074628145544
3599.0,0.0284862176678187
3600.0,0.1077552274454176
3601.0,0.0803492181205472
3602.0,0.070271476743327
3603.0,0.0390247772683979
3604.0,0.0503713410364625
3605.0,0.0726127960969754
3606.0,0.1010872118551775
3607.0,0.0400180496186384
3608.0,0.0640972869209791
3609.0,0.07281128411393
3610.0,0.0719446081040982
3611.0,0.0456736991936783
3612.0,0.0323197666217019
3613.0,0.113241961943717
3614.0,0.1047545174880801
3615.0,0.0772094033781796
3616.0,0.0632475892157854
3617.0,0.0491456935663936
3618.0,0.0728759602055788
3619.0,0.0546198928927065
3620.0,0.03892751501305
3621.0,0.0688339384111783
3622.0,0.0532687807827464
3623.0,0.0311997006646324
3624.0,0.0229705031659884
3625.0,0.1153075160075245
3626.0,0.1062981716523719
3627.0,0.131547800157106
3628.0,0.1025804321127854
3629.0,0.0483697437301219
3630.0,0.0166771743483806
3631.0,0.0559913639084991
3632.0,0.0559595418092315
3633.0,0.0434252355984873
3634.0,0.0688921173759543
3635.0,0.0520753326259073
3636.0,0.0791122816207771
3637.0,0.0479481690597311
3638.0,0.0540321364716647
3639.0,0.0467743987599995
3640.0,0.0383735137650487
3641.0,0.0465312247523218
3642.0,0.0812251649990663
3643.0,0.0555187624132442
3644.0,0.1080270758638693
3645.0,0.0257007391281086
3646.0,0.050847511096275
3647.0,0.1242823605070094
3648.0,0.0370110529876898
3649.0,0.0652521387411877
3650.0,0.0188263788528628
3651.0,0.0733171343592968
3652.0,0.0736395054709667
3653.0,0.0780091033325584
3654.0,0.0172010118915654
3655.0,0.0384252753962238
3656.0,0.035030359412094
3657.0,0.0714437875825334
3658.0,0.0528642042142523
3659.0,0.0992822167269115
3660.0,0.1189544606558897
3661.0,0.0937234826302825
3662.0,0.0865596626270628
3663.0,0.0570133421199913
3664.0,0.0746232766339986
3665.0,0.0543465300956301
3666.0,0.0530529053319349
3667.0,0.0881307771310236
3668.0,0.0826391396735753
3669.0,0.0988025143738682
3670.0,0.0524246651634473
3671.0,0.024115996666161
3672.0,0.0470923767805881
3673.0,0.054292839564218
3674.0,0.056581396324175
3675.0,0.0518540949054425
3676.0,0.0382798488816416
3677.0,0.0657893728583378
3678.0,0.0632697233976229
3679.0,0.095092992415057
3680.0,0.0493183815327633
3681.0,0.058868084994792
3682.0,0.068544159457334
3683.0,0.1042426777291361
3684.0,0.0723551398277231
3685.0,0.013710321814552
3686.0,0.0418536693479213
3687.0,0.0394966249650428
