seed,value
2643.0,0.2611720931472844
2644.0,0.3165267923787951
2645.0,0.3446048071879575
2646.0,0.2986475527525254
2647.0,0.2240881587107147
2648.0,0.2976144888562299
2649.0,0.2739884562667998
2650.0,0.329435068555322
2651.0,0.2972568471314275
2652.0,0.3060549491165314
2653.0,0.2907896771806972
2654.0,0.3016688096198126
2655.0,0.2690525618875451
2656.0,0.2428888152965713
2657.0,0.2583461329026313
2658.0,0.2836782120972841
2659.0,0.284798962632129
2660.0,0.3416973380737738
2661.0,0.3050806742747943
2662.0,0.2956650022931102
2663.0,0.3001166176034859
2664.0,0.2967528200993019
2665.0,0.3036874648473083
2666.0,0.3204936932521204
2667.0,0.3487206368458514
2668.0,0.2891812530640801
2669.0,0.2761520349142287
2670.0,0.29371812349529
2671.0,0.2918774412470272
2672.0,0.2433533277384927
2673.0,0.2996748921068063
2674.0,0.2606067130194872
2675.0,0.2717980102727735
2676.0,0.2888069244334877
2677.0,0.2873282725463793
2678.0,0.3071046488173378
2679.0,0.2815171007928462
2680.0,0.3223751680708635
2681.0,0.283420834882705
2682.0,0.2586848747051447
2683.0,0.2990220960196242
2684.0,0.3056836588294401
2685.0,0.2874186076298652
2686.0,0.2718638358658328
2687.0,0.2659974875933831
2688.0,0.255060947141583
2689.0,0.2561545707779
2690.0,0.3401705853056019
2691.0,0.2808626761431572
2692.0,0.2481709536102983
2693.0,0.3253532537487126
2694.0,0.3543162050576461
2695.0,0.2823069748771466
2696.0,0.2031741784535822
2697.0,0.2669217837897703
2698.0,0.3134590246627415
2699.0,0.2998670973872831
2700.0,0.2901462341805744
2701.0,0.2833485669509775
2702.0,0.3046547119545938
2703.0,0.3168496641837433
2704.0,0.3193452546046272
2705.0,0.3071356574458427
2706.0,0.3459954843781352
2707.0,0.2930495381678291
2708.0,0.3023428930822494
2709.0,0.3004895112998857
2710.0,0.3379010580124219
2711.0,0.2769638811626388
2712.0,0.3067372115613472
2713.0,0.2817100816455747
2714.0,0.2573810515268102
2715.0,0.2797819674000452
2716.0,0.3109835310034442
2717.0,0.336578851803563
2718.0,0.2880578734658849
2719.0,0.343717578166738
2720.0,0.2897144776175666
2721.0,0.263815347967717
2722.0,0.3078872602692187
2723.0,0.3143494804278657
2724.0,0.2937078117168171
2725.0,0.2653832087756046
2726.0,0.3068338286054447
2727.0,0.2875829283177971
2728.0,0.2641066233566703
2729.0,0.259210270996261
2730.0,0.3055959995724643
2731.0,0.2697236137292521
2732.0,0.2881933460584998
2733.0,0.2938243272136269
2734.0,0.3402906128857952
2735.0,0.3152171270642988
2736.0,0.2987047893063268
2737.0,0.2881344655244857
2738.0,0.2690340654763372
2739.0,0.31629727068057
2740.0,0.3085155073030398
2741.0,0.2498348480308424
2742.0,0.2515930123950344
2743.0,0.2501866982142265
2744.0,0.3517857519076444
2745.0,0.3112877380714607
2746.0,0.2847735066291189
2747.0,0.2507033236041733
2748.0,0.2841099931637269
2749.0,0.2918387301386144
2750.0,0.2976517765530039
2751.0,0.2985098569433835
2752.0,0.2730846709255095
2753.0,0.2698952280644244
2754.0,0.3051181848565927
2755.0,0.2939282738644531
2756.0,0.3240948521337779
2757.0,0.2910615351786752
2758.0,0.2621532129635654
2759.0,0.2841212421565027
2760.0,0.3002208867743223
2761.0,0.2780834319181822
2762.0,0.2755794745925164
2763.0,0.275153480539078
2764.0,0.3508220389146809
2765.0,0.3115616133468746
2766.0,0.3406187434616729
2767.0,0.3273260194700204
2768.0,0.3070209794533432
2769.0,0.2654649950847484
2770.0,0.3510332242781006
2771.0,0.3791723280759987
2772.0,0.3603134499216819
2773.0,0.2813260112297608
2774.0,0.3155715682376612
2775.0,0.2645743149399793
2776.0,0.298838816805922
2777.0,0.2829584805091384
2778.0,0.2735324061464888
2779.0,0.2973544140561703
2780.0,0.2965509812139872
2781.0,0.3006519402683576
2782.0,0.2922091908652338
2783.0,0.2753986499220142
2784.0,0.2829716373081354
2785.0,0.2845022712458325
2786.0,0.2812599191565392
2787.0,0.3042228587084158
2788.0,0.2617097261299948
2789.0,0.2875784084138161
2790.0,0.3050095925882116
2791.0,0.2909440717924926
2792.0,0.2787546105420954
2793.0,0.2736594420321807
2794.0,0.3163699906348293
2795.0,0.2643594270622639
2796.0,0.2809876159139499
2797.0,0.2955845332849725
2798.0,0.3137607743802382
2799.0,0.2947016102991845
2800.0,0.3077189830655289
2801.0,0.3240096496226393
2802.0,0.3292764110128386
2803.0,0.246729468886584
2804.0,0.2832269307586003
2805.0,0.3428657875135311
2806.0,0.2963631153538451
2807.0,0.3013674512300217
2808.0,0.3127508601463865
2809.0,0.3523378760187533
2810.0,0.3056625877342788
2811.0,0.3730849404625639
2812.0,0.3053757678848459
2813.0,0.2613393245447093
2814.0,0.3357309336875446
2815.0,0.2653595315562898
2816.0,0.3108808157490239
2817.0,0.245233655678568
2818.0,0.3330008850111163
2819.0,0.3196410084353372
2820.0,0.3106424884114449
2821.0,0.3020239418755593
2822.0,0.2842936116314217
2823.0,0.358260559138473
2824.0,0.2970480976408474
2825.0,0.3063094323004947
2826.0,0.2657733003486889
2827.0,0.3108290242692512
2828.0,0.3099390710841963
2829.0,0.3358293405561756
2830.0,0.3071703591889951
2831.0,0.2919073839782112
2832.0,0.3083801984175847
2833.0,0.2299255924279662
2834.0,0.3137493822125877
2835.0,0.301451945739185
2836.0,0.2645559876829754
2837.0,0.2851487163577687
2838.0,0.2296350557437934
2839.0,0.3013247545427699
2840.0,0.2926846132687147
2841.0,0.2971752422708704
2842.0,0.3260985653650887
2843.0,0.3077701774681141
2844.0,0.3098596964661974
2845.0,0.3103779294708211
2846.0,0.2781742389704054
2847.0,0.2916946990923284
2848.0,0.3309556991266369
2849.0,0.2883837849945768
2850.0,0.2834458573029583
2851.0,0.2602970820568453
2852.0,0.2510565061907513
2853.0,0.257737373344774
2854.0,0.2855397643080833
2855.0,0.2654223985524686
2856.0,0.2802810366368182
2857.0,0.2765383174789752
2858.0,0.2847081841835568
2859.0,0.2399174255442693
2860.0,0.3076660551947462
2861.0,0.3025048942484864
2862.0,0.3313664056813196
2863.0,0.2688650253735781
2864.0,0.3032706161701292
2865.0,0.3465843727946326
2866.0,0.2850000366771777
2867.0,0.2768142301360882
2868.0,0.2721696920731801
2869.0,0.2898861810540591
2870.0,0.3152776374996852
2871.0,0.2961499766543891
2872.0,0.3209849858202888
2873.0,0.3022440380135555
2874.0,0.2239867561043236
2875.0,0.2738916473905657
2876.0,0.2672328161629914
2877.0,0.2775934397850274
2878.0,0.2562207665000414
2879.0,0.2564511872410276
2880.0,0.2747316514500048
2881.0,0.2825744225313282
2882.0,0.3381519184574745
2883.0,0.2958857065747988
2884.0,0.2822699288440335
2885.0,0.2900001770547289
2886.0,0.2745257982911501
2887.0,0.2779429431065446
2888.0,0.3097405653779332
2889.0,0.3017693000630346
2890.0,0.3056831481974733
2891.0,0.3269771231663502
2892.0,0.3125734834327745
2893.0,0.2357284658586103
2894.0,0.3294414376135021
2895.0,0.2981592817469729
2896.0,0.2820454286126054
2897.0,0.2845955912535065
2898.0,0.2844719566264085
2899.0,0.2893356696717614
2900.0,0.3116507113537173
2901.0,0.3138820906879244
2902.0,0.3141445439093807
2903.0,0.3508448707089682
2904.0,0.3046896018713096
2905.0,0.3101245268336297
2906.0,0.2872324110966474
2907.0,0.2957614246770194
2908.0,0.3312689999647418
2909.0,0.2774952168793425
2910.0,0.2488619374437783
2911.0,0.2796005726935969
2912.0,0.2947242012852683
2913.0,0.238630874931258
2914.0,0.3069956580070446
2915.0,0.3230045902858512
2916.0,0.2916654054603664
2917.0,0.2858779863110612
2918.0,0.3420447740022076
2919.0,0.3111843500791398
2920.0,0.2825739755179148
2921.0,0.3184863348082886
2922.0,0.3170470397448607
2923.0,0.3165391085493715
2924.0,0.2477347903691742
2925.0,0.2580934729821451
2926.0,0.2868110017156993
2927.0,0.3063478946885039
2928.0,0.3026809122025772
2929.0,0.3069546587388637
2930.0,0.2830464505117295
2931.0,0.2224573907012318
2932.0,0.2436441190447997
2933.0,0.2974816492754
2934.0,0.3204196220881192
2935.0,0.3379858421845672
2936.0,0.3222552943293484
2937.0,0.2899420360259749
2938.0,0.2994601224801207
2939.0,0.3121913188182289
2940.0,0.3303862639602886
2941.0,0.2876352758897973
2942.0,0.2939100343365359
2943.0,0.2685588719976244
2944.0,0.2772953716484002
2945.0,0.2968974585420863
2946.0,0.3498469371171366
2947.0,0.308713808358011
2948.0,0.2605198260316849
2949.0,0.2527793081057942
2950.0,0.2981140652800906
2951.0,0.2980407307045709
2952.0,0.259371232096653
2953.0,0.2609462461863885
2954.0,0.2851755844160376
2955.0,0.3361051528431166
2956.0,0.3508765293781005
2957.0,0.3683901643403819
2958.0,0.3184929134824318
2959.0,0.3655225000595943
2960.0,0.25053853618971
2961.0,0.2851331220502378
2962.0,0.3058238773239944
2963.0,0.2852912894547263
2964.0,0.2797121193305573
2965.0,0.3104101244672478
2966.0,0.3120245124901164
2967.0,0.2768866791580388
2968.0,0.2847574077405908
2969.0,0.2788001080797703
2970.0,0.3088467255633222
2971.0,0.3140602646596068
2972.0,0.3234920612838864
2973.0,0.2989749534953633
2974.0,0.3247163468176522
2975.0,0.3071913695265705
2976.0,0.3320550046091644
2977.0,0.2813706760568017
2978.0,0.3076748008328834
2979.0,0.2918609031614843
2980.0,0.3408362269641484
2981.0,0.2557985360816348
2982.0,0.2437467698299158
2983.0,0.2824127740805409
2984.0,0.3652380241543034
2985.0,0.3571870717861445
2986.0,0.2635002378826379
2987.0,0.2834624512993929
2988.0,0.2415016692642493
2989.0,0.3092739675047344
2990.0,0.2745088319692218
2991.0,0.3137887113736971
2992.0,0.2741965249942099
2993.0,0.2784078136817455
2994.0,0.2666533860460136
2995.0,0.261726503248658
2996.0,0.2957594132666112
2997.0,0.3013766454991476
2998.0,0.2695930676747996
2999.0,0.3107106249770521
3000.0,0.2906971674895526
3001.0,0.3226401232949247
3002.0,0.3077183388888997
3003.0,0.2947522005298976
3004.0,0.3281104818647712
3005.0,0.3055767931971502
3006.0,0.2748783672421178
3007.0,0.2976134743578993
3008.0,0.3188198041018204
3009.0,0.3101884387651008
3010.0,0.309538714862508
3011.0,0.3043473661789431
3012.0,0.3190609415237774
3013.0,0.311787551739888
3014.0,0.2734231311237549
3015.0,0.2958921906720422
3016.0,0.3526756789458429
3017.0,0.2733266840113527
3018.0,0.3027624661554644
3019.0,0.3337093818757441
3020.0,0.302550334265571
3021.0,0.250327197571093
3022.0,0.3194579196185638
3023.0,0.2949783721540339
3024.0,0.2968386022565871
3025.0,0.2841923411320013
3026.0,0.2123449644790991
3027.0,0.2925207688886516
3028.0,0.2909747153606682
3029.0,0.2733779598235649
3030.0,0.3136581822262059
3031.0,0.2864198908840432
3032.0,0.2514779514782932
3033.0,0.317676765747497
3034.0,0.3404066194344369
3035.0,0.3230126304847088
3036.0,0.2569692013518063
3037.0,0.2857984226455101
3038.0,0.2788775210145291
3039.0,0.2420835329826351
3040.0,0.2676115833218328
3041.0,0.2619765731445537
3042.0,0.3061518439585257
3043.0,0.2699638952181948
3044.0,0.2992084039832312
3045.0,0.3123795282333705
3046.0,0.3137961680532838
3047.0,0.2443539529164135
3048.0,0.3349205698819296
3049.0,0.2671519535910124
3050.0,0.2981700736194419
3051.0,0.3096880527499331
3052.0,0.2916287167949509
3053.0,0.3189914785850759
3054.0,0.3313954069442023
3055.0,0.2802215760309223
3056.0,0.2632191185531843
3057.0,0.2282981430861022
3058.0,0.2331248964943607
3059.0,0.2638318303096126
3060.0,0.2782359129050026
3061.0,0.2787783382682671
3062.0,0.2584718707284414
3063.0,0.285244964125881
3064.0,0.2856986523939567
3065.0,0.272685115113464
3066.0,0.292281447530089
3067.0,0.2980563742660613
3068.0,0.3578908304411821
3069.0,0.3028106011227003
3070.0,0.2777178691698532
3071.0,0.2797608438417041
3072.0,0.25881615485761
3073.0,0.2557546670693897
3074.0,0.2670547600113548
3075.0,0.2729413782049207
3076.0,0.2739528767177743
3077.0,0.3394643859300113
3078.0,0.2739455749548145
3079.0,0.2540863721230449
3080.0,0.2983286995025992
3081.0,0.2353163330634136
3082.0,0.2722664282960401
3083.0,0.2605255343888564
3084.0,0.2669222582993627
3085.0,0.2817573467600364
3086.0,0.2227313397471063
3087.0,0.2594176378862283
3088.0,0.2441961238533452
3089.0,0.2886266995098395
3090.0,0.2813838800925737
3091.0,0.2631381309491373
3092.0,0.2724668732216002
3093.0,0.2703599255786203
3094.0,0.2913418895081021
3095.0,0.2599843427741188
3096.0,0.2641854170725125
3097.0,0.3019216475245555
3098.0,0.268984804235792
3099.0,0.3073213638608638
3100.0,0.2439959996017096
3101.0,0.2510389599892855
3102.0,0.2976900437167035
3103.0,0.3022930154197062
3104.0,0.3405146011859146
3105.0,0.2846289238410616
3106.0,0.3345543881013985
3107.0,0.3112836952225755
3108.0,0.2944172436236077
3109.0,0.273493388791197
3110.0,0.2948922326014576
3111.0,0.2914798832721299
3112.0,0.2779421318392164
3113.0,0.2486559667425599
3114.0,0.3049858958838382
3115.0,0.3756567400084977
3116.0,0.3025469110274244
3117.0,0.3535757529033763
3118.0,0.3229397971249886
3119.0,0.309992628532571
3120.0,0.2937340263359356
3121.0,0.299203817614502
3122.0,0.273823162183587
3123.0,0.2517921467012698
3124.0,0.2694870906263661
3125.0,0.2850676022676456
3126.0,0.3444286706972477
3127.0,0.3037176950110257
3128.0,0.2966373415150586
3129.0,0.2767916600443372
3130.0,0.3017943380337266
3131.0,0.3227633079510413
3132.0,0.2959420622368243
3133.0,0.3094487938312197
3134.0,0.3551019017269906
3135.0,0.3315565877198757
3136.0,0.300055176754872
3137.0,0.2930145132042266
3138.0,0.2716093148542314
3139.0,0.24521431913695
3140.0,0.2637345189868066
3141.0,0.2851174500216294
3142.0,0.3045225007922967
3143.0,0.234165353856096
3144.0,0.2602107028161358
3145.0,0.2636749407817563
3146.0,0.3089783064848687
3147.0,0.3385008913329448
3148.0,0.3212064948278244
3149.0,0.3543758607499888
3150.0,0.2542808003256679
3151.0,0.2973867474767042
3152.0,0.2621283950274123
3153.0,0.2894914472304722
3154.0,0.2811267541581533
3155.0,0.2593827863596196
3156.0,0.305337523010535
3157.0,0.3144007291267926
3158.0,0.3157630560055064
3159.0,0.3038907864014484
3160.0,0.2491297806787298
3161.0,0.2826207371436949
3162.0,0.25468069880189
3163.0,0.3240327697006388
3164.0,0.3029745793849049
3165.0,0.2959257743902537
3166.0,0.253423349768532
3167.0,0.2926818106772175
3168.0,0.361711076105994
3169.0,0.2767925941832533
3170.0,0.3139944910374433
3171.0,0.2873448737586097
3172.0,0.3384976618600224
3173.0,0.3389087729455848
3174.0,0.3102537291283848
3175.0,0.3254766557752288
3176.0,0.3242361710354188
3177.0,0.3070408209677603
3178.0,0.2216166242411859
3179.0,0.3350538805494467
3180.0,0.3549778883394606
3181.0,0.3126205156998932
3182.0,0.3106405017810753
3183.0,0.3090595060257264
3184.0,0.291715933799076
3185.0,0.2995702425262598
3186.0,0.2804826782516585
3187.0,0.271607542075751
3188.0,0.2194146053616986
3189.0,0.2345371728512366
3190.0,0.2266745924728577
3191.0,0.2550557206391434
3192.0,0.2844134481122827
3193.0,0.2545507911510623
3194.0,0.337430701034687
3195.0,0.3402984490621756
3196.0,0.2652924347943477
3197.0,0.2469663130805273
3198.0,0.2676082131703488
3199.0,0.2716691608805131
3200.0,0.2441259183956595
3201.0,0.2982320096504917
3202.0,0.2582240914238196
3203.0,0.3054685548638318
3204.0,0.2736803690702368
3205.0,0.3032184187254708
3206.0,0.3175368168636077
3207.0,0.3129821663409765
3208.0,0.3175461786959123
3209.0,0.3083361724224361
3210.0,0.3513033256140541
3211.0,0.3369047287475842
3212.0,0.2796307451596348
3213.0,0.3176289249808701
3214.0,0.2506594454451654
3215.0,0.2604417968688347
3216.0,0.3481986103330055
3217.0,0.3178934574489291
3218.0,0.3059892046200438
3219.0,0.3347505205919632
3220.0,0.3240980554071613
3221.0,0.2750784573943673
3222.0,0.3144747659874486
3223.0,0.2872315020248985
3224.0,0.3330401834043183
3225.0,0.2476538037226488
3226.0,0.2933468954031819
3227.0,0.3424140667202988
3228.0,0.3056822977121403
3229.0,0.2916600529447521
3230.0,0.3556751433408854
3231.0,0.2705368414216234
3232.0,0.2675968155607546
3233.0,0.2410422521215971
3234.0,0.2757154704508533
3235.0,0.3183393954525209
3236.0,0.3143328001228835
3237.0,0.3118547238174772
3238.0,0.3070472051437099
3239.0,0.3180441345491848
3240.0,0.3179089978502636
3241.0,0.3077924712683042
3242.0,0.2521820495113985
3243.0,0.2716773478171557
3244.0,0.2384079371099759
3245.0,0.2641539705032858
3246.0,0.2546518322847693
3247.0,0.3106869491103348
3248.0,0.2908891919911339
3249.0,0.2889741958618174
3250.0,0.2997743567051154
3251.0,0.2580237674129197
3252.0,0.2614587240986835
3253.0,0.3040834676251095
3254.0,0.354086296467962
3255.0,0.2663497133997817
3256.0,0.3352886926454281
3257.0,0.3194908481486657
3258.0,0.3239772338350772
3259.0,0.3430072016222097
3260.0,0.3170890854658988
3261.0,0.285345883221542
3262.0,0.2740702808886609
3263.0,0.3354853128411952
3264.0,0.2661459100800356
3265.0,0.2757510237388642
3266.0,0.3210682928651014
3267.0,0.2638410680360049
3268.0,0.2886771986153529
3269.0,0.2954226236897009
3270.0,0.2805868483951775
3271.0,0.3313848465850387
3272.0,0.2806054493251476
3273.0,0.2750951722777288
3274.0,0.2802078503320641
3275.0,0.2770520908789887
3276.0,0.270350965404893
3277.0,0.3089313591911374
3278.0,0.3206403272622514
3279.0,0.2837125749636028
3280.0,0.2911066701118219
3281.0,0.3007991304830748
3282.0,0.290970295497669
3283.0,0.3332550876103117
3284.0,0.3055379376609239
3285.0,0.3099586042927701
3286.0,0.3211277842477757
3287.0,0.3175983411385201
3288.0,0.3321962550608163
3289.0,0.3594066605741963
3290.0,0.3547550504507858
3291.0,0.2455750336780902
3292.0,0.3197660349786352
3293.0,0.3578084412588263
3294.0,0.2976852522251582
3295.0,0.3333697868451802
3296.0,0.3283175295255744
3297.0,0.2433164901231333
3298.0,0.2706625158584853
3299.0,0.2561689507435736
3300.0,0.2717444109355936
3301.0,0.3391093231574693
3302.0,0.3635472325542703
3303.0,0.2951639327769719
3304.0,0.2679850837487423
3305.0,0.2993276010820453
3306.0,0.3121476833583532
3307.0,0.2529615955755554
3308.0,0.3193827738820785
3309.0,0.3004248069918746
3310.0,0.2806877197461285
3311.0,0.2996314631719869
3312.0,0.280008584164497
3313.0,0.2688911290153611
3314.0,0.300708559534615
3315.0,0.2502260524578754
3316.0,0.2351501187009754
3317.0,0.2696299465781724
3318.0,0.3159957972570215
3319.0,0.3280467125318717
3320.0,0.2907641449015228
3321.0,0.28539966846874
3322.0,0.3141262943578968
3323.0,0.2714172359729206
3324.0,0.2871414327226315
3325.0,0.2792197774989328
3326.0,0.2554683811515417
3327.0,0.3259017601628487
3328.0,0.2801698899057001
3329.0,0.2374219032345819
3330.0,0.3179899624269902
3331.0,0.2698737182488709
3332.0,0.2894593215368793
3333.0,0.3449816121388658
3334.0,0.3239008546687821
3335.0,0.2683511451815955
3336.0,0.2804481132618238
3337.0,0.3031172641639408
3338.0,0.2666849698868582
3339.0,0.3014688262605945
3340.0,0.2660918475608403
3341.0,0.2427358901143996
3342.0,0.2652188706159946
3343.0,0.2848062560582909
3344.0,0.3306241476012134
3345.0,0.2641665238688668
3346.0,0.3234080770859404
3347.0,0.3119177670932089
3348.0,0.3311347707317895
3349.0,0.2961574493322326
3350.0,0.3222091080776756
3351.0,0.3620540191570217
3352.0,0.2915185961185233
3353.0,0.309835727296966
3354.0,0.2868345392756741
3355.0,0.2329944323649316
3356.0,0.3456231076176892
3357.0,0.3215446434219391
3358.0,0.2958166313920141
3359.0,0.3441963932176253
3360.0,0.2478184131661217
3361.0,0.2775906651187909
3362.0,0.2912948305043716
3363.0,0.2929474383278628
3364.0,0.2973933916171331
3365.0,0.2648312929340465
3366.0,0.2555273320018312
3367.0,0.2314536588871664
3368.0,0.2764856734806843
3369.0,0.2825599368389447
3370.0,0.2901895185739554
3371.0,0.2946306454692197
3372.0,0.2244506530664654
3373.0,0.2841610030334266
3374.0,0.2928910165406672
3375.0,0.2956349036242469
3376.0,0.3120885325500227
3377.0,0.2704810730182708
3378.0,0.2704849249091642
3379.0,0.2668362334082111
3380.0,0.2807685042258935
3381.0,0.2969798278103847
3382.0,0.3115710670649351
3383.0,0.2811602777865509
3384.0,0.3033797162393931
3385.0,0.2973732732096577
3386.0,0.2896619896426906
3387.0,0.2944382497412259
3388.0,0.3421144232179008
3389.0,0.3184593892089478
3390.0,0.2918800145801219
3391.0,0.3174402070042371
3392.0,0.295320107277847
3393.0,0.2688629301665475
3394.0,0.3015942829720728
3395.0,0.2871168200840616
3396.0,0.3150249620355222
3397.0,0.2963408056248394
3398.0,0.3228861839948865
3399.0,0.2465470808287791
3400.0,0.2748393597004624
3401.0,0.2554446706003299
3402.0,0.2871936678490645
3403.0,0.2679272935793941
3404.0,0.3459084258018848
3405.0,0.299761064311069
3406.0,0.2936600682786146
3407.0,0.2816533694056078
3408.0,0.278796093926703
3409.0,0.2656001319806157
3410.0,0.2841867679077157
3411.0,0.3112108972155092
3412.0,0.3123250516180534
3413.0,0.2979399831960882
3414.0,0.2504282991587806
3415.0,0.2929368587090679
3416.0,0.2633673773999754
3417.0,0.2832352348329925
3418.0,0.348880735994015
3419.0,0.3305009976646549
3420.0,0.2515756568507115
3421.0,0.2444778318024017
3422.0,0.2838212048371719
3423.0,0.3568860730199223
3424.0,0.2846189290767537
3425.0,0.2778502132662444
3426.0,0.2330887120477613
3427.0,0.2634271783295573
3428.0,0.291964505006317
3429.0,0.3572662987694789
3430.0,0.307626490400441
3431.0,0.2867956084729712
3432.0,0.3336721756735095
3433.0,0.2637843735388115
3434.0,0.2692741998219328
3435.0,0.2482827892990506
3436.0,0.2844068379929843
3437.0,0.3014627097427185
3438.0,0.2564226198711339
3439.0,0.2719120988312627
3440.0,0.2642479150288662
3441.0,0.2965687261756067
3442.0,0.2715653661849651
3443.0,0.2975419024447708
3444.0,0.3013072561074637
3445.0,0.307131019334604
3446.0,0.2656127646359866
3447.0,0.3008915909231744
3448.0,0.3304993587196499
3449.0,0.2840292510873031
3450.0,0.3011491030629958
3451.0,0.312139850727704
3452.0,0.290502753982613
3453.0,0.2908155858190961
3454.0,0.3024846568316285
3455.0,0.2935103125311693
3456.0,0.3039817565116904
3457.0,0.2829013704524327
3458.0,0.3091172628172478
3459.0,0.3228954434273237
3460.0,0.3138054570657093
3461.0,0.2921188959142345
3462.0,0.3140541943833429
3463.0,0.3061322046934521
3464.0,0.3175526856680455
3465.0,0.2488949483606796
3466.0,0.2785976278021183
3467.0,0.303084601383633
3468.0,0.3260490579396167
3469.0,0.2720213699451715
3470.0,0.2157093257512331
3471.0,0.2854556520265414
3472.0,0.3005748610609684
3473.0,0.2984457766646675
3474.0,0.3199873180894377
3475.0,0.3006642379159782
3476.0,0.2217696903440569
3477.0,0.2811053186334268
3478.0,0.2873367804006773
3479.0,0.2952733901860256
3480.0,0.2791292561700645
3481.0,0.2792621331261888
3482.0,0.2916972695695373
3483.0,0.2718786045050801
3484.0,0.3167629045061311
3485.0,0.2754509138654738
3486.0,0.3077307502150583
3487.0,0.3055325385588182
3488.0,0.2983067851161383
3489.0,0.2495599750649731
3490.0,0.2870335248812684
3491.0,0.2558072695785222
3492.0,0.2548457114513169
3493.0,0.2562593289934577
3494.0,0.3054656654538361
3495.0,0.2855767963295092
3496.0,0.3231912721589249
3497.0,0.3044680737661648
3498.0,0.3533656479535648
3499.0,0.3210859278955588
3500.0,0.294097302256316
3501.0,0.2826578932556605
3502.0,0.3622793839829446
3503.0,0.3235983272402789
3504.0,0.2486712135721758
3505.0,0.3111124349983513
3506.0,0.2648946133934931
3507.0,0.2714811771424518
3508.0,0.3382516197283631
3509.0,0.3022128142423688
3510.0,0.290463997144764
3511.0,0.3046658210000081
3512.0,0.2807789997949605
3513.0,0.2894787318105927
3514.0,0.2720707128746435
3515.0,0.2875514460699328
3516.0,0.2518583769895477
3517.0,0.2609475401516686
3518.0,0.2677892043249313
3519.0,0.2746098715851078
3520.0,0.2654964304114194
3521.0,0.2755556570060037
3522.0,0.2600857915823243
3523.0,0.2842897540650778
3524.0,0.3176871697360887
3525.0,0.2943460037882032
3526.0,0.3167639187329835
3527.0,0.2811598958489302
3528.0,0.3357209190949667
3529.0,0.2787117944688591
3530.0,0.3405997818974355
3531.0,0.3366851707590056
3532.0,0.276273894329465
3533.0,0.300610000873709
3534.0,0.321135464538267
3535.0,0.2712615268692898
3536.0,0.3238812852142503
3537.0,0.2679348230050862
3538.0,0.2962519251443122
3539.0,0.3278178739747033
3540.0,0.3023188816690494
3541.0,0.3198374977875109
3542.0,0.2802144884998668
3543.0,0.259341020535249
3544.0,0.2411733789966966
3545.0,0.3523712740083643
3546.0,0.3419892072577484
3547.0,0.2639589141761819
3548.0,0.2706995422690568
3549.0,0.2345824084343377
3550.0,0.26618762501793
3551.0,0.3346575542495976
3552.0,0.3129943041772043
3553.0,0.2470182279473178
3554.0,0.3067784136186788
3555.0,0.3468889797913035
3556.0,0.3475890517487682
3557.0,0.3139099338488542
3558.0,0.2754116041179592
3559.0,0.3293748531147216
3560.0,0.2725692396940348
3561.0,0.2584859261504964
3562.0,0.2633108094490236
3563.0,0.2888681918041637
3564.0,0.3025188615194931
3565.0,0.3082024273454555
3566.0,0.3261678589616918
3567.0,0.3361218309738801
3568.0,0.2945128129455559
3569.0,0.2763899100782704
3570.0,0.3143347004070163
3571.0,0.3256355422600555
3572.0,0.2700945775692619
3573.0,0.2629782371240093
3574.0,0.3426401886057474
3575.0,0.3132205181300704
3576.0,0.3077420679432555
3577.0,0.3256081444756696
3578.0,0.309151613120411
3579.0,0.3037355028167968
3580.0,0.2668910150143184
3581.0,0.2640620190575231
3582.0,0.2997666165701077
3583.0,0.364039044906785
3584.0,0.3161976373498999
3585.0,0.2608826462714986
3586.0,0.2648156767795793
3587.0,0.2593410634557166
3588.0,0.2876111940695707
3589.0,0.30934312894647
3590.0,0.2719258536064219
3591.0,0.3115175499109423
3592.0,0.2857900401806277
3593.0,0.2537522704337952
3594.0,0.3053776158940388
3595.0,0.3007238009435173
3596.0,0.3432294458927299
3597.0,0.2748996866833934
3598.0,0.2750924488056941
3599.0,0.3049111371059625
3600.0,0.2518893631046197
3601.0,0.3517844165906003
3602.0,0.3447452490635629
3603.0,0.2951195757689571
3604.0,0.2906834595970229
3605.0,0.2681634185327829
3606.0,0.2982987820386646
3607.0,0.3203632686694026
3608.0,0.3173136471531232
3609.0,0.3170054144882626
3610.0,0.2731457403896724
3611.0,0.2576298016304159
3612.0,0.2691137672494463
3613.0,0.2693597890639489
3614.0,0.3103456739417963
3615.0,0.2599024619004774
3616.0,0.3157026755520583
3617.0,0.2601365843552804
3618.0,0.3023817604224956
3619.0,0.2997444498545845
3620.0,0.281856886431564
3621.0,0.3448317878862519
3622.0,0.3456596098265502
3623.0,0.3014310018820732
3624.0,0.3504540773979859
3625.0,0.3960198399618413
3626.0,0.3162067776894988
3627.0,0.3126084582375851
3628.0,0.300998340711046
3629.0,0.3230785380418873
3630.0,0.2658926754780949
3631.0,0.2800428293083077
3632.0,0.2916967665022848
3633.0,0.3119825820050561
3634.0,0.2815504339333744
3635.0,0.2486861726094352
3636.0,0.2621931644296406
3637.0,0.2860071476089664
3638.0,0.2836647787111286
3639.0,0.2757870509068564
3640.0,0.283855975709416
3641.0,0.3000109450319064
3642.0,0.3220542052165401
3643.0,0.2603246744042901
3644.0,0.300125453475769
3645.0,0.298050817234633
3646.0,0.3479193657374124
3647.0,0.3167796691609485
