seed,value
1917.0,0.3174353655347673
1918.0,0.3104637316460908
1919.0,0.2846758374021427
1920.0,0.2829551087405453
1921.0,0.3266912338101059
1922.0,0.286021096644699
1923.0,0.253375195522283
1924.0,0.2413663969889512
1925.0,0.3264487794550604
1926.0,0.3117101617447444
1927.0,0.3345173509278135
1928.0,0.289000239722478
1929.0,0.2902776627887184
1930.0,0.3323547845418313
1931.0,0.2574551099266312
1932.0,0.2703955126051624
1933.0,0.3075730049492269
1934.0,0.2799970914239543
1935.0,0.2965302988933221
1936.0,0.3070845565901487
1937.0,0.2942719144707517
1938.0,0.2706027744406282
1939.0,0.2752574785350183
1940.0,0.2930531421862301
1941.0,0.2906202259410188
1942.0,0.2766303627866395
1943.0,0.2487484359288626
1944.0,0.2859434285515123
1945.0,0.2900562481385574
1946.0,0.303524865114753
1947.0,0.2827028551948592
1948.0,0.30713513637185
1949.0,0.2769127354530838
1950.0,0.2983908257891421
1951.0,0.3080765958077291
1952.0,0.3029516199459398
1953.0,0.2889786740719124
1954.0,0.3130750704110664
1955.0,0.3153360461956969
1956.0,0.2536825024705365
1957.0,0.3051640475183552
1958.0,0.2854464867410449
1959.0,0.2860371200201148
1960.0,0.3132229919263303
1961.0,0.3001384862256463
1962.0,0.2962358622718988
1963.0,0.3117084862508672
1964.0,0.3337994352467381
1965.0,0.314627629186386
1966.0,0.2640152300442052
1967.0,0.2688100889411817
1968.0,0.2834387592680765
1969.0,0.2838175758755455
1970.0,0.2853807328661459
1971.0,0.2904326293251865
1972.0,0.2725362427529494
1973.0,0.2985782723843528
1974.0,0.2984879410431995
1975.0,0.3081101270109284
1976.0,0.307857184098826
1977.0,0.31239689824411
1978.0,0.3027772573759487
1979.0,0.2810135723211892
1980.0,0.300600860927895
1981.0,0.2876262502852263
1982.0,0.3153261935610529
1983.0,0.3013361640062117
1984.0,0.2814060583124301
1985.0,0.2807359593282647
1986.0,0.295217802123063
1987.0,0.2706978251958047
1988.0,0.2255730649932508
1989.0,0.2737696828882378
1990.0,0.2611405692245361
1991.0,0.3030449760736728
1992.0,0.3444233595238839
1993.0,0.3089530542456596
1994.0,0.2908672445558407
1995.0,0.2951193471989542
1996.0,0.2755363708548475
1997.0,0.2961751069985238
1998.0,0.2926060005076167
1999.0,0.2664363687586082
2000.0,0.2765187415166161
2001.0,0.2571566499340013
2002.0,0.3103246655448921
2003.0,0.2845019544624665
2004.0,0.319506610267308
2005.0,0.3065636454121779
2006.0,0.2884015746123508
2007.0,0.3329513545827512
2008.0,0.3273955247175937
2009.0,0.3103291833040194
2010.0,0.275056374709851
2011.0,0.2656222883885775
2012.0,0.3005532630291143
2013.0,0.2724443386009224
2014.0,0.2750163958727344
2015.0,0.2615525384909433
2016.0,0.3075518021100664
2017.0,0.279202510251221
2018.0,0.3133771267088819
2019.0,0.3110798143137021
2020.0,0.3264887388934354
2021.0,0.3007934783786783
2022.0,0.2878369061575888
2023.0,0.3175850059986521
2024.0,0.3065937225169444
2025.0,0.2662429086477345
2026.0,0.306993791452679
2027.0,0.2765205253889314
2028.0,0.2832577340389061
2029.0,0.2802405605773451
2030.0,0.2867531771161841
2031.0,0.3117578338520977
2032.0,0.3228862739501172
2033.0,0.3093111085286776
2034.0,0.3002658880869938
2035.0,0.2965219238172054
2036.0,0.285320068711563
2037.0,0.3136009670736749
2038.0,0.2755952372040904
2039.0,0.2834036645025425
2040.0,0.3149212900609652
2041.0,0.2990672500799141
2042.0,0.3029364488428385
2043.0,0.2743941548970732
2044.0,0.292050745064497
2045.0,0.2731631068605773
2046.0,0.2883793099674099
2047.0,0.2797435696284319
2048.0,0.2941684419537644
2049.0,0.3048641337357261
2050.0,0.2782932611349416
2051.0,0.2864017400521882
2052.0,0.2849046991906073
2053.0,0.2774774557686825
2054.0,0.2853401201806126
2055.0,0.3221742011166099
2056.0,0.2979089152021873
2057.0,0.2851167697745306
2058.0,0.2968043428150205
2059.0,0.2734863088620209
2060.0,0.2921798344688135
2061.0,0.2515390455498416
2062.0,0.300072600926953
2063.0,0.2966700899163125
2064.0,0.3077844672572747
2065.0,0.2697926418691337
2066.0,0.2587334281310242
2067.0,0.3003166853909499
2068.0,0.319107258711194
2069.0,0.3022380777184354
2070.0,0.3034901219482347
2071.0,0.2874563411508329
2072.0,0.3109644966823227
2073.0,0.3193973232983425
2074.0,0.3209828626561879
2075.0,0.3179410490249906
2076.0,0.3086780600271096
2077.0,0.2696812784602217
2078.0,0.2537174119728276
2079.0,0.2257597240552311
2080.0,0.2765173238257675
2081.0,0.2735937046802273
2082.0,0.2864085734853615
2083.0,0.258591781051112
2084.0,0.2548745976771528
2085.0,0.300565218816114
2086.0,0.284324194380511
2087.0,0.3025109032461233
2088.0,0.3398171705988332
2089.0,0.3003542118140741
2090.0,0.2870044985584803
2091.0,0.2894873777955954
2092.0,0.2608058283808229
2093.0,0.3204658556295131
2094.0,0.2724269550592068
2095.0,0.2996980314491488
2096.0,0.2948203870367523
2097.0,0.2859980431342517
2098.0,0.2712830142694231
2099.0,0.2919750091284775
2100.0,0.3163303692547179
2101.0,0.2933589004823504
2102.0,0.2980178378977088
2103.0,0.2697131332775972
2104.0,0.2669216504493102
2105.0,0.3408126040183479
2106.0,0.2681344542950087
2107.0,0.3035180025496156
2108.0,0.2970285200085937
2109.0,0.2781765247011836
2110.0,0.2826906276829106
2111.0,0.3376168603787414
2112.0,0.2492986280289186
2113.0,0.2880117140813181
2114.0,0.2672043282183993
2115.0,0.2858640292432433
2116.0,0.2833971340332005
2117.0,0.2935445684422083
2118.0,0.2681261321403925
2119.0,0.3126604363941468
2120.0,0.2694026906649365
2121.0,0.2679802343641692
2122.0,0.266498317260654
2123.0,0.2844337998320546
2124.0,0.2841935923736041
2125.0,0.3002491673213771
2126.0,0.285841594652053
2127.0,0.2859975297024836
2128.0,0.3069785543112426
2129.0,0.2818706952008907
2130.0,0.2867613619588616
2131.0,0.2668407433833432
2132.0,0.2570399023107474
2133.0,0.3037638950067309
2134.0,0.3126989785292755
2135.0,0.2912762472717953
2136.0,0.3115503236659967
2137.0,0.3232530694294294
2138.0,0.3382910422786265
2139.0,0.3017752247462785
2140.0,0.2670346532881701
2141.0,0.2572833748122504
2142.0,0.2825426308950607
2143.0,0.2495891785417723
2144.0,0.2972316152016175
2145.0,0.3265985706874912
2146.0,0.2702795287582932
2147.0,0.3109651315485632
2148.0,0.3036143212155417
2149.0,0.2979331775317018
2150.0,0.2687855340776228
2151.0,0.2989145610360821
2152.0,0.2989708366058728
2153.0,0.3047150413828478
2154.0,0.3281353962986137
2155.0,0.2857171285110921
2156.0,0.2887843497056405
2157.0,0.2980508353229489
2158.0,0.2682623576533159
2159.0,0.3249126608233427
2160.0,0.3206230134728692
2161.0,0.326136916400022
2162.0,0.300467711481565
2163.0,0.2944026818170029
2164.0,0.3093198644487129
2165.0,0.3065151861696907
2166.0,0.2890243194666216
2167.0,0.2802298502516242
2168.0,0.3046039766867665
2169.0,0.2886541493132628
2170.0,0.2779762813887023
2171.0,0.3135901958217804
2172.0,0.339617453557913
2173.0,0.2906492777454862
2174.0,0.3117547161651481
2175.0,0.2828374524216102
2176.0,0.3012658751204778
2177.0,0.31052840613472
2178.0,0.3005431601880886
2179.0,0.3070027745113311
2180.0,0.3074358130737371
2181.0,0.2947088548862486
2182.0,0.3418494923302823
2183.0,0.3155137498431564
2184.0,0.2837648109108713
2185.0,0.2877566694426471
2186.0,0.298197828197094
2187.0,0.2815358858955217
2188.0,0.3008534447899584
2189.0,0.2624568996474532
2190.0,0.2728674475024116
2191.0,0.2667332486415294
2192.0,0.2618152732733791
2193.0,0.2727141941521812
2194.0,0.3004250982797141
2195.0,0.335531461989651
2196.0,0.2660103198005943
2197.0,0.2911802768448475
2198.0,0.2754354351188018
2199.0,0.3139822211340221
2200.0,0.2601685043674217
2201.0,0.281194776123159
2202.0,0.2906874576402578
2203.0,0.3047201981648379
2204.0,0.2943726261597448
2205.0,0.3026903698170854
2206.0,0.3023557687217002
2207.0,0.2644527993534267
2208.0,0.3166269005679014
2209.0,0.2573654829849308
2210.0,0.2961652101203109
2211.0,0.2880681734654252
2212.0,0.2734340322629477
2213.0,0.3121834728529826
2214.0,0.2851779616843695
2215.0,0.3042996866113022
2216.0,0.2916279691715572
2217.0,0.2657804203557503
2218.0,0.2804725963740013
2219.0,0.3010635663840753
2220.0,0.2802600228256667
2221.0,0.3121432162321971
2222.0,0.2886275544344938
2223.0,0.2706492327259552
2224.0,0.3065465023951508
2225.0,0.2843416491925352
2226.0,0.2991390966642846
2227.0,0.2946744076957658
2228.0,0.3099622033198501
2229.0,0.3040639819876994
2230.0,0.3475055702806295
2231.0,0.2859131549364541
2232.0,0.3383443412985786
2233.0,0.2929978409419923
2234.0,0.2940706497487852
2235.0,0.3248721023155057
2236.0,0.3363510526216092
2237.0,0.2996562358760736
2238.0,0.3080004419422849
2239.0,0.2724086570939723
2240.0,0.2851122903460064
2241.0,0.2969235420120368
2242.0,0.2297046204040479
2243.0,0.2594765270260979
2244.0,0.2914364552143582
2245.0,0.2828827852065483
2246.0,0.2987627941508901
2247.0,0.3092799584919419
2248.0,0.2716631820410851
2249.0,0.2735896623371884
2250.0,0.2893738733092673
2251.0,0.2619092122983268
2252.0,0.2875821556009426
2253.0,0.2884365755531404
2254.0,0.2927244886380905
2255.0,0.2280704009787834
2256.0,0.2625409024176937
2257.0,0.3078824402072536
2258.0,0.2788711142502759
2259.0,0.3141624225435785
2260.0,0.3347558058853025
2261.0,0.3139126413820589
2262.0,0.3203478307491515
2263.0,0.2748086582599485
2264.0,0.2691338841196521
2265.0,0.291454823803576
2266.0,0.2858010464257137
2267.0,0.2722031776866171
2268.0,0.3012020546338726
2269.0,0.2925966108534509
2270.0,0.2997072370468509
2271.0,0.2704570347043001
2272.0,0.27237672661178
2273.0,0.2847377490991998
2274.0,0.2957945316607603
2275.0,0.2776824827987404
2276.0,0.2967376652665794
2277.0,0.2708511594189989
2278.0,0.2752795798678684
2279.0,0.2905842217578543
2280.0,0.2722660186526098
2281.0,0.2830540472312123
2282.0,0.2609371252412177
2283.0,0.3303630272889342
2284.0,0.3102980293280657
2285.0,0.3069505299335059
2286.0,0.312099460452136
2287.0,0.2892007595298129
2288.0,0.2982393631855899
2289.0,0.3244072231179711
2290.0,0.2824098203684959
2291.0,0.3176592113331536
2292.0,0.301524646142487
2293.0,0.300448980512164
2294.0,0.3440436851128326
2295.0,0.3155885354134253
2296.0,0.2856597784953804
2297.0,0.2726613198544603
2298.0,0.2950705932736962
2299.0,0.2893666703076504
2300.0,0.3093198350399274
2301.0,0.307245773961054
2302.0,0.2987410718920078
2303.0,0.2826703706102301
2304.0,0.2708689494548109
2305.0,0.3199682439972843
2306.0,0.2714020949019434
2307.0,0.2582094010990388
2308.0,0.2917467735563727
2309.0,0.3139254808688297
2310.0,0.2794015505115487
2311.0,0.2936261565757969
2312.0,0.3105618937936756
2313.0,0.3191115428993684
2314.0,0.2801751829821096
2315.0,0.2623349876211763
2316.0,0.2550170284631007
2317.0,0.2839379534325726
2318.0,0.2811525712497872
2319.0,0.2894243568167681
2320.0,0.3130380373484603
2321.0,0.3110807575630044
2322.0,0.2929020837697426
2323.0,0.3246348721056558
2324.0,0.3130653497742086
2325.0,0.2911377359278474
2326.0,0.3091584711113363
2327.0,0.293435085435123
2328.0,0.3000965438114332
2329.0,0.2536723312726656
2330.0,0.2713671144248628
2331.0,0.2906373629529883
2332.0,0.2913582232549341
2333.0,0.2716558425994092
2334.0,0.2275743609163165
2335.0,0.2939678155040106
2336.0,0.3244069513377591
2337.0,0.3189517164382724
2338.0,0.2814350221780909
2339.0,0.2687671756328585
2340.0,0.2714445846047781
2341.0,0.2464693636902314
2342.0,0.2739292441436939
2343.0,0.2791635960839968
2344.0,0.2763116391642945
2345.0,0.2803490439659365
2346.0,0.2777028361299852
2347.0,0.2905754641363769
2348.0,0.2818217408934206
2349.0,0.2679935383982014
2350.0,0.2534458813092981
2351.0,0.258705451141551
2352.0,0.3043420040829562
2353.0,0.3111857169447328
2354.0,0.2809659462585044
2355.0,0.2801990996832403
2356.0,0.3151653303246268
2357.0,0.3025186833003918
2358.0,0.2792069736723827
2359.0,0.2883293149163771
2360.0,0.3103453089840596
2361.0,0.2985257693822768
2362.0,0.3456808733620548
2363.0,0.2883228061238518
2364.0,0.2840583883488272
2365.0,0.2784343653042068
2366.0,0.2774167907303803
2367.0,0.2982705035580744
2368.0,0.3134317850110018
2369.0,0.3046365261845614
2370.0,0.2919757923449592
2371.0,0.2854659477032736
2372.0,0.2967975438807995
2373.0,0.294505658806255
2374.0,0.2697558736721179
2375.0,0.2852702781123494
2376.0,0.2822508216947801
2377.0,0.2631184994962292
2378.0,0.3136311939011228
2379.0,0.2888132800359962
2380.0,0.3053081332867887
2381.0,0.3210697811618652
2382.0,0.2777206522428166
2383.0,0.2740397029706312
2384.0,0.323843541663238
2385.0,0.2982559177472892
2386.0,0.2544299518005105
2387.0,0.2773257298432545
2388.0,0.2700988270644971
2389.0,0.2799152201167982
2390.0,0.3088398298365084
2391.0,0.2704885980895017
2392.0,0.2864509723692383
2393.0,0.3059508938942137
2394.0,0.2935285496851944
2395.0,0.3191372170802821
2396.0,0.2899694947853928
2397.0,0.2969132775341611
2398.0,0.292365101664249
2399.0,0.2934425330183635
2400.0,0.276880771564194
2401.0,0.3009255693629126
2402.0,0.2938877395648532
2403.0,0.2670695384197918
2404.0,0.2961097632015378
2405.0,0.2911462190448295
2406.0,0.3088789917458243
2407.0,0.2970132286240322
2408.0,0.3232614274489558
2409.0,0.319480904627929
2410.0,0.3246257970328903
2411.0,0.2776877933448164
2412.0,0.2799706164279286
2413.0,0.28674435429937
2414.0,0.2723015834857631
2415.0,0.2700675175328134
2416.0,0.290796328874678
2417.0,0.2815154340518566
2418.0,0.2827288852131697
2419.0,0.3059607397270156
2420.0,0.2991855935412574
2421.0,0.2976407565243086
2422.0,0.314908111209826
2423.0,0.3313542718464554
2424.0,0.3068525106441164
2425.0,0.2910671848932063
2426.0,0.3070102669114383
2427.0,0.3047628836842803
2428.0,0.2776217141954722
2429.0,0.2890436622046057
2430.0,0.2901237896177019
2431.0,0.2952317780014427
2432.0,0.2813533853033003
2433.0,0.2764009365489207
2434.0,0.2791669377610293
2435.0,0.2912703866354644
2436.0,0.3054328066732286
2437.0,0.286461646605315
2438.0,0.2941673295421834
2439.0,0.3377642494713807
2440.0,0.3069926102040735
2441.0,0.2611555133545769
2442.0,0.2788886184328198
2443.0,0.2897053958958632
2444.0,0.2928265292165387
2445.0,0.2899575073468844
2446.0,0.2729732718148632
2447.0,0.2727287850559901
2448.0,0.3016768208603792
2449.0,0.2989132800632279
2450.0,0.2972077291545099
2451.0,0.2756040178131121
2452.0,0.2714545041862879
2453.0,0.282449676893962
2454.0,0.2898514918904036
2455.0,0.302121852796667
2456.0,0.3426245047900555
2457.0,0.2787297057963236
2458.0,0.2956845462850485
2459.0,0.301393720809222
2460.0,0.2907754061874289
2461.0,0.2999559770909973
2462.0,0.3176293015901564
2463.0,0.303405943520028
2464.0,0.3115341447061658
2465.0,0.2617426486595777
2466.0,0.3117430293928682
2467.0,0.299521449440938
2468.0,0.2739457658512326
2469.0,0.2698543764385375
2470.0,0.2758845735647242
2471.0,0.2760623219475232
2472.0,0.2852098290576929
2473.0,0.2722406439668219
2474.0,0.2895656804889158
2475.0,0.2823453957610227
2476.0,0.3051294085021548
2477.0,0.2588894975163167
2478.0,0.2649728915813402
2479.0,0.2732673912945026
2480.0,0.2712531878256494
2481.0,0.3556912801833662
2482.0,0.3136525836861354
2483.0,0.3182847928921923
2484.0,0.2937421056756673
2485.0,0.3007136781489269
2486.0,0.3031924057390925
2487.0,0.2943156971441626
2488.0,0.3071912455734008
2489.0,0.2713795415399484
2490.0,0.296401735666552
2491.0,0.3130395965509858
2492.0,0.3049424298493585
2493.0,0.2666548994801266
2494.0,0.3442905941195469
2495.0,0.3373731991741787
2496.0,0.2611458358825896
2497.0,0.2874214137332734
2498.0,0.2843279226810646
2499.0,0.319500136045563
2500.0,0.338807523472772
2501.0,0.3412647509382189
2502.0,0.2909027302002086
2503.0,0.3202088409011391
2504.0,0.3043494489830552
2505.0,0.3120590123990104
2506.0,0.3124283568067447
2507.0,0.3159331353126103
2508.0,0.2726127168138789
2509.0,0.2719722254747853
2510.0,0.2761494517182696
2511.0,0.3340025595764633
2512.0,0.3220373990710103
2513.0,0.2659650814664855
2514.0,0.3121197979561531
2515.0,0.2773438183235183
2516.0,0.2955629055772268
2517.0,0.3497239937640303
2518.0,0.3106740195284165
2519.0,0.3096639120888214
2520.0,0.2872883414945208
2521.0,0.3011561846741887
2522.0,0.2623871709368186
2523.0,0.252603380686123
2524.0,0.2968802000808367
2525.0,0.2871577913424665
2526.0,0.2923667380994387
2527.0,0.3075071090958328
2528.0,0.287375005324851
2529.0,0.2830728975796176
2530.0,0.2840609480729024
2531.0,0.2671820077285213
2532.0,0.2734507721448139
2533.0,0.3324925217208792
2534.0,0.2766147813228079
2535.0,0.3116755087176244
2536.0,0.2702374392794064
2537.0,0.3037360372824047
2538.0,0.2928344984281958
2539.0,0.3377044540600682
2540.0,0.3213319682040203
2541.0,0.3046548087300989
2542.0,0.268247469315629
2543.0,0.3090149700925603
2544.0,0.2965851167548655
2545.0,0.2891790740102094
2546.0,0.273065458297973
2547.0,0.2896211708451397
2548.0,0.2987937637649204
2549.0,0.2833544261888354
2550.0,0.3174143553553291
2551.0,0.3126606168836333
2552.0,0.297653836306589
2553.0,0.3063802861437926
2554.0,0.2981855701204832
2555.0,0.2788719995516576
2556.0,0.2559400960605427
2557.0,0.2859146047822129
2558.0,0.3052036658276656
2559.0,0.3432747355382602
2560.0,0.3383198515758612
2561.0,0.3147595430520743
2562.0,0.2842631559622491
2563.0,0.2754075050664594
2564.0,0.298934496100966
2565.0,0.292705184911239
2566.0,0.2575144192034859
2567.0,0.297879340597875
2568.0,0.3172597073052077
2569.0,0.2979594982292842
2570.0,0.2688623104417176
2571.0,0.30976411047656
2572.0,0.298849796385333
2573.0,0.2685439341483065
2574.0,0.2798174770267636
2575.0,0.2814282721526479
2576.0,0.3315252734939932
2577.0,0.3622435855129691
2578.0,0.2767526637296681
2579.0,0.3230356989796583
2580.0,0.2689150962958212
2581.0,0.2945317755584325
2582.0,0.2989379036046341
2583.0,0.2640534541965573
2584.0,0.2928367798143204
2585.0,0.2985431731961296
2586.0,0.3084498402839479
2587.0,0.3138105340480676
2588.0,0.3082077772612553
2589.0,0.2578119527730284
2590.0,0.2902358636647957
2591.0,0.2911865360723007
2592.0,0.2893879304320094
2593.0,0.30755473434323
2594.0,0.3299245439159147
2595.0,0.2897616755960885
2596.0,0.29648419177202
2597.0,0.2802429061834655
2598.0,0.3264506523480811
2599.0,0.3128430367657731
2600.0,0.3026964437267638
2601.0,0.288235414646156
2602.0,0.3098477056778944
2603.0,0.2783048136491992
2604.0,0.3073156153156152
2605.0,0.2877819710768373
2606.0,0.2619795463383796
2607.0,0.2969882587122075
2608.0,0.2692325848018196
2609.0,0.2920158541265413
2610.0,0.3206021097691636
2611.0,0.3107820278097679
2612.0,0.2962119681237682
2613.0,0.3114842589725172
2614.0,0.2846119650747113
2615.0,0.28082171108378
2616.0,0.3004131516109098
2617.0,0.3151016999657366
2618.0,0.2722568497754615
2619.0,0.3245294638570626
2620.0,0.3007028822960792
2621.0,0.3178660165311733
2622.0,0.2798169901154085
2623.0,0.3096575386189024
2624.0,0.2970652556527269
2625.0,0.3024772593179649
2626.0,0.3136706534606036
2627.0,0.2916819999545552
2628.0,0.2955536521859511
2629.0,0.2587130440345501
2630.0,0.2324452965763846
2631.0,0.3016436991553719
2632.0,0.3314020263917941
2633.0,0.2627871274156471
2634.0,0.2961219617180566
2635.0,0.3131260147117199
2636.0,0.3396721681624204
2637.0,0.2927057751083363
2638.0,0.2815247153334385
2639.0,0.2726034097104188
2640.0,0.2642212147167678
2641.0,0.2864083477941748
2642.0,0.3233705810743655
2643.0,0.2944580609309528
2644.0,0.299479155011106
2645.0,0.2836225885103483
2646.0,0.3066768894376527
2647.0,0.3131510547184264
2648.0,0.2811183610983778
2649.0,0.2909468195021518
2650.0,0.2835553016850058
2651.0,0.3349469961404169
2652.0,0.303292219167065
2653.0,0.3199995304163991
2654.0,0.2877991594966529
2655.0,0.3072749931836431
2656.0,0.2855200624235581
2657.0,0.3176946333641789
2658.0,0.3052484379134831
2659.0,0.2719518594635031
2660.0,0.2912341421472548
2661.0,0.2780483648738349
2662.0,0.2904646411422136
2663.0,0.317280043217217
2664.0,0.3074532795580844
2665.0,0.321437839785182
2666.0,0.2830860702904957
2667.0,0.2416633308942717
2668.0,0.273534409362722
2669.0,0.3251666639093432
2670.0,0.3200213595230235
2671.0,0.2768646305112793
2672.0,0.2877018846073239
2673.0,0.2941445590344613
2674.0,0.2451580043776697
2675.0,0.2950660141983787
2676.0,0.3228923725390025
2677.0,0.3099241020006551
2678.0,0.3101368523095821
2679.0,0.2828350240733449
2680.0,0.2818383832919138
2681.0,0.2984551532496607
2682.0,0.2788867134041817
2683.0,0.2584654490133294
2684.0,0.2866645583438854
2685.0,0.3142262867194619
2686.0,0.3310144740245027
2687.0,0.2732665059972129
2688.0,0.2894619426963771
2689.0,0.3187207778762737
2690.0,0.2856354574548226
2691.0,0.2715584259018328
2692.0,0.2743882765658586
2693.0,0.310129866190965
2694.0,0.3342860603538555
2695.0,0.265657923710247
2696.0,0.3095983993348366
2697.0,0.3237664268750397
2698.0,0.3296966729329721
2699.0,0.3067410614828212
2700.0,0.295655982303573
2701.0,0.2582692701919765
2702.0,0.2741047431852301
2703.0,0.2811125536156703
2704.0,0.2908753054172817
2705.0,0.3307373924381031
2706.0,0.2965622019576118
2707.0,0.2967138285624486
2708.0,0.271440810708103
2709.0,0.2933989932272579
2710.0,0.3152437783611647
2711.0,0.2838109287703568
2712.0,0.2754381364249221
2713.0,0.2727944171175544
2714.0,0.2808932457395439
2715.0,0.2628079778999643
2716.0,0.2871750919567407
2717.0,0.3108796051732143
2718.0,0.2980612674111816
2719.0,0.2742404756981937
2720.0,0.2937698649827182
2721.0,0.2822603209932086
2722.0,0.2803686706969982
2723.0,0.2923647271323379
2724.0,0.3138098704998764
2725.0,0.2770473818122316
2726.0,0.3017364870012641
2727.0,0.2833047740705144
2728.0,0.2798900174763287
2729.0,0.2836429272069763
2730.0,0.2715790224782704
2731.0,0.3298784657981838
2732.0,0.277198089525241
2733.0,0.3021699524036436
2734.0,0.2625358879285266
2735.0,0.297523775256651
2736.0,0.2990339413832829
2737.0,0.3080305137460308
2738.0,0.2960371566811659
2739.0,0.2916994125741969
2740.0,0.2541879742929044
2741.0,0.29244904814452
2742.0,0.320563462452185
2743.0,0.323434696227751
2744.0,0.2873032638373765
2745.0,0.2987250078423707
2746.0,0.2993469901957095
2747.0,0.2792684759496493
2748.0,0.2617824723883259
2749.0,0.3154605902771073
2750.0,0.3174996338627813
2751.0,0.2972973712394541
2752.0,0.3532328585183241
2753.0,0.2761598719052588
2754.0,0.322065369800876
2755.0,0.2944392499360775
2756.0,0.3097776212207298
2757.0,0.3271133760706439
2758.0,0.3365492363474985
2759.0,0.3377177066477576
2760.0,0.2993726347827429
2761.0,0.2831993647775774
2762.0,0.2589138118513386
2763.0,0.2768104442867693
2764.0,0.2833305553030133
2765.0,0.2918534889033625
2766.0,0.2969840230778144
2767.0,0.3153558178065401
2768.0,0.2875174543179172
2769.0,0.281864850095684
2770.0,0.2587832959565443
2771.0,0.2942968607407034
2772.0,0.3359099721682999
2773.0,0.2962233172687687
2774.0,0.3106920343346523
2775.0,0.2813087930422846
2776.0,0.3085291128915221
2777.0,0.3043682987190342
2778.0,0.3126431038217734
2779.0,0.3019977613200174
2780.0,0.2900530480097724
2781.0,0.3117994433216627
2782.0,0.2834099037875092
2783.0,0.2629912184616991
2784.0,0.2910384002943823
2785.0,0.2802585835400002
2786.0,0.3043363571030906
2787.0,0.3033189478536814
2788.0,0.2789124997232411
2789.0,0.2748597305339644
2790.0,0.289444797789111
2791.0,0.3045650794542436
2792.0,0.2963437451842992
2793.0,0.2845066469535856
2794.0,0.2596544224576739
2795.0,0.317211246884809
2796.0,0.3031888263032394
2797.0,0.3124790960233083
2798.0,0.2845707300106135
2799.0,0.3103339192413336
2800.0,0.2521151307733451
2801.0,0.2881739272571372
2802.0,0.2814472736321389
2803.0,0.3214516078599805
2804.0,0.276103864519192
2805.0,0.3083993632979967
2806.0,0.3090722337438447
2807.0,0.3009677183324265
2808.0,0.3078673455373655
2809.0,0.2963693601260405
2810.0,0.2985763031820658
2811.0,0.2859632680394719
2812.0,0.294889661578488
2813.0,0.3062475514612567
2814.0,0.3188594041569054
2815.0,0.3154727921844493
2816.0,0.2804193780190754
2817.0,0.2811334128020676
2818.0,0.2796495144628149
2819.0,0.2757206468841027
2820.0,0.2931426851187049
2821.0,0.3082823137287076
2822.0,0.2926890427243226
2823.0,0.2593634555525212
2824.0,0.2916013321468423
2825.0,0.2891523837414377
2826.0,0.3078433631376547
2827.0,0.3441400418821738
2828.0,0.2579409074214053
2829.0,0.2878738167065661
2830.0,0.290750001459455
2831.0,0.3088512724538739
2832.0,0.2876630124486532
2833.0,0.3292828507544383
2834.0,0.2525519161820559
2835.0,0.299361878279202
2836.0,0.2810314861962566
2837.0,0.2889488041684589
2838.0,0.3068426884598262
2839.0,0.2790562856578192
2840.0,0.25251033136391
2841.0,0.2850545044652619
2842.0,0.3134398504526126
2843.0,0.2927675699566581
2844.0,0.2962570797804615
2845.0,0.2639729030426745
2846.0,0.2854868735407864
2847.0,0.2747368698218834
2848.0,0.2896879669629184
2849.0,0.2720030291762039
2850.0,0.3129274364384497
2851.0,0.2717671590065335
2852.0,0.2906300950997195
2853.0,0.2813333046286556
2854.0,0.3162305897476883
2855.0,0.2892826081800445
2856.0,0.3124104405935315
2857.0,0.3124589177670338
2858.0,0.3154092945322504
2859.0,0.2788356617980375
2860.0,0.3005349214717335
2861.0,0.3247722962925092
2862.0,0.3146395638663026
2863.0,0.2753712361386266
2864.0,0.2828156015864067
2865.0,0.2942874083626873
2866.0,0.299941606830836
2867.0,0.3030691810057679
2868.0,0.2831979059394955
2869.0,0.2905638876906768
2870.0,0.2888075290968799
2871.0,0.2724711340319454
2872.0,0.3018215686938201
2873.0,0.2765479616355358
2874.0,0.3136364584594909
2875.0,0.304287398567808
2876.0,0.3080172765306329
2877.0,0.2780423940065397
2878.0,0.2612132040591585
2879.0,0.3290965587610551
2880.0,0.28657733889155
2881.0,0.3172392963554047
2882.0,0.2709711078850438
2883.0,0.281225961963762
2884.0,0.2880039443025727
2885.0,0.2787284680118959
2886.0,0.3388721567241638
2887.0,0.3183360860129166
2888.0,0.2687447410261184
2889.0,0.2475591127318253
2890.0,0.3116226790869373
2891.0,0.3013054104998662
2892.0,0.2877919772247587
2893.0,0.3140328192265673
2894.0,0.2812913097678635
2895.0,0.2625632580294162
2896.0,0.2530642238036419
2897.0,0.26269717463406
2898.0,0.2741532953080089
2899.0,0.282509619462175
2900.0,0.2691709507916596
2901.0,0.2978363946718038
2902.0,0.29331392721659
2903.0,0.3141206453661012
2904.0,0.3162726249088595
2905.0,0.2927582361367375
2906.0,0.2905791967160226
2907.0,0.2894191665229041
2908.0,0.2877474326744615
2909.0,0.3098024684087549
2910.0,0.3291006154326433
2911.0,0.2968914506457956
2912.0,0.3185707597849396
2913.0,0.2746427763918551
2914.0,0.2801735259884716
2915.0,0.2907062435737658
2916.0,0.2859694760338065
2917.0,0.3133041498026517
2918.0,0.2808076812368392
2919.0,0.3091065332491233
2920.0,0.2615417686128079
2921.0,0.2730535261316811
2922.0,0.3051311069092823
