seed,value
2327.0,0.0297219173545466
2328.0,0.0409958162164193
2329.0,0.0433442256944916
2330.0,0.0283971822936749
2331.0,0.0609256738495519
2332.0,0.1061141792406661
2333.0,0.0865233154742764
2334.0,0.0709080809497335
2335.0,0.0373269145496806
2336.0,0.049840701861969
2337.0,0.0609771571452924
2338.0,0.0524072108367263
2339.0,0.0341922728046898
2340.0,0.0671109985962505
2341.0,0.0409511809759626
2342.0,0.0852399272039794
2343.0,0.0684185317997694
2344.0,0.040957444252061
2345.0,0.0661339022864951
2346.0,0.0419838801707969
2347.0,0.0898199433956537
2348.0,0.0887731966696551
2349.0,0.037731614134124
2350.0,0.075470992626977
2351.0,0.0419368142851787
2352.0,0.0080301226125837
2353.0,0.0433853169683881
2354.0,0.0402033102314394
2355.0,0.0316190381677777
2356.0,0.0278251284219723
2357.0,0.0663571483405915
2358.0,0.0193436436498907
2359.0,0.0366073059629146
2360.0,0.0622091169406025
2361.0,0.0471566855669682
2362.0,0.0444487732066015
2363.0,0.045806265050662
2364.0,0.0638340593040492
2365.0,0.0145895011834742
2366.0,0.0129385004419915
2367.0,0.0221836565210026
2368.0,0.0437292360625014
2369.0,0.0126136241751699
2370.0,0.0345271044862852
2371.0,0.0313761600985909
2372.0,0.0250270730889986
2373.0,0.0673513338046524
2374.0,0.0339856571551188
2375.0,0.087844835120271
2376.0,0.0966989023195198
2377.0,0.0152026686212049
2378.0,0.0665265398158836
2379.0,0.0700917271704238
2380.0,0.0801451562709404
2381.0,0.0442411683497701
2382.0,0.0186395955312104
2383.0,0.0236291955515596
2384.0,0.0528881616062626
2385.0,0.0123074397867671
2386.0,0.0131361003158014
2387.0,0.0303819599011811
2388.0,0.0277192408033625
2389.0,0.0526726441588115
2390.0,0.0249280879319411
2391.0,0.058026863051525
2392.0,0.0346544268051717
2393.0,0.0663566698572805
2394.0,0.0578742315134552
2395.0,0.0526405910002791
2396.0,0.0619448070149892
2397.0,0.0216273631411933
2398.0,0.0483186907372592
2399.0,0.0479837394144592
2400.0,0.0303545783873449
2401.0,0.0258301995126862
2402.0,0.0382958744185166
2403.0,0.0640301190732557
2404.0,0.0344962868507297
2405.0,0.0459853340397082
2406.0,0.0205532559404698
2407.0,0.0498873492771052
2408.0,0.0326790399262624
2409.0,0.0731349143372346
2410.0,0.0644233449795104
2411.0,0.0879021575242901
2412.0,0.0699539863457271
2413.0,0.0464386987405869
2414.0,0.0329709770166323
2415.0,0.0308956232714259
2416.0,0.0593960227730189
2417.0,0.0434003752537369
2418.0,0.0628547713927972
2419.0,0.0599137568293332
2420.0,0.0417041044173053
2421.0,0.035568939117007
2422.0,0.0281363485816635
2423.0,0.0227428010953779
2424.0,0.0439215430243156
2425.0,0.0703564450451413
2426.0,0.0716456436743908
2427.0,0.0540576294527967
2428.0,0.0285086219431001
2429.0,0.0310614243107931
2430.0,0.0489936015024806
2431.0,0.0382381118819248
2432.0,0.0319091007803394
2433.0,0.0521985584208219
2434.0,0.0816379431467964
2435.0,0.0464321840807463
2436.0,0.0372199480882337
2437.0,0.0561411185281788
2438.0,0.0527990818391242
2439.0,0.0385750589867638
2440.0,0.044584148698813
2441.0,0.0244405227260519
2442.0,0.0337574914726545
2443.0,0.0336319737080068
2444.0,0.0362490046971023
2445.0,0.0342908287063468
2446.0,0.0611926096279997
2447.0,0.0367006953902188
2448.0,0.0271743185795747
2449.0,0.018730147485771
2450.0,0.0178313358336788
2451.0,0.0301636278612601
2452.0,0.040867831362946
2453.0,0.0191082661640505
2454.0,0.0511794500584052
2455.0,0.0434696462192155
2456.0,0.0655800895074318
2457.0,0.0618991886893692
2458.0,0.0417316945693702
2459.0,0.0272775654105046
2460.0,0.0722284190614089
2461.0,0.0546551972785122
2462.0,0.0429880793938782
2463.0,0.0178129527099684
2464.0,0.0910366296841145
2465.0,0.085505201859204
2466.0,0.0530977797732564
2467.0,0.0493068420733165
2468.0,0.0200267064327189
2469.0,0.0126106497516068
2470.0,0.022399838507436
2471.0,0.0335951748935594
2472.0,0.0333888384018683
2473.0,0.0250094081943923
2474.0,0.049726710836378
2475.0,0.0573371534117197
2476.0,0.1044347404303528
2477.0,0.0644824513442039
2478.0,0.0585350614923347
2479.0,0.0733251633222895
2480.0,0.0244375157879525
2481.0,0.0738851087006271
2482.0,0.0539499119253593
2483.0,0.0384024281264054
2484.0,0.0242658009021668
2485.0,0.0300746549573515
2486.0,0.0596086699506935
2487.0,0.0484872372499574
2488.0,0.0461930456583678
2489.0,0.0310938879663366
2490.0,0.0305977024890262
2491.0,0.0967593258030441
2492.0,0.0572392195241081
2493.0,0.0510975973475129
2494.0,0.0619167681736469
2495.0,0.0261983767114937
2496.0,0.0150559058684488
2497.0,0.0483760702253182
2498.0,0.0204015924026987
2499.0,0.0322012799600513
2500.0,0.039810653384866
2501.0,0.0544813500409195
2502.0,0.0418170460486104
2503.0,0.0515862087626984
2504.0,0.0643645949782762
2505.0,0.0432564429209371
2506.0,0.0400923573424641
2507.0,0.0180383033280089
2508.0,0.033200373479591
2509.0,0.0387307691664189
2510.0,0.0359553185613925
2511.0,0.0428808999148756
2512.0,0.0396319818805106
2513.0,0.062268807144938
2514.0,0.0461596356906073
2515.0,0.0375441511692125
2516.0,0.0528431817026108
2517.0,0.0539168290245865
2518.0,0.0745514252144196
2519.0,0.0595897923057848
2520.0,0.0484696801921246
2521.0,0.0477473482841151
2522.0,0.0748258560126381
2523.0,0.0757072546927475
2524.0,0.0285873072148824
2525.0,0.0377336771854956
2526.0,0.0329638864853405
2527.0,0.032690075266792
2528.0,0.0530076332304731
2529.0,0.0364899163259072
2530.0,0.0775991562632405
2531.0,0.0436675947352907
2532.0,0.0345062434860488
2533.0,0.0367760405814367
2534.0,0.023655279999594
2535.0,0.0274723014429227
2536.0,0.0572738276136532
2537.0,0.0680676387714575
2538.0,0.0144007638741068
2539.0,0.0400277694839739
2540.0,0.045754961178109
2541.0,0.0353678887537994
2542.0,0.0708334324317857
2543.0,0.0720150589328032
2544.0,0.0577365519359741
2545.0,0.0533291510043754
2546.0,0.0334689353674661
2547.0,0.032649722238748
2548.0,0.0350492831592335
2549.0,0.0108955771781703
2550.0,0.0128731548975224
2551.0,0.0249243033047546
2552.0,0.0833927960021777
2553.0,0.0732956926815873
2554.0,0.0183465446302022
2555.0,0.0583535673769458
2556.0,0.074340095345401
2557.0,0.0770771253164421
2558.0,0.052227040679573
2559.0,0.0476191352895692
2560.0,0.0267833236167208
2561.0,0.0301643329571174
2562.0,0.0318909615477118
2563.0,0.0211757185319402
2564.0,0.0245491071834432
2565.0,0.0352951919990181
2566.0,0.0226354502762126
2567.0,0.0324164189284744
2568.0,0.0283363604959711
2569.0,0.0751744274120617
2570.0,0.0739609109474906
2571.0,0.0216421569980707
2572.0,0.0183960659068986
2573.0,0.0582819722587768
2574.0,0.0191654178581308
2575.0,0.068694499367591
2576.0,0.0126830078967806
2577.0,0.0269064749203579
2578.0,0.0287010501622479
2579.0,0.0314184879036372
2580.0,0.0553356860600001
2581.0,0.053957474413966
2582.0,0.0382561325815193
2583.0,0.0472568761064371
2584.0,0.0449068923972198
2585.0,0.0201818945715903
2586.0,0.0459381990561806
2587.0,0.0464099216590284
2588.0,0.0804497793284651
2589.0,0.0557821055915468
2590.0,0.0399051470479412
2591.0,0.0501385735532012
2592.0,0.0385065743826052
2593.0,0.0498561998580327
2594.0,0.0574313531669897
2595.0,0.0604090235848873
2596.0,0.0420030197031629
2597.0,0.0395843863620685
2598.0,0.0253153865638694
2599.0,0.0492571254895427
2600.0,0.0468401792151592
2601.0,0.0251960492399935
2602.0,0.0479034937855356
2603.0,0.0579497276440109
2604.0,0.0412340539117457
2605.0,0.0542696230679952
2606.0,0.050500738459767
2607.0,0.0507983932984121
2608.0,0.0454478846615779
2609.0,0.0613636023287988
2610.0,0.0580424860438414
2611.0,0.025349741552552
2612.0,0.04314802564051
2613.0,0.0440761214225406
2614.0,0.0207514500297914
2615.0,0.037047808873138
2616.0,0.0620730260524117
2617.0,0.1211427721010694
2618.0,0.0336779554652679
2619.0,0.0322638635512281
2620.0,0.0332835865038237
2621.0,0.0198283995185063
2622.0,0.0252606896021805
2623.0,0.0382590529737893
2624.0,0.0343570432092572
2625.0,0.0554845353791118
2626.0,0.0500296666561457
2627.0,0.0587596118672149
2628.0,0.0635830459893542
2629.0,0.0336729076849302
2630.0,0.0580268311014889
2631.0,0.0376644937582806
2632.0,0.0298459377903099
2633.0,0.0408183330327554
2634.0,0.0339119882824099
2635.0,0.0617351324571349
2636.0,0.0477196604970071
2637.0,0.0296282934493118
2638.0,0.017402653448324
2639.0,0.0187486084474843
2640.0,0.0269254552066435
2641.0,0.0548028886392447
2642.0,0.0344642055139518
2643.0,0.0384308642908754
2644.0,0.049382553986719
2645.0,0.0278694175001689
2646.0,0.0323932925779393
2647.0,0.0481557567582142
2648.0,0.0470878814847514
2649.0,0.0298820892774346
2650.0,0.0281047579580418
2651.0,0.0395708730764327
2652.0,0.0576591938372941
2653.0,0.0326289779093635
2654.0,0.047780992665033
2655.0,0.0350280040115014
2656.0,0.0678783627347106
2657.0,0.0647169901045998
2658.0,0.0346782434462938
2659.0,0.0597873588778738
2660.0,0.0541006757561816
2661.0,0.0343825145322286
2662.0,0.0151302365690539
2663.0,0.0358281467339795
2664.0,0.025962384392707
2665.0,0.0407527018369942
2666.0,0.055968342503286
2667.0,0.0312862804472286
2668.0,0.0305344610132644
2669.0,0.026524004573309
2670.0,0.0434028054660592
2671.0,0.0237736996021568
2672.0,0.0554423119375814
2673.0,0.048079845785144
2674.0,0.0606251973946556
2675.0,0.0264829379890587
2676.0,0.0535011988254602
2677.0,0.0500723636844218
2678.0,0.0639169350281271
2679.0,0.0780709846173042
2680.0,0.061403425916868
2681.0,0.0840340506187651
2682.0,0.0159016153699331
2683.0,0.0250275387022231
2684.0,0.0418021966694048
2685.0,0.0133235625059505
2686.0,0.0222052940521608
2687.0,0.053416461209998
2688.0,0.0643443470684723
2689.0,0.0694848022480053
2690.0,0.0618614967565005
2691.0,0.0587944296824015
2692.0,0.0484944917344809
2693.0,0.0504669396620746
2694.0,0.0843041879879783
2695.0,0.0428279551097093
2696.0,0.0236887574871241
2697.0,0.0177801481142547
2698.0,0.0227946582958137
2699.0,0.0339729336387936
2700.0,0.0381491016652811
2701.0,0.0165021443557767
2702.0,0.0654224117235704
2703.0,0.0701086129989462
2704.0,0.024227886383537
2705.0,0.0360233827771903
2706.0,0.0550031320680485
2707.0,0.0467605070408791
2708.0,0.0786894754662888
2709.0,0.039872680931728
2710.0,0.0866636158137208
2711.0,0.0513923792413238
2712.0,0.075309276944228
2713.0,0.042260483382823
2714.0,0.0556399112922732
2715.0,0.0341219264813464
2716.0,0.0334082339085361
2717.0,0.0145971130117542
2718.0,0.0380918939578416
2719.0,0.0317909683509558
2720.0,0.0652312228583014
2721.0,0.0694930529758798
2722.0,0.0868758329327855
2723.0,0.0823064292729957
2724.0,0.1071887026318043
2725.0,0.0911311089425018
2726.0,0.0476553598556653
2727.0,0.0526730760714749
2728.0,0.0530010018288268
2729.0,0.0221448363139675
2730.0,0.050612256297114
2731.0,0.0244540694440726
2732.0,0.0411145973451448
2733.0,0.0392636438446823
2734.0,0.044380761639946
2735.0,0.0661599021262907
2736.0,0.0144686828742036
2737.0,0.0548040512123561
2738.0,0.0821407646662671
2739.0,0.0233269629861834
2740.0,0.0328736626445386
2741.0,0.0340174559734894
2742.0,0.0356359166342925
2743.0,0.0465668426442751
2744.0,0.0236851499813505
2745.0,0.0703577369151587
2746.0,0.0887379754517728
2747.0,0.0667594355175263
2748.0,0.0557066135828605
2749.0,0.050657315413529
2750.0,0.0808175422959044
2751.0,0.0510785350548601
2752.0,0.0672338952115785
2753.0,0.0398133263507428
2754.0,0.0373844437951053
2755.0,0.0144330782511481
2756.0,0.0405399307742455
2757.0,0.0334126199344712
2758.0,0.0321713133033918
2759.0,0.0351907778014728
2760.0,0.0106874751431875
2761.0,0.0260965147189771
2762.0,0.0360738775803333
2763.0,0.0602818472367028
2764.0,0.0309369858270978
2765.0,0.0688439602223498
2766.0,0.0381168984225973
2767.0,0.0224138450102872
2768.0,0.0597296782455119
2769.0,0.0630354281888584
2770.0,0.0662888806381849
2771.0,0.0164207556644078
2772.0,0.0432797406816124
2773.0,0.0367804816513169
2774.0,0.0357503241210395
2775.0,0.0295741186038666
2776.0,0.0546090803254458
2777.0,0.0328985957759909
2778.0,0.0193636375915417
2779.0,0.0852829363252103
2780.0,0.0335227434574977
2781.0,0.031647780381238
2782.0,0.0348752141656119
2783.0,0.025301132642053
2784.0,0.0375712789296853
2785.0,0.0314296055323824
2786.0,0.0429218294633291
2787.0,0.0596378200482403
2788.0,0.0202054355059072
2789.0,0.0570807801022044
2790.0,0.036949933115418
2791.0,0.0431919415385379
2792.0,0.0627290049318861
2793.0,0.0590815725897836
2794.0,0.0225952300007672
2795.0,0.0469808332007725
2796.0,0.0364297655367144
2797.0,0.0450443575855034
2798.0,0.0472730778601992
2799.0,0.0507059741166937
2800.0,0.0323421438281619
2801.0,0.0518132036748998
2802.0,0.0553227795228172
2803.0,0.0399406608584808
2804.0,0.0371911593091354
2805.0,0.0188299595084228
2806.0,0.0201528379453336
2807.0,0.0291711189812418
2808.0,0.0482108296545183
2809.0,0.0456457652701287
2810.0,0.0357684354681145
2811.0,0.0495214443903349
2812.0,0.0600047129202139
2813.0,0.0697359333077348
2814.0,0.0366760442251158
2815.0,0.0597912148947585
2816.0,0.065867470372603
2817.0,0.0416037492203404
2818.0,0.019863482496051
2819.0,0.0419142780014829
2820.0,0.0886332840685063
2821.0,0.0924857987033928
2822.0,0.0505042365860403
2823.0,0.0227814430565896
2824.0,0.0323015127181043
2825.0,0.0257150608790431
2826.0,0.0169318549023855
2827.0,0.0578662271862131
2828.0,0.0503650549852293
2829.0,0.049794363133191
2830.0,0.0184195263832173
2831.0,0.0325077011506652
2832.0,0.0674471632128117
2833.0,0.0804952521212694
2834.0,0.047561561982769
2835.0,0.014915462791313
2836.0,0.0299266983209648
2837.0,0.0473244765138777
2838.0,0.0455034264511871
2839.0,0.062382437539908
2840.0,0.0592999441302325
2841.0,0.0120247735211442
2842.0,0.0491491036423813
2843.0,0.0255494841089357
2844.0,0.0378538007444192
2845.0,0.0456337158644251
2846.0,0.0424552600250677
2847.0,0.1050211958018845
2848.0,0.0902310175726295
2849.0,0.0717848256002565
2850.0,0.0523221705852742
2851.0,0.0659469474047857
2852.0,0.049326555090505
2853.0,0.0641720009613797
2854.0,0.0644871651585569
2855.0,0.0354705579707246
2856.0,0.028049773846729
2857.0,0.0443313041235954
2858.0,0.0674661368765016
2859.0,0.0523986868152188
2860.0,0.0414963804074339
2861.0,0.0675102781976012
2862.0,0.0408636834855286
2863.0,0.0274554862152773
2864.0,0.0283285432509321
2865.0,0.0659943566609037
2866.0,0.0782898803188234
2867.0,0.080109745186376
2868.0,0.0238112435063874
2869.0,0.0989464739694438
2870.0,0.0996204270355897
2871.0,0.0735559795810477
2872.0,0.0235871092080985
2873.0,0.0387104393230943
2874.0,0.035201013816909
2875.0,0.0354650698557703
2876.0,0.051833997851928
2877.0,0.0580559316205524
2878.0,0.0207441136112383
2879.0,0.0562825778604037
2880.0,0.0816568971215009
2881.0,0.0632070102762356
2882.0,0.0363690100934428
2883.0,0.0147979169617869
2884.0,0.0451431535222752
2885.0,0.0172223382676016
2886.0,0.0415475254299102
2887.0,0.0288132838519673
2888.0,0.0269158760683156
2889.0,0.0283698365758503
2890.0,0.0360152862738101
2891.0,0.0690760995228388
2892.0,0.0581472430109137
2893.0,0.0665082294019044
2894.0,0.0926303081291765
2895.0,0.0420982230088215
2896.0,0.0273730591068459
2897.0,0.0124027956262682
2898.0,0.0328825579960596
2899.0,0.024553421368654
2900.0,0.0391981282188719
2901.0,0.0341348377644563
2902.0,0.0254938063574357
2903.0,0.0579271279421699
2904.0,0.0707764041714145
2905.0,0.0479202233674072
2906.0,0.006707318588266
2907.0,0.0489551344155883
2908.0,0.0262857871663735
2909.0,0.044764386441033
2910.0,0.0858738850186169
2911.0,0.0804365703665979
2912.0,0.0549418461345445
2913.0,0.0453952445447912
2914.0,0.0714508797122627
2915.0,0.0522817069718661
2916.0,0.055606240748077
2917.0,0.0622499614512475
2918.0,0.039747447407427
2919.0,0.0266006468308348
2920.0,0.0350184388118546
2921.0,0.0645159539938627
2922.0,0.0669641571301183
2923.0,0.0317281058859237
2924.0,0.0139130462901032
2925.0,0.0406441149396791
2926.0,0.0293308895813631
2927.0,0.0421921451338239
2928.0,0.0465577043767283
2929.0,0.0408875456613449
2930.0,0.0399981400434981
2931.0,0.0267784447823581
2932.0,0.0797607523487311
2933.0,0.0739032489869593
2934.0,0.0596015959894432
2935.0,0.0637037101614935
2936.0,0.0772289784505722
2937.0,0.0273692173436158
2938.0,0.0540369232254493
2939.0,0.0304915476914805
2940.0,0.0116605618768921
2941.0,0.0679138915025055
2942.0,0.0379959257543486
2943.0,0.0293903993019686
2944.0,0.0160077788966694
2945.0,0.0575547641780575
2946.0,0.0442922265435358
2947.0,0.0224421811355319
2948.0,0.0714422182505736
2949.0,0.0317979967006162
2950.0,0.0736142277655739
2951.0,0.0557961668802375
2952.0,0.0678472075933495
2953.0,0.013438828138025
2954.0,0.0539865262033889
2955.0,0.1091404440335358
2956.0,0.0911911379436091
2957.0,0.0690520920040081
2958.0,0.0955462379136172
2959.0,0.048134899928858
2960.0,0.0444353480073849
2961.0,0.0584900584289932
2962.0,0.0392530618596203
2963.0,0.0305311834322059
2964.0,0.0273278479465102
2965.0,0.0255381695400037
2966.0,0.0312928546715004
2967.0,0.0452670380441007
2968.0,0.0051191059587869
2969.0,0.0316025981342987
2970.0,0.0364872422540108
2971.0,0.0660599594876029
2972.0,0.0438147811996237
2973.0,0.0282331224499649
2974.0,0.0695836383351592
2975.0,0.0494332792353761
2976.0,0.0658452613243448
2977.0,0.0175935196864896
2978.0,0.0150228071376617
2979.0,0.1052365714951535
2980.0,0.105594366749011
2981.0,0.0714718428707978
2982.0,0.0185845836887864
2983.0,0.0584920218657015
2984.0,0.0635829967878521
2985.0,0.0814543316950885
2986.0,0.031900339347677
2987.0,0.075693419610449
2988.0,0.0552479332543203
2989.0,0.044071757218639
2990.0,0.0828603759562341
2991.0,0.0824914936080969
2992.0,0.0538324359121444
2993.0,0.0366939146826203
2994.0,0.0722413393679689
2995.0,0.0528841454388573
2996.0,0.0510361810301907
2997.0,0.0959088950441542
2998.0,0.0568935570859187
2999.0,0.0363249893559764
3000.0,0.0721662145670835
3001.0,0.0823427156442603
3002.0,0.0469540810577308
3003.0,0.0375622344066977
3004.0,0.0444279428608756
3005.0,0.0312079804878422
3006.0,0.1105778518377537
3007.0,0.1069918094989253
3008.0,0.0355983887292871
3009.0,0.0247349981819336
3010.0,0.0281511718281063
3011.0,0.0176872402668893
3012.0,0.0648055831272482
3013.0,0.036048334728202
3014.0,0.0415205965406641
3015.0,0.0792190796528531
3016.0,0.0518354903283178
3017.0,0.1092449417963795
3018.0,0.0350745940921874
3019.0,0.0444384639509683
3020.0,0.0198225994351879
3021.0,0.0394352871117385
3022.0,0.0317919289697263
3023.0,0.0468709060406568
3024.0,0.0275326331660063
3025.0,0.0236877690234898
3026.0,0.046673884764308
3027.0,0.0222868852637853
3028.0,0.0225142631570727
3029.0,0.0350430366714653
3030.0,0.0354301286021479
3031.0,0.0243711825613182
3032.0,0.0372506292641529
3033.0,0.0119687619852556
3034.0,0.0702547335485719
3035.0,0.053268825544973
3036.0,0.0732044764857642
3037.0,0.0349691448648966
3038.0,0.0474708039870116
3039.0,0.1003830139612222
3040.0,0.066092514891149
3041.0,0.0248779654499623
3042.0,0.0405933298384584
3043.0,0.0766989691732854
3044.0,0.0754522361782593
3045.0,0.033638734932842
3046.0,0.0325124360026939
3047.0,0.0289217203441676
3048.0,0.021700774727907
3049.0,0.0376282117035244
3050.0,0.0272630513421045
3051.0,0.017000789399433
3052.0,0.0421032768128374
3053.0,0.074564244302523
3054.0,0.0613572135307707
3055.0,0.0246915752969991
3056.0,0.0260944106189582
3057.0,0.027327745765396
3058.0,0.0240175097271683
3059.0,0.0425416458814612
3060.0,0.067100948591289
3061.0,0.0864991675242317
3062.0,0.0919340001939043
3063.0,0.0387135738754737
3064.0,0.0351974246680141
3065.0,0.090871867143917
3066.0,0.0806267943469286
3067.0,0.0245614474687647
3068.0,0.0295274531267143
3069.0,0.0411380503390559
3070.0,0.0232966197021601
3071.0,0.0534050363714685
3072.0,0.0531643928592103
3073.0,0.0194335910890864
3074.0,0.0419292645122018
3075.0,0.058395148645069
3076.0,0.0603186011975958
3077.0,0.0538868602804356
3078.0,0.0250481604305545
3079.0,0.0437482370698337
3080.0,0.0449203259417573
3081.0,0.0443834059772338
3082.0,0.0430777669285622
3083.0,0.0332062704259744
3084.0,0.068656663362609
3085.0,0.0417962135722064
3086.0,0.066857841626152
3087.0,0.0488629419926453
3088.0,0.0339282857875322
3089.0,0.0578451997375477
3090.0,0.0635098720176356
3091.0,0.041016542740578
3092.0,0.0250430829901881
3093.0,0.0229572461498893
3094.0,0.0291582686509698
3095.0,0.0522750317254668
3096.0,0.0581838358155062
3097.0,0.0680966411709367
3098.0,0.0121988665645273
3099.0,0.0169509885676172
3100.0,0.0790463365055886
3101.0,0.056949393675476
3102.0,0.0314196822966462
3103.0,0.042281750449814
3104.0,0.0236571728169883
3105.0,0.0168062878129584
3106.0,0.0446862417357268
3107.0,0.0471433786478398
3108.0,0.0238117687909719
3109.0,0.0492767260680968
3110.0,0.0583953129711657
3111.0,0.029709949786375
3112.0,0.0313450007283474
3113.0,0.0906606762706983
3114.0,0.0771699074920315
3115.0,0.0578752630408177
3116.0,0.0630342986731821
3117.0,0.0532251349193685
3118.0,0.0737502233851034
3119.0,0.0386052457300613
3120.0,0.0744443882943102
3121.0,0.047431920701363
3122.0,0.0356834845705213
3123.0,0.0404174699994051
3124.0,0.034573548078612
3125.0,0.01919058155318
3126.0,0.0418909487475775
3127.0,0.0361577708913761
3128.0,0.0555204876338619
3129.0,0.0434775801085334
3130.0,0.0179573334476224
3131.0,0.0317608990380335
3132.0,0.0507634442391877
3133.0,0.0774363001103939
3134.0,0.076066047493867
3135.0,0.0629310725973477
3136.0,0.0275851504282843
3137.0,0.0367276593561493
3138.0,0.0501567883690634
3139.0,0.0514884708335927
3140.0,0.0408380633206831
3141.0,0.0304654923441798
3142.0,0.0399514758825711
3143.0,0.0636110281683398
3144.0,0.0551689915340262
3145.0,0.0908219752574367
3146.0,0.0494018962298335
3147.0,0.133183368394146
3148.0,0.0884548341643188
3149.0,0.0313019063352215
3150.0,0.0251014608010783
3151.0,0.033277150376213
3152.0,0.0369617151556547
3153.0,0.0287688736925204
3154.0,0.0518865565285733
3155.0,0.0162780937496575
3156.0,0.0671980145476367
3157.0,0.0387244285056036
3158.0,0.0540112206679283
3159.0,0.0405887065903247
3160.0,0.0489015654813126
3161.0,0.0530937017693684
3162.0,0.0491765110842969
3163.0,0.0145300726552539
3164.0,0.0667271072400538
3165.0,0.0810242996278269
3166.0,0.0698350404678034
3167.0,0.0586703744172081
3168.0,0.0222859585355997
3169.0,0.0515730644552589
3170.0,0.059839485170721
3171.0,0.0582078324241124
3172.0,0.0249080664941357
3173.0,0.0639991428353323
3174.0,0.0874527507914491
3175.0,0.0814230548930216
3176.0,0.0222469434984324
3177.0,0.030953035359959
3178.0,0.0431792593796495
3179.0,0.0847994221821546
3180.0,0.0500817712954498
3181.0,0.0370613951876585
3182.0,0.0381164936377227
3183.0,0.0409933265061665
3184.0,0.0176486744555488
3185.0,0.0526337417283885
3186.0,0.0437713327394915
3187.0,0.0410860707874337
3188.0,0.0435943077440825
3189.0,0.0416559306826693
3190.0,0.0817897302819239
3191.0,0.0449501651621726
3192.0,0.0285884228194303
3193.0,0.0484969005997662
3194.0,0.0578362659837
3195.0,0.0351224527719777
3196.0,0.0164636990272709
3197.0,0.0690120168711907
3198.0,0.0473499504746993
3199.0,0.0378942526366537
3200.0,0.0775895755840086
3201.0,0.0357996745220778
3202.0,0.0488828711499497
3203.0,0.0835631906346596
3204.0,0.0615771808019763
3205.0,0.0534596252878268
3206.0,0.0407135672515529
3207.0,0.0440305452172347
3208.0,0.0630410504698665
3209.0,0.0603251252241075
3210.0,0.0490797801601348
3211.0,0.0284137156712438
3212.0,0.0494347873163607
3213.0,0.032235460347014
3214.0,0.0242846839111827
3215.0,0.0089025492256878
3216.0,0.0382841155865445
3217.0,0.0116381649079724
3218.0,0.0207520654632239
3219.0,0.0479440187901522
3220.0,0.0622553833343318
3221.0,0.0251622610449705
3222.0,0.0378175303743783
3223.0,0.0413937563938784
3224.0,0.0800673711990532
3225.0,0.0707290481831515
3226.0,0.0119448415328223
3227.0,0.0427488958939216
3228.0,0.0709241273333283
3229.0,0.0489305931401962
3230.0,0.0341351821903167
3231.0,0.037254256315847
3232.0,0.0564444094923938
3233.0,0.0599837191277174
3234.0,0.0428072055673841
3235.0,0.0306482389386945
3236.0,0.0623997201812327
3237.0,0.056751267368446
3238.0,0.0308824605562745
3239.0,0.0334192256994181
3240.0,0.0346643589197324
3241.0,0.0596770931689228
3242.0,0.0484636546305878
3243.0,0.0285435693770476
3244.0,0.0227262774262187
3245.0,0.0629657936578847
3246.0,0.0280196909881544
3247.0,0.0117390102562355
3248.0,0.039139626445973
3249.0,0.0427155743045954
3250.0,0.0424253416439678
3251.0,0.036758110276627
3252.0,0.0551196610816087
3253.0,0.0346352143583771
3254.0,0.0403785690281595
3255.0,0.038667593099563
3256.0,0.0402969561990771
3257.0,0.0519356580461012
3258.0,0.0451991530674516
3259.0,0.0476188582033399
3260.0,0.0394253343549005
3261.0,0.0591279642044989
3262.0,0.079996096480192
3263.0,0.0721211961195105
3264.0,0.0468264846237864
3265.0,0.0723632870643217
3266.0,0.0582352155359917
3267.0,0.0638550487582353
3268.0,0.0336508447674651
3269.0,0.0345591669260687
3270.0,0.0472163312390169
3271.0,0.0569282919211363
3272.0,0.0622563955556269
3273.0,0.0250104757093284
3274.0,0.0415991449645265
3275.0,0.0420438541935137
3276.0,0.0232628799302988
3277.0,0.0953170732414223
3278.0,0.1000113587254317
3279.0,0.0570281406818981
3280.0,0.0155941857288297
3281.0,0.0406166117836177
3282.0,0.0257221730301531
3283.0,0.0353178881338824
3284.0,0.0637592968435328
3285.0,0.0863288594944823
3286.0,0.0366454518435151
3287.0,0.0460981840948106
3288.0,0.0610238938343938
3289.0,0.0351586099818049
3290.0,0.0746419544581907
3291.0,0.0542103194678001
3292.0,0.06301287343667
3293.0,0.0824387345222357
3294.0,0.070850043412972
3295.0,0.0973244710478933
3296.0,0.0335871850131504
3297.0,0.0575961729600487
3298.0,0.0553758126742976
3299.0,0.0397140630303527
3300.0,0.0862838964108098
3301.0,0.0762952506877103
3302.0,0.0604710127652114
3303.0,0.020574566452946
3304.0,0.0582123195040723
3305.0,0.0680204177018558
3306.0,0.0571861006757646
3307.0,0.0493402225465714
3308.0,0.0370232143941717
3309.0,0.0326359331426974
3310.0,0.0142752524156751
3311.0,0.0406147920981155
3312.0,0.0718492071986399
3313.0,0.0380910382955146
3314.0,0.0758031462962346
3315.0,0.0503832614679981
3316.0,0.0427080049682844
3317.0,0.0719806707085072
3318.0,0.0437285219265924
3319.0,0.0222261949321404
3320.0,0.015236429340629
3321.0,0.0235691643707134
3322.0,0.0502706870078747
3323.0,0.0268956485302205
3324.0,0.0362968945828419
3325.0,0.0369227882032669
3326.0,0.0396893025893504
3327.0,0.0154188261598413
3328.0,0.029218516927402
3329.0,0.0660980991597513
3330.0,0.0480811196189679
3331.0,0.0642051165270955
3332.0,0.0118860780887864
3333.0,0.0271956487069167
