seed,value
2691.0,0.2898812377837059
2692.0,0.243795296544094
2693.0,0.1972457749213737
2694.0,0.1932983190279248
2695.0,0.2747790189110527
2696.0,0.3563462846623559
2697.0,0.3652832369059823
2698.0,0.2423388059762831
2699.0,0.2487978120972211
2700.0,0.2603166207761483
2701.0,0.2102675324898622
2702.0,0.2898897181114345
2703.0,0.2575479344694407
2704.0,0.3375232568855686
2705.0,0.308925855866336
2706.0,0.3139964739785404
2707.0,0.3062183436343187
2708.0,0.2855190131212115
2709.0,0.3023331484491838
2710.0,0.3450106575256086
2711.0,0.3652410595767822
2712.0,0.252234592859562
2713.0,0.249925738010202
2714.0,0.2694810591014123
2715.0,0.2838736123252565
2716.0,0.3263208848280305
2717.0,0.2149957556901637
2718.0,0.2757302271491213
2719.0,0.3265608408373227
2720.0,0.3325352438970892
2721.0,0.2715537473989506
2722.0,0.2663191804520642
2723.0,0.2352849279909671
2724.0,0.2406077094711657
2725.0,0.2761809669795947
2726.0,0.2130618483235722
2727.0,0.3040776444956064
2728.0,0.2919122533069403
2729.0,0.2510168012077929
2730.0,0.273546864127957
2731.0,0.2784443802265581
2732.0,0.2474530941265549
2733.0,0.3358784910176026
2734.0,0.2884359559432842
2735.0,0.3158746280365417
2736.0,0.290031539970538
2737.0,0.2604230749605821
2738.0,0.2903943045400247
2739.0,0.3715956408519947
2740.0,0.2536155282630704
2741.0,0.2108371927394102
2742.0,0.2666295299119376
2743.0,0.3083672517622597
2744.0,0.3104455679399281
2745.0,0.2360555190826428
2746.0,0.3177287293044204
2747.0,0.3095353658758597
2748.0,0.227700682409019
2749.0,0.2638336472280861
2750.0,0.2717550271156214
2751.0,0.2904337505873422
2752.0,0.3076422886432548
2753.0,0.3233363758804305
2754.0,0.3239654975969616
2755.0,0.2954920834853072
2756.0,0.2517892351951352
2757.0,0.2388514515097667
2758.0,0.2870281435713274
2759.0,0.229044368911627
2760.0,0.2578319932172459
2761.0,0.2788174623828034
2762.0,0.2539034510704367
2763.0,0.2760509600472154
2764.0,0.2579646694091317
2765.0,0.2871070608216228
2766.0,0.2321052655970558
2767.0,0.2681452158439981
2768.0,0.2707811204414997
2769.0,0.2525154565539937
2770.0,0.192164606679747
2771.0,0.2265949085946355
2772.0,0.257957765678977
2773.0,0.2036309472436284
2774.0,0.2461895304598795
2775.0,0.3219077530470026
2776.0,0.283347169083103
2777.0,0.2288099309776201
2778.0,0.2203176738605277
2779.0,0.2747475763535733
2780.0,0.2828712136145242
2781.0,0.3054373586752254
2782.0,0.2677801739105855
2783.0,0.305868967362935
2784.0,0.2792737669190949
2785.0,0.3087757714274667
2786.0,0.3024502626485422
2787.0,0.2731938577334902
2788.0,0.1918689391781469
2789.0,0.3005201222734636
2790.0,0.3493667008231381
2791.0,0.3318278173128728
2792.0,0.2193134782473875
2793.0,0.2443143597677634
2794.0,0.2820554289614583
2795.0,0.3288244663140758
2796.0,0.3057269375428589
2797.0,0.3505110049714408
2798.0,0.3350294464122028
2799.0,0.2862568228150117
2800.0,0.2791041604144151
2801.0,0.2342941927475677
2802.0,0.2783260521181113
2803.0,0.3132493437257541
2804.0,0.2598330835146751
2805.0,0.3167228972843702
2806.0,0.2701667369801268
2807.0,0.2980452423627237
2808.0,0.3683842190253683
2809.0,0.3277793556650116
2810.0,0.3063725951514707
2811.0,0.289574465733425
2812.0,0.2976649815453804
2813.0,0.3139263494286045
2814.0,0.3554488954018987
2815.0,0.3256047882918353
2816.0,0.2489404659028077
2817.0,0.2704087329114628
2818.0,0.3043506039974839
2819.0,0.3105278059526256
2820.0,0.3685431063504979
2821.0,0.2619046025301711
2822.0,0.3490411883945282
2823.0,0.397276487267819
2824.0,0.3635849178175996
2825.0,0.3435874910070263
2826.0,0.3208851339158369
2827.0,0.2755871830488651
2828.0,0.3113380287633325
2829.0,0.3370668653098952
2830.0,0.1609481985624076
2831.0,0.219763690072063
2832.0,0.2292784866244577
2833.0,0.2609066550927098
2834.0,0.2628237526435482
2835.0,0.430137090954397
2836.0,0.3026276071110981
2837.0,0.2648796008805566
2838.0,0.2697005619372292
2839.0,0.2981044885608663
2840.0,0.3033998954857066
2841.0,0.3254888654144343
2842.0,0.3437520842156482
2843.0,0.3229849561217953
2844.0,0.2573152190111936
2845.0,0.1804733232752553
2846.0,0.2659171713728936
2847.0,0.2982007200434885
2848.0,0.2683390576337863
2849.0,0.2809789291954772
2850.0,0.3834835178086661
2851.0,0.2957613609253292
2852.0,0.2921641256387413
2853.0,0.227152836655726
2854.0,0.2356095488440548
2855.0,0.2417962579213058
2856.0,0.3110089814678489
2857.0,0.2160285810540599
2858.0,0.2292706758576195
2859.0,0.2661508938527429
2860.0,0.2740867722724557
2861.0,0.3406747103838105
2862.0,0.3234334048149792
2863.0,0.291210803817522
2864.0,0.3058461621704228
2865.0,0.2463913417933553
2866.0,0.2644146462239395
2867.0,0.2430636163353913
2868.0,0.2971095866067013
2869.0,0.3088744994950727
2870.0,0.3389951026727881
2871.0,0.2693679416068109
2872.0,0.3103457310306691
2873.0,0.2821578796288619
2874.0,0.2582735305963184
2875.0,0.2628130527586775
2876.0,0.328824703866835
2877.0,0.3213551341304383
2878.0,0.2680128830257335
2879.0,0.2919960084456676
2880.0,0.2742947022865614
2881.0,0.3008872281731697
2882.0,0.3170240723955683
2883.0,0.2989741117430849
2884.0,0.2613426362618384
2885.0,0.1764210858016727
2886.0,0.2454810254952086
2887.0,0.1981569024668721
2888.0,0.2721240779487767
2889.0,0.3393440192099767
2890.0,0.2327807547226621
2891.0,0.3417578563212482
2892.0,0.3002691161261466
2893.0,0.3300194989550971
2894.0,0.2945357169968327
2895.0,0.3012852259251176
2896.0,0.2824967850623781
2897.0,0.2546631530526635
2898.0,0.2808261488864364
2899.0,0.3122361498180167
2900.0,0.2659627405647159
2901.0,0.2427154605044485
2902.0,0.2554042441907176
2903.0,0.2757487491556621
2904.0,0.3215340376257258
2905.0,0.325287137032471
2906.0,0.3204406669098776
2907.0,0.3274232267339481
2908.0,0.304049163217138
2909.0,0.299624879019389
2910.0,0.2247455923031479
2911.0,0.3529369076155161
2912.0,0.3017884961791254
2913.0,0.2883133760393834
2914.0,0.3467200093357154
2915.0,0.2294809392430769
2916.0,0.2622658399078865
2917.0,0.4104243820184744
2918.0,0.2983412804897827
2919.0,0.3231799003190508
2920.0,0.2938807730668782
2921.0,0.2032426192781879
2922.0,0.2150970717251816
2923.0,0.2699236347898054
2924.0,0.2042989311627432
2925.0,0.2527581083784421
2926.0,0.3104480867805571
2927.0,0.313538419805967
2928.0,0.275992547125519
2929.0,0.3409775307199774
2930.0,0.2930074615750586
2931.0,0.2336890990171011
2932.0,0.3052806090209105
2933.0,0.2312359247489802
2934.0,0.2260500561214001
2935.0,0.3048759926132376
2936.0,0.3134365305978126
2937.0,0.2567735341373641
2938.0,0.3080001841382963
2939.0,0.2647427842280296
2940.0,0.3041097048790365
2941.0,0.2987534849462822
2942.0,0.2460873567642059
2943.0,0.32862905759854
2944.0,0.2955452804037938
2945.0,0.2810380534421136
2946.0,0.302375884811324
2947.0,0.3012421643561247
2948.0,0.2587151833431236
2949.0,0.2753429464941369
2950.0,0.3265904222551143
2951.0,0.2558498573842345
2952.0,0.2805489549403108
2953.0,0.3084746139169613
2954.0,0.2784468313462994
2955.0,0.2649516746158217
2956.0,0.3070946373406273
2957.0,0.3748096048843103
2958.0,0.3589298697970227
2959.0,0.2848853902063602
2960.0,0.2703233076824834
2961.0,0.2333001871649777
2962.0,0.265202485820541
2963.0,0.2215977240040313
2964.0,0.2702495231016021
2965.0,0.3024674145504423
2966.0,0.3654186886894187
2967.0,0.3197912889815956
2968.0,0.1712812949658377
2969.0,0.2416256809328894
2970.0,0.2867089438554804
2971.0,0.3141856314781025
2972.0,0.2833662402870317
2973.0,0.3062270330088759
2974.0,0.3049019500707438
2975.0,0.3316810719520912
2976.0,0.3141781209408049
2977.0,0.3088113274692887
2978.0,0.2737720660772368
2979.0,0.2975839138831339
2980.0,0.3748037626836276
2981.0,0.3042206672759421
2982.0,0.3122388621591692
2983.0,0.3294049885572671
2984.0,0.3346417339773643
2985.0,0.2833416124170259
2986.0,0.1989719032584363
2987.0,0.2823995664429758
2988.0,0.2568645626909066
2989.0,0.2719244773498623
2990.0,0.267228833822919
2991.0,0.2620885552109451
2992.0,0.2615209122638174
2993.0,0.2611703919196043
2994.0,0.2802797807766383
2995.0,0.2900338136965095
2996.0,0.3038028083277834
2997.0,0.3843430186515719
2998.0,0.2318290211856379
2999.0,0.2942590568409589
3000.0,0.3478059789957655
3001.0,0.2593558301004673
3002.0,0.2810293472572179
3003.0,0.2578470372907606
3004.0,0.2501355319464295
3005.0,0.2852699596800716
3006.0,0.3114516374858657
3007.0,0.2456156227513908
3008.0,0.287674490859535
3009.0,0.2904886708382645
3010.0,0.2789871911447333
3011.0,0.3492364592260512
3012.0,0.3089868581496076
3013.0,0.4065840703370079
3014.0,0.3241057185426885
3015.0,0.2736856069689578
3016.0,0.2897613648312422
3017.0,0.1859743165718441
3018.0,0.3389996022671301
3019.0,0.2564670454877948
3020.0,0.2962449364861075
3021.0,0.2584895439050577
3022.0,0.3302080334242003
3023.0,0.2754789407003161
3024.0,0.2698674245567843
3025.0,0.2896122124544497
3026.0,0.2896171256026815
3027.0,0.2960978013143487
3028.0,0.3162968302842092
3029.0,0.3939150522190052
3030.0,0.3217026674078689
3031.0,0.4130514158617639
3032.0,0.2903554997777204
3033.0,0.3188885120163524
3034.0,0.3173595472249596
3035.0,0.2938249693692102
3036.0,0.2547484650847437
3037.0,0.2609503305117043
3038.0,0.2614710117557012
3039.0,0.2390779215865668
3040.0,0.3521944657300204
3041.0,0.2354120699118564
3042.0,0.2645706141806575
3043.0,0.2943666009683663
3044.0,0.3023894443238422
3045.0,0.2907102316053483
3046.0,0.2918850305970399
3047.0,0.2477431147763
3048.0,0.2459619625848715
3049.0,0.2516250546933114
3050.0,0.3159905670841553
3051.0,0.284993882792158
3052.0,0.2878267460116351
3053.0,0.2084161917685578
3054.0,0.2535037144629868
3055.0,0.2758717616474676
3056.0,0.3352809240294873
3057.0,0.320162083763286
3058.0,0.4003255885906662
3059.0,0.3826723153962649
3060.0,0.3990688909966763
3061.0,0.3289968367816637
3062.0,0.266116462887857
3063.0,0.2994716600670897
3064.0,0.2861062267784328
3065.0,0.2350889371062286
3066.0,0.2113223785805468
3067.0,0.2902511860427466
3068.0,0.1738423053634733
3069.0,0.2612748582178192
3070.0,0.3089157067601966
3071.0,0.1975128337089028
3072.0,0.2368021673383753
3073.0,0.2733888183235064
3074.0,0.3214383701172945
3075.0,0.3593979997375015
3076.0,0.3367905645965617
3077.0,0.3328076409788404
3078.0,0.3094024188353527
3079.0,0.2277975112420002
3080.0,0.3036437372050036
3081.0,0.2827578669721047
3082.0,0.2412343017322077
3083.0,0.3084982676816015
3084.0,0.3136561344904051
3085.0,0.3112324541894017
3086.0,0.2654443561683712
3087.0,0.2715932477227805
3088.0,0.2734991943358448
3089.0,0.3479045640101594
3090.0,0.1969757842003978
3091.0,0.2520634345852391
3092.0,0.2797727590214339
3093.0,0.2908554472246336
3094.0,0.2800484256597562
3095.0,0.2798450925951197
3096.0,0.220680458679378
3097.0,0.2950703670610029
3098.0,0.3069452041382262
3099.0,0.3677345707431655
3100.0,0.2862636796632839
3101.0,0.2810126691182391
3102.0,0.2737718946455836
3103.0,0.2808441635177643
3104.0,0.3084558247144927
3105.0,0.2630096047867091
3106.0,0.3038926084312316
3107.0,0.3049086184036029
3108.0,0.2270885805633796
3109.0,0.2847006789099808
3110.0,0.2013592695936636
3111.0,0.2563788103618439
3112.0,0.3297733899129557
3113.0,0.2925488253801128
3114.0,0.2325662596653633
3115.0,0.3113276089251376
3116.0,0.3261334037739991
3117.0,0.2932780538638804
3118.0,0.3230261455026076
3119.0,0.2771287244129999
3120.0,0.2199117382179903
3121.0,0.2905654158588215
3122.0,0.199383120623195
3123.0,0.181902029321164
3124.0,0.2740621990731744
3125.0,0.2684063139020105
3126.0,0.3070854746748057
3127.0,0.3133212112916352
3128.0,0.3644764356864247
3129.0,0.2689428091683417
3130.0,0.3222406383852496
3131.0,0.3523208491499028
3132.0,0.2798883810857214
3133.0,0.2664809657375789
3134.0,0.2997219487181097
3135.0,0.3082879468183901
3136.0,0.2447452528985965
3137.0,0.2611996073774205
3138.0,0.2672638780040451
3139.0,0.2456264576451375
3140.0,0.2041762221269788
3141.0,0.3372447622532663
3142.0,0.3508994350651783
3143.0,0.3013480103170497
3144.0,0.2180893611603719
3145.0,0.247439389673917
3146.0,0.2709111879949568
3147.0,0.2807836123155143
3148.0,0.2322410654856671
3149.0,0.2972815194592477
3150.0,0.3576246835451355
3151.0,0.3659863498171332
3152.0,0.2642582201635371
3153.0,0.2534492570638452
3154.0,0.279304321031779
3155.0,0.3140751801870445
3156.0,0.3125797201712916
3157.0,0.2752408144917025
3158.0,0.3085700010052725
3159.0,0.2264511944999255
3160.0,0.2334521477767363
3161.0,0.2492223139730743
3162.0,0.2790815317323175
3163.0,0.2828206756147861
3164.0,0.2380484718829685
3165.0,0.2611926394945142
3166.0,0.2959384266116058
3167.0,0.3198547942738356
3168.0,0.2900142148470016
3169.0,0.2683066266063799
3170.0,0.2231935055867726
3171.0,0.2923614654605755
3172.0,0.2706779008012273
3173.0,0.3463666244321532
3174.0,0.3042956913196948
3175.0,0.2909322280135065
3176.0,0.328026783965286
3177.0,0.3457737711996411
3178.0,0.2914398968020891
3179.0,0.3292891749493571
3180.0,0.2864177151178754
3181.0,0.3679416016927389
3182.0,0.3292876347612462
3183.0,0.2737082040126712
3184.0,0.3811020654090444
3185.0,0.3238413592056077
3186.0,0.3419826237100248
3187.0,0.304332263001933
3188.0,0.3216153926311504
3189.0,0.2583457652954176
3190.0,0.3661936665490423
3191.0,0.2503010315921414
3192.0,0.2760594695918551
3193.0,0.2525527039860734
3194.0,0.1961857237064006
3195.0,0.2912875893300331
3196.0,0.2634886319346471
3197.0,0.2901498318007642
3198.0,0.2886804939565923
3199.0,0.3408545904056609
3200.0,0.2651897271905887
3201.0,0.2811977078190933
3202.0,0.2352416662691888
3203.0,0.2544839292033908
3204.0,0.3371395732867896
3205.0,0.2487412499039786
3206.0,0.305029325530563
3207.0,0.2561632955709109
3208.0,0.2899075793704916
3209.0,0.3499279409887682
3210.0,0.3589265252256741
3211.0,0.3515841816886672
3212.0,0.3586540914632293
3213.0,0.3326995066020975
3214.0,0.3072378345702589
3215.0,0.3348042929125565
3216.0,0.3350116733142402
3217.0,0.2677648654544005
3218.0,0.2580424516108572
3219.0,0.3180825320120992
3220.0,0.3744316104348879
3221.0,0.334918525142456
3222.0,0.3239452490190206
3223.0,0.2682086927036909
3224.0,0.3152273196057048
3225.0,0.2291207257088251
3226.0,0.2987453529593357
3227.0,0.2842546733249343
3228.0,0.2467301064114331
3229.0,0.3400858812921832
3230.0,0.2497640793926631
3231.0,0.2552408046266032
3232.0,0.3016155977638026
3233.0,0.2793823809133955
3234.0,0.3029642666435246
3235.0,0.3104916536855007
3236.0,0.230809814854248
3237.0,0.2748644751396225
3238.0,0.3436520012376389
3239.0,0.2633675586947106
3240.0,0.3726411017543436
3241.0,0.2737458996443258
3242.0,0.2950516776837942
3243.0,0.2679985074729433
3244.0,0.2818817948629574
3245.0,0.2569733234362815
3246.0,0.2733997440967277
3247.0,0.2358209287782568
3248.0,0.2955630548290106
3249.0,0.3285401989968082
3250.0,0.3219863891677604
3251.0,0.2717869299764832
3252.0,0.3198543696413654
3253.0,0.3027328706192569
3254.0,0.2779855358042966
3255.0,0.2396169612069593
3256.0,0.3059207707458161
3257.0,0.3311896994374201
3258.0,0.3261021392043227
3259.0,0.355800925515731
3260.0,0.3024814643847687
3261.0,0.2802903112163963
3262.0,0.3338682318903686
3263.0,0.297713562106507
3264.0,0.2879299904357754
3265.0,0.2718723546314089
3266.0,0.2731128409999708
3267.0,0.2508883270283047
3268.0,0.2951885198517152
3269.0,0.3080336428771319
3270.0,0.2575963961533116
3271.0,0.3307283646871005
3272.0,0.3842407711471957
3273.0,0.3321676574050403
3274.0,0.3298344085485581
3275.0,0.2397938930782654
3276.0,0.2867650057159933
3277.0,0.3665027422197193
3278.0,0.3085211801616654
3279.0,0.1929650250793183
3280.0,0.2720386700466375
3281.0,0.3377991201279222
3282.0,0.3152268763961981
3283.0,0.3448662404644175
3284.0,0.3921426480790157
3285.0,0.3281571273075285
3286.0,0.3373384139516217
3287.0,0.2706027198531467
3288.0,0.2843546798885954
3289.0,0.3080662295795749
3290.0,0.2950947186926707
3291.0,0.2726302550319156
3292.0,0.2822210052138419
3293.0,0.2060579617459067
3294.0,0.2763075258596927
3295.0,0.4073745616029001
3296.0,0.3374457401898027
3297.0,0.238498078854976
3298.0,0.3343838198370384
3299.0,0.3016384864837814
3300.0,0.2794047334429119
3301.0,0.2668728495372868
3302.0,0.3218973719127697
3303.0,0.3542555703541843
3304.0,0.3345438197790997
3305.0,0.3504710039707713
3306.0,0.2984301236051602
3307.0,0.2441480848492537
3308.0,0.2450892551790705
3309.0,0.3576722195072984
3310.0,0.3191647284303898
3311.0,0.2683068779743129
3312.0,0.2645507271521442
3313.0,0.262964710364412
3314.0,0.2912230846808924
3315.0,0.2530057709930626
3316.0,0.2908053284519625
3317.0,0.3350089408766251
3318.0,0.2473776480120532
3319.0,0.2398582890509596
3320.0,0.2330965411635133
3321.0,0.2542411020794815
3322.0,0.2612082430848219
3323.0,0.2212398456555949
3324.0,0.2974673395678162
3325.0,0.2865416322350221
3326.0,0.3103360828794755
3327.0,0.3251259086616628
3328.0,0.2288784317704908
3329.0,0.3141248019815191
3330.0,0.2071761514736474
3331.0,0.2961742365408077
3332.0,0.2778517299100846
3333.0,0.3333935402612799
3334.0,0.3652019364246364
3335.0,0.22075216036506
3336.0,0.3364234970202305
3337.0,0.3016652023971502
3338.0,0.2815622271628019
3339.0,0.2997220385090529
3340.0,0.2587259677411197
3341.0,0.2433529003940848
3342.0,0.3417797408788042
3343.0,0.3165114023855248
3344.0,0.2802361243910956
3345.0,0.2918084345518796
3346.0,0.257390550768845
3347.0,0.2266388841270197
3348.0,0.2178030874848824
3349.0,0.2826716715542711
3350.0,0.3109482102080148
3351.0,0.314215123065599
3352.0,0.2318430691842532
3353.0,0.2544311616138945
3354.0,0.2139979328135279
3355.0,0.2646680318822503
3356.0,0.2259174285314959
3357.0,0.2570374489869481
3358.0,0.2441868079055877
3359.0,0.2860018112201001
3360.0,0.3194110407968496
3361.0,0.2708129784153066
3362.0,0.2791614348526017
3363.0,0.3123011642180532
3364.0,0.2686081924464633
3365.0,0.2752024585425889
3366.0,0.2194269024690359
3367.0,0.3789890136110588
3368.0,0.2887081187300131
3369.0,0.2722945367333224
3370.0,0.2693598000545739
3371.0,0.2441012803766692
3372.0,0.2600386633555305
3373.0,0.3511072847405663
3374.0,0.2967214854886895
3375.0,0.3447331642364079
3376.0,0.3659191313255895
3377.0,0.2544217192109049
3378.0,0.2261089814219941
3379.0,0.3145257939082103
3380.0,0.3170369634809394
3381.0,0.2252743889093297
3382.0,0.2706575471198493
3383.0,0.3509833495814374
3384.0,0.3006141229841054
3385.0,0.2773812467681672
3386.0,0.2829197098068399
3387.0,0.2949120386261462
3388.0,0.2541319439759598
3389.0,0.280565319470885
3390.0,0.3993865024350795
3391.0,0.2553517010695726
3392.0,0.2252859781475416
3393.0,0.2704434042657677
3394.0,0.2919087810105924
3395.0,0.2844620630924656
3396.0,0.2812939482327602
3397.0,0.2656426778407042
3398.0,0.274795940394219
3399.0,0.2620503034677491
3400.0,0.2264494105260304
3401.0,0.2511053125260806
3402.0,0.3536503604499558
3403.0,0.3206593773361781
3404.0,0.1947500722788736
3405.0,0.2365141452296432
3406.0,0.2819171134608239
3407.0,0.2273165564069493
3408.0,0.2824912919934207
3409.0,0.3296973790810896
3410.0,0.2864891239236615
3411.0,0.3144397914328259
3412.0,0.2578581043145528
3413.0,0.3203904086510763
3414.0,0.2736805013602003
3415.0,0.3055843762045691
3416.0,0.3564967215562882
3417.0,0.3122340376260601
3418.0,0.3072922415482495
3419.0,0.2999856838725953
3420.0,0.2639441027010265
3421.0,0.3200360747637314
3422.0,0.2831505994349285
3423.0,0.290900588180333
3424.0,0.3296890596024607
3425.0,0.2891212841917193
3426.0,0.2751790322379871
3427.0,0.3079889813022806
3428.0,0.2104511004029239
3429.0,0.2960164385639128
3430.0,0.2531828212275583
3431.0,0.3281777736428536
3432.0,0.339181358386451
3433.0,0.2485067140088753
3434.0,0.3217482377042265
3435.0,0.3098136670390734
3436.0,0.3482388973234769
3437.0,0.278609706146532
3438.0,0.3254522323489012
3439.0,0.3371024450645302
3440.0,0.3082148537897533
3441.0,0.2898368284615014
3442.0,0.2987101039068491
3443.0,0.3221062432155487
3444.0,0.2474297058571773
3445.0,0.2367827013303371
3446.0,0.2720292721065884
3447.0,0.3392445974989292
3448.0,0.309112675457565
3449.0,0.2578870867043832
3450.0,0.400490294648396
3451.0,0.3093549132415041
3452.0,0.24870269702849
3453.0,0.2689372160626513
3454.0,0.2650990584743447
3455.0,0.3114215345333303
3456.0,0.3378020697939842
3457.0,0.3758599045783948
3458.0,0.278225069274488
3459.0,0.2943916631906251
3460.0,0.2754551473399527
3461.0,0.3196649925532158
3462.0,0.2728325839992503
3463.0,0.266362560977359
3464.0,0.2814075837895258
3465.0,0.2019676339540081
3466.0,0.2354090575565522
3467.0,0.2763235794049886
3468.0,0.279285507951437
3469.0,0.2754258389981974
3470.0,0.3530879947960551
3471.0,0.2601183959732001
3472.0,0.2479227807639872
3473.0,0.2873718998327531
3474.0,0.3010517196341102
3475.0,0.3414172280866966
3476.0,0.3134903383516143
3477.0,0.3239001974501774
3478.0,0.3560925941767829
3479.0,0.3020394163954428
3480.0,0.322038118626363
3481.0,0.2892311016484208
3482.0,0.2941020243869461
3483.0,0.2595540535418659
3484.0,0.3168441578861746
3485.0,0.3349438961517444
3486.0,0.2805189003882482
3487.0,0.2795937259961777
3488.0,0.2869184890547765
3489.0,0.321105137205956
3490.0,0.2774145060555441
3491.0,0.1841071672207944
3492.0,0.2338859551870413
3493.0,0.2421011357660591
3494.0,0.2638983153090717
3495.0,0.3254510306335169
3496.0,0.2798849697443759
3497.0,0.3477938853944126
3498.0,0.3075506751156175
3499.0,0.2825119341904688
3500.0,0.2287788442258598
3501.0,0.2375188329467719
3502.0,0.2770841830362673
3503.0,0.3323117096577449
3504.0,0.2792263979582047
3505.0,0.2723569868761826
3506.0,0.2686646835935023
3507.0,0.3095443811765611
3508.0,0.3274219129737776
3509.0,0.3201942747092394
3510.0,0.3151689056499661
3511.0,0.3301852480076561
3512.0,0.3001620967725146
3513.0,0.301404307802123
3514.0,0.2950349963172189
3515.0,0.2209739475654261
3516.0,0.2596442287944493
3517.0,0.2602449960286729
3518.0,0.3359073388124799
3519.0,0.3256404242367235
3520.0,0.3125460464825172
3521.0,0.2805421648777048
3522.0,0.2618875008260893
3523.0,0.2919912685822299
3524.0,0.3564045160824153
3525.0,0.2367082544885368
3526.0,0.2877990983838068
3527.0,0.2660254920548103
3528.0,0.2940116259820867
3529.0,0.2732753755403173
3530.0,0.2393914772273046
3531.0,0.1803104823879245
3532.0,0.2284454572455995
3533.0,0.2665370239785795
3534.0,0.3239679629745346
3535.0,0.2666039229737463
3536.0,0.3563319657420803
3537.0,0.2814993011949349
3538.0,0.2901670962998167
3539.0,0.3295660957387613
3540.0,0.3497578412640322
3541.0,0.2593909747357938
3542.0,0.3219725546197022
3543.0,0.2991623627589363
3544.0,0.2825448791006401
3545.0,0.2814004914435383
3546.0,0.2804669537858091
3547.0,0.2409112988972132
3548.0,0.2844697900069747
3549.0,0.2388504863788219
3550.0,0.2975561198067153
3551.0,0.3011241765207785
3552.0,0.3014473941688074
3553.0,0.3249792800265346
3554.0,0.3484558194924855
3555.0,0.3026961523846623
3556.0,0.2598111540409237
3557.0,0.3477263233846196
3558.0,0.2992904563035129
3559.0,0.2738973495754049
3560.0,0.2809079110761376
3561.0,0.3057827510095928
3562.0,0.2699101603995754
3563.0,0.2916345503582028
3564.0,0.2855746036750591
3565.0,0.3616730514087235
3566.0,0.265087771725202
3567.0,0.2690477919179485
3568.0,0.2731781127341962
3569.0,0.2887943524000478
3570.0,0.2797206837787122
3571.0,0.3149873338210546
3572.0,0.3372562131064036
3573.0,0.2943948190104677
3574.0,0.2789145063013457
3575.0,0.2155343353232812
3576.0,0.2381799346570455
3577.0,0.2838284718799542
3578.0,0.2516202947647326
3579.0,0.2291010958027385
3580.0,0.3025395394803672
3581.0,0.337987903448652
3582.0,0.2357404211789581
3583.0,0.3170294196525847
3584.0,0.2960382064702583
3585.0,0.2789100362068989
3586.0,0.3209455806655428
3587.0,0.3900656570415173
3588.0,0.3870493311355341
3589.0,0.3468019041572966
3590.0,0.3792112472394409
3591.0,0.3011852093230601
3592.0,0.1887573911842602
3593.0,0.252325365856496
3594.0,0.2844137354053442
3595.0,0.2523885747180018
3596.0,0.2488119570149171
3597.0,0.3218112697937524
3598.0,0.2856539321977558
3599.0,0.2725634619053829
3600.0,0.316689728946795
3601.0,0.2909728594973757
3602.0,0.3304887271446886
3603.0,0.3191692439881465
3604.0,0.2535481602611212
3605.0,0.2552241262507049
3606.0,0.3092328274560057
3607.0,0.3742972409591112
3608.0,0.3533702608877297
3609.0,0.3749881070477171
3610.0,0.3305102065724659
3611.0,0.2243635523934468
3612.0,0.3334474038407229
3613.0,0.3091797095616608
3614.0,0.3496364841357529
3615.0,0.248573408395677
3616.0,0.2900335436392266
3617.0,0.2149968183774884
3618.0,0.2933153921595907
3619.0,0.3049764842752092
3620.0,0.3951120346900273
3621.0,0.2938094667946961
3622.0,0.3177972934134839
3623.0,0.295462467039381
3624.0,0.2483128092829132
3625.0,0.3817001278762447
3626.0,0.3149241753038454
3627.0,0.2555789471686291
3628.0,0.2339354782910575
3629.0,0.2793072965526919
3630.0,0.2796396661030188
3631.0,0.3546802470135652
3632.0,0.2854539806180223
3633.0,0.3487998379194058
3634.0,0.2364871531522493
3635.0,0.3373082423907116
3636.0,0.3024223684326825
3637.0,0.2484958855158291
3638.0,0.2671588891481335
3639.0,0.2381870574562616
3640.0,0.2784418771801616
3641.0,0.2866629646958697
3642.0,0.3620054912041445
3643.0,0.3539698070573444
3644.0,0.3192800666848648
3645.0,0.2892170033485362
3646.0,0.3688029206193501
3647.0,0.2709259298208026
3648.0,0.2718657339095748
3649.0,0.2525117086789314
3650.0,0.2407069448318851
3651.0,0.2888630846822614
3652.0,0.2754191533456417
3653.0,0.3021620399170521
3654.0,0.3684325382654742
3655.0,0.345980565732087
3656.0,0.3475846990519717
3657.0,0.287247992850397
3658.0,0.285742660279188
3659.0,0.2315585327452795
3660.0,0.2573183551622622
3661.0,0.2833128420579092
3662.0,0.2432564987895979
3663.0,0.3254347060788934
3664.0,0.3781200165560021
3665.0,0.3160128185655421
3666.0,0.2899750669590517
3667.0,0.2772363902937415
3668.0,0.2597512742479101
3669.0,0.3028345014257702
3670.0,0.3025826099777833
3671.0,0.2668273573648389
3672.0,0.3024296627189394
3673.0,0.2397268611441765
3674.0,0.3058438676554099
3675.0,0.375800002695223
3676.0,0.2916623236622551
3677.0,0.2692766374422585
3678.0,0.2803997034069972
3679.0,0.240586339641927
3680.0,0.2870194798527364
3681.0,0.3113715420571666
3682.0,0.2494974723975823
3683.0,0.3173594029025799
3684.0,0.3120097159567965
3685.0,0.2474714125978727
3686.0,0.2935022537218516
3687.0,0.2254009236363885
3688.0,0.2468414792596821
3689.0,0.2545169574183269
3690.0,0.2504811554019203
3691.0,0.3050187482772677
3692.0,0.2907972636397212
3693.0,0.2564932526386688
3694.0,0.2530936992415207
3695.0,0.2776266008755076
