seed,value
2004.0,0.3000093596647067
2005.0,0.3176957976430767
2006.0,0.2977754609922598
2007.0,0.2989385515916312
2008.0,0.2923430625790235
2009.0,0.2912169819337909
2010.0,0.3123991566612548
2011.0,0.3109857220024713
2012.0,0.2903226838783211
2013.0,0.2703218449952488
2014.0,0.3003312068939728
2015.0,0.2879787133368281
2016.0,0.3094290884603894
2017.0,0.3214335966352697
2018.0,0.3137542474675894
2019.0,0.2993445308077263
2020.0,0.305373291660894
2021.0,0.3022394450482327
2022.0,0.3033076799139331
2023.0,0.29521401829546
2024.0,0.283849810501655
2025.0,0.3032397502793007
2026.0,0.2721158685126659
2027.0,0.2663498129376243
2028.0,0.2982706424954115
2029.0,0.2848442343770079
2030.0,0.3008468211427827
2031.0,0.3005557525128187
2032.0,0.3021146221705635
2033.0,0.2831071883006528
2034.0,0.2953094095031073
2035.0,0.295761981665952
2036.0,0.2800604778210872
2037.0,0.2908180637612336
2038.0,0.3038756027437245
2039.0,0.3078301369438658
2040.0,0.2941659245746625
2041.0,0.2814391898229968
2042.0,0.2861545651237462
2043.0,0.3006934804480061
2044.0,0.2755674725168362
2045.0,0.2885503965175748
2046.0,0.3057543032338189
2047.0,0.3093570139818667
2048.0,0.2977401342839727
2049.0,0.2765420367613808
2050.0,0.2886919370780532
2051.0,0.2838818536573864
2052.0,0.2822099617186372
2053.0,0.2674546482957731
2054.0,0.3075802292454459
2055.0,0.3231414038780289
2056.0,0.3059215134440219
2057.0,0.3205605982440111
2058.0,0.2785588599139468
2059.0,0.280720334784811
2060.0,0.2858829440481558
2061.0,0.3029604842297591
2062.0,0.2859068846361881
2063.0,0.3112236540805001
2064.0,0.3005858095001812
2065.0,0.3064338421681061
2066.0,0.3105716939250786
2067.0,0.2812728231188688
2068.0,0.281855112528886
2069.0,0.2823191036645803
2070.0,0.2928862807528722
2071.0,0.2836273624987891
2072.0,0.2765339207933085
2073.0,0.2854850650989367
2074.0,0.3152401311327443
2075.0,0.3087204538111451
2076.0,0.2964780158854773
2077.0,0.2879940257850493
2078.0,0.3047973789223955
2079.0,0.2843488746356998
2080.0,0.3023509710697073
2081.0,0.2917167688056996
2082.0,0.3016975204691144
2083.0,0.2994973423331452
2084.0,0.2923072162573596
2085.0,0.2889593755148096
2086.0,0.2844754100743675
2087.0,0.2871467789702563
2088.0,0.289774115071968
2089.0,0.2927379591107065
2090.0,0.2903141190619073
2091.0,0.3054472506097346
2092.0,0.3001629784451671
2093.0,0.2967143596900049
2094.0,0.3033641903079859
2095.0,0.2974298800984307
2096.0,0.2736190426478317
2097.0,0.2607850974802793
2098.0,0.2706421645931513
2099.0,0.2548045533138597
2100.0,0.2893885789286309
2101.0,0.29747474221712
2102.0,0.2781968164001925
2103.0,0.3009816285013406
2104.0,0.3003296943084104
2105.0,0.321541204281943
2106.0,0.3027112004670926
2107.0,0.2825692276331991
2108.0,0.3070739103775589
2109.0,0.2856671573945953
2110.0,0.2816496871951834
2111.0,0.2977104278650923
2112.0,0.2951407308027029
2113.0,0.2967155909992958
2114.0,0.2995856013707306
2115.0,0.3037339854176659
2116.0,0.2992009402733619
2117.0,0.3051835950507875
2118.0,0.2876240320699622
2119.0,0.2988922524848569
2120.0,0.2974748979776771
2121.0,0.2921625735482793
2122.0,0.3088130114999338
2123.0,0.3164540507990656
2124.0,0.2821799962482064
2125.0,0.2995561764599591
2126.0,0.3127258045193136
2127.0,0.3149158461797082
2128.0,0.2820692799320449
2129.0,0.2782706132662225
2130.0,0.2884832179665695
2131.0,0.294929872865853
2132.0,0.2684759068964212
2133.0,0.3016421243347221
2134.0,0.2969996344462606
2135.0,0.3083807887474011
2136.0,0.2945730414791201
2137.0,0.2870294098559215
2138.0,0.3089552782564702
2139.0,0.3110395842902934
2140.0,0.2857410752303189
2141.0,0.2728010492746525
2142.0,0.2805973253670878
2143.0,0.3036678467983165
2144.0,0.2956268089101856
2145.0,0.2980647573400158
2146.0,0.3140915615488265
2147.0,0.2974004107702985
2148.0,0.2881198387031156
2149.0,0.2997725486750908
2150.0,0.2786767028881511
2151.0,0.3064186018293444
2152.0,0.3021011609320472
2153.0,0.3119686974130083
2154.0,0.2916158809691176
2155.0,0.2993343980761321
2156.0,0.2842159692527635
2157.0,0.29978512382297
2158.0,0.301364627322312
2159.0,0.3111761113002581
2160.0,0.3069942406186726
2161.0,0.2812045065805945
2162.0,0.3017638813436527
2163.0,0.3162133091249084
2164.0,0.2942492744118667
2165.0,0.2721884023087209
2166.0,0.286725927146101
2167.0,0.2693609442512696
2168.0,0.2839955093891375
2169.0,0.2804135057358138
2170.0,0.3100232633634211
2171.0,0.3288501716590823
2172.0,0.2930141413755054
2173.0,0.2912319105844747
2174.0,0.273367092577842
2175.0,0.2955829778159599
2176.0,0.2778775522752849
2177.0,0.2960552272582704
2178.0,0.3101284907180819
2179.0,0.2991796339553585
2180.0,0.3171266363589893
2181.0,0.2941712782301063
2182.0,0.2966514384092749
2183.0,0.2898331767541775
2184.0,0.292652762597797
2185.0,0.322444391254998
2186.0,0.3041579564913874
2187.0,0.3044488292484646
2188.0,0.2966255561110233
2189.0,0.2909388791774622
2190.0,0.2876242655573024
2191.0,0.2711058643143219
2192.0,0.3011564678024045
2193.0,0.2922131007201139
2194.0,0.2747092964417768
2195.0,0.2764665250487217
2196.0,0.2826097256558241
2197.0,0.2804212338499057
2198.0,0.2959436978187342
2199.0,0.2797128697440578
2200.0,0.2751219576738085
2201.0,0.293381724278746
2202.0,0.302503347729321
2203.0,0.3117281223866605
2204.0,0.2979253400997754
2205.0,0.3037211162352473
2206.0,0.2778255890833483
2207.0,0.2745205616010905
2208.0,0.2860924664712502
2209.0,0.2984606406221318
2210.0,0.2868370100502626
2211.0,0.2861037427150606
2212.0,0.2997446812817546
2213.0,0.2938700858956785
2214.0,0.2782578374344227
2215.0,0.3135419037256056
2216.0,0.2809565619469737
2217.0,0.2935823402938036
2218.0,0.3207134592661971
2219.0,0.2947672036312646
2220.0,0.3084536871441461
2221.0,0.2748963828626036
2222.0,0.3040406430271273
2223.0,0.2753118793593785
2224.0,0.3007893090911508
2225.0,0.2971483896387573
2226.0,0.273641993385257
2227.0,0.2955592155222253
2228.0,0.2987114628061312
2229.0,0.3287810051940661
2230.0,0.3394454708058352
2231.0,0.2925179839151599
2232.0,0.3109604742352411
2233.0,0.3224513831961081
2234.0,0.2968138348832576
2235.0,0.2806910738832457
2236.0,0.2830625855977468
2237.0,0.2892019873920424
2238.0,0.273819124254081
2239.0,0.291824019467563
2240.0,0.2835539473206411
2241.0,0.2909147084989932
2242.0,0.2990685714087283
2243.0,0.3056239709888865
2244.0,0.3166020749094557
2245.0,0.2904002144041911
2246.0,0.2837720582305631
2247.0,0.2822785956800044
2248.0,0.3076859765082351
2249.0,0.3060412738606686
2250.0,0.2905936328484578
2251.0,0.2851751186038733
2252.0,0.2997295047212654
2253.0,0.3057457492323715
2254.0,0.2997872324314184
2255.0,0.295863248580727
2256.0,0.2949224933602513
2257.0,0.3013442139757358
2258.0,0.307185646198265
2259.0,0.3144089284277476
2260.0,0.3066648186057511
2261.0,0.3103688431766584
2262.0,0.2888059012477762
2263.0,0.2870633870672432
2264.0,0.2990361342305887
2265.0,0.2970215475906093
2266.0,0.3090695895557749
2267.0,0.2630613408279371
2268.0,0.3018911707588176
2269.0,0.3163730553695731
2270.0,0.3048601305711155
2271.0,0.2870971668465265
2272.0,0.3013923072986479
2273.0,0.3153923834268203
2274.0,0.2852589308904254
2275.0,0.2903915023868203
2276.0,0.2960810179826539
2277.0,0.283262839831267
2278.0,0.2852421807560843
2279.0,0.2936267665984023
2280.0,0.3339907586730167
2281.0,0.3357024044623583
2282.0,0.3099939590270768
2283.0,0.2848986859286463
2284.0,0.2987918223358454
2285.0,0.2881067311496654
2286.0,0.292928119914294
2287.0,0.2954294730614064
2288.0,0.2661801273175068
2289.0,0.2711774204809354
2290.0,0.2821268482908527
2291.0,0.2792691728479808
2292.0,0.2876142099614958
2293.0,0.2986191671836565
2294.0,0.298758784273243
2295.0,0.3142885023391624
2296.0,0.2731782570237694
2297.0,0.2745105121868854
2298.0,0.3118125618223272
2299.0,0.2988050187248505
2300.0,0.3116537645354286
2301.0,0.263362103771842
2302.0,0.2963920484115893
2303.0,0.2939191719038131
2304.0,0.3026040630582809
2305.0,0.3184616955023462
2306.0,0.2771276320076875
2307.0,0.2765622638477445
2308.0,0.3021517835165682
2309.0,0.3100303959116924
2310.0,0.3017782084809955
2311.0,0.3015683976905604
2312.0,0.2904263332349415
2313.0,0.3008681888262642
2314.0,0.3215885656581359
2315.0,0.3048885778218345
2316.0,0.2929099429260275
2317.0,0.3026884564366425
2318.0,0.3037987255311686
2319.0,0.289712441574842
2320.0,0.2846512212229615
2321.0,0.283466190262055
2322.0,0.2840500798030475
2323.0,0.2774651780864062
2324.0,0.2898899600033629
2325.0,0.3267736723868241
2326.0,0.3046968769509307
2327.0,0.2881355269184768
2328.0,0.2926973814104471
2329.0,0.313192264270052
2330.0,0.2879508450243689
2331.0,0.2950638617869446
2332.0,0.299329715685448
2333.0,0.2813996144572404
2334.0,0.272489639617382
2335.0,0.2800656063193382
2336.0,0.2922861950315575
2337.0,0.281091040084893
2338.0,0.3002354816168073
2339.0,0.3019139296109841
2340.0,0.2734006067908474
2341.0,0.3091468491647349
2342.0,0.3285427386395816
2343.0,0.2924609048942013
2344.0,0.2828199163261924
2345.0,0.3013456671722104
2346.0,0.2944741373937531
2347.0,0.3162585991965041
2348.0,0.2994652982720358
2349.0,0.2826437551856856
2350.0,0.2962051196964186
2351.0,0.2896777285083743
2352.0,0.2810844682839681
2353.0,0.2828847064726849
2354.0,0.2839253348778213
2355.0,0.2671550547229813
2356.0,0.2799844808255158
2357.0,0.2990138272361056
2358.0,0.289950930981144
2359.0,0.2799374161073916
2360.0,0.2909289879791344
2361.0,0.3032366115153015
2362.0,0.3231771779883432
2363.0,0.3088869407155332
2364.0,0.2914316259965638
2365.0,0.2972908268146334
2366.0,0.2918644086699191
2367.0,0.3087980988749105
2368.0,0.293992283927447
2369.0,0.3069984979768096
2370.0,0.2874753283694944
2371.0,0.3023610699262502
2372.0,0.3037330801775881
2373.0,0.2815361446882712
2374.0,0.3032167183671365
2375.0,0.2865508399430873
2376.0,0.3076639930940332
2377.0,0.3123524872447113
2378.0,0.2788506785012418
2379.0,0.2792016891590756
2380.0,0.2752054737135778
2381.0,0.2955923533374129
2382.0,0.3270226796621038
2383.0,0.2909300779730958
2384.0,0.290403859927954
2385.0,0.2757161169514314
2386.0,0.2971415643621524
2387.0,0.3094389129919676
2388.0,0.285274229823203
2389.0,0.2872200051760528
2390.0,0.2978520102976282
2391.0,0.3011507501671561
2392.0,0.2731677102217477
2393.0,0.2755806389978399
2394.0,0.2936777606904455
2395.0,0.3271772163911608
2396.0,0.3047707838269079
2397.0,0.3053896821151318
2398.0,0.2875438904518195
2399.0,0.2998985961733943
2400.0,0.2759006619376076
2401.0,0.2582100034759161
2402.0,0.2797150053576903
2403.0,0.3004230428549165
2404.0,0.2822852773655944
2405.0,0.290237644513072
2406.0,0.2794494210600531
2407.0,0.290747509237104
2408.0,0.3118630485269127
2409.0,0.2976667155737194
2410.0,0.3097197375586322
2411.0,0.2993561644438642
2412.0,0.3108112600357188
2413.0,0.2960719772775521
2414.0,0.2967690111986992
2415.0,0.2914560520962831
2416.0,0.285688825322394
2417.0,0.284165668111759
2418.0,0.2843644553648609
2419.0,0.3123724090887713
2420.0,0.2822115034636335
2421.0,0.3151170834958151
2422.0,0.2968707170625996
2423.0,0.2826488306646544
2424.0,0.3203567994719953
2425.0,0.2770195510535067
2426.0,0.2878774276776473
2427.0,0.2767834461800443
2428.0,0.2828206777146879
2429.0,0.2787508491722851
2430.0,0.2663604847289821
2431.0,0.2768753027338883
2432.0,0.2828450928514399
2433.0,0.2680575299111999
2434.0,0.293600491885562
2435.0,0.2835050004367352
2436.0,0.3396633477277272
2437.0,0.3056836813387618
2438.0,0.3020281388671298
2439.0,0.2941753016548845
2440.0,0.2865652395928559
2441.0,0.3001939064788528
2442.0,0.3218359270464421
2443.0,0.3003743654978789
2444.0,0.2899342018582681
2445.0,0.2788601799288465
2446.0,0.2812006091049434
2447.0,0.2829400820187645
2448.0,0.2902604327409486
2449.0,0.2820752938643656
2450.0,0.2837480729374291
2451.0,0.2872722632241969
2452.0,0.2919003848420712
2453.0,0.2961828756626971
2454.0,0.2787336235956567
2455.0,0.2772465396352306
2456.0,0.2893233881762799
2457.0,0.31327897932728
2458.0,0.2874313011715605
2459.0,0.2971892434331105
2460.0,0.3028726756659992
2461.0,0.3113476137244633
2462.0,0.2867169121077428
2463.0,0.3011049758305103
2464.0,0.3051229524041862
2465.0,0.2951312021899561
2466.0,0.294831378733164
2467.0,0.3029733484645756
2468.0,0.2832210263136516
2469.0,0.3029061642496881
2470.0,0.294370521380448
2471.0,0.3095949939703139
2472.0,0.2981320295126144
2473.0,0.2861219222210264
2474.0,0.2914317416089049
2475.0,0.2914798279316413
2476.0,0.279847244671725
2477.0,0.2751051668621663
2478.0,0.2815115153996429
2479.0,0.3083010620063852
2480.0,0.2920236675805276
2481.0,0.3140019985230957
2482.0,0.296054964617029
2483.0,0.2881850605786551
2484.0,0.2858695170116467
2485.0,0.3069390909705017
2486.0,0.264029783063451
2487.0,0.2780695904941219
2488.0,0.2681614468907679
2489.0,0.2720846044130887
2490.0,0.2831044632992752
2491.0,0.280193712067819
2492.0,0.2958634724405726
2493.0,0.2912710601107975
2494.0,0.277237764627944
2495.0,0.2850427031879385
2496.0,0.2941699483722251
2497.0,0.3211644078433125
2498.0,0.2932394590491704
2499.0,0.2892978316407315
2500.0,0.2914442657669751
2501.0,0.2898045079713166
2502.0,0.3032220958502125
2503.0,0.2767844275122846
2504.0,0.279375410505977
2505.0,0.2971588954008133
2506.0,0.2945053854752626
2507.0,0.280216853669491
2508.0,0.306028209352682
2509.0,0.3076113460504373
2510.0,0.291573887162685
2511.0,0.2912089426291421
2512.0,0.2857579804321305
2513.0,0.2896171347008205
2514.0,0.2783669069159023
2515.0,0.2566107471994642
2516.0,0.2818221392723905
2517.0,0.3039088661362082
2518.0,0.2857775326376756
2519.0,0.2867297564440385
2520.0,0.2529384549550301
2521.0,0.2631676642341196
2522.0,0.2806506886887548
2523.0,0.3073964383436878
2524.0,0.2968649700865222
2525.0,0.3001092422165775
2526.0,0.2784256823136408
2527.0,0.2715220762336624
2528.0,0.2717254838089309
2529.0,0.2698557455647393
2530.0,0.2968274785898855
2531.0,0.2894814139344542
2532.0,0.2773358466904391
2533.0,0.2927842484413325
2534.0,0.3062420592833969
2535.0,0.2975165003243713
2536.0,0.3038982720793111
2537.0,0.2868836348216915
2538.0,0.3001714275589549
2539.0,0.2868495452327238
2540.0,0.3104969114042226
2541.0,0.2974162781039258
2542.0,0.3211133425033747
2543.0,0.3142860114260009
2544.0,0.2730983133165207
2545.0,0.2672784342849355
2546.0,0.2885984315315426
2547.0,0.3150476532906278
2548.0,0.3120804287730961
2549.0,0.2919057390179324
2550.0,0.312658949839573
2551.0,0.2996601846134834
2552.0,0.2876536684771247
2553.0,0.3027166272691418
2554.0,0.305414510063672
2555.0,0.294216517695724
2556.0,0.2902432211080689
2557.0,0.3015642476217881
2558.0,0.2912029364160018
2559.0,0.3177774686747798
2560.0,0.305682087388349
2561.0,0.306780139890766
2562.0,0.3108845427412534
2563.0,0.295710596823741
2564.0,0.2943442663269539
2565.0,0.2898581262499973
2566.0,0.3012402436859148
2567.0,0.3321842156266419
2568.0,0.3195315183892232
2569.0,0.3064799372427624
2570.0,0.2814212809671205
2571.0,0.2963328447438642
2572.0,0.3082884987725775
2573.0,0.2840861801697016
2574.0,0.2993598717190253
2575.0,0.3218144592973678
2576.0,0.3189394548418613
2577.0,0.3074507249249754
2578.0,0.2972780338930532
2579.0,0.3077107845390866
2580.0,0.3119236153685687
2581.0,0.2990502948743089
2582.0,0.2956254406124416
2583.0,0.3004285264345044
2584.0,0.3123101548999628
2585.0,0.3097351477859812
2586.0,0.3056292219333841
2587.0,0.3095133108283986
2588.0,0.3132296733248502
2589.0,0.2709675203108744
2590.0,0.3020546115437626
2591.0,0.3049545612238722
2592.0,0.2754710782238789
2593.0,0.2808284128362788
2594.0,0.3000477650192926
2595.0,0.2821662698854466
2596.0,0.322608943700789
2597.0,0.3094438505375467
2598.0,0.2911551274761964
2599.0,0.2928128851643438
2600.0,0.29304175050652
2601.0,0.2773161557406778
2602.0,0.3023135618537458
2603.0,0.3105147048968878
2604.0,0.3054465230609927
2605.0,0.2958995074159547
2606.0,0.2827776958188571
2607.0,0.2898128403463023
2608.0,0.3161489621498141
2609.0,0.2806228886904558
2610.0,0.2963539968552728
2611.0,0.3177139969265801
2612.0,0.2980232130963995
2613.0,0.3031052132216481
2614.0,0.2659662755967311
2615.0,0.2956069033852941
2616.0,0.319997859552739
2617.0,0.2914362327595909
2618.0,0.2805912894951909
2619.0,0.2974417224821277
2620.0,0.2854659520421537
2621.0,0.2934394836894924
2622.0,0.2822883502155788
2623.0,0.2890513087075382
2624.0,0.2918201493449591
2625.0,0.285284575809242
2626.0,0.2900521919761338
2627.0,0.312236500453743
2628.0,0.291061535846173
2629.0,0.3213037203187525
2630.0,0.3237717763495338
2631.0,0.2880169499752921
2632.0,0.2907343947206507
2633.0,0.2995517777069532
2634.0,0.3139846645360022
2635.0,0.2908950065337846
2636.0,0.2975576145957165
2637.0,0.292139194539337
2638.0,0.3036675561819983
2639.0,0.3115480929938537
2640.0,0.3042481983075564
2641.0,0.2882451879139207
2642.0,0.2691305668836965
2643.0,0.3029493757855329
2644.0,0.3216308750929102
2645.0,0.299193415069807
2646.0,0.3035395386730098
2647.0,0.2991548213352257
2648.0,0.2889170876154298
2649.0,0.2738832065684135
2650.0,0.3015661881043405
2651.0,0.267764224775067
2652.0,0.3093544720347841
2653.0,0.3263416241763238
2654.0,0.2976455999896538
2655.0,0.3013229577716766
2656.0,0.3069336419669665
2657.0,0.2963397873740087
2658.0,0.2808122419778248
2659.0,0.3107745010158382
2660.0,0.3019236213931049
2661.0,0.3080155655805291
2662.0,0.2992643109296681
2663.0,0.292889481783189
2664.0,0.2739898447550136
2665.0,0.2817182684293957
2666.0,0.2948979294830855
2667.0,0.2848313510570734
2668.0,0.2835261278420143
2669.0,0.3138392211032063
2670.0,0.3076247828147849
2671.0,0.3044213151243039
2672.0,0.2799151252606741
2673.0,0.2978052713157197
2674.0,0.2758902195849917
2675.0,0.3015538121216922
2676.0,0.2677026991839704
2677.0,0.3057832751239099
2678.0,0.315579675597172
2679.0,0.289967850831285
2680.0,0.2711901745372559
2681.0,0.2841809847503287
2682.0,0.2875123822736374
2683.0,0.3126076937029328
2684.0,0.3187591404612923
2685.0,0.3046096131818226
2686.0,0.3141189351431719
2687.0,0.2999186798159026
2688.0,0.3161893843109148
2689.0,0.2814068526495852
2690.0,0.3043119796689589
2691.0,0.2970984621055644
2692.0,0.2953180665811096
2693.0,0.3025038425008546
2694.0,0.3134096385727555
2695.0,0.2836422898069326
2696.0,0.2927772793386213
2697.0,0.300720389967529
2698.0,0.283738922900235
2699.0,0.2903839183404205
2700.0,0.2955505500248108
2701.0,0.2905595906314501
2702.0,0.2987968506658885
2703.0,0.2702332900281872
2704.0,0.2834635602172433
2705.0,0.2876746888227426
2706.0,0.287407872437748
2707.0,0.2739027340971486
2708.0,0.2849487094944146
2709.0,0.3059053212364315
2710.0,0.2906960815131843
2711.0,0.2900539383437961
2712.0,0.2650299073564973
2713.0,0.2800027082718266
2714.0,0.2801160092607939
2715.0,0.2938903818049136
2716.0,0.2964110863232593
2717.0,0.3024565128650903
2718.0,0.3135539015815983
2719.0,0.2800411263270556
2720.0,0.3123449213032077
2721.0,0.3042804623243038
2722.0,0.3159140468706201
2723.0,0.2991804626199426
2724.0,0.2878425027627027
2725.0,0.2970326740613647
2726.0,0.2997366210174521
2727.0,0.3091442811294535
2728.0,0.2998795568790168
2729.0,0.3309255600325413
2730.0,0.2791919709242558
2731.0,0.2949650704952583
2732.0,0.3070838635580099
2733.0,0.3019963326765693
2734.0,0.2822564078205078
2735.0,0.3042171388019373
2736.0,0.2976482373792477
2737.0,0.291404802555482
2738.0,0.3015126388731279
2739.0,0.2974194858981346
2740.0,0.3158147291553113
2741.0,0.282141535393621
2742.0,0.2936387023662322
2743.0,0.3058048470733542
2744.0,0.2965089626821451
2745.0,0.3102442161442709
2746.0,0.3101072681388578
2747.0,0.319490438917524
2748.0,0.2865846239553746
2749.0,0.2911057472163403
2750.0,0.3168907645282686
2751.0,0.300039702778281
2752.0,0.3179876310992999
2753.0,0.2928913256831553
2754.0,0.282758318547135
2755.0,0.2757218831324854
2756.0,0.2682889184866138
2757.0,0.2859463652528584
2758.0,0.3112214286313953
2759.0,0.2834851961734265
2760.0,0.2649023894081393
2761.0,0.2889804998901031
2762.0,0.3119533990788006
2763.0,0.3073190520154096
2764.0,0.2936093694336106
2765.0,0.2910088065377372
2766.0,0.2955222364104748
2767.0,0.2998856058819091
2768.0,0.3146812691018006
2769.0,0.289144731997667
2770.0,0.2685933817659028
2771.0,0.2970848769475206
2772.0,0.3079713186502412
2773.0,0.2922584674082875
2774.0,0.290956764007259
2775.0,0.2859811335505041
2776.0,0.2989590721700546
2777.0,0.2808614002339624
2778.0,0.2903375564910806
2779.0,0.2692872962044738
2780.0,0.2932499316340882
2781.0,0.298195124573562
2782.0,0.2947689907693895
2783.0,0.3060490124024152
2784.0,0.2949491841344881
2785.0,0.3014255296085188
2786.0,0.2870076648983024
2787.0,0.2885155210248303
2788.0,0.2856965777376667
2789.0,0.2860123182709238
2790.0,0.3149544117124453
2791.0,0.2927626031348811
2792.0,0.2959821354658885
2793.0,0.2938274922386363
2794.0,0.3056467116016543
2795.0,0.3109625483809788
2796.0,0.2973694750765462
2797.0,0.2944043504820461
2798.0,0.304897389338063
2799.0,0.3216971365839749
2800.0,0.3130343972451639
2801.0,0.3004832142618252
2802.0,0.3030306087518511
2803.0,0.2934371134410559
2804.0,0.3167070354627008
2805.0,0.3177488926476949
2806.0,0.2782181520020189
2807.0,0.2832187460727035
2808.0,0.2943660263763469
2809.0,0.3027193695440374
2810.0,0.3000716589823879
2811.0,0.2950681189600591
2812.0,0.2796311772218189
2813.0,0.3050773968754766
2814.0,0.2804346457580473
2815.0,0.300305057255855
2816.0,0.2828617234174024
2817.0,0.2919258144765473
2818.0,0.294919248767138
2819.0,0.304103411788337
2820.0,0.3069916706535441
2821.0,0.3068540808959779
2822.0,0.307735286348981
2823.0,0.2975063269718564
2824.0,0.3067997254209775
2825.0,0.2903013686168012
2826.0,0.2782930095051446
2827.0,0.2885315845223959
2828.0,0.3161620424352184
2829.0,0.3116972012501995
2830.0,0.3194128667649251
2831.0,0.3173712068663302
2832.0,0.3106180787158061
2833.0,0.2922005170993505
2834.0,0.3075834102431479
2835.0,0.3223703303817967
2836.0,0.3185784575639105
2837.0,0.3072829777204234
2838.0,0.3100238887167946
2839.0,0.2849933837145564
2840.0,0.3093064312142059
2841.0,0.3134409822954103
2842.0,0.268343078794813
2843.0,0.2543297477722112
2844.0,0.2895911187132212
2845.0,0.2850098390200546
2846.0,0.3137192134089414
2847.0,0.2881196621916232
2848.0,0.2898729735242303
2849.0,0.2881564200271836
2850.0,0.2838537061500234
2851.0,0.2998376138796723
2852.0,0.2835089754588987
2853.0,0.2771205860867401
2854.0,0.2805654883277574
2855.0,0.2660029056806552
2856.0,0.286417640439831
2857.0,0.3057357281538465
2858.0,0.3068920376022701
2859.0,0.3004713678961802
2860.0,0.29106608243635
2861.0,0.3049521401236986
2862.0,0.3164912560148781
2863.0,0.3042057053610328
2864.0,0.3072593898408445
2865.0,0.2951081656884038
2866.0,0.2800472349859339
2867.0,0.314750615008077
2868.0,0.2974391153938938
2869.0,0.286370193525001
2870.0,0.3309083826550379
2871.0,0.3051009221646971
2872.0,0.2974769825936516
2873.0,0.2939974816477181
2874.0,0.2776978032356327
2875.0,0.2911289069125812
2876.0,0.2965972179784598
2877.0,0.2820335089183724
2878.0,0.2975875991824858
2879.0,0.3026197793941311
2880.0,0.2941817048945511
2881.0,0.2894738167730127
2882.0,0.3074161028272262
2883.0,0.3245044556887011
2884.0,0.2852560164017986
2885.0,0.2824191951571867
2886.0,0.2607567147126551
2887.0,0.3097408053431201
2888.0,0.2996490609997122
2889.0,0.2903643369799346
2890.0,0.3107252185068569
2891.0,0.3108991800824158
2892.0,0.2977092937551007
2893.0,0.2946874393440751
2894.0,0.3172750169084364
2895.0,0.2893858837330219
2896.0,0.3139617277152812
2897.0,0.3043085001907363
2898.0,0.2823399869513897
2899.0,0.2764307694863266
2900.0,0.2731089702855968
2901.0,0.2888054617208503
2902.0,0.3013462768452596
2903.0,0.3025653291187508
2904.0,0.3226731785581519
2905.0,0.3023481636223722
2906.0,0.2860454123518514
2907.0,0.3021248817562867
2908.0,0.3090783876927475
2909.0,0.3252276135785787
2910.0,0.2897124681763084
2911.0,0.3142979688480934
2912.0,0.2964875056196587
2913.0,0.3011292962512711
2914.0,0.2874045916094691
2915.0,0.2872840309350942
2916.0,0.2962370268080936
2917.0,0.2820001065478131
2918.0,0.2987095992446931
2919.0,0.3061858192427718
2920.0,0.2873240132031787
2921.0,0.3296555136358712
2922.0,0.3160109767884729
2923.0,0.2951426802840201
2924.0,0.281355259049257
2925.0,0.291112581767096
2926.0,0.2844544840009553
2927.0,0.2979692778617573
2928.0,0.3011004686715016
2929.0,0.2962652798432901
2930.0,0.3172296197032336
2931.0,0.2922266875928224
2932.0,0.2968903079018601
2933.0,0.2983412533646973
2934.0,0.3052316030129139
2935.0,0.2951172840731964
2936.0,0.3246474217710158
2937.0,0.2792764947352975
2938.0,0.2748066555334026
2939.0,0.2695920933488507
2940.0,0.3043777167968257
2941.0,0.309504833675791
2942.0,0.3015643201830382
2943.0,0.2935003312404634
2944.0,0.2843449799517082
2945.0,0.302208362981888
2946.0,0.2993307600580651
2947.0,0.3030140098371002
2948.0,0.3004982718651542
2949.0,0.296570788341677
2950.0,0.2719058953320972
2951.0,0.2771336039677221
2952.0,0.2894150420914518
2953.0,0.2797257857622871
2954.0,0.296354120996723
2955.0,0.29883765884186
2956.0,0.3090162955736561
2957.0,0.320076913451136
2958.0,0.3003361117831283
2959.0,0.2903401422962868
2960.0,0.3059646438515453
2961.0,0.2922757332440596
2962.0,0.2864155519749739
2963.0,0.2848866277282809
2964.0,0.2957010514153141
2965.0,0.2953832807702594
2966.0,0.2906789750080228
2967.0,0.2999406626346017
2968.0,0.283257752410148
2969.0,0.2862607745921031
2970.0,0.3029926639254754
2971.0,0.2892379859343222
2972.0,0.304006353767662
2973.0,0.2852889863739813
2974.0,0.3086043188175683
2975.0,0.2813589136283628
2976.0,0.313852990531056
2977.0,0.2866110766617568
2978.0,0.2873383881263697
2979.0,0.3209861498326809
2980.0,0.3066905127891736
2981.0,0.2694011547374038
2982.0,0.3003520774286599
2983.0,0.3023589771949313
2984.0,0.2773546805532771
2985.0,0.2862240002005657
2986.0,0.2670454972572739
2987.0,0.2957999068276465
2988.0,0.2910439484674123
2989.0,0.2951714612324979
2990.0,0.2886261560261701
2991.0,0.2962130730323207
2992.0,0.2994362199542833
2993.0,0.3265981058983279
2994.0,0.2840980490653725
2995.0,0.2975894589550692
2996.0,0.2923745119677318
2997.0,0.3052011237072211
2998.0,0.2890072006350715
2999.0,0.3098393148596864
3000.0,0.3021218187685872
3001.0,0.3087436138014644
3002.0,0.2973690566753971
3003.0,0.2685780031587508
3004.0,0.3156443101712166
3005.0,0.3078700900807742
3006.0,0.300936754452421
3007.0,0.3005125201554415
3008.0,0.304433200544834
3009.0,0.307001690331986
3010.0,0.3033629635433038
