seed,value
1820.0,0.3048995946528116
1821.0,0.2849293955497728
1822.0,0.2792635740936723
1823.0,0.3005828453226324
1824.0,0.2967388769030429
1825.0,0.2892647802966265
1826.0,0.2764150761332613
1827.0,0.3089497349872891
1828.0,0.2931280392158868
1829.0,0.3107641713639759
1830.0,0.3119020521768262
1831.0,0.3224849038382421
1832.0,0.2933533062180988
1833.0,0.2867702622775392
1834.0,0.3023277429391932
1835.0,0.2802316459980327
1836.0,0.2940230787595846
1837.0,0.2876791220602978
1838.0,0.2871531983884802
1839.0,0.3197604196371905
1840.0,0.3025795361948442
1841.0,0.2781947059971347
1842.0,0.2915748410077276
1843.0,0.2926645484057256
1844.0,0.2938686197109273
1845.0,0.2900035938630509
1846.0,0.3019700334340068
1847.0,0.2743757665727476
1848.0,0.2789291257086223
1849.0,0.3114966874680983
1850.0,0.2945676889436443
1851.0,0.2770532010287935
1852.0,0.279631614507003
1853.0,0.2915040683394358
1854.0,0.2857457936894145
1855.0,0.2867727554428314
1856.0,0.2909667808633697
1857.0,0.2825281018922125
1858.0,0.2847622202339908
1859.0,0.2992461768955622
1860.0,0.2962568320108817
1861.0,0.3148546301760703
1862.0,0.2852102894896901
1863.0,0.2877963456456345
1864.0,0.3131947661584108
1865.0,0.2921937628930542
1866.0,0.3102860916379834
1867.0,0.3122637524333037
1868.0,0.2983947367498815
1869.0,0.3031600025058884
1870.0,0.2966349464502251
1871.0,0.2863691395637045
1872.0,0.3041254629144303
1873.0,0.2811591142036647
1874.0,0.2923307823868241
1875.0,0.2873037630562566
1876.0,0.2876711737942506
1877.0,0.2855212985184042
1878.0,0.2882547350905731
1879.0,0.2818644143381949
1880.0,0.2933807176956733
1881.0,0.3078015474531488
1882.0,0.2852444710344111
1883.0,0.2820144914901052
1884.0,0.2908706084812325
1885.0,0.2871256690992766
1886.0,0.2844412976589167
1887.0,0.2993615064529519
1888.0,0.2774302666424996
1889.0,0.2967995253473812
1890.0,0.2815487307069548
1891.0,0.2988084326689147
1892.0,0.3309551533131667
1893.0,0.294828994015521
1894.0,0.305005215695643
1895.0,0.3131113783992746
1896.0,0.2914286989984871
1897.0,0.3048038367459774
1898.0,0.2962559576490627
1899.0,0.3016213087081638
1900.0,0.3093748177333629
1901.0,0.3211018382245888
1902.0,0.3055631277640893
1903.0,0.2935370994858327
1904.0,0.2786059132346953
1905.0,0.2916926394667932
1906.0,0.3066360079914423
1907.0,0.3181019190866971
1908.0,0.284528092330561
1909.0,0.2865864618377594
1910.0,0.2798934421264542
1911.0,0.2989623994273497
1912.0,0.2852485137681157
1913.0,0.3022972587721519
1914.0,0.3231461711514407
1915.0,0.3019713029919839
1916.0,0.2736607064725874
1917.0,0.276549401365771
1918.0,0.2853639235808399
1919.0,0.2907798535244091
1920.0,0.2976778653245902
1921.0,0.2802587780649027
1922.0,0.3085963435481
1923.0,0.2804331988885638
1924.0,0.3019819262389023
1925.0,0.2863264310613494
1926.0,0.2853494034730044
1927.0,0.2849364173157383
1928.0,0.2996191656235868
1929.0,0.2983075115989133
1930.0,0.2926987123259587
1931.0,0.2775805229188202
1932.0,0.2858259129978281
1933.0,0.2955046200874227
1934.0,0.3028019259452258
1935.0,0.2865575642784644
1936.0,0.3000366292602416
1937.0,0.2851744054627061
1938.0,0.3148470404022248
1939.0,0.3123660825447952
1940.0,0.2980695536171731
1941.0,0.3168319647347268
1942.0,0.3065651088481619
1943.0,0.2913505939341735
1944.0,0.2929113277418715
1945.0,0.2973973090028837
1946.0,0.2927729618821775
1947.0,0.2876712062330066
1948.0,0.2745938942484555
1949.0,0.3004181865001835
1950.0,0.3062673908266035
1951.0,0.312569700782803
1952.0,0.2974070948361197
1953.0,0.2987187297150117
1954.0,0.2795359884594347
1955.0,0.2793028510037827
1956.0,0.2861154136649635
1957.0,0.2915265765632775
1958.0,0.2957206618889714
1959.0,0.2991022636593396
1960.0,0.3085122685579228
1961.0,0.2920451703239079
1962.0,0.2898351619313525
1963.0,0.2878353126165744
1964.0,0.2929447124694038
1965.0,0.281425399290109
1966.0,0.3058336784786797
1967.0,0.3078771220727862
1968.0,0.290255074420862
1969.0,0.3010607713900771
1970.0,0.3079567588756266
1971.0,0.2930280183080139
1972.0,0.2928927310471724
1973.0,0.2832938001515604
1974.0,0.3000619851744851
1975.0,0.2923717925979455
1976.0,0.2951057179321965
1977.0,0.3028096168743244
1978.0,0.281153620921331
1979.0,0.2850322175094317
1980.0,0.3092515628446948
1981.0,0.316600582079338
1982.0,0.2999221221461721
1983.0,0.2986197173705112
1984.0,0.2965877805279954
1985.0,0.2986549978248723
1986.0,0.2886770640301849
1987.0,0.3056969561116388
1988.0,0.3014550420988894
1989.0,0.2891549636634665
1990.0,0.2877973652509409
1991.0,0.2987419812460977
1992.0,0.3073566815201718
1993.0,0.289934419042428
1994.0,0.2925543128358785
1995.0,0.3071824044491978
1996.0,0.2957461239517628
1997.0,0.2902966789114916
1998.0,0.3033969225217661
1999.0,0.2935815997332164
2000.0,0.2995506403177333
2001.0,0.2944218147976595
2002.0,0.3221946120863829
2003.0,0.3186139674125576
2004.0,0.299810240059925
2005.0,0.3238603976216832
2006.0,0.306808550459015
2007.0,0.2996060564210414
2008.0,0.2823330484945258
2009.0,0.2838187357423692
2010.0,0.2990782177081166
2011.0,0.304388229111736
2012.0,0.2997269781164901
2013.0,0.2831855061622974
2014.0,0.2889001806240263
2015.0,0.2848521487564665
2016.0,0.2880660044070245
2017.0,0.3184496951790889
2018.0,0.3040991172628795
2019.0,0.3032358577382301
2020.0,0.3045006419503968
2021.0,0.293445711189447
2022.0,0.2983245208971484
2023.0,0.2951534063946192
2024.0,0.3145246151192499
2025.0,0.2806394587016653
2026.0,0.2944860114996364
2027.0,0.2934763476138495
2028.0,0.2953528693991205
2029.0,0.2873280345564395
2030.0,0.2913307354043837
2031.0,0.2835571683871832
2032.0,0.2883147053379178
2033.0,0.3041248702926812
2034.0,0.2805298261835444
2035.0,0.2787762978060729
2036.0,0.2832939685513655
2037.0,0.2852725405981374
2038.0,0.2869144860855465
2039.0,0.2887787736445137
2040.0,0.3017445285629963
2041.0,0.2960010362136046
2042.0,0.3012815022294133
2043.0,0.2824993354556376
2044.0,0.2897703931045395
2045.0,0.2933589184412396
2046.0,0.3073182999070328
2047.0,0.3006451631102044
2048.0,0.3132234333611799
2049.0,0.3002878131493045
2050.0,0.2956282164214756
2051.0,0.2846784119208341
2052.0,0.3025459975828681
2053.0,0.3034047426031088
2054.0,0.27791161634342
2055.0,0.2970956689359865
2056.0,0.2900964973056245
2057.0,0.3002586520939079
2058.0,0.2811980283486887
2059.0,0.2967589407568281
2060.0,0.286744668836684
2061.0,0.2860431693915875
2062.0,0.2901403689994317
2063.0,0.3018019422924274
2064.0,0.2845495016830759
2065.0,0.297069693727157
2066.0,0.2984528623339665
2067.0,0.2951163947279901
2068.0,0.3019661011974504
2069.0,0.3139897338779908
2070.0,0.2910424283516107
2071.0,0.3081840699647243
2072.0,0.3015493996122363
2073.0,0.2909586591568688
2074.0,0.3063054443861391
2075.0,0.2841706675742706
2076.0,0.3130167461285969
2077.0,0.2948809228263898
2078.0,0.3146227372996083
2079.0,0.2997484107446079
2080.0,0.300582320181062
2081.0,0.2741262478034283
2082.0,0.2849236922283663
2083.0,0.2862085766916641
2084.0,0.2851002997681889
2085.0,0.27241723187522
2086.0,0.2916684643896509
2087.0,0.3061159007454529
2088.0,0.3004576259586383
2089.0,0.3002602658521343
2090.0,0.2941142687038396
2091.0,0.3078668515136791
2092.0,0.3020030942569228
2093.0,0.3023018505751339
2094.0,0.3113270081954079
2095.0,0.3089682228490664
2096.0,0.287698000195202
2097.0,0.2923687973838891
2098.0,0.2970901502727662
2099.0,0.2941606932585982
2100.0,0.3024604388412201
2101.0,0.285165864175132
2102.0,0.2723332225337985
2103.0,0.3060905754405436
2104.0,0.3035469933772731
2105.0,0.300989513923759
2106.0,0.301529887709039
2107.0,0.3015544177873427
2108.0,0.3055536280517763
2109.0,0.2916121447272202
2110.0,0.2903433551814138
2111.0,0.2937236643756069
2112.0,0.3006196243274458
2113.0,0.2965550809486844
2114.0,0.2909050763581514
2115.0,0.2762642502845671
2116.0,0.2780970036301604
2117.0,0.2834369511276858
2118.0,0.2990117388307448
2119.0,0.2970411409338199
2120.0,0.3092728501244824
2121.0,0.3120539245504692
2122.0,0.2887781267695457
2123.0,0.2958748935768814
2124.0,0.31021431977576
2125.0,0.3153555251607192
2126.0,0.2849234624520516
2127.0,0.2916060010840553
2128.0,0.2878723028251373
2129.0,0.3094026835467416
2130.0,0.3042213632113678
2131.0,0.3016494196674635
2132.0,0.2906150030258734
2133.0,0.2969434070353536
2134.0,0.2804176514116225
2135.0,0.2803242501832267
2136.0,0.2776027052641779
2137.0,0.2883260784789413
2138.0,0.3006832871037433
2139.0,0.2896768928545163
2140.0,0.2835074759904054
2141.0,0.2694073893767031
2142.0,0.2781448739050887
2143.0,0.2880704634140933
2144.0,0.3106012381994739
2145.0,0.2696654480110654
2146.0,0.2776177923007178
2147.0,0.2933096038997698
2148.0,0.2953469061266774
2149.0,0.2910071092947486
2150.0,0.2800357866765866
2151.0,0.2862202447489352
2152.0,0.2836060025796677
2153.0,0.3045622417755828
2154.0,0.2839020022547882
2155.0,0.2976777566493768
2156.0,0.3093710379313821
2157.0,0.292782428762435
2158.0,0.3073081830065697
2159.0,0.3065100608283431
2160.0,0.2888162510786735
2161.0,0.3082421458952272
2162.0,0.3195420871699239
2163.0,0.3140016737504387
2164.0,0.3011857152118269
2165.0,0.2977896061409849
2166.0,0.2998356730933355
2167.0,0.297101521043411
2168.0,0.2975320893684334
2169.0,0.3141295142806765
2170.0,0.2913022484600605
2171.0,0.2919043640910048
2172.0,0.3089111679427363
2173.0,0.3106253302422879
2174.0,0.305503985473532
2175.0,0.307992775393786
2176.0,0.2966442813818529
2177.0,0.2893925665765598
2178.0,0.3032139264589111
2179.0,0.2917258053606131
2180.0,0.290111349201698
2181.0,0.287032260705325
2182.0,0.3096413632286577
2183.0,0.3039563710184245
2184.0,0.3126142976304492
2185.0,0.3110380925484778
2186.0,0.3016740939711795
2187.0,0.3109646370868634
2188.0,0.2895339017703238
2189.0,0.2831969485761276
2190.0,0.2824298720022634
2191.0,0.278110856459776
2192.0,0.2971411571679443
2193.0,0.304325703145422
2194.0,0.2880953005236321
2195.0,0.3028872102899928
2196.0,0.307770298230234
2197.0,0.2927546456835413
2198.0,0.2968952351323052
2199.0,0.3026528847976263
2200.0,0.2729486414271424
2201.0,0.2918765717153503
2202.0,0.2932192527112179
2203.0,0.3053131179649713
2204.0,0.3034280704321891
2205.0,0.3046553513011339
2206.0,0.3027287912934996
2207.0,0.3158015299900108
2208.0,0.2921819218846276
2209.0,0.2869932340243789
2210.0,0.290806515388207
2211.0,0.2692476912852191
2212.0,0.2927519672852221
2213.0,0.3059738823717337
2214.0,0.3165625351021846
2215.0,0.2954405645637074
2216.0,0.2906134990643839
2217.0,0.2969536095195808
2218.0,0.2953310529350146
2219.0,0.3030557854077259
2220.0,0.2954803432913682
2221.0,0.3031335978052056
2222.0,0.3001808703863776
2223.0,0.2829225410589187
2224.0,0.3063512425454384
2225.0,0.2824858734616737
2226.0,0.272651488979407
2227.0,0.2840023462919178
2228.0,0.3007593080308586
2229.0,0.3143396754543639
2230.0,0.2852827667455172
2231.0,0.271758698369737
2232.0,0.304164465429418
2233.0,0.3138129926618521
2234.0,0.3039331806363568
2235.0,0.2922727255729757
2236.0,0.3086817835251613
2237.0,0.2988869514858417
2238.0,0.2956483058698136
2239.0,0.3279870803938052
2240.0,0.3042525182001517
2241.0,0.2989444503934482
2242.0,0.3077716703885041
2243.0,0.3031484536936574
2244.0,0.3059398084965305
2245.0,0.3070604275292038
2246.0,0.3129004944257882
2247.0,0.2878097218460189
2248.0,0.2944652333369036
2249.0,0.2853267819700613
2250.0,0.2776956883042423
2251.0,0.283582533757379
2252.0,0.272153242517361
2253.0,0.2951209765397594
2254.0,0.2802596173616874
2255.0,0.2914128105119709
2256.0,0.2866929781689528
2257.0,0.3080577510516596
2258.0,0.2967793987120561
2259.0,0.2793858560768522
2260.0,0.2858389841106347
2261.0,0.3000126712445909
2262.0,0.2985453561217212
2263.0,0.304720934840747
2264.0,0.3021484053055478
2265.0,0.3038088487958438
2266.0,0.3073864867815042
2267.0,0.2986465750429813
2268.0,0.3044033345531374
2269.0,0.2791486534572723
2270.0,0.2933067709572896
2271.0,0.2817004323594443
2272.0,0.2945038865151196
2273.0,0.2975650786654729
2274.0,0.2886782562127324
2275.0,0.2864692274757905
2276.0,0.3098313968893915
2277.0,0.294512276040185
2278.0,0.2943422369878051
2279.0,0.3126644364261214
2280.0,0.2887722288776699
2281.0,0.2980483353806279
2282.0,0.2998279731998557
2283.0,0.3071811796881375
2284.0,0.2973721130920121
2285.0,0.2956058914900333
2286.0,0.2878721633790349
2287.0,0.282047868882232
2288.0,0.2861849365863443
2289.0,0.3179520171367196
2290.0,0.2868791646419708
2291.0,0.2925850582370222
2292.0,0.2877225234169392
2293.0,0.3068669897734104
2294.0,0.3117911075187727
2295.0,0.286053807673022
2296.0,0.2889716202448292
2297.0,0.2956800897698607
2298.0,0.2907092402472943
2299.0,0.288230576335154
2300.0,0.3049604856874949
2301.0,0.3023215963677212
2302.0,0.293116739397751
2303.0,0.2746771655967338
2304.0,0.2763053035269492
2305.0,0.3029436296877075
2306.0,0.310841816021737
2307.0,0.2903761524849284
2308.0,0.2876374161444077
2309.0,0.2830491431355769
2310.0,0.2980434145019842
2311.0,0.3128019968859702
2312.0,0.2955769839838065
2313.0,0.3044588927592087
2314.0,0.2813580685069695
2315.0,0.2866902888386173
2316.0,0.2848449068162957
2317.0,0.3059410363213419
2318.0,0.3003627852545334
2319.0,0.3027580176465947
2320.0,0.2953265038457653
2321.0,0.2974559916073066
2322.0,0.3131519593426202
2323.0,0.2994828978953225
2324.0,0.3047543582953659
2325.0,0.2985082920431272
2326.0,0.3226741789123974
2327.0,0.302451472892676
2328.0,0.2951610634088183
2329.0,0.3051408760905607
2330.0,0.2870034742279191
2331.0,0.2942061933800837
2332.0,0.2983234544111851
2333.0,0.2820578390814734
2334.0,0.2853438534659043
2335.0,0.3045878110891425
2336.0,0.3025705024505022
2337.0,0.3097665179975956
2338.0,0.283856106467984
2339.0,0.2872685181639109
2340.0,0.2814642541721603
2341.0,0.3007200245141319
2342.0,0.3037998506514392
2343.0,0.3057060154572045
2344.0,0.3042728430291197
2345.0,0.3008867061716341
2346.0,0.3060888724053078
2347.0,0.2889767057351076
2348.0,0.2980925881833982
2349.0,0.301970024605703
2350.0,0.3064728538433759
2351.0,0.290554364361912
2352.0,0.3169012714803848
2353.0,0.288071768468592
2354.0,0.2787331195143715
2355.0,0.2865052642430618
2356.0,0.297079787718992
2357.0,0.3099114175635299
2358.0,0.2802484037049649
2359.0,0.2929577049829175
2360.0,0.3099926537368632
2361.0,0.2880743776417978
2362.0,0.2817102516667342
2363.0,0.2837421521828072
2364.0,0.2948250901700704
2365.0,0.2806902033587566
2366.0,0.2979532222248714
2367.0,0.2996009718929636
2368.0,0.3106622812293657
2369.0,0.3127800966680822
2370.0,0.309034146278639
2371.0,0.2840756931067293
2372.0,0.2876637307299468
2373.0,0.2791229636347413
2374.0,0.3067889133445773
2375.0,0.2913629635158385
2376.0,0.2973702144128211
2377.0,0.2885240291254889
2378.0,0.2853239359923016
2379.0,0.2842698707551345
2380.0,0.2929355161161366
2381.0,0.3094750985247773
2382.0,0.2964992722653711
2383.0,0.2874203804400048
2384.0,0.3019271167610255
2385.0,0.2982514944831959
2386.0,0.3089148556384071
2387.0,0.2948293582277402
2388.0,0.2840224707670753
2389.0,0.2792096976541304
2390.0,0.2922530738006181
2391.0,0.2743014601048702
2392.0,0.2675339116011559
2393.0,0.295148192008865
2394.0,0.2860772841589324
2395.0,0.3231243774835861
2396.0,0.3072776813911669
2397.0,0.3189926821599294
2398.0,0.3164253330834593
2399.0,0.2964834732733129
2400.0,0.2926237294031331
2401.0,0.2973047816404161
2402.0,0.3018284794150863
2403.0,0.2971163536680942
2404.0,0.3077622571265572
2405.0,0.3025152917732045
2406.0,0.3070862023367304
2407.0,0.2948530492955374
2408.0,0.3012913128062312
2409.0,0.2927207348408771
2410.0,0.3056387976724586
2411.0,0.2975011243067901
2412.0,0.3050521325705764
2413.0,0.2942472110479924
2414.0,0.3055216960376015
2415.0,0.2955370313516275
2416.0,0.3087405726750739
2417.0,0.3026832382297713
2418.0,0.2921024198364238
2419.0,0.29811674319709
2420.0,0.2990846940015331
2421.0,0.2996251906895135
2422.0,0.2903771832396279
2423.0,0.3106160044323336
2424.0,0.287949518657753
2425.0,0.3011710195010119
2426.0,0.3011597628840748
2427.0,0.2904439681148406
2428.0,0.2873841647934128
2429.0,0.2952638006607621
2430.0,0.3098499477783772
2431.0,0.2831943167920262
2432.0,0.29234775950999
2433.0,0.2970164051477574
2434.0,0.3073528496314902
2435.0,0.2926416899172999
2436.0,0.3037264709484784
2437.0,0.2846982726761252
2438.0,0.2943532467529702
2439.0,0.2920301773993501
2440.0,0.2898370739846712
2441.0,0.2883172782704937
2442.0,0.3029930218414208
2443.0,0.3054471296093181
2444.0,0.3163143366086316
2445.0,0.2876162448561192
2446.0,0.2712505272915437
2447.0,0.2901843274391721
2448.0,0.2903900574623981
2449.0,0.3145942158135457
2450.0,0.2984569650054735
2451.0,0.3010579618795324
2452.0,0.2925151025232768
2453.0,0.294033934282589
2454.0,0.281614455518869
2455.0,0.287577863502527
2456.0,0.319075451178506
2457.0,0.2925492283660536
2458.0,0.2890245614561478
2459.0,0.2781217824506004
2460.0,0.2848324934529894
2461.0,0.2795004842877293
2462.0,0.2808453182925943
2463.0,0.2947636044453148
2464.0,0.304398289129268
2465.0,0.2987787473288458
2466.0,0.2947119887123828
2467.0,0.3133553327638959
2468.0,0.2931434791028685
2469.0,0.2925725937802612
2470.0,0.2844350917935437
2471.0,0.2845048672823636
2472.0,0.2917260299730499
2473.0,0.3149951303665244
2474.0,0.3106950549451073
2475.0,0.29658479314825
2476.0,0.2866347857923497
2477.0,0.307155377109636
2478.0,0.2931319937638616
2479.0,0.2865151024126298
2480.0,0.2893455147918771
2481.0,0.2883774909154075
2482.0,0.2815311049508976
2483.0,0.2962823439225268
2484.0,0.2989576255116202
2485.0,0.3022362668810955
2486.0,0.2976090085343952
2487.0,0.2845751091736919
2488.0,0.2825680017473815
2489.0,0.2978940267398697
2490.0,0.2846058847588895
2491.0,0.2957282769806665
2492.0,0.2798974206072697
2493.0,0.2862777862517791
2494.0,0.3280744216386593
2495.0,0.3017599146384023
2496.0,0.2813678727821089
2497.0,0.2986022440736913
2498.0,0.2819719510050865
2499.0,0.2804507062988519
2500.0,0.3009960337620672
2501.0,0.2958963241034691
2502.0,0.2879001267584075
2503.0,0.2909870414390574
2504.0,0.3029063089492932
2505.0,0.3270282218614903
2506.0,0.2979188908494622
2507.0,0.3024988779333862
2508.0,0.3032018427264918
2509.0,0.2861816320943813
2510.0,0.2906609192527584
2511.0,0.2946640219646108
2512.0,0.2771835022404919
2513.0,0.3098797506480786
2514.0,0.2879034259308951
2515.0,0.298195298564658
2516.0,0.3168551973008229
2517.0,0.3004704326547415
2518.0,0.3067314141716175
2519.0,0.3152262691992917
2520.0,0.2873003161906678
2521.0,0.2964037353086503
2522.0,0.2881691049120441
2523.0,0.2769963179298069
2524.0,0.2945354429743457
2525.0,0.2979344431723209
2526.0,0.2989278805336806
2527.0,0.3035565725663355
2528.0,0.3151557031737542
2529.0,0.3020317371216774
2530.0,0.2943028117427638
2531.0,0.2942279150903643
2532.0,0.2925203974224483
2533.0,0.2927140355478581
2534.0,0.2941185959949774
2535.0,0.3125657958745391
2536.0,0.3017579809322908
2537.0,0.3057060182034785
2538.0,0.2935383988648127
2539.0,0.3055012652510113
2540.0,0.3188287509524276
2541.0,0.2815438211355363
2542.0,0.2723699600878141
2543.0,0.2907740985820111
2544.0,0.2884888895995141
2545.0,0.30656662541359
2546.0,0.2899871627267174
2547.0,0.2864302532470683
2548.0,0.2945843583091831
2549.0,0.2857702066610581
2550.0,0.2857232915435537
2551.0,0.3195838338127048
2552.0,0.2960984585944202
2553.0,0.2932033943209876
2554.0,0.2919091383671316
2555.0,0.2871821432380779
2556.0,0.2846708865814591
2557.0,0.2987129866332301
2558.0,0.3051682579973797
2559.0,0.3163605737579419
2560.0,0.3023127470465749
2561.0,0.2891378401530323
2562.0,0.2956443975748075
2563.0,0.2986874725672777
2564.0,0.2873446938390952
2565.0,0.3075382172033203
2566.0,0.3162943831963609
2567.0,0.2998925706155761
2568.0,0.3109314951904965
2569.0,0.2963892217936705
2570.0,0.3076700316001093
2571.0,0.3002414552198587
2572.0,0.2819258518488612
2573.0,0.2916799734151525
2574.0,0.2976952508091538
2575.0,0.2946864703961595
2576.0,0.2868924791673152
2577.0,0.3056588029098165
2578.0,0.3044815256775268
2579.0,0.3077885013935919
2580.0,0.2951093027882191
2581.0,0.289243918312807
2582.0,0.285736330148567
2583.0,0.2989587650767125
2584.0,0.2983521209174778
2585.0,0.3008296013117643
2586.0,0.3193117513562586
2587.0,0.2938684832954202
2588.0,0.2835495794793016
2589.0,0.288512844295046
2590.0,0.292354415629898
2591.0,0.3250508992385706
2592.0,0.2770423323565018
2593.0,0.2852107493734007
2594.0,0.3115269062309673
2595.0,0.3213148566076101
2596.0,0.2936975009688263
2597.0,0.3030802026026197
2598.0,0.2961209047859315
2599.0,0.294179025028809
2600.0,0.2860161074673651
2601.0,0.2956126834796857
2602.0,0.2992007682612405
2603.0,0.322571535472659
2604.0,0.3033340383527025
2605.0,0.2888223414796885
2606.0,0.3024692564607077
2607.0,0.3104104455391996
2608.0,0.3026589436772616
2609.0,0.2817661493598601
2610.0,0.3008433879161465
2611.0,0.2923380583310914
2612.0,0.3090629982024807
2613.0,0.2984306896561224
2614.0,0.3040781020235674
2615.0,0.298864710392841
2616.0,0.2990046420137936
2617.0,0.2949237978514336
2618.0,0.3078225875794248
2619.0,0.2895001838238105
2620.0,0.2826076222921786
2621.0,0.2975063322246176
2622.0,0.2931876074785743
2623.0,0.3083839631735376
2624.0,0.294453064112251
2625.0,0.2896800350250998
2626.0,0.294967602992414
2627.0,0.2897175448624213
2628.0,0.2945141517064453
2629.0,0.2963571658121172
2630.0,0.294700183987846
2631.0,0.2849473656653834
2632.0,0.2846084163009222
2633.0,0.2833434064872158
2634.0,0.3036884044006985
2635.0,0.2984482513357605
2636.0,0.2882909802278752
2637.0,0.2865828813459194
2638.0,0.3022093354863027
2639.0,0.297823261842437
2640.0,0.2942174408502426
2641.0,0.2963608757259459
2642.0,0.3004867449905206
2643.0,0.2877903918931892
2644.0,0.3125118127864129
2645.0,0.2903180284923973
2646.0,0.3014976348927625
2647.0,0.2894819446262043
2648.0,0.3043566048974805
2649.0,0.3102110676573683
2650.0,0.3042867703178797
2651.0,0.3002104993812091
2652.0,0.2949779685808802
2653.0,0.3092712859245555
2654.0,0.2945079630049393
2655.0,0.2991751011542055
2656.0,0.2988956344370553
2657.0,0.3068437333370431
2658.0,0.2747380428532643
2659.0,0.2912913224641901
2660.0,0.2841887089019244
2661.0,0.2799552400732535
2662.0,0.2956575915520954
2663.0,0.3065155345827756
2664.0,0.3122526458995864
2665.0,0.3046379199935082
2666.0,0.2923454566768639
2667.0,0.2987173100474962
2668.0,0.2976176661638378
2669.0,0.2947947864466439
2670.0,0.3146728563927855
2671.0,0.3086814810993433
2672.0,0.2929514600109462
2673.0,0.2977106031160226
2674.0,0.297781294065277
2675.0,0.3047706481501322
2676.0,0.2961797367788858
2677.0,0.2956257001040198
2678.0,0.2904054557131434
2679.0,0.2995884445407772
2680.0,0.2851137380805845
2681.0,0.2970341087543339
2682.0,0.3091135956990273
2683.0,0.3010629961860361
2684.0,0.2904792493158288
2685.0,0.292010177609385
2686.0,0.3044705685393827
2687.0,0.2948944502432649
2688.0,0.2991017473417764
2689.0,0.297524998275861
2690.0,0.3045384972725427
2691.0,0.3037703401225392
2692.0,0.3037149646936584
2693.0,0.311444659118441
2694.0,0.3129603928606313
2695.0,0.319465985530145
2696.0,0.2997411598734351
2697.0,0.2977138059710144
2698.0,0.3012437108604146
2699.0,0.2952283312124666
2700.0,0.3136196456672853
2701.0,0.313986447977099
2702.0,0.278805920013539
2703.0,0.2971279846507584
2704.0,0.3068955621594581
2705.0,0.3145313023514673
2706.0,0.2863312705744126
2707.0,0.2946035332083824
2708.0,0.3091060075506641
2709.0,0.3086349984004533
2710.0,0.3117849677251418
2711.0,0.301256151189472
2712.0,0.2793465851472571
2713.0,0.2782565657791618
2714.0,0.2927648193407248
2715.0,0.2923279582075515
2716.0,0.3011563520349299
2717.0,0.3213920042199157
2718.0,0.2988637032679351
2719.0,0.3006308799333995
2720.0,0.2986357806595811
2721.0,0.3131409823414415
2722.0,0.2865754202947942
2723.0,0.2843764980022026
2724.0,0.2957672163880537
2725.0,0.2934537612731221
2726.0,0.275378809997195
2727.0,0.2860603163022466
2728.0,0.2942736579575393
2729.0,0.2983176655971865
2730.0,0.3009417352101514
2731.0,0.2976867243044445
2732.0,0.303100952729033
2733.0,0.2782069342670397
2734.0,0.2833444118205463
2735.0,0.3005265959979534
2736.0,0.296968171180715
2737.0,0.3110349629969519
2738.0,0.2939811330509148
2739.0,0.2900589026745719
2740.0,0.2994926755287319
2741.0,0.2823438407415271
2742.0,0.2909732968422238
2743.0,0.2827695564630448
2744.0,0.2901905072134845
2745.0,0.3254418300870443
2746.0,0.3246269813047919
2747.0,0.3142434671777403
2748.0,0.2815838714801895
2749.0,0.2787433872597935
2750.0,0.2906257137622935
2751.0,0.2884232486786081
2752.0,0.3091732989288139
2753.0,0.3025274829134515
2754.0,0.3069263199373699
2755.0,0.2836019634627156
2756.0,0.3069155574909227
2757.0,0.3085558870471223
2758.0,0.2995851700901507
2759.0,0.2982150857711531
2760.0,0.2976484684819702
2761.0,0.3090972668847015
2762.0,0.300200783202587
2763.0,0.3044717875775552
2764.0,0.2968023754901315
2765.0,0.3050307682511126
2766.0,0.3081596209399871
2767.0,0.3171975266518435
2768.0,0.3043038279174508
2769.0,0.2922339393851867
2770.0,0.2771593778164961
2771.0,0.2958372879212916
2772.0,0.2860971184950258
2773.0,0.3008515864145987
2774.0,0.2724272448502302
2775.0,0.2866269254535571
2776.0,0.2900105104841174
2777.0,0.2978162656710108
2778.0,0.2922097150581035
2779.0,0.2833829327251914
2780.0,0.2865557447871411
2781.0,0.2988596322164177
2782.0,0.2940119546191717
2783.0,0.281539695414652
2784.0,0.2993737717958084
2785.0,0.29652474124446
2786.0,0.3038739367857474
2787.0,0.2871963103971698
2788.0,0.3023215672886141
2789.0,0.292720972232021
2790.0,0.298310301939183
2791.0,0.3152527646470507
2792.0,0.3139937799949133
2793.0,0.2645166822150535
2794.0,0.2848268390735117
2795.0,0.301245736984276
2796.0,0.3030342435967489
2797.0,0.2983226379403403
2798.0,0.3116111890367985
2799.0,0.3033735076024543
2800.0,0.3090766267443265
2801.0,0.2923321477021327
2802.0,0.2984240999266842
2803.0,0.2948970558525696
2804.0,0.2995277238694411
2805.0,0.294138631346879
2806.0,0.2904483912321209
2807.0,0.3017976799856942
2808.0,0.2992468520794148
2809.0,0.3021424439823075
2810.0,0.2995271755952785
2811.0,0.2904293305872499
2812.0,0.2835497124859022
2813.0,0.2834676162757471
2814.0,0.281686096471028
2815.0,0.3138404665494443
2816.0,0.2759075404470148
2817.0,0.3034381229986634
2818.0,0.3066787191489131
2819.0,0.3203015964883
2820.0,0.2992338693333434
2821.0,0.2846663860736133
2822.0,0.2919297419965854
2823.0,0.3094116410764723
2824.0,0.3056588553491612
2825.0,0.2796354309888514
