seed,value
2450.0,0.2970363208967942
2451.0,0.2685240458917677
2452.0,0.2815412030397606
2453.0,0.2674967223851592
2454.0,0.2900752272162098
2455.0,0.3049003056458315
2456.0,0.2969800217414264
2457.0,0.2638664438663436
2458.0,0.3222998879264853
2459.0,0.2938096473389188
2460.0,0.2733202664310575
2461.0,0.2697597857872083
2462.0,0.2751475630644121
2463.0,0.2610143606127155
2464.0,0.2947931914645629
2465.0,0.2839164488935228
2466.0,0.2951965421055311
2467.0,0.2872188988529611
2468.0,0.3002559310725976
2469.0,0.314860459153037
2470.0,0.2717004101802101
2471.0,0.2954863634313441
2472.0,0.2954066902201195
2473.0,0.3046441466475314
2474.0,0.2969580925877271
2475.0,0.2806230044942713
2476.0,0.306771738936782
2477.0,0.3088642127265548
2478.0,0.2795459178837463
2479.0,0.2910905013206384
2480.0,0.2505902124040614
2481.0,0.2675314473881182
2482.0,0.3009037126138422
2483.0,0.3230997787260122
2484.0,0.2925962116604292
2485.0,0.2964754953960286
2486.0,0.3014135132001201
2487.0,0.2789385144369197
2488.0,0.2913712246952959
2489.0,0.2933626642025025
2490.0,0.2860434476078897
2491.0,0.2940774185771919
2492.0,0.3002418542284746
2493.0,0.2983399857964822
2494.0,0.3185946536258416
2495.0,0.2864297534018276
2496.0,0.2925695832852057
2497.0,0.3123909033803203
2498.0,0.2752438043227848
2499.0,0.265271724324113
2500.0,0.2664138370587265
2501.0,0.3051841853582412
2502.0,0.2719087852925191
2503.0,0.3068792472738932
2504.0,0.3085974950878178
2505.0,0.3112091648646601
2506.0,0.2987829409009225
2507.0,0.2950526950586565
2508.0,0.287575916007652
2509.0,0.292860252468397
2510.0,0.3054642457567988
2511.0,0.3027544030610357
2512.0,0.2999438155410024
2513.0,0.2998274325002726
2514.0,0.2795391542972936
2515.0,0.2821719094762935
2516.0,0.2940273205088502
2517.0,0.2976156851059705
2518.0,0.3132864455987993
2519.0,0.3255811241443486
2520.0,0.3171699293311762
2521.0,0.3159346762407526
2522.0,0.2875965793543371
2523.0,0.2977626111428507
2524.0,0.323345667690773
2525.0,0.2921413004280182
2526.0,0.3013216522911897
2527.0,0.3162646033395468
2528.0,0.2745048963855804
2529.0,0.305737724986721
2530.0,0.2647899016779953
2531.0,0.2982711575802728
2532.0,0.3108621774764127
2533.0,0.2671208629471863
2534.0,0.2994768928133127
2535.0,0.2783923131571877
2536.0,0.2851279104463406
2537.0,0.2973298990904512
2538.0,0.3194852981907261
2539.0,0.2857828844945538
2540.0,0.2971106606511309
2541.0,0.2783847894736431
2542.0,0.3221389642158759
2543.0,0.319574044872041
2544.0,0.305462746769631
2545.0,0.3368509374019907
2546.0,0.2875161533186494
2547.0,0.2955929453351514
2548.0,0.2977471739968736
2549.0,0.2845046237449282
2550.0,0.3130579888490748
2551.0,0.2876686828507304
2552.0,0.2909805153598809
2553.0,0.3096499632209614
2554.0,0.3161519311498743
2555.0,0.2968125854873931
2556.0,0.3058713212908325
2557.0,0.2659649128467981
2558.0,0.3005539361388918
2559.0,0.3025440832187733
2560.0,0.3223126627255399
2561.0,0.2890388872830102
2562.0,0.3055342619460313
2563.0,0.2764829231822571
2564.0,0.3262261134278787
2565.0,0.3095353630283879
2566.0,0.3171821373977692
2567.0,0.295343820571777
2568.0,0.2928600022642206
2569.0,0.2917503329603801
2570.0,0.3276847988570688
2571.0,0.2760135625330636
2572.0,0.3301621371433477
2573.0,0.2978112144124
2574.0,0.2996067604182327
2575.0,0.2791316893857487
2576.0,0.2724981184943931
2577.0,0.2865246414293701
2578.0,0.2765085640494735
2579.0,0.297253695641612
2580.0,0.2899036141922239
2581.0,0.2627832480088757
2582.0,0.2860822490952125
2583.0,0.2938631159279357
2584.0,0.2766460123970464
2585.0,0.3130070995262178
2586.0,0.3158285936708296
2587.0,0.2877241670093494
2588.0,0.3058734814801601
2589.0,0.3008580767235103
2590.0,0.2955115501470641
2591.0,0.2691878835369337
2592.0,0.2893351675657724
2593.0,0.275808622936615
2594.0,0.3056597364970474
2595.0,0.2872429366994812
2596.0,0.2738400311396043
2597.0,0.266672075887964
2598.0,0.2791842481857313
2599.0,0.3300141579417358
2600.0,0.2779694221410814
2601.0,0.2794306810224894
2602.0,0.2849480630372655
2603.0,0.2763904490018261
2604.0,0.2977570968318961
2605.0,0.3151420936209184
2606.0,0.2926411326378454
2607.0,0.2841832738381195
2608.0,0.2906310905713889
2609.0,0.2917809180337535
2610.0,0.3066959453129192
2611.0,0.2648595520265727
2612.0,0.2776929262591465
2613.0,0.2948220677622893
2614.0,0.2937281694293633
2615.0,0.2958045120990665
2616.0,0.2860900731709834
2617.0,0.276401953420814
2618.0,0.2838906415057498
2619.0,0.3031301943894082
2620.0,0.2712257897963893
2621.0,0.2843004427000748
2622.0,0.2894691861937463
2623.0,0.2842155992160255
2624.0,0.3229127728693596
2625.0,0.2781090899603626
2626.0,0.2930591460378375
2627.0,0.2876126779037334
2628.0,0.2893679819422908
2629.0,0.3146670397418991
2630.0,0.2979386587386723
2631.0,0.2947836609563428
2632.0,0.3151429050366373
2633.0,0.3145074308616332
2634.0,0.2906786459256767
2635.0,0.2943696798933221
2636.0,0.304970600696672
2637.0,0.3031848179036386
2638.0,0.3068971635846402
2639.0,0.3011291993464274
2640.0,0.3159868880924389
2641.0,0.2788270196868656
2642.0,0.3010327594286717
2643.0,0.3078224601515603
2644.0,0.2796154900688789
2645.0,0.2775137903724682
2646.0,0.2765093987878178
2647.0,0.3094704945155426
2648.0,0.2841131575573657
2649.0,0.3053875513944643
2650.0,0.2860104818936393
2651.0,0.2861508707546713
2652.0,0.316921811543724
2653.0,0.3018545609303772
2654.0,0.2968486658278948
2655.0,0.290170992018281
2656.0,0.2729630792840186
2657.0,0.2910910882600664
2658.0,0.2979562803777388
2659.0,0.2998226854551012
2660.0,0.283656892986687
2661.0,0.3118868768455662
2662.0,0.2978898639162292
2663.0,0.3151194577491226
2664.0,0.3097228787570253
2665.0,0.3058453766522206
2666.0,0.2958399488970513
2667.0,0.2908442807476639
2668.0,0.2973438739392993
2669.0,0.2983938769030936
2670.0,0.3127720900369018
2671.0,0.3226420802016208
2672.0,0.3067738431306762
2673.0,0.271989610926232
2674.0,0.2713223115257774
2675.0,0.2872440532326934
2676.0,0.3001887309393713
2677.0,0.2881884140519675
2678.0,0.2840360467980575
2679.0,0.3211671169557887
2680.0,0.2903703980799526
2681.0,0.3214927014235819
2682.0,0.3261786463871591
2683.0,0.311784095287435
2684.0,0.2961836044207903
2685.0,0.2939382989258425
2686.0,0.2848581864554793
2687.0,0.2988287113897714
2688.0,0.2847235068028558
2689.0,0.2879394617855215
2690.0,0.2892822530006828
2691.0,0.3037485615118558
2692.0,0.2882635750167218
2693.0,0.2828178986170613
2694.0,0.2971565994985783
2695.0,0.2594443666971401
2696.0,0.2965801734558261
2697.0,0.2962447834591084
2698.0,0.2962491637576723
2699.0,0.3160579843427343
2700.0,0.2977781386138114
2701.0,0.2915804507717402
2702.0,0.3074015443453674
2703.0,0.2985564735362928
2704.0,0.2858137788592496
2705.0,0.2958003174767359
2706.0,0.2933442214062223
2707.0,0.3221961056287509
2708.0,0.2869158945550233
2709.0,0.2949273523892095
2710.0,0.2815392537981145
2711.0,0.306467358126214
2712.0,0.3229729914213551
2713.0,0.316351371641589
2714.0,0.2572643190371865
2715.0,0.2887189361601756
2716.0,0.2960904677467559
2717.0,0.3274809737757809
2718.0,0.3124487027144854
2719.0,0.2735937628989121
2720.0,0.285817749336588
2721.0,0.2603042941526358
2722.0,0.3064260856683845
2723.0,0.2750784864736876
2724.0,0.2916882700255584
2725.0,0.2916560321745379
2726.0,0.3160547418758007
2727.0,0.2772968325366517
2728.0,0.2756563451163443
2729.0,0.2844326969340133
2730.0,0.3077358253828643
2731.0,0.3080729841456805
2732.0,0.2981786388822757
2733.0,0.3088034935140875
2734.0,0.2944980496589516
2735.0,0.273259197626176
2736.0,0.2986209907327864
2737.0,0.3049425886518027
2738.0,0.3004596929725303
2739.0,0.330899938370765
2740.0,0.2861365610240982
2741.0,0.2986034675916552
2742.0,0.3192275659406526
2743.0,0.3286747061685487
2744.0,0.2797367633099188
2745.0,0.3140800939101493
2746.0,0.3226317124835134
2747.0,0.2959210456179584
2748.0,0.2902713053470052
2749.0,0.2907740735037007
2750.0,0.2937320321002841
2751.0,0.3060985929042831
2752.0,0.3004493697702498
2753.0,0.3133672718724219
2754.0,0.3028632358130634
2755.0,0.3039496380665613
2756.0,0.2885192330061879
2757.0,0.2751726234376684
2758.0,0.2869116590361409
2759.0,0.2726510831648188
2760.0,0.3043558901027594
2761.0,0.302495811007636
2762.0,0.3260463169311611
2763.0,0.289191351858071
2764.0,0.308888566362993
2765.0,0.2997427342064759
2766.0,0.2628704370052894
2767.0,0.3233151038087665
2768.0,0.3096985932917953
2769.0,0.3025861559640929
2770.0,0.2752753453409785
2771.0,0.300369057538494
2772.0,0.3023951033595233
2773.0,0.2635537904299829
2774.0,0.292911356116308
2775.0,0.2814379293817732
2776.0,0.2687270516492324
2777.0,0.3083783102021046
2778.0,0.2714832385736864
2779.0,0.2864090657599676
2780.0,0.3195182488210267
2781.0,0.3092547359238009
2782.0,0.3005584136452507
2783.0,0.2883527536006436
2784.0,0.2970851706259685
2785.0,0.2883847067523876
2786.0,0.2917384391988231
2787.0,0.2963732284810527
2788.0,0.2849703006394207
2789.0,0.2906302296042405
2790.0,0.3227292576195261
2791.0,0.326856140666103
2792.0,0.3033471903377975
2793.0,0.2905018937908091
2794.0,0.2696571536749892
2795.0,0.2782535135854994
2796.0,0.3105706733923472
2797.0,0.3121716751890731
2798.0,0.3226518313117059
2799.0,0.2909454868887281
2800.0,0.2851638421586304
2801.0,0.2840168939379022
2802.0,0.3140692591818459
2803.0,0.3142832542956886
2804.0,0.2934485716934254
2805.0,0.2819762063680107
2806.0,0.3103167045449942
2807.0,0.3038528976484055
2808.0,0.3028569092786639
2809.0,0.2949892815355491
2810.0,0.2633468246302384
2811.0,0.287322870857267
2812.0,0.2859935089048294
2813.0,0.2940533583202774
2814.0,0.2730421444331495
2815.0,0.2934514063608774
2816.0,0.2873857389294227
2817.0,0.2607478566718207
2818.0,0.3040138188844926
2819.0,0.2955474360802576
2820.0,0.2902194013671751
2821.0,0.2767190733852152
2822.0,0.3044135493047467
2823.0,0.2964260595518629
2824.0,0.3158269281448106
2825.0,0.2847637159883698
2826.0,0.3001912884537705
2827.0,0.3116913366370786
2828.0,0.2877756511609169
2829.0,0.3102077388039254
2830.0,0.2875011158372424
2831.0,0.270546322483107
2832.0,0.2912220155458634
2833.0,0.2791518573208861
2834.0,0.3370303830828993
2835.0,0.3245746352915213
2836.0,0.3041142274186015
2837.0,0.3022200785771626
2838.0,0.301883117775464
2839.0,0.2988485512172151
2840.0,0.2781066920539096
2841.0,0.2996239051552392
2842.0,0.2838071583166516
2843.0,0.2932810229097796
2844.0,0.3086733370246828
2845.0,0.3126832567925947
2846.0,0.3189919255598991
2847.0,0.3231806090620434
2848.0,0.3056885029058512
2849.0,0.2980854662853537
2850.0,0.2965242381644501
2851.0,0.3312133367409575
2852.0,0.3049366173967636
2853.0,0.3162768267334956
2854.0,0.2937851087431593
2855.0,0.2934101683931114
2856.0,0.2968659542380359
2857.0,0.2841343819185806
2858.0,0.2939701162705052
2859.0,0.3006946512467743
2860.0,0.3222793424348789
2861.0,0.2948088955097928
2862.0,0.2936092822393241
2863.0,0.2805735502916935
2864.0,0.2973861368795621
2865.0,0.2774977014849683
2866.0,0.282177907359875
2867.0,0.2904011242371374
2868.0,0.304987009994995
2869.0,0.2863955299365897
2870.0,0.3065538356253107
2871.0,0.3064737293709886
2872.0,0.3122846895320113
2873.0,0.3110224347341632
2874.0,0.268637614583336
2875.0,0.3003323921129729
2876.0,0.3156567981397975
2877.0,0.2983569173004863
2878.0,0.3005245038569062
2879.0,0.3139852249940786
2880.0,0.2925290439219978
2881.0,0.2860397790817398
2882.0,0.2858223492304071
2883.0,0.2754892390472032
2884.0,0.2809592044348484
2885.0,0.2915474741137125
2886.0,0.3080354696076229
2887.0,0.2944497458503171
2888.0,0.3058369671498822
2889.0,0.3022777563123738
2890.0,0.2841403963513377
2891.0,0.2975324417706204
2892.0,0.2846390415729797
2893.0,0.3119996661029242
2894.0,0.3160321039845829
2895.0,0.3167222605823677
2896.0,0.2953459709973535
2897.0,0.3000214029409062
2898.0,0.2643139213842508
2899.0,0.3029915815770467
2900.0,0.2833657875391138
2901.0,0.2875810645861818
2902.0,0.2733869634422585
2903.0,0.2913071905775385
2904.0,0.2951700352810317
2905.0,0.3006282961539783
2906.0,0.3094241812265754
2907.0,0.3123588067303874
2908.0,0.2712099186534658
2909.0,0.3045497170996499
2910.0,0.3039869369258851
2911.0,0.2784569214166602
2912.0,0.308431429176196
2913.0,0.3180667086205194
2914.0,0.3111128237966041
2915.0,0.2891315011783459
2916.0,0.2866325565216152
2917.0,0.2939072847707731
2918.0,0.2939652995024263
2919.0,0.2860401096801934
2920.0,0.266121109065703
2921.0,0.3140988005904308
2922.0,0.3061263416068286
2923.0,0.2903541947433574
2924.0,0.3141159062117231
2925.0,0.2957915010035121
2926.0,0.2703358729698884
2927.0,0.2639748536096558
2928.0,0.2712404445639073
2929.0,0.2894025466569301
2930.0,0.3109829919962533
2931.0,0.3059276689685489
2932.0,0.2809136575890121
2933.0,0.2887690480531031
2934.0,0.2622494514898971
2935.0,0.2728406201904889
2936.0,0.2891568602497345
2937.0,0.2939147233519915
2938.0,0.3025269105527715
2939.0,0.2623220454860098
2940.0,0.2922308186827859
2941.0,0.2868058914084909
2942.0,0.2803040682973783
2943.0,0.2737720500086286
2944.0,0.2913577650594259
2945.0,0.3216677736802762
2946.0,0.3064273137078314
2947.0,0.309674700113403
2948.0,0.2965190826396556
2949.0,0.310063287106551
2950.0,0.317928065364755
2951.0,0.3230674446716153
2952.0,0.3088468603843007
2953.0,0.2830224188998975
2954.0,0.2861771057280591
2955.0,0.2861859432707673
2956.0,0.3018548065530664
2957.0,0.2947277763445167
2958.0,0.2863828673165423
2959.0,0.3065209870723812
2960.0,0.2810225130539063
2961.0,0.3114333272518908
2962.0,0.2867071544503404
2963.0,0.2812973610161542
2964.0,0.3018496937072538
2965.0,0.3023694419015268
2966.0,0.3159517181606608
2967.0,0.306928522720429
2968.0,0.2607996946545205
2969.0,0.2872739348684985
2970.0,0.2875600218394681
2971.0,0.2743226538817784
2972.0,0.2859164104113582
2973.0,0.2823541550222528
2974.0,0.3117679822060289
2975.0,0.2900140271627589
2976.0,0.2804789991203762
2977.0,0.2980288019048552
2978.0,0.2917376723669481
2979.0,0.3164618427288453
2980.0,0.3035941610409894
2981.0,0.2790176363038045
2982.0,0.2947590477633748
2983.0,0.2807802534600431
2984.0,0.2792970039814427
2985.0,0.2843380020255122
2986.0,0.2877313628382758
2987.0,0.291197424150217
2988.0,0.2896655145040185
2989.0,0.3044641946234497
2990.0,0.3201899608176725
2991.0,0.3356822763326516
2992.0,0.3083557938925693
2993.0,0.289857645838358
2994.0,0.309571672875055
2995.0,0.2706577605036088
2996.0,0.2952472708205786
2997.0,0.2861159169726971
2998.0,0.3098108227274937
2999.0,0.2891764163851362
3000.0,0.2908876957949765
3001.0,0.2967771766038256
3002.0,0.2986675484057182
3003.0,0.3108428728263918
3004.0,0.3066102665599882
3005.0,0.3110986434508463
3006.0,0.2713259961581798
3007.0,0.2677367640329905
3008.0,0.2933970008324041
3009.0,0.2990563432306803
3010.0,0.2750003525000435
3011.0,0.2781934371923462
3012.0,0.3157319136394371
3013.0,0.3013124061588351
3014.0,0.2973219617398811
3015.0,0.3118556270815161
3016.0,0.2946284113388056
3017.0,0.3036267491284504
3018.0,0.2926967978317658
3019.0,0.2724010587424357
3020.0,0.2759260204110417
3021.0,0.3008630433850814
3022.0,0.3044422995690554
3023.0,0.2872190037758456
3024.0,0.2946225455140243
3025.0,0.2840575139077771
3026.0,0.277401413845991
3027.0,0.2834049300009375
3028.0,0.2768642647894842
3029.0,0.3092735615338376
3030.0,0.2779093058415592
3031.0,0.2677693164442624
3032.0,0.3091943601754031
3033.0,0.3012461652372359
3034.0,0.2984767309682717
3035.0,0.310375278451024
3036.0,0.3131821821248212
3037.0,0.3064367473238151
3038.0,0.2761058693437106
3039.0,0.3056111234332466
3040.0,0.2790352165805652
3041.0,0.2932256658698503
3042.0,0.3032999372669238
3043.0,0.2731091860626741
3044.0,0.2905582047115979
3045.0,0.3056760931751956
3046.0,0.3057311673060444
3047.0,0.2704289347456571
3048.0,0.3038231036797248
3049.0,0.3043897715942084
3050.0,0.3222081399802773
3051.0,0.300755370501057
3052.0,0.3329602835805282
3053.0,0.3131863824339114
3054.0,0.3433892398981319
3055.0,0.3002710285231678
3056.0,0.299567423448991
3057.0,0.3129548185468442
3058.0,0.3263502418267985
3059.0,0.2937109882105054
3060.0,0.3123252775129189
3061.0,0.2908847803201724
3062.0,0.2536247201248054
3063.0,0.2837824433075305
3064.0,0.298347557834843
3065.0,0.3035194061512144
3066.0,0.2804390414129263
3067.0,0.2690533982892468
3068.0,0.2654482159191068
3069.0,0.2750025340376804
3070.0,0.3057864153803186
3071.0,0.2930765020209874
3072.0,0.3197321079502589
3073.0,0.3052110918314511
3074.0,0.3020094955483247
3075.0,0.2901569276221302
3076.0,0.2739891465365304
3077.0,0.292229367777834
3078.0,0.3259537632331662
3079.0,0.2992187935446008
3080.0,0.3001462774298885
3081.0,0.2813745258111972
3082.0,0.2606549911354839
3083.0,0.2782725836963745
3084.0,0.3005503282177352
3085.0,0.2633144139036726
3086.0,0.2830881451007668
3087.0,0.3079344409536454
3088.0,0.3255237090155388
3089.0,0.3026417043661373
3090.0,0.2951406318899023
3091.0,0.3165181665086993
3092.0,0.2866459997484483
3093.0,0.2582011509125455
3094.0,0.3075892224350053
3095.0,0.3180588892921063
3096.0,0.3070607341695294
3097.0,0.3180641284886272
3098.0,0.2640455601088296
3099.0,0.280960729898685
3100.0,0.2819344248801541
3101.0,0.2971076265434423
3102.0,0.2778150736456016
3103.0,0.2685976725442522
3104.0,0.279217033153088
3105.0,0.3055111667517805
3106.0,0.3021987933137092
3107.0,0.2831103276879563
3108.0,0.2952720123413562
3109.0,0.2850122673162023
3110.0,0.3284071660144456
3111.0,0.3235169600652777
3112.0,0.3031009581754815
3113.0,0.2823206109724972
3114.0,0.3074115644278765
3115.0,0.2948636277012779
3116.0,0.3014487859274668
3117.0,0.2876309823508905
3118.0,0.3059181730483825
3119.0,0.2955540905761066
3120.0,0.2901761490081416
3121.0,0.2649148439603558
3122.0,0.3386338925899593
3123.0,0.3077862872367549
3124.0,0.3159225605491719
3125.0,0.3057894173881822
3126.0,0.3151697624562904
3127.0,0.2950037668793474
3128.0,0.2857486979713496
3129.0,0.3142692133672971
3130.0,0.3268218888330785
3131.0,0.2949292456592177
3132.0,0.2970540243738373
3133.0,0.2870882070975168
3134.0,0.3052424793333529
3135.0,0.3025589025612915
3136.0,0.2987280155272441
3137.0,0.2978978117541304
3138.0,0.2810435151553899
3139.0,0.2833892079533739
3140.0,0.290566003174325
3141.0,0.2691257732584097
3142.0,0.2704510960218852
3143.0,0.2674934920276416
3144.0,0.2943255878103029
3145.0,0.2905782453785952
3146.0,0.2922997185518942
3147.0,0.2968834906340551
3148.0,0.2869203169864371
3149.0,0.3112174784930988
3150.0,0.272063177069277
3151.0,0.3082856124804048
3152.0,0.3001668623411714
3153.0,0.2908514538928048
3154.0,0.3396190865185976
3155.0,0.3215707793154643
3156.0,0.2933866120977135
3157.0,0.2920190092593889
3158.0,0.310199076698969
3159.0,0.279559489113087
3160.0,0.2937351058756434
3161.0,0.287239025013332
3162.0,0.2932706335722286
3163.0,0.289856761963271
3164.0,0.318796300954468
3165.0,0.3059961568675818
3166.0,0.2898921213441189
3167.0,0.2703520595014718
3168.0,0.2574249106034198
3169.0,0.2907898218017848
3170.0,0.2919259631463649
3171.0,0.3227019714695207
3172.0,0.2936828645801964
3173.0,0.3016410171376688
3174.0,0.3067714356456565
3175.0,0.3017200568085013
3176.0,0.3095634449158242
3177.0,0.262480799135788
3178.0,0.3057632511320496
3179.0,0.2837586128347202
3180.0,0.2788540073714368
3181.0,0.279931234148971
3182.0,0.3014146179983846
3183.0,0.3187884490683105
3184.0,0.3036277052322489
3185.0,0.2675077434388933
3186.0,0.2919398602466044
3187.0,0.2928982508387994
3188.0,0.3016179781711872
3189.0,0.3119242249836097
3190.0,0.3112163222756051
3191.0,0.3201977991899049
3192.0,0.2829374338166056
3193.0,0.2952845625541874
3194.0,0.2828643174720604
3195.0,0.2860396359868187
3196.0,0.2700216469212739
3197.0,0.282888386545733
3198.0,0.2936113477001948
3199.0,0.2954226954453552
3200.0,0.3311111667508235
3201.0,0.3188488821831172
3202.0,0.3149999068779358
3203.0,0.2954463450852207
3204.0,0.2832634244665258
3205.0,0.3092856084617477
3206.0,0.3020516493899426
3207.0,0.2949701165045216
3208.0,0.2832182866885087
3209.0,0.2717405900975175
3210.0,0.2681449153479582
3211.0,0.2633517115033762
3212.0,0.2661497001950907
3213.0,0.2840111969325182
3214.0,0.3168447981048963
3215.0,0.2974000663364761
3216.0,0.2800035944844066
3217.0,0.2882071425380281
3218.0,0.3038168882128011
3219.0,0.2968264061296281
3220.0,0.2805249720448206
3221.0,0.3039276207618281
3222.0,0.3032510857853158
3223.0,0.293019908624556
3224.0,0.2907133097613199
3225.0,0.2789112808461609
3226.0,0.2738255240923117
3227.0,0.2746170868489973
3228.0,0.2946686948250276
3229.0,0.2961542183573353
3230.0,0.2858788700966644
3231.0,0.2695823860393223
3232.0,0.3073450525138906
3233.0,0.2930842137346282
3234.0,0.2988805425944613
3235.0,0.2863531311344768
3236.0,0.2967964415718725
3237.0,0.3174757128426541
3238.0,0.3218727999115307
3239.0,0.3312504627219361
3240.0,0.3221489576506845
3241.0,0.3128783896026748
3242.0,0.2948425001985079
3243.0,0.2662821142320672
3244.0,0.2774113026828045
3245.0,0.3093600821646789
3246.0,0.2927785965667113
3247.0,0.300477668026133
3248.0,0.3017744514839146
3249.0,0.3034314967915097
3250.0,0.3208905482453241
3251.0,0.284371808503949
3252.0,0.2779145264204355
3253.0,0.2815654133059879
3254.0,0.3205153062590921
3255.0,0.304664358112475
3256.0,0.2707926380766438
3257.0,0.2762492783251105
3258.0,0.2959251790799224
3259.0,0.3096957080340072
3260.0,0.2838524837433938
3261.0,0.293318144024473
3262.0,0.2905017671038734
3263.0,0.2979794466307428
3264.0,0.2847274479268901
3265.0,0.2780394906320215
3266.0,0.2805135810363475
3267.0,0.2820310668885852
3268.0,0.2970873806651251
3269.0,0.2624461759302483
3270.0,0.2789108041621731
3271.0,0.3054134068741467
3272.0,0.2983147211808341
3273.0,0.3126051200150504
3274.0,0.3169240718861454
3275.0,0.3171385730775125
3276.0,0.300077366091474
3277.0,0.3156638044138575
3278.0,0.296350957827684
3279.0,0.2956628194468571
3280.0,0.2923991278090703
3281.0,0.3179851047587103
3282.0,0.3097365497033561
3283.0,0.3034396892526472
3284.0,0.2980451112629215
3285.0,0.285377967983259
3286.0,0.3082898235678902
3287.0,0.314954240305643
3288.0,0.2945433261118363
3289.0,0.3228783374704121
3290.0,0.2844454223545367
3291.0,0.2831968161297615
3292.0,0.2909989636060719
3293.0,0.2841599168269637
3294.0,0.2916216259311668
3295.0,0.3064621786137944
3296.0,0.3081604395426366
3297.0,0.2907396676395268
3298.0,0.2882956067468496
3299.0,0.3211245512009013
3300.0,0.3078781926337214
3301.0,0.2902879776154468
3302.0,0.278339905918425
3303.0,0.2990917193085732
3304.0,0.296272479372157
3305.0,0.3010747255471089
3306.0,0.3016513999980897
3307.0,0.2600648181441143
3308.0,0.2715871246657229
3309.0,0.3128623039913555
3310.0,0.3179246065100386
3311.0,0.2883017150522137
3312.0,0.3014633653439287
3313.0,0.2693694947651681
3314.0,0.3117620301339127
3315.0,0.2786059240001655
3316.0,0.3216142999411391
3317.0,0.3138172973496292
3318.0,0.2938897114101046
3319.0,0.2863625521610173
3320.0,0.3160857554649479
3321.0,0.3012987959527763
3322.0,0.326775298482072
3323.0,0.2982086540936086
3324.0,0.2851635112404925
3325.0,0.2983225314402222
3326.0,0.3179191762794183
3327.0,0.2874139186279473
3328.0,0.2710421128961234
3329.0,0.2682859251561659
3330.0,0.2901815154144918
3331.0,0.2842712659648151
3332.0,0.2732993291174256
3333.0,0.32534443325593
3334.0,0.270126784760576
3335.0,0.2934358942011704
3336.0,0.3024802089199275
3337.0,0.2967938218405573
3338.0,0.3041391516904598
3339.0,0.3054305993909242
3340.0,0.3125353954077099
3341.0,0.3232921499329236
3342.0,0.3010820842595829
3343.0,0.2767251872731407
3344.0,0.3287688705214729
3345.0,0.3188160948606333
3346.0,0.3049399394318016
3347.0,0.2991794030963852
3348.0,0.2844719727705859
3349.0,0.3230247287604955
3350.0,0.3126217566835633
3351.0,0.2985744247553644
3352.0,0.2606151075339756
3353.0,0.2975135889423195
3354.0,0.3013278906113809
3355.0,0.2752404621588369
3356.0,0.262687228655856
3357.0,0.2940809187683125
3358.0,0.3008671694932374
3359.0,0.2922991205871676
3360.0,0.2685171218309234
3361.0,0.2847372059459395
3362.0,0.2863396549106461
3363.0,0.2784738996382109
3364.0,0.2877363072015235
3365.0,0.2952792989623079
3366.0,0.3236126749270543
3367.0,0.3058187539426804
3368.0,0.3107441498372075
3369.0,0.2969414427784181
3370.0,0.3141447459474958
3371.0,0.3172041510860648
3372.0,0.2899304579148514
3373.0,0.293164928316548
3374.0,0.2914779571476906
3375.0,0.2872090158321884
3376.0,0.2947548914792528
3377.0,0.2878155311514625
3378.0,0.2879973810742753
3379.0,0.3036612717049554
3380.0,0.2878625046119643
3381.0,0.2924218455966386
3382.0,0.3100109190545653
3383.0,0.2932480935771928
3384.0,0.2991972866660382
3385.0,0.301430645136102
3386.0,0.301927817812498
3387.0,0.2769024330956527
3388.0,0.3093194475652367
3389.0,0.3008139761735083
3390.0,0.2636032899337261
3391.0,0.2914087558683697
3392.0,0.2617117379933641
3393.0,0.2855924013624777
3394.0,0.2551088037028579
3395.0,0.2797532703917701
3396.0,0.3059645048163787
3397.0,0.2665141137207194
3398.0,0.2866969564694504
3399.0,0.2943755118455944
3400.0,0.314479637296466
3401.0,0.2967019808144721
3402.0,0.2776498910536676
3403.0,0.2946021809861729
3404.0,0.2961098245580399
3405.0,0.3155753824465681
3406.0,0.2899088361623035
3407.0,0.3061318337646471
3408.0,0.2928078032242597
3409.0,0.2736347438369184
3410.0,0.2852480687035696
3411.0,0.309351986502455
3412.0,0.2945237891922793
3413.0,0.2900118858503639
3414.0,0.2881489951266994
3415.0,0.2661712260291811
3416.0,0.2961024576141139
3417.0,0.3133745813042966
3418.0,0.2805319740638944
3419.0,0.2409814772369128
3420.0,0.2278769607594266
3421.0,0.3148567345072224
3422.0,0.2751036235928298
3423.0,0.2946262021252938
3424.0,0.2790683694579864
3425.0,0.267943184818169
3426.0,0.2791418478474476
3427.0,0.2831480261772901
3428.0,0.3176676958475483
3429.0,0.2851823553082856
3430.0,0.2910999774437006
3431.0,0.2870200216601375
3432.0,0.3089946343854055
3433.0,0.3214432164422999
3434.0,0.2914368772299688
3435.0,0.2942944937343403
3436.0,0.2781253207785806
3437.0,0.2856755528868877
3438.0,0.2817616702895615
3439.0,0.3086933215698495
3440.0,0.299161022695026
3441.0,0.3014601925811828
3442.0,0.2963264387826007
3443.0,0.2770617760893974
3444.0,0.281416551253539
3445.0,0.3116761578412744
3446.0,0.31382173409291
3447.0,0.2780594924396839
3448.0,0.2984389113467279
3449.0,0.3190809726882825
3450.0,0.3126157797705305
3451.0,0.2991482081623964
3452.0,0.288648708377977
3453.0,0.3217863442073304
3454.0,0.2901329053935291
3455.0,0.2945991593075359
