seed,value
2623.0,0.2742861782564786
2624.0,0.2737922329688745
2625.0,0.2848345843349367
2626.0,0.2804535467513366
2627.0,0.2651187244915737
2628.0,0.2711806919090579
2629.0,0.2751750785749515
2630.0,0.323146977185917
2631.0,0.3213191296934008
2632.0,0.3185501232402565
2633.0,0.2941136040977744
2634.0,0.3171876450643284
2635.0,0.3109903503088465
2636.0,0.2916942267373438
2637.0,0.2751947336983968
2638.0,0.2874928900835233
2639.0,0.2853504679050845
2640.0,0.2797574709879388
2641.0,0.3006450178065101
2642.0,0.2899555416633156
2643.0,0.3275836136144682
2644.0,0.3085415841995474
2645.0,0.3059420824533039
2646.0,0.3149287566024442
2647.0,0.2854391545676658
2648.0,0.2789924256097482
2649.0,0.294203798157195
2650.0,0.2783224559032632
2651.0,0.298092037792851
2652.0,0.3063555400063803
2653.0,0.264847356318698
2654.0,0.2684667572803676
2655.0,0.2773760090031759
2656.0,0.3156541197989159
2657.0,0.3113311739390595
2658.0,0.3329316720052198
2659.0,0.3011394440984098
2660.0,0.3131378202837728
2661.0,0.310561654908416
2662.0,0.3260627387874465
2663.0,0.3204154208443794
2664.0,0.3180317941893452
2665.0,0.3218542469933106
2666.0,0.2816358272906464
2667.0,0.2690526886142315
2668.0,0.29110797472585
2669.0,0.2812815809966611
2670.0,0.2854732407808035
2671.0,0.3106206352571889
2672.0,0.3091442649092037
2673.0,0.2815333244450237
2674.0,0.2897727517953371
2675.0,0.2890382892826321
2676.0,0.2913794586116577
2677.0,0.3196501784208662
2678.0,0.3197738464139299
2679.0,0.3122908362975821
2680.0,0.3040813323586317
2681.0,0.3143278914120972
2682.0,0.2436881000572089
2683.0,0.2995079873578002
2684.0,0.2905260384396585
2685.0,0.3478228066090137
2686.0,0.3026789748435078
2687.0,0.2996439916768063
2688.0,0.2953950007615344
2689.0,0.2878603456568808
2690.0,0.2959276797238868
2691.0,0.2999758156282238
2692.0,0.2719123033090854
2693.0,0.2843802117955232
2694.0,0.2607752461354612
2695.0,0.2738206020963086
2696.0,0.2642389713661565
2697.0,0.2851598748030787
2698.0,0.297260049144573
2699.0,0.2691484796306534
2700.0,0.3001575291122734
2701.0,0.3358909555029081
2702.0,0.2734099512843146
2703.0,0.3000144243340694
2704.0,0.2937976903033914
2705.0,0.2993782487667648
2706.0,0.2889944711301183
2707.0,0.2793248695066125
2708.0,0.3097272568144437
2709.0,0.3142411665902768
2710.0,0.2708628649135685
2711.0,0.303610904425763
2712.0,0.3064226352985474
2713.0,0.2891443954386641
2714.0,0.2672812360732928
2715.0,0.308506877737323
2716.0,0.300839741139105
2717.0,0.3245766086600253
2718.0,0.2997109815617164
2719.0,0.2941773529186065
2720.0,0.2913402840172879
2721.0,0.2444467470894101
2722.0,0.2769981907274731
2723.0,0.2879607859609093
2724.0,0.2974924198250301
2725.0,0.3192337020279668
2726.0,0.2720299750706473
2727.0,0.2903047639137527
2728.0,0.3029738736705407
2729.0,0.2874822288635157
2730.0,0.2624137935840885
2731.0,0.2659017228708144
2732.0,0.2805858850944614
2733.0,0.3006034321648986
2734.0,0.2971511870773871
2735.0,0.3045148590249433
2736.0,0.2707745400073164
2737.0,0.2608870427565085
2738.0,0.2817738603170417
2739.0,0.2456396625227012
2740.0,0.2811487109352194
2741.0,0.2960906560823207
2742.0,0.2839922840843193
2743.0,0.3049313490707561
2744.0,0.3048820953205052
2745.0,0.3336808438445345
2746.0,0.2642016658809697
2747.0,0.2654571682103702
2748.0,0.2816473999747045
2749.0,0.3017119727542565
2750.0,0.3323567705509875
2751.0,0.3081387857693985
2752.0,0.2888840725348418
2753.0,0.2759717768593895
2754.0,0.2795450407327125
2755.0,0.2925963152751216
2756.0,0.2885881718208632
2757.0,0.3026115949015285
2758.0,0.2924601687285034
2759.0,0.2848899036567457
2760.0,0.286089318827032
2761.0,0.3054256041727365
2762.0,0.3023171664186639
2763.0,0.2830976290105142
2764.0,0.307470397561835
2765.0,0.2835828443694326
2766.0,0.299705765862793
2767.0,0.2932481107216995
2768.0,0.2826748876224802
2769.0,0.2743308827132389
2770.0,0.2899563704089019
2771.0,0.3003786322587229
2772.0,0.2878259348474188
2773.0,0.2762118666081306
2774.0,0.2842159355202585
2775.0,0.2787468659943239
2776.0,0.2842389081424094
2777.0,0.2806324827196342
2778.0,0.2774285655167651
2779.0,0.2733967626809675
2780.0,0.3047999762799354
2781.0,0.300422300345712
2782.0,0.3375023173196485
2783.0,0.2758485336361991
2784.0,0.2662404496440926
2785.0,0.321083921584261
2786.0,0.3237685605748411
2787.0,0.2955279139015601
2788.0,0.3130574085757175
2789.0,0.3206578798646159
2790.0,0.2841888484441169
2791.0,0.2996853465177634
2792.0,0.296261921037542
2793.0,0.30276430822568
2794.0,0.2691732324246444
2795.0,0.2680273078696083
2796.0,0.3231763167157975
2797.0,0.3334096179224769
2798.0,0.3327967817547417
2799.0,0.2847650711222907
2800.0,0.2927179221779928
2801.0,0.2873648818693294
2802.0,0.3249756421146139
2803.0,0.2984030583237882
2804.0,0.2957620765633832
2805.0,0.2997345296128802
2806.0,0.3109228805043517
2807.0,0.3199992290699543
2808.0,0.3017012864918023
2809.0,0.2941377129136258
2810.0,0.3083765762508982
2811.0,0.2765026533238479
2812.0,0.292215375411316
2813.0,0.3069396457684996
2814.0,0.2967298202188332
2815.0,0.2945729294157874
2816.0,0.3222793304655846
2817.0,0.2971333650335261
2818.0,0.2884260523245955
2819.0,0.290695648018333
2820.0,0.2980682480384687
2821.0,0.3010834947239247
2822.0,0.3037332992841554
2823.0,0.2800587461191794
2824.0,0.301624087134837
2825.0,0.2924937520122182
2826.0,0.292980509206461
2827.0,0.2959519524654461
2828.0,0.2869599012288234
2829.0,0.2949978024964897
2830.0,0.2919365389371558
2831.0,0.2701877850601184
2832.0,0.2909856480189193
2833.0,0.2823550972539906
2834.0,0.3045576444321639
2835.0,0.2690348229035539
2836.0,0.3063982047656953
2837.0,0.2637204800049772
2838.0,0.2830356018761629
2839.0,0.2749568482352665
2840.0,0.3025049133284662
2841.0,0.3051493217208494
2842.0,0.3025485524451061
2843.0,0.2881629578077901
2844.0,0.2506212507764243
2845.0,0.2616015120606117
2846.0,0.2890486292967048
2847.0,0.2873296108963776
2848.0,0.3075232670956367
2849.0,0.2607065363372657
2850.0,0.284083692565268
2851.0,0.2991373497257104
2852.0,0.3105102284705348
2853.0,0.3059978695466513
2854.0,0.284172085745367
2855.0,0.2827063630528211
2856.0,0.2795737606174129
2857.0,0.3115355558521634
2858.0,0.3054538205668635
2859.0,0.2879566957745682
2860.0,0.2734978769147271
2861.0,0.3007914270299876
2862.0,0.3154578341173936
2863.0,0.2800966635035847
2864.0,0.2708893112770082
2865.0,0.3083003340804477
2866.0,0.2851373475706516
2867.0,0.3309803020525967
2868.0,0.3227037375746319
2869.0,0.3026420013930502
2870.0,0.2921280924005427
2871.0,0.311630417707246
2872.0,0.263628889889063
2873.0,0.2769489235969963
2874.0,0.3306687542497491
2875.0,0.318199513779778
2876.0,0.265923675743812
2877.0,0.2811090998709499
2878.0,0.2791629155112133
2879.0,0.318034076468584
2880.0,0.2901782784442371
2881.0,0.2896843499768388
2882.0,0.2741614388673914
2883.0,0.2896099852152464
2884.0,0.2994140671845047
2885.0,0.3145967458932368
2886.0,0.2523251428869062
2887.0,0.2958936586294772
2888.0,0.3278800262852556
2889.0,0.2918550637455315
2890.0,0.3057342731374222
2891.0,0.2897613368041335
2892.0,0.2856543880046421
2893.0,0.2864716580404834
2894.0,0.3025024242967685
2895.0,0.2847801396492073
2896.0,0.2856197241755954
2897.0,0.3043471984068837
2898.0,0.2902797009265192
2899.0,0.2910414528981875
2900.0,0.2874573732441068
2901.0,0.2771250393682367
2902.0,0.2897767407679135
2903.0,0.2862341790453279
2904.0,0.2909530151829405
2905.0,0.2723950709096367
2906.0,0.2922564709381476
2907.0,0.2781466259125256
2908.0,0.3002487591608762
2909.0,0.3139419526410292
2910.0,0.3323234854262327
2911.0,0.2869278988198689
2912.0,0.335527245570892
2913.0,0.2842750968436378
2914.0,0.2972091427661914
2915.0,0.27647578625348
2916.0,0.2912825450014937
2917.0,0.2935423829562485
2918.0,0.3139869010207155
2919.0,0.3077773859115719
2920.0,0.3022885267015623
2921.0,0.3010653682843079
2922.0,0.2977054474405711
2923.0,0.2839973450812638
2924.0,0.3143766437278534
2925.0,0.2716673937399261
2926.0,0.3064937681256698
2927.0,0.2889149821991291
2928.0,0.2740005973394337
2929.0,0.2888400912943523
2930.0,0.3035430144716221
2931.0,0.2796272556923527
2932.0,0.2646508477478233
2933.0,0.2794396641731134
2934.0,0.3051546684090469
2935.0,0.2793554253439749
2936.0,0.2798308018215657
2937.0,0.2939645803043944
2938.0,0.2980499528575761
2939.0,0.3362992477186818
2940.0,0.3006044341997244
2941.0,0.3013672670380706
2942.0,0.2676684662242845
2943.0,0.2761586666100953
2944.0,0.2693468742008197
2945.0,0.2688058957348482
2946.0,0.2915337082107551
2947.0,0.2796741454893547
2948.0,0.309964174453546
2949.0,0.2704843919910171
2950.0,0.2869069478055864
2951.0,0.2813646099697702
2952.0,0.2649049361502834
2953.0,0.2688561910191936
2954.0,0.2920804563284169
2955.0,0.2970515427487716
2956.0,0.3075144436331563
2957.0,0.2725794311588931
2958.0,0.268321388588658
2959.0,0.2980104363433505
2960.0,0.301024197249032
2961.0,0.2880461425255738
2962.0,0.2828074297258427
2963.0,0.2670845058806567
2964.0,0.3068994242222028
2965.0,0.2896145897055324
2966.0,0.2674071651092375
2967.0,0.2925608491160167
2968.0,0.2944496023760971
2969.0,0.2986181735859
2970.0,0.2914152165219507
2971.0,0.2673969894285102
2972.0,0.2833479692334669
2973.0,0.2790998001970574
2974.0,0.3008470917640587
2975.0,0.3201429859169698
2976.0,0.2377774776519954
2977.0,0.2730856615369162
2978.0,0.2526193593761121
2979.0,0.2868116635551434
2980.0,0.3329674637694015
2981.0,0.3027496261423835
2982.0,0.3018969354811647
2983.0,0.2993770411091688
2984.0,0.2801836543582827
2985.0,0.3188279600718138
2986.0,0.293815973153162
2987.0,0.3104731564764316
2988.0,0.3298252783037918
2989.0,0.3051011252696057
2990.0,0.2710702896612473
2991.0,0.2742121723459895
2992.0,0.2966337872215605
2993.0,0.3173196813008357
2994.0,0.3426000428916916
2995.0,0.3019214067135464
2996.0,0.2924661421352932
2997.0,0.2817220986150999
2998.0,0.3076689784837479
2999.0,0.2949552992525631
3000.0,0.3225753889024927
3001.0,0.2999050925443263
3002.0,0.2793699022657964
3003.0,0.2669891637536505
3004.0,0.3009390584179064
3005.0,0.2818284894656251
3006.0,0.2723439200318625
3007.0,0.3271539933137832
3008.0,0.2709753244408892
3009.0,0.2894117260973564
3010.0,0.3073402791217368
3011.0,0.2956583416896206
3012.0,0.3036420410671661
3013.0,0.2868556497283277
3014.0,0.2856322836062276
3015.0,0.260774589854121
3016.0,0.2872521554822451
3017.0,0.3081964097327764
3018.0,0.2844152084531615
3019.0,0.345469251874931
3020.0,0.2902393930053623
3021.0,0.3138639220902406
3022.0,0.2712515090708029
3023.0,0.3008736920726819
3024.0,0.2774952087344203
3025.0,0.2893206676573381
3026.0,0.2828745435433586
3027.0,0.3044153900549785
3028.0,0.2831447274870474
3029.0,0.2714108751745158
3030.0,0.3015867446308568
3031.0,0.2992315142349869
3032.0,0.2934458143341295
3033.0,0.3056069389782619
3034.0,0.3218677960986126
3035.0,0.329497516399504
3036.0,0.2726053486101734
3037.0,0.3225939266978428
3038.0,0.2850803505932872
3039.0,0.3328714358670946
3040.0,0.2713713659301555
3041.0,0.3049062959494541
3042.0,0.3131974482834756
3043.0,0.3153861470901085
3044.0,0.3247203564735781
3045.0,0.3023029261613841
3046.0,0.3259777491519576
3047.0,0.2959174550369862
3048.0,0.2787290193440611
3049.0,0.2791684830561901
3050.0,0.2823356156685722
3051.0,0.3172214875832042
3052.0,0.2686697991167268
3053.0,0.3028704201438816
3054.0,0.2921702294593103
3055.0,0.3235366275395805
3056.0,0.2943930290891814
3057.0,0.2982012918818013
3058.0,0.331862330559685
3059.0,0.3114361863418942
3060.0,0.3274146951934672
3061.0,0.3275601816302101
3062.0,0.3063127062192195
3063.0,0.278465116259847
3064.0,0.2745445479892278
3065.0,0.2809438265970228
3066.0,0.2946869205635575
3067.0,0.313892624415742
3068.0,0.268474567146243
3069.0,0.2720063634716965
3070.0,0.2875418342137734
3071.0,0.261182537510273
3072.0,0.2772660457588618
3073.0,0.295162994076198
3074.0,0.2772002012340886
3075.0,0.2533205108118754
3076.0,0.2887548981014217
3077.0,0.3005291320795882
3078.0,0.3494625466081748
3079.0,0.3035508776018606
3080.0,0.3013908300312812
3081.0,0.261834797017216
3082.0,0.2911916756124568
3083.0,0.3300797447126535
3084.0,0.3047302778639412
3085.0,0.3059018137505247
3086.0,0.2919407750915117
3087.0,0.2663985054347835
3088.0,0.2991159937683836
3089.0,0.2849974496831051
3090.0,0.3070363939866256
3091.0,0.2698106598767307
3092.0,0.2724244592922286
3093.0,0.2935815617508554
3094.0,0.3097211364745307
3095.0,0.2812207920860158
3096.0,0.2741146554281313
3097.0,0.2958303274770482
3098.0,0.308071024842989
3099.0,0.3277527173617324
3100.0,0.292181153189306
3101.0,0.2953968039588243
3102.0,0.2824376433249475
3103.0,0.2915697111573104
3104.0,0.3295180801328947
3105.0,0.3036988319580141
3106.0,0.282882610752588
3107.0,0.2870507517578799
3108.0,0.2724936572422496
3109.0,0.2713134540354873
3110.0,0.2834798674430314
3111.0,0.3051413863650914
3112.0,0.286309416080149
3113.0,0.2875183165195012
3114.0,0.2820508963830543
3115.0,0.3124874940578626
3116.0,0.2778728625283013
3117.0,0.2926771369333124
3118.0,0.2811500805923705
3119.0,0.2663731453023974
3120.0,0.2950742075979125
3121.0,0.3091793890344594
3122.0,0.2951531520822165
3123.0,0.2676208291072405
3124.0,0.2544836698420813
3125.0,0.2764340719025142
3126.0,0.3233859520820384
3127.0,0.2999731459493011
3128.0,0.3027897191887594
3129.0,0.2601603323884964
3130.0,0.2935324597254597
3131.0,0.3140955183721726
3132.0,0.3312188358435012
3133.0,0.2746494993401409
3134.0,0.3195090942039871
3135.0,0.276226976222332
3136.0,0.2760152172224859
3137.0,0.3130971390331281
3138.0,0.308275427408156
3139.0,0.29722198172423
3140.0,0.3000632051032026
3141.0,0.2524179454126301
3142.0,0.2931322930855645
3143.0,0.2619359748264205
3144.0,0.3025091602936575
3145.0,0.2786521845611234
3146.0,0.2717569311290939
3147.0,0.2666713226115693
3148.0,0.298643756258492
3149.0,0.3535396931352137
3150.0,0.3325356257629598
3151.0,0.3152623925443737
3152.0,0.3145096067989672
3153.0,0.2831498234229482
3154.0,0.3115823746901088
3155.0,0.3019448920570046
3156.0,0.280455873492453
3157.0,0.2666921309145041
3158.0,0.2655592866229181
3159.0,0.2831506159132351
3160.0,0.3136287693472271
3161.0,0.2841503107935805
3162.0,0.2912223442994539
3163.0,0.311667130281672
3164.0,0.3070590875112605
3165.0,0.3396992224050594
3166.0,0.2790853103102902
3167.0,0.2892892329532027
3168.0,0.2921667384432865
3169.0,0.2999686872646397
3170.0,0.3159971987593159
3171.0,0.2430220934092342
3172.0,0.3019652973145107
3173.0,0.2879575622633551
3174.0,0.3038535455175932
3175.0,0.3233715179598904
3176.0,0.3039115198243385
3177.0,0.3160969132923416
3178.0,0.2879391710160568
3179.0,0.2924484642096331
3180.0,0.2873701299374498
3181.0,0.3124177708782226
3182.0,0.3331109832011557
3183.0,0.253516513685259
3184.0,0.3003825788403919
3185.0,0.3143123601717173
3186.0,0.3175485290025259
3187.0,0.3176943719286317
3188.0,0.2895645723361318
3189.0,0.278535013168762
3190.0,0.2779239983411684
3191.0,0.2789799235185139
3192.0,0.317623447412998
3193.0,0.3177507788202832
3194.0,0.2787789051243555
3195.0,0.2910708278487651
3196.0,0.2442758773419036
3197.0,0.2913665129825514
3198.0,0.2782215699981167
3199.0,0.3055150261551891
3200.0,0.2907740364816334
3201.0,0.2800711187268999
3202.0,0.3195802855631763
3203.0,0.3192910020396787
3204.0,0.3294106212236407
3205.0,0.2693821880814552
3206.0,0.2753243969147794
3207.0,0.2949669920553606
3208.0,0.3101858949593044
3209.0,0.3287434673830265
3210.0,0.3224985175966148
3211.0,0.298507715396773
3212.0,0.2775105243356158
3213.0,0.2714506598669508
3214.0,0.2982693227426596
3215.0,0.2837077429503398
3216.0,0.3135704606391933
3217.0,0.2908124154740791
3218.0,0.2980120976778668
3219.0,0.2578395746673393
3220.0,0.3010876631825422
3221.0,0.3093323547824962
3222.0,0.2976502725044274
3223.0,0.2895873846845402
3224.0,0.2921806382677918
3225.0,0.2908649176103825
3226.0,0.2871687994514829
3227.0,0.3084291066119337
3228.0,0.2887904845896687
3229.0,0.2640205189303336
3230.0,0.2770532080972238
3231.0,0.3062522333545244
3232.0,0.2747587760786641
3233.0,0.3035014761644014
3234.0,0.2933923128884025
3235.0,0.3032176519179891
3236.0,0.3347518481609121
3237.0,0.30997962028021
3238.0,0.2852598671417864
3239.0,0.3116920436523627
3240.0,0.2907216627704458
3241.0,0.2931712963507898
3242.0,0.3084691870183599
3243.0,0.2824199646489982
3244.0,0.2772668812530758
3245.0,0.2522597450558052
3246.0,0.2675393592454508
3247.0,0.2796110223211686
3248.0,0.3092722204742942
3249.0,0.3466808409004844
3250.0,0.2963189875377799
3251.0,0.2797677936031679
3252.0,0.3043447001556692
3253.0,0.2928137990829356
3254.0,0.2993052661519559
3255.0,0.2791759881859558
3256.0,0.2892826310084641
3257.0,0.3108846832150932
3258.0,0.2728043680144038
3259.0,0.3367003423415826
3260.0,0.3263010066209458
3261.0,0.293451942179794
3262.0,0.2844477618169181
3263.0,0.2895413315160337
3264.0,0.2683907930159406
3265.0,0.2753066809940913
3266.0,0.2887371521466653
3267.0,0.2713474034398305
3268.0,0.2744960295500304
3269.0,0.268483438665512
3270.0,0.2628580931673853
3271.0,0.3155151868638085
3272.0,0.3199858806567156
3273.0,0.2821462155438793
3274.0,0.281112817954782
3275.0,0.2922737984579185
3276.0,0.3153944196740225
3277.0,0.3038271206201365
3278.0,0.3056914298411186
3279.0,0.323652177493443
3280.0,0.2905998063207007
3281.0,0.3141140432919634
3282.0,0.2923500367457408
3283.0,0.2971349229771259
3284.0,0.2510621246814016
3285.0,0.3183698985528005
3286.0,0.2958988716992734
3287.0,0.323167896166512
3288.0,0.3118923946748324
3289.0,0.2956270382734819
3290.0,0.2929538529391176
3291.0,0.2998701765502867
3292.0,0.2944505764860174
3293.0,0.2975382014910348
3294.0,0.299541712867826
3295.0,0.3012092910315974
3296.0,0.3100640268456412
3297.0,0.2879938247236771
3298.0,0.2803097593582282
3299.0,0.3318476274648732
3300.0,0.2795722236453555
3301.0,0.2869434463912145
3302.0,0.2719607697281377
3303.0,0.3203754286706762
3304.0,0.2839630871818447
3305.0,0.2984811003416847
3306.0,0.2986257869467732
3307.0,0.2759235113528496
3308.0,0.2954260441944989
3309.0,0.2934079203590904
3310.0,0.2778279922455289
3311.0,0.2661232572193195
3312.0,0.3137224272425009
3313.0,0.3152921569042521
3314.0,0.3219234892730393
3315.0,0.284177517468309
3316.0,0.2971057846250909
3317.0,0.3101216168608144
3318.0,0.2958869940764718
3319.0,0.2996704713729227
3320.0,0.2780636488248894
3321.0,0.2840774160002293
3322.0,0.2839351847755381
3323.0,0.2780548109235157
3324.0,0.2692988572136079
3325.0,0.2716572063164345
3326.0,0.2827622317914794
3327.0,0.3050972233139937
3328.0,0.3082584263729995
3329.0,0.2916132462065999
3330.0,0.2932687143911923
3331.0,0.3073373878698615
3332.0,0.2661853349796817
3333.0,0.2901383684860721
3334.0,0.2684751172717398
3335.0,0.2460911753098222
3336.0,0.2616336022904533
3337.0,0.2907448995805652
3338.0,0.2743820008900656
3339.0,0.2951383980378312
3340.0,0.2784547763052336
3341.0,0.3097127761001882
3342.0,0.294228954459971
3343.0,0.2704067613667533
3344.0,0.299834341925171
3345.0,0.272090254591902
3346.0,0.2993785268779505
3347.0,0.3047190414157851
3348.0,0.2898336420106031
3349.0,0.3124228486991044
3350.0,0.2933839086358096
3351.0,0.2990750191744339
3352.0,0.3208809708431613
3353.0,0.3094126857728373
3354.0,0.2907978795562486
3355.0,0.292127133140191
3356.0,0.3105065295116519
3357.0,0.2838480229453992
3358.0,0.2932563962730503
3359.0,0.2631844682412092
3360.0,0.3090288654954087
3361.0,0.2936233866537644
3362.0,0.3102569998178332
3363.0,0.2943621914189662
3364.0,0.3035451488637053
3365.0,0.2890371694198826
3366.0,0.2883704533460527
3367.0,0.282228852120914
3368.0,0.3025197287025385
3369.0,0.304506537877137
3370.0,0.3011256459967769
3371.0,0.3118607802348966
3372.0,0.3021650350423021
3373.0,0.2852335260590858
3374.0,0.2683327787888358
3375.0,0.2964875952045036
3376.0,0.2822932460094562
3377.0,0.2997345382569657
3378.0,0.2989007994622759
3379.0,0.2876403086464845
3380.0,0.3025550279611575
3381.0,0.2770511541655515
3382.0,0.2708395128316781
3383.0,0.2532131457609914
3384.0,0.2976919532623541
3385.0,0.3077932185445599
3386.0,0.312253697886486
3387.0,0.3173290676143582
3388.0,0.3247567789230486
3389.0,0.3019024245460178
3390.0,0.3003507052698313
3391.0,0.286232009877012
3392.0,0.3009493558606663
3393.0,0.3055265531571092
3394.0,0.3023432406100525
3395.0,0.293503603698254
3396.0,0.3062311486147013
3397.0,0.2923883687427122
3398.0,0.2915956825912327
3399.0,0.2896327126341483
3400.0,0.2856742112802912
3401.0,0.3078180415952927
3402.0,0.2709421582285212
3403.0,0.2705601240118152
3404.0,0.3247300784701548
3405.0,0.2898305518517073
3406.0,0.2767198475596309
3407.0,0.322489725010257
3408.0,0.2734793642171732
3409.0,0.3162217405020232
3410.0,0.3082701765901846
3411.0,0.3053670451040814
3412.0,0.2934499478707625
3413.0,0.2914002005536111
3414.0,0.278150631147271
3415.0,0.2899361470434422
3416.0,0.2912798369452977
3417.0,0.3034098728811568
3418.0,0.313355039914984
3419.0,0.2602333492053337
3420.0,0.2935231560937649
3421.0,0.2604107825397844
3422.0,0.2746313814565888
3423.0,0.3209188237300742
3424.0,0.3142407057142435
3425.0,0.28321893584466
3426.0,0.2881454695861088
3427.0,0.2932881291333504
3428.0,0.2876555992409941
3429.0,0.2936224934154968
3430.0,0.3262057771143473
3431.0,0.3002029316143217
3432.0,0.2894927325803368
3433.0,0.2751424897072026
3434.0,0.2927818242731912
3435.0,0.2732415888215959
3436.0,0.2943218736509136
3437.0,0.3042898721054141
3438.0,0.31334638073934
3439.0,0.3250280427786035
3440.0,0.3095809061369585
3441.0,0.2984990995849976
3442.0,0.3116314948081465
3443.0,0.2915571440469784
3444.0,0.3023038859000194
3445.0,0.3095294773903399
3446.0,0.3267977790111542
3447.0,0.3059441121846827
3448.0,0.332100241043597
3449.0,0.2904627762706793
3450.0,0.3217659095645799
3451.0,0.3299489981702356
3452.0,0.2373576674501039
3453.0,0.2909419470445525
3454.0,0.3273577966717231
3455.0,0.2862181090943969
3456.0,0.2570979437544458
3457.0,0.3245458480268207
3458.0,0.325713319824957
3459.0,0.3147275976783831
3460.0,0.2865484017316597
3461.0,0.3255340904930996
3462.0,0.2636700876133095
3463.0,0.2715105046436493
3464.0,0.3193533490557444
3465.0,0.3160272660831543
3466.0,0.2811620312504082
3467.0,0.2860942534061761
3468.0,0.31630458498578
3469.0,0.2996875807981617
3470.0,0.2908382631495551
3471.0,0.2958735164914271
3472.0,0.3001271918462764
3473.0,0.304431616435109
3474.0,0.2809999733544869
3475.0,0.2983181871813766
3476.0,0.2836277559779914
3477.0,0.292043585109084
3478.0,0.3110460587611972
3479.0,0.337398260589587
3480.0,0.2963445651068613
3481.0,0.2781574831601783
3482.0,0.3008777792905646
3483.0,0.3120835399946043
3484.0,0.3171423577363383
3485.0,0.318677401312339
3486.0,0.3256166568423034
3487.0,0.2926426427774874
3488.0,0.2626312405887607
3489.0,0.3056294968562719
3490.0,0.3137781681911098
3491.0,0.2777927479222429
3492.0,0.2771082187385488
3493.0,0.2803490534824927
3494.0,0.3214211788612195
3495.0,0.3191333264672523
3496.0,0.2957461715295331
3497.0,0.2986469534259902
3498.0,0.2641470077669083
3499.0,0.2968204193328594
3500.0,0.285483203961151
3501.0,0.3141365292589512
3502.0,0.3288174282056165
3503.0,0.3252612578401201
3504.0,0.2844953478151938
3505.0,0.2996258092490361
3506.0,0.3081172631374207
3507.0,0.288410044831232
3508.0,0.2992841689129392
3509.0,0.2826685388351622
3510.0,0.2717367509800463
3511.0,0.2598475473999317
3512.0,0.2543384093821012
3513.0,0.3039353313567887
3514.0,0.3277827407874952
3515.0,0.3126686000287617
3516.0,0.2845455689830678
3517.0,0.3043326400375493
3518.0,0.2926190817584603
3519.0,0.2696250869752394
3520.0,0.2927252560479149
3521.0,0.2749992521676579
3522.0,0.2817173910294572
3523.0,0.3174569059168534
3524.0,0.3200929181174973
3525.0,0.2821505696134047
3526.0,0.2854084268286541
3527.0,0.2794664166136844
3528.0,0.276925583707293
3529.0,0.2652602707560745
3530.0,0.3009515072688124
3531.0,0.2784372541591932
3532.0,0.2899639288554396
3533.0,0.2595557445361101
3534.0,0.2864221584572701
3535.0,0.2893313703361548
3536.0,0.3082564507035662
3537.0,0.2613279160885025
3538.0,0.2637164142257751
3539.0,0.3014189385020834
3540.0,0.3104151131264333
3541.0,0.3048798993165588
3542.0,0.2598089765842544
3543.0,0.2662170500450603
3544.0,0.2718753353366552
3545.0,0.2988795398174714
3546.0,0.2871525388919186
3547.0,0.3096861176523297
3548.0,0.3111689338216084
3549.0,0.3133449082123056
3550.0,0.3030351543044437
3551.0,0.2856234619042858
3552.0,0.3056023151223879
3553.0,0.292513902404284
3554.0,0.3270218792854332
3555.0,0.2955589805341137
3556.0,0.3147908024490051
3557.0,0.3008507167236026
3558.0,0.2869659691863112
3559.0,0.2883792232736005
3560.0,0.2647290749471144
3561.0,0.3106406105794981
3562.0,0.2718428945979173
3563.0,0.2614063737624523
3564.0,0.2985586949348556
3565.0,0.2756341157229117
3566.0,0.2920315673485776
3567.0,0.2798122027002334
3568.0,0.3053985600998378
3569.0,0.2808751555625883
3570.0,0.2748063782493316
3571.0,0.2732940387121073
3572.0,0.2923358272835735
3573.0,0.2873784930830789
3574.0,0.2663511520597612
3575.0,0.2855105755844935
3576.0,0.2896958818616484
3577.0,0.2828383494146343
3578.0,0.3037735534975733
3579.0,0.2764623814691037
3580.0,0.2979864857404423
3581.0,0.297858051219945
3582.0,0.2872646932350206
3583.0,0.2822742689375667
3584.0,0.2806580723537656
3585.0,0.2811434605753637
3586.0,0.264506261652439
3587.0,0.281346759825395
3588.0,0.2816507997065554
3589.0,0.2899929296309576
3590.0,0.2775975479638983
3591.0,0.2582138640977203
3592.0,0.2642170986130993
3593.0,0.2690745849118711
3594.0,0.2732297962154171
3595.0,0.3314140476519017
3596.0,0.3054267446540834
3597.0,0.2945530241209896
3598.0,0.2631723451990438
3599.0,0.2852919110489982
3600.0,0.276024951132106
3601.0,0.2690670525947378
3602.0,0.2852034310501186
3603.0,0.29872360710864
3604.0,0.3071494253475019
3605.0,0.2834412624303463
3606.0,0.3095271229090766
3607.0,0.284782986987717
3608.0,0.2603003967074122
3609.0,0.2793234827100783
3610.0,0.2991188184741363
3611.0,0.3005134768530418
3612.0,0.3457136177487907
3613.0,0.3350414368777958
3614.0,0.2929974636576783
3615.0,0.2973994824987782
3616.0,0.2865839016582507
3617.0,0.3045984192853197
3618.0,0.3158157533255184
3619.0,0.2921531696973749
3620.0,0.2944544537014302
3621.0,0.2986506457537593
3622.0,0.2997392488673584
3623.0,0.3007647366682572
3624.0,0.3050282513731656
3625.0,0.2795241364595736
3626.0,0.2811626866472489
3627.0,0.2923055400677736
3628.0,0.365615368882806
