seed,value
2359.0,0.0711782078674983
2360.0,0.0620791111645036
2361.0,0.0190113930816806
2362.0,0.1364206202277395
2363.0,0.1476621349714363
2364.0,0.0544188365194239
2365.0,0.0416184029604091
2366.0,0.1471864413486413
2367.0,0.0831183861909576
2368.0,0.1041373299224684
2369.0,0.1127476987339122
2370.0,0.083013625830378
2371.0,0.0959760370894587
2372.0,0.1541313677419936
2373.0,0.0907434334837922
2374.0,0.1188614782593918
2375.0,0.0522703419438799
2376.0,0.1391875650128757
2377.0,0.0442211725648213
2378.0,0.0739213586936978
2379.0,0.1048548457332647
2380.0,0.1095378347654317
2381.0,0.0840875270258872
2382.0,0.0903422511250945
2383.0,0.0548633720578475
2384.0,0.1101643504503957
2385.0,0.0164844089326028
2386.0,0.098185425382723
2387.0,0.0561161324370044
2388.0,0.0966548209027022
2389.0,0.068608767721885
2390.0,0.1120617019964459
2391.0,0.177043030905609
2392.0,0.1213719789492241
2393.0,0.2067340346709624
2394.0,0.1253522734554213
2395.0,0.1127374920094179
2396.0,0.0996115117297463
2397.0,0.0468232038054654
2398.0,0.1093479605153519
2399.0,0.0667398923832674
2400.0,0.1105500691570738
2401.0,0.1442128388319735
2402.0,0.1567042389734964
2403.0,0.0551949426687218
2404.0,0.0973703991057668
2405.0,0.1478753664682011
2406.0,0.0860546174942496
2407.0,0.0561947277946074
2408.0,0.0450785976227581
2409.0,0.0336444146713787
2410.0,0.0625265782175355
2411.0,0.0989774777133192
2412.0,0.0952281714242146
2413.0,0.0754316838253474
2414.0,0.1444917192164267
2415.0,0.1318488852299615
2416.0,0.0627000146937155
2417.0,0.0736540084081437
2418.0,0.0755274928492958
2419.0,0.1398373206818262
2420.0,0.1058600499271271
2421.0,0.0911914030515611
2422.0,0.13609179716644
2423.0,0.173933178790858
2424.0,0.1548174963181067
2425.0,0.1722441718143326
2426.0,0.1687283835226763
2427.0,0.0794277936521129
2428.0,0.0662240655070956
2429.0,0.0576877245214713
2430.0,0.0718397482718228
2431.0,0.1448899435954175
2432.0,0.0710277868845609
2433.0,0.0524474669723588
2434.0,0.0643916777144142
2435.0,0.1069150109840933
2436.0,0.1218900329531656
2437.0,0.0918470865097944
2438.0,0.0863948192490073
2439.0,0.0518918803705168
2440.0,0.1620829832540005
2441.0,0.1581284216052476
2442.0,0.0462003358648593
2443.0,0.0280333479604206
2444.0,0.0716717049343578
2445.0,0.0170427396834834
2446.0,0.0572698343825521
2447.0,0.1487367586860584
2448.0,0.0710669050040224
2449.0,0.0119968132955234
2450.0,0.0950875759659018
2451.0,0.0746172375592183
2452.0,0.0788223258155306
2453.0,0.0962959019894239
2454.0,0.1134747946349456
2455.0,0.1886172984539556
2456.0,0.1384917034715083
2457.0,0.0611159188426865
2458.0,0.0743308824022849
2459.0,0.0812612178155928
2460.0,0.1285489425293972
2461.0,0.0351972723303432
2462.0,0.1514938421957302
2463.0,0.1312864221372587
2464.0,0.0865620152930414
2465.0,0.0420583460506892
2466.0,0.036763834914463
2467.0,0.0864631444950599
2468.0,0.0745181799662909
2469.0,0.0396762835137892
2470.0,0.0545511342159271
2471.0,0.10136027714574
2472.0,0.1184163419019174
2473.0,0.1010801366435551
2474.0,0.1009970135260976
2475.0,0.1245943736146225
2476.0,0.0786237357351379
2477.0,0.1324562580236711
2478.0,0.1640401747074448
2479.0,0.1220946336657826
2480.0,0.0462437642764221
2481.0,0.0878005553841568
2482.0,0.0846619510721982
2483.0,0.0571549190215386
2484.0,0.1025247900000885
2485.0,0.0825179886625138
2486.0,0.066886996180479
2487.0,0.0942512042034514
2488.0,0.1131529441521617
2489.0,0.123772461203668
2490.0,0.1448586553712044
2491.0,0.157195121634864
2492.0,0.0906388524640271
2493.0,0.0552128148914532
2494.0,0.0816509331534648
2495.0,0.0247835401327326
2496.0,0.1127860536300897
2497.0,0.1561428650918113
2498.0,0.1663851558085924
2499.0,0.077041186113938
2500.0,0.0306455962890576
2501.0,0.12150575731654
2502.0,0.0839596777731814
2503.0,0.0762202378681665
2504.0,0.151574979448298
2505.0,0.1041592540263748
2506.0,0.0722844729876885
2507.0,0.0728557856682918
2508.0,0.0770306122696954
2509.0,0.0981294963338314
2510.0,0.153771395898471
2511.0,0.1308452118181714
2512.0,0.0607208972580847
2513.0,0.0712484150365874
2514.0,0.1644701869194705
2515.0,0.1131524354618607
2516.0,0.1472128599429649
2517.0,0.0471659580004886
2518.0,0.1606753383601058
2519.0,0.097078205452488
2520.0,0.104971459516997
2521.0,0.1704190425758874
2522.0,0.102582435928622
2523.0,0.0377567256436671
2524.0,0.0994123438384247
2525.0,0.1276226384231205
2526.0,0.123140455597554
2527.0,0.0502424566639229
2528.0,0.0739567068129272
2529.0,0.0531441723285666
2530.0,0.1341741269159611
2531.0,0.0918161087777949
2532.0,0.0851373617438315
2533.0,0.1250620515564511
2534.0,0.0755843636649945
2535.0,0.0545060420872986
2536.0,0.061445276531327
2537.0,0.0722556466254142
2538.0,0.1141308261104616
2539.0,0.0475001806106114
2540.0,0.096381263443992
2541.0,0.0890110878675159
2542.0,0.1404465408211413
2543.0,0.0937881521738755
2544.0,0.0127384322724222
2545.0,0.0993707584951586
2546.0,0.117183873879846
2547.0,0.0468255027386092
2548.0,0.0521448113427264
2549.0,0.0794732402339089
2550.0,0.0945537665719098
2551.0,0.0476601422295775
2552.0,0.0756810595879028
2553.0,0.0684767079910032
2554.0,0.0542256979823818
2555.0,0.0229988084275623
2556.0,0.0661136451861857
2557.0,0.0315499173086021
2558.0,0.0923790224276249
2559.0,0.0768767786148344
2560.0,0.0543079369503175
2561.0,0.1097783891067361
2562.0,0.1602808621186349
2563.0,0.1847518557459895
2564.0,0.1391531712847696
2565.0,0.0475351515970179
2566.0,0.0765091159373249
2567.0,0.1279086433018563
2568.0,0.0991950784118414
2569.0,0.1322816178199557
2570.0,0.0464918457569532
2571.0,0.0501798737443091
2572.0,0.0824619617538682
2573.0,0.0742779980018415
2574.0,0.0575333658240648
2575.0,0.062409215353851
2576.0,0.1239065789501351
2577.0,0.085978104824095
2578.0,0.0779065299406733
2579.0,0.0573742701247704
2580.0,0.058798107556998
2581.0,0.0585651406607153
2582.0,0.0647425491930027
2583.0,0.0898119196300583
2584.0,0.1296842917444605
2585.0,0.0621197593880086
2586.0,0.0349967954943725
2587.0,0.044985525547782
2588.0,0.0528147905986578
2589.0,0.1260767389347528
2590.0,0.0818295670332646
2591.0,0.0424270263461843
2592.0,0.1761972828140207
2593.0,0.1095711204527966
2594.0,0.088256724855739
2595.0,0.0726203714037279
2596.0,0.0913642984324246
2597.0,0.0882307892314988
2598.0,0.044661924546857
2599.0,0.0678611125549445
2600.0,0.0914782725707605
2601.0,0.0867393040904051
2602.0,0.0482327928820802
2603.0,0.0342865939982723
2604.0,0.1108962331876582
2605.0,0.1896900300786593
2606.0,0.0646390585861926
2607.0,0.1192757402742661
2608.0,0.1145140029572209
2609.0,0.0831719832673659
2610.0,0.1591052931351252
2611.0,0.0545017771893245
2612.0,0.1200637156506304
2613.0,0.0722603157040593
2614.0,0.1083354223367042
2615.0,0.0538936049307646
2616.0,0.0644987648209883
2617.0,0.0326236740157506
2618.0,0.0326264485940776
2619.0,0.0760947169398486
2620.0,0.0768306786902071
2621.0,0.1098293589491818
2622.0,0.1225328304521043
2623.0,0.054291626715449
2624.0,0.1391257078438721
2625.0,0.1443146241311243
2626.0,0.0800277865442752
2627.0,0.080230747203948
2628.0,0.1090930805309587
2629.0,0.1055218601777238
2630.0,0.091006699339381
2631.0,0.1258104917727259
2632.0,0.1604092313987548
2633.0,0.1342836349521005
2634.0,0.07308642661227
2635.0,0.1482664548332717
2636.0,0.1008697759712819
2637.0,0.1359263011845107
2638.0,0.1517153028593751
2639.0,0.1128159992115943
2640.0,0.1435355741485626
2641.0,0.1813227405592064
2642.0,0.0515809610482067
2643.0,0.0705484885692501
2644.0,0.0439200249047272
2645.0,0.0752064937548911
2646.0,0.1220021724215914
2647.0,0.0996846468140479
2648.0,0.175182923631716
2649.0,0.0646792817207931
2650.0,0.0729764885645509
2651.0,0.1219321052273679
2652.0,0.1563641802993051
2653.0,0.045272409158483
2654.0,0.0528341003056543
2655.0,0.0640264694369605
2656.0,0.0621868907482017
2657.0,0.0750352357225639
2658.0,0.1427633181348472
2659.0,0.1449138555948526
2660.0,0.0723101463420723
2661.0,0.0616144212595476
2662.0,0.0890497504956351
2663.0,0.1187945368346116
2664.0,0.1398657823144262
2665.0,0.0998433045842837
2666.0,0.1049129022375022
2667.0,0.0221263601579486
2668.0,0.1406612412866579
2669.0,0.1720404324590779
2670.0,0.127072856127532
2671.0,0.1140752803384938
2672.0,0.0914338085080802
2673.0,0.0815568922005369
2674.0,0.1140425249791414
2675.0,0.1152006001091564
2676.0,0.0586856896692204
2677.0,0.0495448093783745
2678.0,0.0464066171871406
2679.0,0.0769903839428598
2680.0,0.1607603351356085
2681.0,0.188537377734101
2682.0,0.0927367617549419
2683.0,0.0774760705366832
2684.0,0.1324653283214852
2685.0,0.0800668464951661
2686.0,0.0521937823333635
2687.0,0.0774826412162672
2688.0,0.069135876034358
2689.0,0.1209967515932155
2690.0,0.0879047030960178
2691.0,0.0947630083220659
2692.0,0.0996547020700918
2693.0,0.1829081306347096
2694.0,0.128591530836248
2695.0,0.038022520613324
2696.0,0.1338182365729077
2697.0,0.0352362478647558
2698.0,0.0926311205580286
2699.0,0.0974080758478905
2700.0,0.0384629566353554
2701.0,0.0447731642147207
2702.0,0.051258504561164
2703.0,0.0901267791240297
2704.0,0.0823470298234625
2705.0,0.0948157180515082
2706.0,0.090631221552113
2707.0,0.1112961437138618
2708.0,0.0906915883403432
2709.0,0.1003663307003648
2710.0,0.1014146551497556
2711.0,0.0530239411420823
2712.0,0.0564963466507927
2713.0,0.0896606663099421
2714.0,0.0165624505676723
2715.0,0.0605388122038045
2716.0,0.042454823684448
2717.0,0.0291116079633904
2718.0,0.0693190996036736
2719.0,0.1262607441379277
2720.0,0.0672257773552084
2721.0,0.1738146286134224
2722.0,0.0634683873893889
2723.0,0.0922391396160412
2724.0,0.0852068477491384
2725.0,0.0931338076324302
2726.0,0.1099399592115575
2727.0,0.059276431339772
2728.0,0.0739589092249222
2729.0,0.1898018320016027
2730.0,0.1981574643290638
2731.0,0.0268807461023951
2732.0,0.0644529180539837
2733.0,0.0805213699824373
2734.0,0.0449402176537314
2735.0,0.0639446018079235
2736.0,0.1019807761391159
2737.0,0.0732641980523381
2738.0,0.0646726915817303
2739.0,0.0526654973638848
2740.0,0.1398613972521924
2741.0,0.204305011433679
2742.0,0.107300125543678
2743.0,0.0708589865451001
2744.0,0.0452476381154505
2745.0,0.0951383948034315
2746.0,0.1137347996276804
2747.0,0.1249869106862423
2748.0,0.1161430125779084
2749.0,0.0932447903133994
2750.0,0.1304535492613304
2751.0,0.1035526146318605
2752.0,0.086449318980299
2753.0,0.0288910983261571
2754.0,0.0302825939072886
2755.0,0.0940279639622776
2756.0,0.1084613653591708
2757.0,0.1201581654971292
2758.0,0.1021684875647009
2759.0,0.0574006569899281
2760.0,0.0957303801938374
2761.0,0.0849181284451728
2762.0,0.0773951202488041
2763.0,0.0661169618267021
2764.0,0.0590149076039486
2765.0,0.0710119062482002
2766.0,0.1104168522059244
2767.0,0.0644358733914829
2768.0,0.1308934174907738
2769.0,0.1378940563498576
2770.0,0.0623908299691833
2771.0,0.0407159518247167
2772.0,0.0818505480123846
2773.0,0.0952695457943176
2774.0,0.0478677953921833
2775.0,0.0814198870720643
2776.0,0.1265664241230495
2777.0,0.1070710937466743
2778.0,0.0760161515000028
2779.0,0.0318738448551667
2780.0,0.0929136561273407
2781.0,0.0715382819275884
2782.0,0.0848906486269909
2783.0,0.128330314645097
2784.0,0.121535578267115
2785.0,0.0604515711112946
2786.0,0.0537257873119556
2787.0,0.0604957001889103
2788.0,0.0892021261105755
2789.0,0.0586970181145343
2790.0,0.1243229100569619
2791.0,0.1017653056297908
2792.0,0.1111345658863309
2793.0,0.0865427847424607
2794.0,0.1894630840421942
2795.0,0.1167889606395179
2796.0,0.0768275481425196
2797.0,0.1654681826532039
2798.0,0.1805434883916485
2799.0,0.1397584651672443
2800.0,0.1146246774710508
2801.0,0.0746109532424098
2802.0,0.0809542090860415
2803.0,0.0585095781827708
2804.0,0.0484508507866686
2805.0,0.13536138560763
2806.0,0.1463129252930241
2807.0,0.1295692662776122
2808.0,0.0952954376738432
2809.0,0.0749929538237983
2810.0,0.1144999545400534
2811.0,0.1120925659260713
2812.0,0.101514757077252
2813.0,0.1052624840316996
2814.0,0.0130862295004113
2815.0,0.0488982444777581
2816.0,0.0841046578285523
2817.0,0.0664055137083803
2818.0,0.0793179391996733
2819.0,0.0829336012081789
2820.0,0.0782485794457434
2821.0,0.0835144563479745
2822.0,0.1129072261468054
2823.0,0.0622427892874747
2824.0,0.0416336211060505
2825.0,0.0509722604968468
2826.0,0.0411754576539149
2827.0,0.0753983588143407
2828.0,0.1403101864700939
2829.0,0.1671829686737558
2830.0,0.1182197086258637
2831.0,0.1330882951835523
2832.0,0.1635846682262461
2833.0,0.1029803015575665
2834.0,0.0823823654040477
2835.0,0.0827882346214225
2836.0,0.0484137027612052
2837.0,0.1312223353667959
2838.0,0.1254584264942844
2839.0,0.0727370246375917
2840.0,0.0876785103901353
2841.0,0.1046140843994639
2842.0,0.0955146166866349
2843.0,0.1226352338748439
2844.0,0.1400685252281542
2845.0,0.1387962298136109
2846.0,0.0676088165402614
2847.0,0.0574211115342496
2848.0,0.0609286096673336
2849.0,0.0606124240927657
2850.0,0.0421240432363075
2851.0,0.07208027049257
2852.0,0.0782759890072014
2853.0,0.1333658507880608
2854.0,0.0281433054734004
2855.0,0.0985828292659765
2856.0,0.041351849080936
2857.0,0.0702108324062071
2858.0,0.0526571085495626
2859.0,0.0198486866689657
2860.0,0.0618940551322908
2861.0,0.1212017223787372
2862.0,0.1916799339783741
2863.0,0.0979476397969404
2864.0,0.1196943221201876
2865.0,0.0613763603394745
2866.0,0.0545693288748044
2867.0,0.0641284079105974
2868.0,0.1018706084773091
2869.0,0.0854548531214657
2870.0,0.0711515008247763
2871.0,0.1301747180164934
2872.0,0.1387752065219047
2873.0,0.0898412254132679
2874.0,0.0878544496127776
2875.0,0.089121102193057
2876.0,0.1167859750824229
2877.0,0.0732570622521064
2878.0,0.0963476185428935
2879.0,0.0438642312404636
2880.0,0.1039714271427973
2881.0,0.0228885615456021
2882.0,0.1080695203957931
2883.0,0.0988413016966851
2884.0,0.043422642391446
2885.0,0.0807857000609355
2886.0,0.1099622930774495
2887.0,0.1397784516628416
2888.0,0.0337541245157377
2889.0,0.0959031334030492
2890.0,0.0868429606374934
2891.0,0.0708168065585794
2892.0,0.1581116135063505
2893.0,0.1349388184664592
2894.0,0.1475675773671047
2895.0,0.0973409605058404
2896.0,0.0644829657493379
2897.0,0.1423336145104972
2898.0,0.0635729430468021
2899.0,0.0416960987678607
2900.0,0.0863806912629425
2901.0,0.0534136196624855
2902.0,0.1080300180077773
2903.0,0.1241697212228119
2904.0,0.1572222850988171
2905.0,0.16643874185749
2906.0,0.1245256922198712
2907.0,0.1170963346182527
2908.0,0.0698907372650729
2909.0,0.0765257765239752
2910.0,0.0416198129410043
2911.0,0.1113298009522248
2912.0,0.0768047362428218
2913.0,0.126223775744373
2914.0,0.1007593729834782
2915.0,0.0821776991979804
2916.0,0.0919847784973434
2917.0,0.1101665309264969
2918.0,0.1612981487501063
2919.0,0.0822465866512521
2920.0,0.1200197228547833
2921.0,0.1059044754219272
2922.0,0.0967990185058989
2923.0,0.1038440982757744
2924.0,0.0387973243989949
2925.0,0.0822330384347665
2926.0,0.1693804915270583
2927.0,0.1422154844568236
2928.0,0.0549526708321407
2929.0,0.0688623523478413
2930.0,0.1301308944619987
2931.0,0.0703773619424662
2932.0,0.0922881155741115
2933.0,0.1323656474892636
2934.0,0.0458181547708915
2935.0,0.0301541627315965
2936.0,0.041652459450264
2937.0,0.047297375036139
2938.0,0.0747099083253985
2939.0,0.0410436563275218
2940.0,0.1705835048949895
2941.0,0.1336229092343788
2942.0,0.077571160805273
2943.0,0.0717874554473213
2944.0,0.0387799510596863
2945.0,0.0587717579281425
2946.0,0.0735839322191047
2947.0,0.0421405374768479
2948.0,0.1241404405085509
2949.0,0.0694467398151443
2950.0,0.1107220227955497
2951.0,0.1571539791115007
2952.0,0.0360831962909628
2953.0,0.0868916814106646
2954.0,0.0953941896686872
2955.0,0.1377081107067127
2956.0,0.1911998455734465
2957.0,0.1970132271851352
2958.0,0.0666838437674231
2959.0,0.0994563467104998
2960.0,0.1023904691209077
2961.0,0.1126739021123016
2962.0,0.0806018227969496
2963.0,0.0487740944832271
2964.0,0.1224214987156358
2965.0,0.1957776321458255
2966.0,0.0995451676461974
2967.0,0.04003601949837
2968.0,0.0472190129887165
2969.0,0.1055849836247423
2970.0,0.0814134120567151
2971.0,0.0347452748704799
2972.0,0.0854828597167874
2973.0,0.0612692339872401
2974.0,0.1102657242240733
2975.0,0.1731375218848937
2976.0,0.0218854910862759
2977.0,0.0738524172070599
2978.0,0.0533533297641415
2979.0,0.0614343647388683
2980.0,0.0802356064082822
2981.0,0.078771106573144
2982.0,0.0633861146114176
2983.0,0.0652171940134157
2984.0,0.0966241603803076
2985.0,0.0393946389651091
2986.0,0.0976512849417674
2987.0,0.0858789403901663
2988.0,0.126173044141521
2989.0,0.1053125798307244
2990.0,0.1101465571994309
2991.0,0.0796497560574968
2992.0,0.0847483149419911
2993.0,0.0781426315462271
2994.0,0.1495625354831589
2995.0,0.0492480300819426
2996.0,0.0687904791745871
2997.0,0.0317941557647259
2998.0,0.1279870965119457
2999.0,0.0959013437271548
3000.0,0.1028176612704969
3001.0,0.1082933671780099
3002.0,0.0161511225633534
3003.0,0.0498082576926599
3004.0,0.1163657958285957
3005.0,0.1408736483237248
3006.0,0.08557671520978
3007.0,0.0852702626172074
3008.0,0.1297723556005773
3009.0,0.0596693073119642
3010.0,0.0630197925943346
3011.0,0.0397967738167129
3012.0,0.1240417363391142
3013.0,0.0871456677967829
3014.0,0.0988274475789139
3015.0,0.0830131552637126
3016.0,0.0607606618267732
3017.0,0.1486670348002932
3018.0,0.1395346229418494
3019.0,0.0437428787875203
3020.0,0.0428593002409114
3021.0,0.1055769136962153
3022.0,0.0204134294903105
3023.0,0.0472660620901073
3024.0,0.063330047373311
3025.0,0.1171902861045229
3026.0,0.0797731636526225
3027.0,0.0943523552936515
3028.0,0.1370873005500454
3029.0,0.0783560779546903
3030.0,0.089365786358402
3031.0,0.1044862130962951
3032.0,0.1284696006456117
3033.0,0.0885888287124632
3034.0,0.0654278928898925
3035.0,0.0493386698187387
3036.0,0.0494362180263902
3037.0,0.0633305775277595
3038.0,0.1291271888550313
3039.0,0.1112480950666652
3040.0,0.0628985071700829
3041.0,0.1400811165680668
3042.0,0.121128399389991
3043.0,0.1297964493484236
3044.0,0.1193269533423667
3045.0,0.0728373520881431
3046.0,0.0929012109608229
3047.0,0.0630092120296657
3048.0,0.0673902618819873
3049.0,0.0658167665938124
3050.0,0.1310463978987227
3051.0,0.1727688800093423
3052.0,0.1205505678326514
3053.0,0.0916084265872191
3054.0,0.0767826093723532
3055.0,0.0447610521743781
3056.0,0.084112525233133
3057.0,0.0655393065371566
3058.0,0.0654785637978686
3059.0,0.157930663772619
3060.0,0.1302533326499806
3061.0,0.0948288376168572
3062.0,0.0727310504514872
3063.0,0.0723763411446051
3064.0,0.110441936546362
3065.0,0.1632681781058412
3066.0,0.1102922297127606
3067.0,0.0839069640995615
3068.0,0.0518030476342099
3069.0,0.0175929133378068
3070.0,0.0579770881517134
3071.0,0.0915848392676428
3072.0,0.0845012166250206
3073.0,0.0946261484318317
3074.0,0.1157278080599299
3075.0,0.0907620286326027
3076.0,0.0415294013757892
3077.0,0.0795426219120869
3078.0,0.0240108112901679
3079.0,0.1172118915601608
3080.0,0.1610945538835603
3081.0,0.0975941105027437
3082.0,0.0976118946920809
3083.0,0.1011294845172292
3084.0,0.1798594008375686
3085.0,0.1030133252658784
3086.0,0.058844256952492
3087.0,0.0931048074576558
3088.0,0.0531140145113412
3089.0,0.0856517467681612
3090.0,0.0527689432677375
3091.0,0.038215867772204
3092.0,0.101153785947767
3093.0,0.1639651022312193
3094.0,0.1182554805747838
3095.0,0.1124781354820898
3096.0,0.1135930388369157
3097.0,0.0971552442817788
3098.0,0.1258567624922275
3099.0,0.1060788170359327
3100.0,0.0725895315002323
3101.0,0.0870195517211997
3102.0,0.1215880705538927
3103.0,0.0831718684544675
3104.0,0.0834752241974265
3105.0,0.0721824358642128
3106.0,0.1210854435839308
3107.0,0.1248060676652113
3108.0,0.1041656564159631
3109.0,0.0886759092840992
3110.0,0.1998135793619864
3111.0,0.185176329496537
3112.0,0.0608720916223368
3113.0,0.1209195003786184
3114.0,0.0792624918878995
3115.0,0.0554446024287567
3116.0,0.0165635566981783
3117.0,0.0987993212322839
3118.0,0.1343878598428246
3119.0,0.1537799137449785
3120.0,0.1368735391378884
3121.0,0.1297314651751179
3122.0,0.1312461909360998
3123.0,0.0305344424418837
3124.0,0.0230060899450754
3125.0,0.0502793520435217
3126.0,0.0699007510148389
3127.0,0.1020599309740913
3128.0,0.1387210481859687
3129.0,0.027548158012236
3130.0,0.1262203950614986
3131.0,0.1509968456043344
3132.0,0.1187726122566345
3133.0,0.0540744872493078
3134.0,0.0886089428493717
3135.0,0.1232266480420125
3136.0,0.0783589751866135
3137.0,0.1038068813849078
3138.0,0.0753605303227138
3139.0,0.0869520392601312
3140.0,0.0684910990926483
3141.0,0.0696959883150562
3142.0,0.0933083030676985
3143.0,0.1269069081362501
3144.0,0.122176102112585
3145.0,0.075467525283296
3146.0,0.0098783044188498
3147.0,0.0793710815806761
3148.0,0.0701830009226452
3149.0,0.0486721799697844
3150.0,0.0618916010704458
3151.0,0.0083605621879238
3152.0,0.0480646263608619
3153.0,0.0812398382206258
3154.0,0.060651075945139
3155.0,0.088675075164121
3156.0,0.0628364729150471
3157.0,0.1268385626284646
3158.0,0.1030090216396694
3159.0,0.0556506705323433
3160.0,0.0128225175426707
3161.0,0.0839649070321477
3162.0,0.0916477084240295
3163.0,0.0503614334093679
3164.0,0.1054771091947251
3165.0,0.0710090755618616
3166.0,0.1280850916132358
3167.0,0.1240747790740519
3168.0,0.079003391897217
3169.0,0.0691844220512255
3170.0,0.0202315186183701
3171.0,0.0735878802839525
3172.0,0.1000246995592521
3173.0,0.0398624131751362
3174.0,0.0936457757738591
3175.0,0.0774038174485444
3176.0,0.0365562216623231
3177.0,0.1527531084204134
3178.0,0.142969640839274
3179.0,0.104693545899781
3180.0,0.0762457418718799
3181.0,0.089104666697909
3182.0,0.058559205358459
3183.0,0.0469477702745603
3184.0,0.0431011551699971
3185.0,0.0769898901717019
3186.0,0.058178336294319
3187.0,0.1178472055411814
3188.0,0.1277923889070049
3189.0,0.0904691098999335
3190.0,0.1753977619738428
3191.0,0.0937704484645324
3192.0,0.0922938546177266
3193.0,0.0894342912383168
3194.0,0.112753588652735
3195.0,0.1194038768631661
3196.0,0.0723559389540344
3197.0,0.0926122899034927
3198.0,0.1064537737876889
3199.0,0.1594538824141406
3200.0,0.130315509334072
3201.0,0.0860812581113707
3202.0,0.0881434686694113
3203.0,0.1463810365453223
3204.0,0.1225981239160846
3205.0,0.1062189273023714
3206.0,0.0823881065576636
3207.0,0.0834377149630618
3208.0,0.1094610846404231
3209.0,0.0904077589616103
3210.0,0.0358037141280637
3211.0,0.0753464293241442
3212.0,0.0706047495437111
3213.0,0.0472768286055969
3214.0,0.1776721254894143
3215.0,0.1117643186831799
3216.0,0.0876764109962893
3217.0,0.1018241324578155
3218.0,0.0975928909373652
3219.0,0.0408150398326934
3220.0,0.1138659874589027
3221.0,0.1093246789818603
3222.0,0.0307403203081394
3223.0,0.0479990683492796
3224.0,0.1385288852883058
3225.0,0.1454942587467531
3226.0,0.1377502739292416
3227.0,0.0698287030854821
3228.0,0.0943030349913875
3229.0,0.0589091337509148
3230.0,0.0662600807081983
3231.0,0.0927230166084174
3232.0,0.0480223906852092
3233.0,0.047837628364857
3234.0,0.0265371238639817
3235.0,0.086752954699011
3236.0,0.0737233480226662
3237.0,0.1007611002023535
3238.0,0.1190598450639111
3239.0,0.0860755459841006
3240.0,0.2720632133611846
3241.0,0.2113378751908136
3242.0,0.068227828729151
3243.0,0.078438377240963
3244.0,0.0804152823045967
3245.0,0.1053079504745784
3246.0,0.0233492971990472
3247.0,0.0580280666332598
3248.0,0.0849111504244556
3249.0,0.0317571629975725
3250.0,0.1184863078738708
3251.0,0.1260914866013371
3252.0,0.1042058024410681
3253.0,0.1814332248730949
3254.0,0.0930842682769472
3255.0,0.049208163264365
3256.0,0.1033604629684916
3257.0,0.0230578224702466
3258.0,0.057567809359209
3259.0,0.0788593981426322
3260.0,0.0896840731271757
3261.0,0.0715197916067649
3262.0,0.1063820063178774
3263.0,0.0737751567491721
3264.0,0.0848979278852985
3265.0,0.0128235179485375
3266.0,0.0358439128953247
3267.0,0.0736539942308008
3268.0,0.0586319647191422
3269.0,0.0838029131559956
3270.0,0.0462052572790421
3271.0,0.131969162203653
3272.0,0.1773048476287807
3273.0,0.1026549337021923
3274.0,0.0185689613171028
3275.0,0.0810559384624106
3276.0,0.0943126514414077
3277.0,0.0347234079895437
3278.0,0.0771345985636033
3279.0,0.0670966676824169
3280.0,0.1244599476348763
3281.0,0.0978164565261534
3282.0,0.0480792853842567
3283.0,0.0305781015443362
3284.0,0.0477992900763172
3285.0,0.0753244379911951
3286.0,0.0950202020476478
3287.0,0.1084701027076128
3288.0,0.0513128765434717
3289.0,0.0364180460525478
3290.0,0.0826000145515953
3291.0,0.1246672985959455
3292.0,0.0851491081410344
3293.0,0.0610020216841203
3294.0,0.0423179125364949
3295.0,0.0846911463959508
3296.0,0.186165009323849
3297.0,0.0935183666874267
3298.0,0.090248799327531
3299.0,0.0415858635209688
3300.0,0.0790808872446362
3301.0,0.0407050350520852
3302.0,0.0573661511352301
3303.0,0.0366674033053315
3304.0,0.0348618369441072
3305.0,0.0642196205095079
3306.0,0.043839461016437
3307.0,0.0734294155658876
3308.0,0.1188698674636269
3309.0,0.1103134371687648
3310.0,0.1635202283622147
3311.0,0.0527083129550549
3312.0,0.0454243972400509
3313.0,0.0692801784006596
3314.0,0.0719049310856458
3315.0,0.0676324650885767
3316.0,0.045203717335181
3317.0,0.0702832710680995
3318.0,0.1235831524064915
3319.0,0.1255950722935606
3320.0,0.1707773633373646
3321.0,0.1061349879734735
3322.0,0.0664766552993356
3323.0,0.104371329919314
3324.0,0.0966898053993834
3325.0,0.0685098676979088
3326.0,0.1732687141233224
3327.0,0.1123291657558562
3328.0,0.0676964566062927
3329.0,0.05082418739742
3330.0,0.057272051024555
3331.0,0.0607432724599334
3332.0,0.0951563423077265
3333.0,0.1675963458967852
3334.0,0.0641124988179026
3335.0,0.0432933347335464
3336.0,0.0768585022849418
3337.0,0.0837124854015832
3338.0,0.0616282372311375
3339.0,0.0829137619139965
3340.0,0.1174705536443286
3341.0,0.1114533447362224
3342.0,0.0308329762127862
3343.0,0.1623460449253757
3344.0,0.1233219532202409
3345.0,0.0703901529485968
3346.0,0.0558101583863863
3347.0,0.0886531488285034
3348.0,0.0928833242086856
3349.0,0.1154613880527886
3350.0,0.0719779460899324
3351.0,0.0886116839283422
3352.0,0.073278713812524
3353.0,0.1270143327505538
3354.0,0.1480084975155703
3355.0,0.1319211151294749
3356.0,0.103225019960522
3357.0,0.0828334761298771
3358.0,0.1181820062095055
3359.0,0.1460233199047194
3360.0,0.0297662993133191
3361.0,0.0987856071280615
3362.0,0.1874467177631518
3363.0,0.1198194106784913
3364.0,0.0904601299625648
3365.0,0.036865414086912
