seed,value
2308.0,0.0231678995551177
2309.0,0.0232332024058656
2310.0,0.0228213542010419
2311.0,0.0241241899504051
2312.0,0.0412137160962042
2313.0,0.0494809452808037
2314.0,0.0188914296030802
2315.0,0.0313126916603143
2316.0,0.0160297778265354
2317.0,0.0423559925989827
2318.0,0.010363129107632
2319.0,0.0211407377598264
2320.0,0.0062294123714333
2321.0,0.009141600239109
2322.0,0.0029253050188793
2323.0,0.0386881265700638
2324.0,0.0435996141287435
2325.0,0.0311314076131002
2326.0,0.0305155339590038
2327.0,0.0221387828356382
2328.0,0.0196550770162381
2329.0,0.0451375501678831
2330.0,0.0225617993784465
2331.0,0.0288181197055086
2332.0,0.0400184471759981
2333.0,0.019445924722264
2334.0,0.0408476772720637
2335.0,0.0405979914848808
2336.0,0.0150172016795226
2337.0,0.0190449539498493
2338.0,0.0206765826418864
2339.0,0.0376805602504599
2340.0,0.032283871976574
2341.0,0.0120380634910221
2342.0,0.0040552072758917
2343.0,0.0208581378285519
2344.0,0.0114063485168609
2345.0,0.024703683371058
2346.0,0.020916278700223
2347.0,0.0394064179885811
2348.0,0.0543087336886332
2349.0,0.0413765010293623
2350.0,0.0127801106836689
2351.0,0.0341582517386765
2352.0,0.016854569100953
2353.0,0.0544436449513172
2354.0,0.027582259137712
2355.0,0.0096494115583694
2356.0,0.0279841836448933
2357.0,0.0449992028844808
2358.0,0.0336014721252081
2359.0,0.0295600502300754
2360.0,0.0496161413440178
2361.0,0.0306523903629756
2362.0,0.0318653032495596
2363.0,0.0263234549034627
2364.0,0.036364311394725
2365.0,0.0141272526248826
2366.0,0.0493474304822188
2367.0,0.0157519247126174
2368.0,0.012991507879799
2369.0,0.03343158242288
2370.0,0.0080670686142413
2371.0,0.0305063125075736
2372.0,0.018859987072508
2373.0,0.0282152795100123
2374.0,0.0273590168113926
2375.0,0.0392030987945532
2376.0,0.037472770883439
2377.0,0.0309604943853538
2378.0,0.0259163998933821
2379.0,0.0377021898190203
2380.0,0.0264907930387363
2381.0,0.0296081906283557
2382.0,0.0480905921239959
2383.0,0.0368047815709342
2384.0,0.0285426752917855
2385.0,0.0307957442351181
2386.0,0.0278453883002773
2387.0,0.0130259638722461
2388.0,0.0394416830152459
2389.0,0.0303590973273517
2390.0,0.0301070859380378
2391.0,0.0142230479802271
2392.0,0.0101064243728688
2393.0,0.0194882173620862
2394.0,0.0352569522993972
2395.0,0.014940536159664
2396.0,0.0307996193935553
2397.0,0.0036921466093861
2398.0,0.0215327121568305
2399.0,0.0390184563339419
2400.0,0.0083205688448704
2401.0,0.0393318054413073
2402.0,0.0366310456284906
2403.0,0.0159794264664691
2404.0,0.0127794471990937
2405.0,0.0284241616868372
2406.0,0.0108538374033688
2407.0,0.0313553629076134
2408.0,0.024591156660232
2409.0,0.0140458191827133
2410.0,0.0377529370758553
2411.0,0.0402246479123602
2412.0,0.0505253631945094
2413.0,0.0297598082583351
2414.0,0.0460136504312425
2415.0,0.0622483543367252
2416.0,0.0054221833877809
2417.0,0.0298642473690725
2418.0,0.0356813358657096
2419.0,0.019971889226574
2420.0,0.0346237543872707
2421.0,0.0443468103263509
2422.0,0.0506219155689105
2423.0,0.0141330559699962
2424.0,0.0388473008663358
2425.0,0.0217316041769752
2426.0,0.0353898867239264
2427.0,0.0501800653039097
2428.0,0.0258965803341039
2429.0,0.03766505334823
2430.0,0.024677274805746
2431.0,0.019197935835298
2432.0,0.0214855144206562
2433.0,0.0379868313489433
2434.0,0.0374336332415906
2435.0,0.0410952227809378
2436.0,0.0213735337421711
2437.0,0.0400830718135239
2438.0,0.0433984580691268
2439.0,0.0426883790940898
2440.0,0.0278945550345435
2441.0,0.0302358550565553
2442.0,0.0227927678108051
2443.0,0.0145447614624008
2444.0,0.014562731495487
2445.0,0.0105774367554018
2446.0,0.0263005544000086
2447.0,0.0379358144762251
2448.0,0.0399317306449782
2449.0,0.0262588141764542
2450.0,0.0141983981005259
2451.0,0.0309290171414282
2452.0,0.0271296675033943
2453.0,0.0475236186414397
2454.0,0.0337973930689529
2455.0,0.0289480441298747
2456.0,0.0500541709476535
2457.0,0.0622423121943342
2458.0,0.0883565108978963
2459.0,0.0552213224775526
2460.0,0.0554981910373163
2461.0,0.0576990691800798
2462.0,0.0488415768710284
2463.0,0.0296517211890303
2464.0,0.0474241987959898
2465.0,0.0317051657246609
2466.0,0.0260138177190866
2467.0,0.0291640927157312
2468.0,0.0225029084489822
2469.0,0.0482552065546682
2470.0,0.0400776717249674
2471.0,0.0205572314949955
2472.0,0.0363009514073405
2473.0,0.0211914785789477
2474.0,0.041005781606758
2475.0,0.0197547801732341
2476.0,0.0316874396727448
2477.0,0.0074834813628462
2478.0,0.0357645551643606
2479.0,0.0223892160163534
2480.0,0.0303641794094779
2481.0,0.0162383467546748
2482.0,0.0449646872994625
2483.0,0.0189193908086905
2484.0,0.0350401104144677
2485.0,0.0450833021802293
2486.0,0.0199108097427896
2487.0,0.0275283900450684
2488.0,0.0279789275247908
2489.0,0.0378861922048268
2490.0,0.0300488879938678
2491.0,0.0428005160887539
2492.0,0.0357334349799934
2493.0,0.0242236946928554
2494.0,0.0316242711005943
2495.0,0.0420736775003923
2496.0,0.0325561988451997
2497.0,0.029562671086622
2498.0,0.0153731357127423
2499.0,0.0091566633020769
2500.0,0.0041451637528573
2501.0,0.0114133239059443
2502.0,0.0254107848794053
2503.0,0.0077820746627848
2504.0,0.0271526231428131
2505.0,0.0473589278440994
2506.0,0.021336315940472
2507.0,0.0423875820256723
2508.0,0.0315073048640898
2509.0,0.0292545853789218
2510.0,0.0364843251605371
2511.0,0.0492686320461114
2512.0,0.0108490505730689
2513.0,0.0099408844767651
2514.0,0.014767107778152
2515.0,0.0330064040750884
2516.0,0.0331823842726304
2517.0,0.0382651598905969
2518.0,0.0154754011329398
2519.0,0.0391367114729579
2520.0,0.0137052976092308
2521.0,0.0198475111960221
2522.0,0.0346955828581956
2523.0,0.0210671700011785
2524.0,0.0287149935523162
2525.0,0.0273515836906152
2526.0,0.0139222735581938
2527.0,0.030326806822444
2528.0,0.0701667436890811
2529.0,0.0482872746447214
2530.0,0.0374034780442227
2531.0,0.0130119231057393
2532.0,0.0305008189381552
2533.0,0.032503284283779
2534.0,0.0389248305076864
2535.0,0.0474511157138777
2536.0,0.0166504225928814
2537.0,0.0378595614235953
2538.0,0.0178757952207099
2539.0,0.0205656221669888
2540.0,0.0437915983115821
2541.0,0.0360592271896109
2542.0,0.0139425912850373
2543.0,0.0378803723606891
2544.0,0.0291408334825613
2545.0,0.0218237780368806
2546.0,0.0170623763154058
2547.0,0.0454249688499551
2548.0,0.031611235903356
2549.0,0.0165627568642317
2550.0,0.0269281562293886
2551.0,0.035280640277965
2552.0,0.0424546387074937
2553.0,0.0336177358700104
2554.0,0.0187816080349829
2555.0,0.0483059260158747
2556.0,0.0160171781142196
2557.0,0.0343633935473977
2558.0,0.0326775111508399
2559.0,0.050471939263953
2560.0,0.0254076591520155
2561.0,0.0252330598376734
2562.0,0.0182560238069589
2563.0,0.0173291363041425
2564.0,0.022865541951623
2565.0,0.031452614951789
2566.0,0.0226875994193948
2567.0,0.0441728090838269
2568.0,0.0436316558914068
2569.0,0.0261924826202672
2570.0,0.0228789204258892
2571.0,0.0265495928626931
2572.0,0.0167096647280462
2573.0,0.0277305033820492
2574.0,0.0273954648434689
2575.0,0.0244920294472112
2576.0,0.0411416413987024
2577.0,0.0257085142898833
2578.0,0.0405258859458303
2579.0,0.0394857324122272
2580.0,0.0577905678260532
2581.0,0.0461255685069965
2582.0,0.0292525086311063
2583.0,0.0390411981751517
2584.0,0.0231633109154565
2585.0,0.0307220853994512
2586.0,0.0293676852278033
2587.0,0.0362682420713082
2588.0,0.0160710068957657
2589.0,0.0318805512172604
2590.0,0.0183726802082241
2591.0,0.0195797200377388
2592.0,0.0189755608969877
2593.0,0.026485733426348
2594.0,0.027291635788287
2595.0,0.0516939605361256
2596.0,0.0214813556919224
2597.0,0.0046293989335357
2598.0,0.0242539261188955
2599.0,0.0291556893424037
2600.0,0.0285083738396887
2601.0,0.0116524147260565
2602.0,0.0221446032091267
2603.0,0.0187840864394576
2604.0,0.0218273644392978
2605.0,0.03562150903446
2606.0,0.0724730426282539
2607.0,0.0599692288478995
2608.0,0.0333735227842569
2609.0,0.0611560582676491
2610.0,0.0478476070803969
2611.0,0.0306055683068612
2612.0,0.0325045614053139
2613.0,0.0489763961681737
2614.0,0.0282460756659945
2615.0,0.0170240799002112
2616.0,0.0255388522037267
2617.0,0.0124495692339516
2618.0,0.0094699669613631
2619.0,0.0360131926634243
2620.0,0.0155288063929649
2621.0,0.0154481818918672
2622.0,0.0343952714214495
2623.0,0.043405081544748
2624.0,0.0206893792688157
2625.0,0.0350301573740147
2626.0,0.0488445973481526
2627.0,0.0062490661752699
2628.0,0.0156043887993056
2629.0,0.0323198772752915
2630.0,0.0267669361249372
2631.0,0.0138224024168002
2632.0,0.0597097743405022
2633.0,0.0814941805936389
2634.0,0.067701371497578
2635.0,0.0102946847494463
2636.0,0.036225409353291
2637.0,0.045174996584079
2638.0,0.0560002433798548
2639.0,0.0230321062561435
2640.0,0.0226680566216713
2641.0,0.0116527240504955
2642.0,0.0404872257843558
2643.0,0.0337944380098911
2644.0,0.056819031318771
2645.0,0.051069186692667
2646.0,0.0298746467114573
2647.0,0.0256507505989149
2648.0,0.0072679518427661
2649.0,0.0210583777298124
2650.0,0.039506704354498
2651.0,0.0259145080519472
2652.0,0.0312188841718899
2653.0,0.0341041428114757
2654.0,0.0592839793361376
2655.0,0.0352071061547031
2656.0,0.0194537244951142
2657.0,0.0230900635776966
2658.0,0.0473324921182759
2659.0,0.0403341005239923
2660.0,0.0464700591413804
2661.0,0.037682189986621
2662.0,0.0199504632165234
2663.0,0.0306271256095958
2664.0,0.0266479804718025
2665.0,0.0413801446131742
2666.0,0.0188377224393572
2667.0,0.0259873073612057
2668.0,0.0284674746564471
2669.0,0.0355188234357385
2670.0,0.0368594281400587
2671.0,0.0068627453656309
2672.0,0.0257741896606588
2673.0,0.0187028656750872
2674.0,0.0329112079681858
2675.0,0.044585307361163
2676.0,0.0310626132095042
2677.0,0.0221528005584716
2678.0,0.0285073543062496
2679.0,0.0305253320630495
2680.0,0.0163012725591177
2681.0,0.0163809951427969
2682.0,0.03161443251404
2683.0,0.0230576924109266
2684.0,0.0166702363874968
2685.0,0.0465704930882729
2686.0,0.028208042256824
2687.0,0.0250534519741776
2688.0,0.0739940424152438
2689.0,0.0559666934980946
2690.0,0.0542135514367508
2691.0,0.0380994547995368
2692.0,0.0265198347894671
2693.0,0.0160458484936068
2694.0,0.0384093925103924
2695.0,0.0268916797179985
2696.0,0.0199139524525349
2697.0,0.0503291508130394
2698.0,0.0300637931950367
2699.0,0.0222731509997677
2700.0,0.0365596604046772
2701.0,0.0217903471262298
2702.0,0.0336682884453343
2703.0,0.0300410978406444
2704.0,0.0391248129880072
2705.0,0.0267726896333729
2706.0,0.0073731250505589
2707.0,0.0168062235813715
2708.0,0.0257979651274889
2709.0,0.0202686822253851
2710.0,0.0256472013546617
2711.0,0.0386236309837838
2712.0,0.0105216546690217
2713.0,0.0298143414812839
2714.0,0.0180796486775904
2715.0,0.0132426211989737
2716.0,0.0365167048890469
2717.0,0.0302737821286222
2718.0,0.0259276692522549
2719.0,0.0311481792137312
2720.0,0.03371166197049
2721.0,0.0564975348521861
2722.0,0.0334050362885905
2723.0,0.0329114740355769
2724.0,0.0185951003698776
2725.0,0.0242394848266595
2726.0,0.052141571722379
2727.0,0.0523916224005213
2728.0,0.0522592341917636
2729.0,0.0124563211859632
2730.0,0.0307490077422541
2731.0,0.0163889286371407
2732.0,0.0540591465934905
2733.0,0.0564409113461413
2734.0,0.0358498043115324
2735.0,0.0327728843362831
2736.0,0.043038085397097
2737.0,0.0360897132379291
2738.0,0.0330600735868799
2739.0,0.0440040004009339
2740.0,0.0425719537892019
2741.0,0.0269013686887018
2742.0,0.0409504962438466
2743.0,0.0507598904868167
2744.0,0.0505431972287584
2745.0,0.0127956558980325
2746.0,0.0269228885432738
2747.0,0.0116241234261885
2748.0,0.0237617967532975
2749.0,0.0255601161779156
2750.0,0.031840630108744
2751.0,0.0423199551587734
2752.0,0.0077302010693728
2753.0,0.0180620686097194
2754.0,0.0232018237538242
2755.0,0.0421315723816872
2756.0,0.0699632697122323
2757.0,0.0616504138063643
2758.0,0.0425838269140257
2759.0,0.022057698470365
2760.0,0.0162887671709069
2761.0,0.0188078728461374
2762.0,0.0474571173865004
2763.0,0.0420444144690891
2764.0,0.0237010110621365
2765.0,0.0153107488294749
2766.0,0.0171495767956769
2767.0,0.0169403662000826
2768.0,0.0294813375509302
2769.0,0.0109362544667978
2770.0,0.0416353667445862
2771.0,0.0281993062557356
2772.0,0.0478713489129218
2773.0,0.014926678610432
2774.0,0.0274490993693616
2775.0,0.0203673377627833
2776.0,0.0293721736585589
2777.0,0.0289928762629129
2778.0,0.0543593067028811
2779.0,0.0484728565252061
2780.0,0.0392728766104719
2781.0,0.0232953588492683
2782.0,0.0230738885444916
2783.0,0.0324087168778451
2784.0,0.0179642371857384
2785.0,0.0350359403329178
2786.0,0.0285943314264403
2787.0,0.0206233675619724
2788.0,0.009314414352371
2789.0,0.0222725075593262
2790.0,0.0209519085566622
2791.0,0.0231940822291883
2792.0,0.0579851185265926
2793.0,0.0513073779206853
2794.0,0.0214685946248727
2795.0,0.0073753614765835
2796.0,0.0470500305366163
2797.0,0.0163713899782488
2798.0,0.0306203977325378
2799.0,0.0330333669046658
2800.0,0.0418142321942487
2801.0,0.0257485770154457
2802.0,0.014111106096229
2803.0,0.0207673008336903
2804.0,0.0089857589231218
2805.0,0.0379683761402196
2806.0,0.0336002742134014
2807.0,0.031466400919187
2808.0,0.0532509435291772
2809.0,0.0262628578298261
2810.0,0.0273053660093293
2811.0,0.03003286482969
2812.0,0.0226007183472498
2813.0,0.0153620154573809
2814.0,0.0129755986934048
2815.0,0.0318004112152795
2816.0,0.0370600445065465
2817.0,0.0295755304671193
2818.0,0.0297507469476703
2819.0,0.0437181591044018
2820.0,0.0271540829789642
2821.0,0.0379160094541337
2822.0,0.0607943330900165
2823.0,0.0526168322545382
2824.0,0.0394151876034546
2825.0,0.0096771673733003
2826.0,0.0255594000669319
2827.0,0.0283671716704199
2828.0,0.0382859862775022
2829.0,0.0503609962080566
2830.0,0.0447219601861181
2831.0,0.025793068074173
2832.0,0.0066407719577891
2833.0,0.0217481189809953
2834.0,0.0258223699921677
2835.0,0.0080479075828276
2836.0,0.0327569446703011
2837.0,0.0307680361759282
2838.0,0.0411305737863195
2839.0,0.0060371686836934
2840.0,0.0259986836892248
2841.0,0.0398806922225811
2842.0,0.0308680335931506
2843.0,0.0271132577966568
2844.0,0.0222568343199618
2845.0,0.0251230922828299
2846.0,0.0321795683467706
2847.0,0.0362371298994762
2848.0,0.0313710863116222
2849.0,0.0343157397275572
2850.0,0.0453306102670362
2851.0,0.038126918417626
2852.0,0.0219954478158598
2853.0,0.0361263952579465
2854.0,0.0405946447309282
2855.0,0.0147644136381162
2856.0,0.0411797605286529
2857.0,0.0412564488352162
2858.0,0.0405528315551583
2859.0,0.0409919963064221
2860.0,0.0423933116096886
2861.0,0.045503721914177
2862.0,0.0469283413446421
2863.0,0.0248056089088666
2864.0,0.0242475007819008
2865.0,0.0528024544086499
2866.0,0.0306938077870608
2867.0,0.016230201883148
2868.0,0.0139721231411876
2869.0,0.0352528134049528
2870.0,0.0192704177689387
2871.0,0.0301958804470874
2872.0,0.0500158892496
2873.0,0.0195195403021854
2874.0,0.0153193271549876
2875.0,0.0458449213060638
2876.0,0.0551054338700712
2877.0,0.025682123079941
2878.0,0.0265504964619623
2879.0,0.0121617830835175
2880.0,0.0198737102232486
2881.0,0.0176619090038586
2882.0,0.030768762514288
2883.0,0.0292091366551959
2884.0,0.0531645981007523
2885.0,0.0343476241088818
2886.0,0.0238946112043293
2887.0,0.0154386122898471
2888.0,0.0210683684926295
2889.0,0.0318922300543598
2890.0,0.0033896732427068
2891.0,0.0224157383642836
2892.0,0.0174243446636106
2893.0,0.0122631710399618
2894.0,0.0227319853977418
2895.0,0.0222850962843267
2896.0,0.0250653390837206
2897.0,0.0366252269295286
2898.0,0.0282056839477216
2899.0,0.0549085637825421
2900.0,0.0496925502246674
2901.0,0.0237261102030071
2902.0,0.0172180003789228
2903.0,0.0227184446999494
2904.0,0.0453211544252209
2905.0,0.0325023708554426
2906.0,0.0247344473368701
2907.0,0.0230898574696121
2908.0,0.0138021585905465
2909.0,0.0276292718518793
2910.0,0.0219510708490484
2911.0,0.0367849416709918
2912.0,0.0575059256544733
2913.0,0.0557682636105904
2914.0,0.0588112912608048
2915.0,0.0363465726108753
2916.0,0.021987334416544
2917.0,0.0081885913915152
2918.0,0.0440094127428278
2919.0,0.0436626731742411
2920.0,0.0295204921160459
2921.0,0.0233405907123359
2922.0,0.0308374905262438
2923.0,0.0567173956276612
2924.0,0.0474345827581108
2925.0,0.0145772509261645
2926.0,0.0114755812946205
2927.0,0.023114594857662
2928.0,0.0155655566047737
2929.0,0.0197110367124096
2930.0,0.0349145584319629
2931.0,0.0497327185760664
2932.0,0.0342742501282288
2933.0,0.0280695791430492
2934.0,0.0274712560371655
2935.0,0.02332486895248
2936.0,0.0258852495565863
2937.0,0.0400733732978249
2938.0,0.0371485673823621
2939.0,0.027814114737921
2940.0,0.0272741484323963
2941.0,0.0347186593690514
2942.0,0.0488743493302568
2943.0,0.0411052992106419
2944.0,0.0560722230517207
2945.0,0.0247006328069196
2946.0,0.0319000926315302
2947.0,0.0289561671844132
2948.0,0.0209514790485224
2949.0,0.0306056718505173
2950.0,0.0457052768881884
2951.0,0.0217011286981261
2952.0,0.0312011451820586
2953.0,0.0428230043655871
2954.0,0.0468458177629613
2955.0,0.0135969063812398
2956.0,0.0536870142294265
2957.0,0.0711208211416003
2958.0,0.0161063353730486
2959.0,0.054879113149398
2960.0,0.0561979510113156
2961.0,0.0437508122449107
2962.0,0.0146385495164702
2963.0,0.0262981565567889
2964.0,0.0129075959286654
2965.0,0.0272485163705218
2966.0,0.0429325161544702
2967.0,0.060062293296361
2968.0,0.0426819392173092
2969.0,0.0375736940043211
2970.0,0.037381603560379
2971.0,0.036071507232413
2972.0,0.0552896064913891
2973.0,0.0483835877822852
2974.0,0.0292098226952392
2975.0,0.0194458646755721
2976.0,0.016406558635958
2977.0,0.0277390915900466
2978.0,0.0313107399124718
2979.0,0.0402733545436341
2980.0,0.0620203836248625
2981.0,0.0130513499975866
2982.0,0.0206865074219371
2983.0,0.02233886948346
2984.0,0.0273819959749928
2985.0,0.0148915209715973
2986.0,0.0269209557064226
2987.0,0.0338080504028862
2988.0,0.0254636688928989
2989.0,0.0320438542875707
2990.0,0.0205728727791648
2991.0,0.0144336395787165
2992.0,0.0246657025442364
2993.0,0.047864812351534
2994.0,0.0488061452310231
2995.0,0.0302230399213706
2996.0,0.0192099152891533
2997.0,0.0270543597161904
2998.0,0.0302824086239305
2999.0,0.0201686046907904
3000.0,0.0167602594086839
3001.0,0.0311377932845034
3002.0,0.0268810296383902
3003.0,0.0268971266977827
3004.0,0.0182110489260986
3005.0,0.03745964705429
3006.0,0.060252605689523
3007.0,0.0466475972958044
3008.0,0.0665792647946773
3009.0,0.0631805635919746
3010.0,0.0462291540943419
3011.0,0.0339927191176718
3012.0,0.0446672487585438
3013.0,0.0501768731510924
3014.0,0.0307560820781301
3015.0,0.0187988645444169
3016.0,0.025719839625436
3017.0,0.0440076743185758
3018.0,0.0289296566011328
3019.0,0.0305446330446374
3020.0,0.0117377935563653
3021.0,0.0141937355142106
3022.0,0.0319955618363522
3023.0,0.0266467173588127
3024.0,0.0277277859941246
3025.0,0.0365382784495041
3026.0,0.03510572056973
3027.0,0.0151557732634566
3028.0,0.0231183299986638
3029.0,0.0171624206954756
3030.0,0.0315523511777206
3031.0,0.0202392802711455
3032.0,0.0345218422718953
3033.0,0.0391583348751126
3034.0,0.0382134779046312
3035.0,0.0299431102702656
3036.0,0.0269527591480207
3037.0,0.0420227152544467
3038.0,0.0590450886994079
3039.0,0.0261573174087108
3040.0,0.018035420129887
3041.0,0.0335571577928643
3042.0,0.0383052272573371
3043.0,0.0463083674318958
3044.0,0.0153831881372491
3045.0,0.042882804598419
3046.0,0.0297032494963636
3047.0,0.0291323332647921
3048.0,0.0495652341736551
3049.0,0.047870889273774
3050.0,0.0438071897941111
3051.0,0.0538373308626002
3052.0,0.0240844282830986
3053.0,0.041160573477174
3054.0,0.0233387913307923
3055.0,0.0348778687169641
3056.0,0.0127572785792985
3057.0,0.0353809284936516
3058.0,0.0442603924644369
3059.0,0.0234206152240157
3060.0,0.0327459145098784
3061.0,0.0284920263331561
3062.0,0.0267356585466523
3063.0,0.0189488190835471
3064.0,0.0222675555937106
3065.0,0.0216464617139846
3066.0,0.0334782702164523
3067.0,0.0186166974293367
3068.0,0.036410326155592
3069.0,0.035057715944535
3070.0,0.0215865773160992
3071.0,0.0091831553593424
3072.0,0.0416633440741815
3073.0,0.0383872047681064
3074.0,0.054092665938373
3075.0,0.0285558536455866
3076.0,0.0152647508446516
3077.0,0.0373918402035388
3078.0,0.0535471028506004
3079.0,0.0279237799041592
3080.0,0.0229711920716305
3081.0,0.0176142094980985
3082.0,0.0404182174664043
3083.0,0.0349620273645744
3084.0,0.0350803907181171
3085.0,0.0472612398467858
3086.0,0.0509008865602779
3087.0,0.0232970504738033
3088.0,0.0231832059585366
3089.0,0.0072549031157596
3090.0,0.0249793237376301
3091.0,0.0303629361334535
3092.0,0.0396350734065951
3093.0,0.0205070714043647
3094.0,0.0317994550926343
3095.0,0.0323076472190195
3096.0,0.0414688324766399
3097.0,0.0511063426892305
3098.0,0.0422066606417023
3099.0,0.0188108185880675
3100.0,0.0411993032346157
3101.0,0.0256139051944115
3102.0,0.0431775049211026
3103.0,0.0461493522013156
3104.0,0.0469767778674224
3105.0,0.038497384708691
3106.0,0.0319764373924205
3107.0,0.0218294401429781
3108.0,0.0174569840270146
3109.0,0.0088479156049998
3110.0,0.0083472932239577
3111.0,0.0162099903290695
3112.0,0.016300140644209
3113.0,0.018955868795653
3114.0,0.0328973308172538
3115.0,0.0297480479369074
3116.0,0.0296576393244945
3117.0,0.0406460389898929
3118.0,0.0504119677670474
3119.0,0.0107849767848434
3120.0,0.0456520368643057
3121.0,0.0367725681810992
3122.0,0.0308354517375987
3123.0,0.0184879891488423
3124.0,0.0225019738982209
3125.0,0.0271426516373093
3126.0,0.0258940427147892
3127.0,0.0463633024147949
3128.0,0.0221738393035036
3129.0,0.0200892518034716
3130.0,0.0285683684590856
3131.0,0.012445871816216
3132.0,0.0251261569028149
3133.0,0.0412648179163694
3134.0,0.0238229324771465
3135.0,0.04125406042442
3136.0,0.0398149140807279
3137.0,0.0335022120108639
3138.0,0.047326521407782
3139.0,0.0547935476082404
3140.0,0.0586139541733143
3141.0,0.049245100472361
3142.0,0.0278581900790688
3143.0,0.0375882024188647
3144.0,0.0271974109923031
3145.0,0.0263775405005749
3146.0,0.0292783169254244
3147.0,0.0233355986505247
3148.0,0.0572453244965227
3149.0,0.0313877285998652
3150.0,0.027811601675475
3151.0,0.038729036290422
3152.0,0.0267084274072202
3153.0,0.0167484498571519
3154.0,0.0474464791258842
3155.0,0.0432350814779352
3156.0,0.0155338368853644
3157.0,0.0145796605470487
3158.0,0.0243641019415806
3159.0,0.0269913644356784
3160.0,0.012385885278621
3161.0,0.032708658400107
3162.0,0.0219533142031524
3163.0,0.0353103557294333
3164.0,0.0171945291796261
3165.0,0.0394539203647556
3166.0,0.0541059103346149
3167.0,0.0374841054373674
3168.0,0.0188990471809383
3169.0,0.0296327731955602
3170.0,0.027987367410583
3171.0,0.0207870045180613
3172.0,0.0343024018784352
3173.0,0.0104959824413906
3174.0,0.0176412951978874
3175.0,0.0295940960643094
3176.0,0.0259237593477243
3177.0,0.0421091717988911
3178.0,0.0416066511151649
3179.0,0.0436764805575158
3180.0,0.0106225213328742
3181.0,0.0238664955012896
3182.0,0.0295820924850526
3183.0,0.0395117134046204
3184.0,0.0283313543574421
3185.0,0.045625308403098
3186.0,0.0489558107024155
3187.0,0.0285433498284342
3188.0,0.0068745659523778
3189.0,0.0234482003966934
3190.0,0.0586200385283805
3191.0,0.0302994455515371
3192.0,0.0061134560008044
3193.0,0.0420102266496926
3194.0,0.0192557830074878
3195.0,0.0175547934330194
3196.0,0.0120098835184081
3197.0,0.0277351334881602
3198.0,0.0415126390322242
3199.0,0.0475689117122753
3200.0,0.0147217157137145
3201.0,0.0042915184246533
3202.0,0.016265022814457
3203.0,0.0472801422435892
3204.0,0.0497709472095339
3205.0,0.0331957544399221
3206.0,0.0283879665457356
3207.0,0.0324885792577484
3208.0,0.0336157889645534
3209.0,0.0301164941061943
3210.0,0.0490494338342303
3211.0,0.0526073932501913
3212.0,0.055814003673405
3213.0,0.0415597312639683
3214.0,0.0205814572153206
3215.0,0.0169005441157661
3216.0,0.0469911033803652
3217.0,0.0564397207244926
3218.0,0.0595281722036614
3219.0,0.0169588345422064
3220.0,0.052892289821742
3221.0,0.0384739878759537
3222.0,0.0147224679786715
3223.0,0.0220368655584341
3224.0,0.0336046171527841
3225.0,0.0206925614655508
3226.0,0.0176920950166807
3227.0,0.0352811730588348
3228.0,0.0165297744592566
3229.0,0.0228883251059808
3230.0,0.01681270592701
3231.0,0.0299716136579984
3232.0,0.012505217122804
3233.0,0.0168913112436351
3234.0,0.0211297600017109
3235.0,0.0462998153042897
3236.0,0.027670529062217
3237.0,0.043519952412128
3238.0,0.0576420470497443
3239.0,0.0486714080082861
3240.0,0.0347362312621705
3241.0,0.0386498169761366
3242.0,0.046382363834525
3243.0,0.041150220440616
3244.0,0.0246058366602454
3245.0,0.0274736853706867
3246.0,0.0316933847087919
3247.0,0.0226244134817721
3248.0,0.0304528176035608
3249.0,0.060620649962356
3250.0,0.0420183210652636
3251.0,0.0492907491263831
3252.0,0.0219959147539194
3253.0,0.0345459251923628
3254.0,0.026094860898223
3255.0,0.0156983016245364
3256.0,0.0221859197463936
3257.0,0.0437273897216485
3258.0,0.0231327940321809
3259.0,0.051150625580278
3260.0,0.0239655251459107
3261.0,0.0190414006565151
3262.0,0.038899013071928
3263.0,0.0233739013640709
3264.0,0.0296499899602144
3265.0,0.0303060430535054
3266.0,0.035598722188015
3267.0,0.0137600402958295
3268.0,0.0373056582937047
3269.0,0.0521925275375967
3270.0,0.048354290206353
3271.0,0.0227554025635075
3272.0,0.0129755580632651
3273.0,0.0145589707246275
3274.0,0.0327429070304179
3275.0,0.0412813874228214
3276.0,0.0360394788318928
3277.0,0.0217611916864654
3278.0,0.044798174330963
3279.0,0.04820856051882
3280.0,0.0344529794775541
3281.0,0.0223967477584423
3282.0,0.0361378046911099
3283.0,0.0251634171985943
3284.0,0.0353760516058553
3285.0,0.0644680162110039
3286.0,0.0490816427050587
3287.0,0.0089189384913269
3288.0,0.030232434971943
3289.0,0.0548496251591801
3290.0,0.049275528030162
3291.0,0.0207641564712313
3292.0,0.0233723356172452
3293.0,0.0307404334019168
3294.0,0.0106801744290192
3295.0,0.0522249800897895
3296.0,0.0166886187573301
3297.0,0.0243712617776835
3298.0,0.0257407267204922
3299.0,0.0259176821420322
3300.0,0.0576204762066012
3301.0,0.0556504571900292
3302.0,0.0318166166633601
3303.0,0.0578761520181303
3304.0,0.0521322597680221
3305.0,0.0197686597816484
3306.0,0.0406471886492443
3307.0,0.0297297688183162
3308.0,0.0069957458489326
3309.0,0.0164363007979746
3310.0,0.027629626119072
3311.0,0.0370944789593542
3312.0,0.0324460002560521
3313.0,0.0178521784916557
3314.0,0.0254502909213473
3315.0,0.0410370756073353
