seed,value
2396.0,0.0154153447265838
2397.0,0.0091391849863191
2398.0,0.0101317581610125
2399.0,0.0075494021889869
2400.0,0.0066013304729645
2401.0,0.0054166173403343
2402.0,0.0028509902888281
2403.0,0.010738428850669
2404.0,0.0123715155320722
2405.0,0.011979608627272
2406.0,0.0057056512974499
2407.0,0.0111305540743095
2408.0,0.0067301692610769
2409.0,0.005588391961798
2410.0,0.0089515448544334
2411.0,0.0066324183120933
2412.0,0.0062407891017924
2413.0,0.002998378518923
2414.0,0.0119088544627857
2415.0,0.0069418420596148
2416.0,0.0109428015104834
2417.0,0.0118971279322685
2418.0,0.0134091093132242
2419.0,0.0092872586439477
2420.0,0.0095742108633018
2421.0,0.0060697113160935
2422.0,0.0091014906292326
2423.0,0.0066173635930737
2424.0,0.0134749359885785
2425.0,0.0101427168850141
2426.0,0.0052577819198351
2427.0,0.0074643190950918
2428.0,0.0090419999542232
2429.0,0.0047046040850137
2430.0,0.0032855374948676
2431.0,0.0113070657251989
2432.0,0.002433630432178
2433.0,0.0077391026448476
2434.0,0.0095577394861065
2435.0,0.007116633802733
2436.0,0.0041645989734829
2437.0,0.0046174530663181
2438.0,0.0122993971544128
2439.0,0.0080157983407811
2440.0,0.0051936592519397
2441.0,0.0057239958113323
2442.0,0.0021670562411052
2443.0,0.0089942307615826
2444.0,0.0019975803113603
2445.0,0.007920129963956
2446.0,0.0051038850374687
2447.0,0.0083074820164312
2448.0,0.0040967140161896
2449.0,0.0050511787498791
2450.0,0.0049863315197024
2451.0,0.0140272736188363
2452.0,0.0058357928098172
2453.0,0.0076186746390593
2454.0,0.0049181415211006
2455.0,0.0099937739952783
2456.0,0.0088651556264722
2457.0,0.0083364051203839
2458.0,0.0042676573138644
2459.0,0.0064046741684954
2460.0,0.0037399776852979
2461.0,0.0060476263973152
2462.0,0.0050395150450379
2463.0,0.0027167352107132
2464.0,0.010990341687493
2465.0,0.0052820690963442
2466.0,0.0091464244923983
2467.0,0.0080987135745242
2468.0,0.0064240699035479
2469.0,0.0089860256282121
2470.0,0.0075516576750219
2471.0,0.0065298458784791
2472.0,0.0061653006771431
2473.0,0.0025444866106124
2474.0,0.0045978149308867
2475.0,0.0047833732181858
2476.0,0.0140359686414723
2477.0,0.0046159168850512
2478.0,0.0133760214568678
2479.0,0.0084509019257196
2480.0,0.0094662317861073
2481.0,0.010019526282194
2482.0,0.0041362264267116
2483.0,0.0074333838380288
2484.0,0.0144488694886952
2485.0,0.0102666919622463
2486.0,0.0051111609780624
2487.0,0.0048637265873424
2488.0,0.0119926768101175
2489.0,0.0093745188620918
2490.0,0.0116355017067657
2491.0,0.0136037574114694
2492.0,0.004250974383543
2493.0,0.0113248845722754
2494.0,0.0097565613699289
2495.0,0.0143793574022444
2496.0,0.0104383160496177
2497.0,0.0104492368614108
2498.0,0.0099701047383995
2499.0,0.0048834634191867
2500.0,0.0029253820072267
2501.0,0.0050952466525705
2502.0,0.0032246656043706
2503.0,0.0082468353116466
2504.0,0.0062242300815549
2505.0,0.0116406612104196
2506.0,0.0056986781149154
2507.0,0.0062889211834743
2508.0,0.004648128440606
2509.0,0.0113238893511803
2510.0,0.0113896972302761
2511.0,0.0080674668644241
2512.0,0.003442501963629
2513.0,0.0109332995671291
2514.0,0.0040988108545225
2515.0,0.0164189746754828
2516.0,0.0062000125666466
2517.0,0.0086403798144678
2518.0,0.0027358069836076
2519.0,0.0063313982458328
2520.0,0.0067532562843407
2521.0,0.0031441872492955
2522.0,0.0066267043527177
2523.0,0.0019407385618533
2524.0,0.0092387409551429
2525.0,0.0052612650087541
2526.0,0.0088047015202508
2527.0,0.0158440026198921
2528.0,0.0074437141153922
2529.0,0.0119408878389909
2530.0,0.0055962222753013
2531.0,0.0031216338194774
2532.0,0.0109844405446036
2533.0,0.0063468726086996
2534.0,0.0058206341752823
2535.0,0.0111622723930271
2536.0,0.0034333425422789
2537.0,0.0066858600423115
2538.0,0.0043971152930914
2539.0,0.0146208480371788
2540.0,0.0079253726795085
2541.0,0.0081154025151443
2542.0,0.0022769155393684
2543.0,0.0069446611589337
2544.0,0.0070986951903907
2545.0,0.0065239779730664
2546.0,0.0056653214703134
2547.0,0.0170646897850682
2548.0,0.0080052907218601
2549.0,0.0107291040771457
2550.0,0.0066867245309342
2551.0,0.0127775452564163
2552.0,0.0055879934721855
2553.0,0.0076373697071457
2554.0,0.0107237951676578
2555.0,0.0073112466904544
2556.0,0.0061602862103537
2557.0,0.0068390193849277
2558.0,0.0097258224797545
2559.0,0.0073593281840004
2560.0,0.0047553901011281
2561.0,0.0076533282724478
2562.0,0.0101986140699038
2563.0,0.0046989644810849
2564.0,0.0164508630706113
2565.0,0.0103073202022411
2566.0,0.0068700216594672
2567.0,0.0093071907492685
2568.0,0.0083304205924145
2569.0,0.0027634658832829
2570.0,0.00407609332267
2571.0,0.0045840409937443
2572.0,0.0055820386384307
2573.0,0.0048438767654744
2574.0,0.0080169728872024
2575.0,0.0043910207713382
2576.0,0.0069645908115253
2577.0,0.0115329762860939
2578.0,0.0076604126576766
2579.0,0.0120753799631475
2580.0,0.0111139526090108
2581.0,0.0216182835453128
2582.0,0.0084090201819025
2583.0,0.0051369102635755
2584.0,0.0095874164154582
2585.0,0.0087505767850669
2586.0,0.0060359650316766
2587.0,0.0047641319206457
2588.0,0.0063676783230839
2589.0,0.0116717160005387
2590.0,0.009925114284967
2591.0,0.0136978953802149
2592.0,0.0067327285263041
2593.0,0.001043044636726
2594.0,0.0101806760474115
2595.0,0.0045797983006952
2596.0,0.0087955570455186
2597.0,0.0083067856554533
2598.0,0.0059167872727908
2599.0,0.0080381899183772
2600.0,0.0077531309642591
2601.0,0.0061664264779195
2602.0,0.0023701164889782
2603.0,0.0095369183224126
2604.0,0.0105122700393131
2605.0,0.0092387618363981
2606.0,0.0089850733372114
2607.0,0.0076601883022211
2608.0,0.003599168354402
2609.0,0.0049133644844664
2610.0,0.0031394952608614
2611.0,0.0050948199420435
2612.0,0.0083718274031366
2613.0,0.0051833393319773
2614.0,0.0022426967419129
2615.0,0.0065085191529154
2616.0,0.0059888497273096
2617.0,0.0109814583395553
2618.0,0.0053095674830778
2619.0,0.0086423123807954
2620.0,0.0124238896710328
2621.0,0.013701111931105
2622.0,0.0079148735294808
2623.0,0.0090587603553277
2624.0,0.00649459062313
2625.0,0.0137672996783806
2626.0,0.005261200796905
2627.0,0.0090897297149749
2628.0,0.0038330014903465
2629.0,0.0056661268535901
2630.0,0.0072894155276977
2631.0,0.0097541481447831
2632.0,0.0078361426187967
2633.0,0.0094803508020914
2634.0,0.0099426606693806
2635.0,0.0127478930498369
2636.0,0.0046530937899017
2637.0,0.007597269045822
2638.0,0.0104059856105731
2639.0,0.0100045850114195
2640.0,0.0041223006761247
2641.0,0.0045059648018244
2642.0,0.0040866656451716
2643.0,0.0120894447701017
2644.0,0.0034121774902237
2645.0,0.0018087873520831
2646.0,0.0069575785988503
2647.0,0.0106987873193181
2648.0,0.0201274062099954
2649.0,0.005904336732114
2650.0,0.0038097962211991
2651.0,0.0061921624291421
2652.0,0.010678104493119
2653.0,0.0094062046850589
2654.0,0.0104649987457646
2655.0,0.0146521226815733
2656.0,0.0049305174623852
2657.0,0.006613435803498
2658.0,0.006347290593444
2659.0,0.0068141832829662
2660.0,0.0103618629294636
2661.0,0.0111866490661998
2662.0,0.015616691672072
2663.0,0.0051733045095065
2664.0,0.0059621486525573
2665.0,0.0134076226660622
2666.0,0.0082483830347687
2667.0,0.004086246160196
2668.0,0.0062755000975022
2669.0,0.0054907024348354
2670.0,0.010622285121411
2671.0,0.0097309638731844
2672.0,0.0128164244543978
2673.0,0.0060020498999067
2674.0,0.0105785840654398
2675.0,0.0031791954804915
2676.0,0.0106420285652476
2677.0,0.0032265987095128
2678.0,0.0057595888265742
2679.0,0.0038418088753644
2680.0,0.0100607377909764
2681.0,0.0039239998679363
2682.0,0.0081359855028553
2683.0,0.0060587454176045
2684.0,0.0064326227946353
2685.0,0.0066724488495573
2686.0,0.0060709223611262
2687.0,0.0061398090083588
2688.0,0.0118018188830174
2689.0,0.0092281419613046
2690.0,0.0088267648699408
2691.0,0.0086064468724709
2692.0,0.0114162774560952
2693.0,0.0148391454911403
2694.0,0.0052608623339991
2695.0,0.0111178253788792
2696.0,0.0038402952185108
2697.0,0.0083406647020438
2698.0,0.0064835802213715
2699.0,0.0017000852684844
2700.0,0.0072405586335554
2701.0,0.0077153226894836
2702.0,0.0088084424138295
2703.0,0.011848454357239
2704.0,0.0096628845587609
2705.0,0.0039078165227099
2706.0,0.0145112505072421
2707.0,0.0116635152089159
2708.0,0.0089421832929296
2709.0,0.0085873740324147
2710.0,0.0080927971567424
2711.0,0.0121027764911798
2712.0,0.0167999141206598
2713.0,0.0121972575396851
2714.0,0.0090596036643897
2715.0,0.0043327359695946
2716.0,0.0055559103795558
2717.0,0.0081540453178996
2718.0,0.0103269177666642
2719.0,0.0048242339186837
2720.0,0.0107425960838807
2721.0,0.0036901907301351
2722.0,0.0061741107810652
2723.0,0.0084021747576251
2724.0,0.0091103364556825
2725.0,0.0101415052671228
2726.0,0.0063252384732548
2727.0,0.0066974446908183
2728.0,0.0087416358059054
2729.0,0.0165467479576702
2730.0,0.0055803549791264
2731.0,0.0079668937148703
2732.0,0.0143588557818411
2733.0,0.0064392289703171
2734.0,0.0165306582904435
2735.0,0.0094233189469114
2736.0,0.0051092469406182
2737.0,0.0100219810231096
2738.0,0.0136371338877148
2739.0,0.0097773923285874
2740.0,0.0155855350962184
2741.0,0.0143830041541237
2742.0,0.0064472398045692
2743.0,0.007873294380841
2744.0,0.0039730194669134
2745.0,0.0051024383052264
2746.0,0.0084639073449841
2747.0,0.0086557150703587
2748.0,0.0057422875287584
2749.0,0.0122844349166935
2750.0,0.0055913569372505
2751.0,0.0110941102337251
2752.0,0.0044726842799826
2753.0,0.0072871884022483
2754.0,0.0107249461490454
2755.0,0.0161314575259104
2756.0,0.0033261896891939
2757.0,0.0054451301892881
2758.0,0.0081761840575721
2759.0,0.0122092164197679
2760.0,0.0079184120134792
2761.0,0.0026197651264618
2762.0,0.0091631029272348
2763.0,0.0057375116223394
2764.0,0.0076778031021755
2765.0,0.0105810772237174
2766.0,0.0086518136846231
2767.0,0.0112773131950388
2768.0,0.0109609715794874
2769.0,0.0067292569620026
2770.0,0.0084122612275462
2771.0,0.0022464871807199
2772.0,0.0100882428426146
2773.0,0.010134021916091
2774.0,0.0086198194823789
2775.0,0.0042553153022816
2776.0,0.0036868011969641
2777.0,0.0122036159587161
2778.0,0.0125756871768334
2779.0,0.0039484512647528
2780.0,0.0064614764111905
2781.0,0.0064179046745503
2782.0,0.0083249079010627
2783.0,0.0039791107075095
2784.0,0.0108389632512725
2785.0,0.0076953916743111
2786.0,0.0088748355765459
2787.0,0.004306029272371
2788.0,0.0093464628225633
2789.0,0.0091035614945117
2790.0,0.014807832931045
2791.0,0.0081795351643444
2792.0,0.01386763505748
2793.0,0.0118822669045606
2794.0,0.0082643503074878
2795.0,0.013229045446015
2796.0,0.006969479695699
2797.0,0.0061363991907564
2798.0,0.0088220903114255
2799.0,0.0048939516404831
2800.0,0.0032331196127956
2801.0,0.0071319616550373
2802.0,0.008096140790416
2803.0,0.0097585526910885
2804.0,0.0038055043195614
2805.0,0.0063936550029769
2806.0,0.0131064804172936
2807.0,0.0038312372399892
2808.0,0.0099835048462279
2809.0,0.0039932958356778
2810.0,0.0060372435738184
2811.0,0.0070184304074707
2812.0,0.0083025934295466
2813.0,0.0093752820861659
2814.0,0.0078688183252311
2815.0,0.0069580785293103
2816.0,0.0110425571242011
2817.0,0.0040373868129447
2818.0,0.0109401121583994
2819.0,0.0089775128481652
2820.0,0.0048518280984092
2821.0,0.0140443453317988
2822.0,0.0056201411746675
2823.0,0.0078044517630146
2824.0,0.0122278282413308
2825.0,0.0076683976218431
2826.0,0.0043291549179508
2827.0,0.0107232961086165
2828.0,0.0142340615117974
2829.0,0.0076404988615244
2830.0,0.0064916456669498
2831.0,0.0075530350909207
2832.0,0.004919674088908
2833.0,0.0096726493039645
2834.0,0.0075730051694187
2835.0,0.0063241597747118
2836.0,0.0067724350581233
2837.0,0.0071091253042353
2838.0,0.0104906718813587
2839.0,0.0064276369395104
2840.0,0.0076606296848517
2841.0,0.0165101005846568
2842.0,0.0126562317361255
2843.0,0.0072747797391494
2844.0,0.0059513597142319
2845.0,0.0126226461477312
2846.0,0.0047851561641291
2847.0,0.0080841479867401
2848.0,0.0108070380906539
2849.0,0.0061587919234413
2850.0,0.00721775424917
2851.0,0.0099696555790135
2852.0,0.0090000211042331
2853.0,0.005407854391123
2854.0,0.0119891305385587
2855.0,0.0061201387732685
2856.0,0.0099250361251501
2857.0,0.0043766140957224
2858.0,0.0068394682807798
2859.0,0.007691729827868
2860.0,0.0086811889058495
2861.0,0.0098880930927799
2862.0,0.0036440485158389
2863.0,0.0057662433229462
2864.0,0.0117002599538928
2865.0,0.0078043552152154
2866.0,0.0079859657339749
2867.0,0.0056199275422389
2868.0,0.0116338462859553
2869.0,0.0057895911509769
2870.0,0.0015663774021895
2871.0,0.005511136415852
2872.0,0.0103804858165245
2873.0,0.004582405952024
2874.0,0.0057269317767869
2875.0,0.0087194735496156
2876.0,0.0077372950808969
2877.0,0.0105722824950192
2878.0,0.0048922639965163
2879.0,0.0029590281367075
2880.0,0.0021553444002862
2881.0,0.0081874232099046
2882.0,0.0050418902783572
2883.0,0.0069264487200418
2884.0,0.0063618900603082
2885.0,0.002374322794231
2886.0,0.0071934289362527
2887.0,0.0127930451742536
2888.0,0.0036199738575378
2889.0,0.0081482108072614
2890.0,0.0089770509135423
2891.0,0.0043316979402405
2892.0,0.008461165669281
2893.0,0.0087338716677042
2894.0,0.0068340419280551
2895.0,0.0026077826119174
2896.0,0.0110412875557947
2897.0,0.0092299532614485
2898.0,0.0074649472232058
2899.0,0.0098977918104806
2900.0,0.008979752447474
2901.0,0.0048521048112623
2902.0,0.0104095493119474
2903.0,0.0098722635264109
2904.0,0.0120891807650166
2905.0,0.0069411069652348
2906.0,0.0075965545064156
2907.0,0.0143052641746954
2908.0,0.0138245796641817
2909.0,0.0024909797971806
2910.0,0.0111852769872202
2911.0,0.010204816400947
2912.0,0.0023542160498705
2913.0,0.0055924124188854
2914.0,0.0082039877755858
2915.0,0.0042202236154795
2916.0,0.0083975336881989
2917.0,0.0052516331283728
2918.0,0.0133568421173218
2919.0,0.0072821914361013
2920.0,0.0161378724096617
2921.0,0.0066800499995709
2922.0,0.0112099362181256
2923.0,0.0041283230027407
2924.0,0.0015489254751436
2925.0,0.0062175480307977
2926.0,0.0100802444549718
2927.0,0.0038179058398303
2928.0,0.0045999477737033
2929.0,0.0084088699887898
2930.0,0.0154768006874293
2931.0,0.0084214947260437
2932.0,0.0116526215391277
2933.0,0.0081527563941802
2934.0,0.0064004317156321
2935.0,0.0120858389770197
2936.0,0.0035288916649148
2937.0,0.0090180507976921
2938.0,0.0031587660909989
2939.0,0.0042238516660043
2940.0,0.0117859475648682
2941.0,0.0051397132732715
2942.0,0.0044125064827247
2943.0,0.0072450984348951
2944.0,0.0039357454105379
2945.0,0.0111721520901233
2946.0,0.0050592216122558
2947.0,0.0048987151075524
2948.0,0.0109852639437854
2949.0,0.0138695258641117
2950.0,0.00775909529756
2951.0,0.0117000967107448
2952.0,0.0029110430385155
2953.0,0.0078157819829306
2954.0,0.0041022464050389
2955.0,0.0059639462765575
2956.0,0.0114402978306975
2957.0,0.0045687867552865
2958.0,0.008002468041349
2959.0,0.0123198725544022
2960.0,0.0048597516932289
2961.0,0.0073840122233553
2962.0,0.0030222735080713
2963.0,0.0077818421681864
2964.0,0.0072546531999
2965.0,0.0047214712014531
2966.0,0.0004543108400889
2967.0,0.0175331437643871
2968.0,0.0065643220819749
2969.0,0.0057251248803532
2970.0,0.016539608331884
2971.0,0.0107308361073601
2972.0,0.0084909721464386
2973.0,0.0071291871820419
2974.0,0.0092618376714526
2975.0,0.0082016061359317
2976.0,0.006738675589697
2977.0,0.0047324957500931
2978.0,0.0032152060465175
2979.0,0.0087580614201374
2980.0,0.0040339708566432
2981.0,0.0048376340899025
2982.0,0.0026732842806413
2983.0,0.0061518220284576
2984.0,0.0061565545249472
2985.0,0.0078474664973229
2986.0,0.0021763261976622
2987.0,0.0050386845088649
2988.0,0.0015167517013098
2989.0,0.0042943327831832
2990.0,0.0028761822412866
2991.0,0.0037568877423382
2992.0,0.0047242229855393
2993.0,0.0151901250676532
2994.0,0.0073667563932941
2995.0,0.0071952425360815
2996.0,0.0116599830002556
2997.0,0.0045963444676417
2998.0,0.0120930960420992
2999.0,0.0061694852367013
3000.0,0.0090163679170819
3001.0,0.0038012980444684
3002.0,0.0069171132366328
3003.0,0.0151537004126787
3004.0,0.004480185954573
3005.0,0.0071452619464762
3006.0,0.0106531323137377
3007.0,0.0072753937988928
3008.0,0.007215546737714
3009.0,0.006951267273354
3010.0,0.016143544297491
3011.0,0.0119753463068465
3012.0,0.0126279305301107
3013.0,0.0050057947325282
3014.0,0.0047697236036431
3015.0,0.0059327419890058
3016.0,0.0079198556538894
3017.0,0.0098373914615238
3018.0,0.0121571479258624
3019.0,0.0102146582305144
3020.0,0.0130924515933702
3021.0,0.006015361938678
3022.0,0.008753304535268
3023.0,0.0052965365732725
3024.0,0.0013960962642358
3025.0,0.008508083173102
3026.0,0.0115367167634982
3027.0,0.0045042487031359
3028.0,0.0079814168312718
3029.0,0.0047212217823129
3030.0,0.0070586417042397
3031.0,0.0097069971328295
3032.0,0.011446388313213
3033.0,0.0111642871482788
3034.0,0.0036293923155011
3035.0,0.0116371506901859
3036.0,0.0061205973054643
3037.0,0.0053274015288696
3038.0,0.0083744579679815
3039.0,0.0082527993715402
3040.0,0.0041349955203681
3041.0,0.0069117793489142
3042.0,0.0092553950484831
3043.0,0.0190095854319376
3044.0,0.0035673785783349
3045.0,0.01222522308482
3046.0,0.0068017314573308
3047.0,0.0166493563305463
3048.0,0.0037586429393741
3049.0,0.0022076480885706
3050.0,0.008492439001729
3051.0,0.0050518483183035
3052.0,0.0089248257701335
3053.0,0.0087800381157791
3054.0,0.0065589511010088
3055.0,0.0087812470191787
3056.0,0.0096554528080906
3057.0,0.0038661825717819
3058.0,0.0098633014473273
3059.0,0.0117795362386101
3060.0,0.0034557651301118
3061.0,0.0076202426955011
3062.0,0.0090944696167538
3063.0,0.0073917074654125
3064.0,0.009277516598481
3065.0,0.0063500740109434
3066.0,0.0123835302891087
3067.0,0.0113467186152918
3068.0,0.0096521054630218
3069.0,0.0083940669154417
3070.0,0.0066510638652157
3071.0,0.0053883225751943
3072.0,0.0042087280208829
3073.0,0.0050028429378084
3074.0,0.0118283462525017
3075.0,0.0101763487695837
3076.0,0.0021655920325586
3077.0,0.0098944815051862
3078.0,0.008189210506419
3079.0,0.0136406835832187
3080.0,0.0048412560208816
3081.0,0.0043688356743527
3082.0,0.0100494606653693
3083.0,0.0107909323055406
3084.0,0.0033200245493485
3085.0,0.0072494533401574
3086.0,0.0079775905474189
3087.0,0.0049869619522348
3088.0,0.0042576429653497
3089.0,0.0090358502309513
3090.0,0.0073773605386753
3091.0,0.0043134093649117
3092.0,0.0091540186890224
3093.0,0.006278279468545
3094.0,0.0148907399856355
3095.0,0.0041318799970737
3096.0,0.0047825021639943
3097.0,0.0034509639633396
3098.0,0.0062382484789533
3099.0,0.0077699445683608
3100.0,0.0011552218584593
3101.0,0.0046706655282416
3102.0,0.0101158650153191
3103.0,0.00646903378277
3104.0,0.0080586416905771
3105.0,0.0225721513377948
3106.0,0.0142274190306943
3107.0,0.0076650261901999
3108.0,0.0084953334286123
3109.0,0.0085725668390482
3110.0,0.0056285034549825
3111.0,0.0070579999982994
3112.0,0.0136260593608265
3113.0,0.0061804142525951
3114.0,0.0108549104076587
3115.0,0.0067767251044183
3116.0,0.0014489276121889
3117.0,0.0172601193798427
3118.0,0.0060977566166867
3119.0,0.0077431358372276
3120.0,0.0046003548342773
3121.0,0.0055897190447942
3122.0,0.0075868345177596
3123.0,0.0029768732323256
3124.0,0.0025096035820631
3125.0,0.0048509603510105
3126.0,0.009886521112659
3127.0,0.0054258608843881
3128.0,0.0146090997520726
3129.0,0.0078465220647535
3130.0,0.0094859726851789
3131.0,0.0073952353832257
3132.0,0.0083477100303617
3133.0,0.0065193787150248
3134.0,0.0065813638910241
3135.0,0.0105972348863472
3136.0,0.009104964370419
3137.0,0.0101481975833809
3138.0,0.0053797760786027
3139.0,0.0135090702871409
3140.0,0.0082925471433481
3141.0,0.0066761921221525
3142.0,0.011339562412594
3143.0,0.0136346938605269
3144.0,0.008785248021357
3145.0,0.0057704848854283
3146.0,0.0026767833388118
3147.0,0.0055465266711877
3148.0,0.0100002712344875
3149.0,0.0114176835852717
3150.0,0.0053530784051342
3151.0,0.015412505301003
3152.0,0.008557917562506
3153.0,0.0132614738131955
3154.0,0.0061233059990118
3155.0,0.0109854502804303
3156.0,0.011479304980373
3157.0,0.0084950252007248
3158.0,0.0152180968874445
3159.0,0.0080035131260287
3160.0,0.0082864850028129
3161.0,0.0077855984431317
3162.0,0.0053800905899846
3163.0,0.0067341335485524
3164.0,0.0160458306461365
3165.0,0.006891888175543
3166.0,0.0062441181035659
3167.0,0.015662696994199
3168.0,0.0066456647772685
3169.0,0.004295946646078
3170.0,0.0030755356433902
3171.0,0.0099331271247325
3172.0,0.0082769557008831
3173.0,0.0080202521967953
3174.0,0.0146960262634305
3175.0,0.0063592269929284
3176.0,0.0081905785512949
3177.0,0.0032311001773284
3178.0,0.0100281031569501
3179.0,0.005670881001599
3180.0,0.0192759808021784
3181.0,0.0200640201123723
3182.0,0.0045449863638264
3183.0,0.0041134613253153
3184.0,0.01003246217842
3185.0,0.0025740659511266
3186.0,0.0075756753170027
3187.0,0.0066194634270945
3188.0,0.0068565091648538
3189.0,0.0101332664196018
3190.0,0.0066142980140099
3191.0,0.0093406253985608
3192.0,0.0064501856810695
3193.0,0.0116190681055875
3194.0,0.0065214951925703
3195.0,0.0113727220341425
3196.0,0.003991866631429
3197.0,0.0087315035009717
3198.0,0.0030774365854967
3199.0,0.0087783591071679
3200.0,0.0061130534221206
3201.0,0.0107726863666922
3202.0,0.0029820515195837
3203.0,0.0040767582439556
3204.0,0.0066873278019621
3205.0,0.011210765932401
3206.0,0.0044496394773463
3207.0,0.0017647754480663
3208.0,0.0038914963429724
3209.0,0.0091240185053669
3210.0,0.0046713965970344
3211.0,0.0117466253057629
3212.0,0.0050057860066036
3213.0,0.0026411364061966
3214.0,0.010726526617565
3215.0,0.0072173300657295
3216.0,0.0057286462933626
3217.0,0.0086546308319395
3218.0,0.0082935830853233
3219.0,0.003803449517788
3220.0,0.0079070390547945
3221.0,0.0110748243682663
3222.0,0.0037450126548172
3223.0,0.0095806122686352
3224.0,0.0110601062082815
3225.0,0.0065094466011989
3226.0,0.0122161907086185
3227.0,0.00619137162463
3228.0,0.0097745912218057
3229.0,0.0098713103504288
3230.0,0.0062506872316428
3231.0,0.0115112761579562
3232.0,0.0019538087336149
3233.0,0.0056749986751872
3234.0,0.0129330486844052
3235.0,0.0061400677174907
3236.0,0.0069115490841429
3237.0,0.0061520198526291
3238.0,0.0114332159941416
3239.0,0.0021426176440481
3240.0,0.0141050149458558
3241.0,0.0150148530133712
3242.0,0.0079724877121626
3243.0,0.005798626094483
3244.0,0.010293213385096
3245.0,0.0146460247057903
3246.0,0.0104768308655449
3247.0,0.0127470704043732
3248.0,0.0064812291393509
3249.0,0.0083845302542603
3250.0,0.0115743800234952
3251.0,0.0051872741587915
3252.0,0.0077961140675766
3253.0,0.0118377251546765
3254.0,0.011516419344325
3255.0,0.0113513910030293
3256.0,0.005977462998961
3257.0,0.0064011540000411
3258.0,0.0088905188664016
3259.0,0.0065631355617317
3260.0,0.0113069258770477
3261.0,0.0053848559305723
3262.0,0.0114892682545219
3263.0,0.0060830555199237
3264.0,0.0104346690750234
3265.0,0.005514853982179
3266.0,0.0130147634476978
3267.0,0.007699532872222
3268.0,0.0085728609456141
3269.0,0.0062530153388682
3270.0,0.0082407412337592
3271.0,0.0079580459227684
3272.0,0.0157624903224123
3273.0,0.0082957478621758
3274.0,0.0112030245428916
3275.0,0.0129302508146551
3276.0,0.0113333150120389
3277.0,0.0039991404178342
3278.0,0.0034863912198708
3279.0,0.0158336481331219
3280.0,0.0057623905072209
3281.0,0.0070289373127274
3282.0,0.0159959663039131
3283.0,0.013761585690338
3284.0,0.0158204544977153
3285.0,0.0050418541310343
3286.0,0.0081943853164971
3287.0,0.0079886956474301
3288.0,0.0055015334653291
3289.0,0.0066689120086558
3290.0,0.0086629889452169
3291.0,0.0068387588578357
3292.0,0.0027307872861197
3293.0,0.0069776177761571
3294.0,0.0105387702063131
3295.0,0.0009229446199908
3296.0,0.0085197657236658
3297.0,0.007272166772165
3298.0,0.0040402817968309
3299.0,0.0104780188127605
3300.0,0.0086350283805754
3301.0,0.0068301653694357
3302.0,0.0073676467249787
3303.0,0.0124672587643867
3304.0,0.0088749378898787
3305.0,0.0060066380666102
3306.0,0.0087866457717363
3307.0,0.0082573387210454
3308.0,0.0087773804482985
3309.0,0.0079810465254938
3310.0,0.0111957759206964
3311.0,0.0173428102922138
3312.0,0.0082365276280047
3313.0,0.0054835893403886
3314.0,0.0039880381961956
3315.0,0.0111133196509689
3316.0,0.0086599613233134
3317.0,0.0062020501231154
3318.0,0.0043063822377655
3319.0,0.008532422788722
3320.0,0.0088903412306183
3321.0,0.0088387216181829
3322.0,0.0099541423906725
3323.0,0.012670428074451
3324.0,0.0067007976672658
3325.0,0.0048345416065199
3326.0,0.0130731757847657
3327.0,0.0081750442454245
3328.0,0.0074181733933874
3329.0,0.0019734939356255
3330.0,0.0111776714822309
3331.0,0.0031354987672225
3332.0,0.0108116425363972
3333.0,0.0065971590283887
3334.0,0.0052116809914779
3335.0,0.0048619092187254
3336.0,0.0160086520989323
3337.0,0.003587094210506
3338.0,0.010833762492137
3339.0,0.0056656685505746
3340.0,0.0065047050066032
3341.0,0.0122873544049539
3342.0,0.008655699608888
3343.0,0.0062565001879925
3344.0,0.0031447065811324
3345.0,0.0038156439324919
3346.0,0.0072982120415432
3347.0,0.0076675871072557
3348.0,0.0052741498551991
3349.0,0.0054216838133287
3350.0,0.011013303183077
3351.0,0.0050536974933929
3352.0,0.0141132237319287
3353.0,0.0067550192335893
3354.0,0.0009886757235656
3355.0,0.0075867031805493
3356.0,0.0022210637917512
3357.0,0.0060344217781369
3358.0,0.0052303164102541
3359.0,0.0070488871720256
3360.0,0.0089873671371819
3361.0,0.0045283458643356
3362.0,0.0054133795370696
3363.0,0.0102561375531835
3364.0,0.0102477448226508
3365.0,0.0054890908127864
3366.0,0.0023533490965743
3367.0,0.0039328836230967
3368.0,0.0083536673822358
3369.0,0.0023998586133195
3370.0,0.0023788067422478
3371.0,0.0112882050219607
3372.0,0.0069318329170208
3373.0,0.0045967752005272
3374.0,0.0031591873024308
3375.0,0.0112417727434671
3376.0,0.0088634887229677
3377.0,0.0016788177029994
3378.0,0.0103671673766818
3379.0,0.0063022343163005
3380.0,0.0052360911626855
3381.0,0.0107954618388708
3382.0,0.0063847017305502
3383.0,0.0069629187062461
3384.0,0.0050657920807809
3385.0,0.0065415340040115
3386.0,0.0027627425646197
3387.0,0.0080748671245917
3388.0,0.0031791652628447
3389.0,0.0075763435870671
3390.0,0.0065057281087904
3391.0,0.0084277878184047
3392.0,0.0085013583574121
3393.0,0.0059163770897375
3394.0,0.0073130631358502
3395.0,0.0090696854550432
3396.0,0.0039509088420816
3397.0,0.0086438175024923
3398.0,0.0006516814391792
3399.0,0.0065452725005278
3400.0,0.0063696124236884
3401.0,0.0046108253620464
