seed,value
1997.0,0.0120622016171754
1998.0,0.0097093315259491
1999.0,0.0126389459898212
2000.0,0.0091255439947511
2001.0,0.0127200661383281
2002.0,0.0132187136249067
2003.0,0.0106485594960985
2004.0,0.0108496253455834
2005.0,0.0136964062234795
2006.0,0.012140892162966
2007.0,0.0100213995826692
2008.0,0.0134117830198293
2009.0,0.008949716158407
2010.0,0.0104613808484248
2011.0,0.0121012886583571
2012.0,0.0136185989355957
2013.0,0.0103641788487529
2014.0,0.0126564862605249
2015.0,0.0135667931689906
2016.0,0.0091151605122467
2017.0,0.009713569399622
2018.0,0.0122614820603143
2019.0,0.0128350302826434
2020.0,0.0123682769842763
2021.0,0.0091895270329459
2022.0,0.0088736864127401
2023.0,0.0086040811631178
2024.0,0.0106290380915745
2025.0,0.0115162522806792
2026.0,0.0085939307996314
2027.0,0.0086703764817427
2028.0,0.0109832573996077
2029.0,0.0094909181507706
2030.0,0.0104696766647258
2031.0,0.0105257126893896
2032.0,0.0123627057106409
2033.0,0.0105981994143448
2034.0,0.0100573375601856
2035.0,0.0122115046581513
2036.0,0.0146267343075026
2037.0,0.0129317727428169
2038.0,0.0095363118065389
2039.0,0.0080110654435536
2040.0,0.0115960289662931
2041.0,0.0125722550278486
2042.0,0.0119659137031101
2043.0,0.010115516033829
2044.0,0.0114483521401935
2045.0,0.0111995857312268
2046.0,0.0096817515223129
2047.0,0.010792402649065
2048.0,0.0116389840356427
2049.0,0.0127875248789182
2050.0,0.0108114757198458
2051.0,0.0109542445050638
2052.0,0.0115819783299795
2053.0,0.0111463768197502
2054.0,0.0116008873414114
2055.0,0.0122004543688382
2056.0,0.0111165856879229
2057.0,0.0097591533697038
2058.0,0.0109187763194452
2059.0,0.0114486568891562
2060.0,0.0065976755758396
2061.0,0.0112508822725533
2062.0,0.010658223735061
2063.0,0.0112170964780692
2064.0,0.011819903801168
2065.0,0.0134204224672398
2066.0,0.014427286888741
2067.0,0.0081575081088799
2068.0,0.0132479317193289
2069.0,0.0114763463026403
2070.0,0.0084514432788179
2071.0,0.008167349440956
2072.0,0.0129703922372004
2073.0,0.0098106261254848
2074.0,0.011401759356152
2075.0,0.010326641889581
2076.0,0.0138622495192014
2077.0,0.010573397191974
2078.0,0.0076494109734013
2079.0,0.0096229618579672
2080.0,0.0110434559716196
2081.0,0.0116595594009082
2082.0,0.0102249699612823
2083.0,0.0108166760019091
2084.0,0.0110593032254464
2085.0,0.0101578582118346
2086.0,0.010292111855292
2087.0,0.010121507639856
2088.0,0.0108219648947595
2089.0,0.0133605887436848
2090.0,0.0099018512946098
2091.0,0.0101101775843949
2092.0,0.0093653305099237
2093.0,0.0124757785145629
2094.0,0.0124807840549676
2095.0,0.0141100592512665
2096.0,0.0121327093858274
2097.0,0.0074767829519602
2098.0,0.0113319992267335
2099.0,0.0083130321721403
2100.0,0.012229223031357
2101.0,0.0122304329541676
2102.0,0.0111032958747116
2103.0,0.0127272449542091
2104.0,0.0108304185722701
2105.0,0.0088407427201531
2106.0,0.0091532304006581
2107.0,0.0081228821875078
2108.0,0.009621137960019
2109.0,0.0105195383278568
2110.0,0.0091611454308087
2111.0,0.0096362732562
2112.0,0.01309575762807
2113.0,0.0121348053640094
2114.0,0.011374104696975
2115.0,0.0124980210828418
2116.0,0.0123754065576113
2117.0,0.0111137966377243
2118.0,0.0099962811675296
2119.0,0.0079782045773187
2120.0,0.0117774979460057
2121.0,0.0117739159122798
2122.0,0.011890509588601
2123.0,0.008063018648061
2124.0,0.011309317158264
2125.0,0.0108767888765003
2126.0,0.0110846182034179
2127.0,0.0090462088375506
2128.0,0.0139499430737383
2129.0,0.0126487461510759
2130.0,0.0134840670837045
2131.0,0.012298106656546
2132.0,0.0101389825891752
2133.0,0.0082007687894583
2134.0,0.011549676200591
2135.0,0.0108118905587793
2136.0,0.0117966458924269
2137.0,0.008349174516843
2138.0,0.0121960849281225
2139.0,0.0115433926548129
2140.0,0.0115066025116339
2141.0,0.0106443062248223
2142.0,0.0100404330742878
2143.0,0.0143851491452288
2144.0,0.0116491582655752
2145.0,0.0088373031665053
2146.0,0.0100058778078801
2147.0,0.0104888266980941
2148.0,0.0111465499061919
2149.0,0.0104536481582178
2150.0,0.0090979929066301
2151.0,0.0111465218303286
2152.0,0.0100935597650512
2153.0,0.0096054341986274
2154.0,0.0090919016501024
2155.0,0.0108845993733971
2156.0,0.0119240383583618
2157.0,0.010246894881503
2158.0,0.0091826666583315
2159.0,0.0107567268302117
2160.0,0.01385802094195
2161.0,0.0111847875384333
2162.0,0.0118122190083931
2163.0,0.0097459304159961
2164.0,0.0105278291098808
2165.0,0.0130561247754036
2166.0,0.0068436127163185
2167.0,0.0124179733347812
2168.0,0.0098614888984407
2169.0,0.0116533800940393
2170.0,0.0121644930839858
2171.0,0.0098058984976883
2172.0,0.0086712645878008
2173.0,0.0104535314727752
2174.0,0.0135734562479696
2175.0,0.0093571189824108
2176.0,0.0115877290450729
2177.0,0.0111607870030675
2178.0,0.0095932566599794
2179.0,0.0116961217591354
2180.0,0.0092599522131107
2181.0,0.0089124537218506
2182.0,0.0132731925343673
2183.0,0.0093328633583546
2184.0,0.0128653755745948
2185.0,0.0091060985418659
2186.0,0.0088956665074156
2187.0,0.0140207931786214
2188.0,0.0117799053580508
2189.0,0.0125414418420018
2190.0,0.0121826609673105
2191.0,0.009341044564456
2192.0,0.0137431355997277
2193.0,0.0101546513153692
2194.0,0.0110835852805191
2195.0,0.0119744336602418
2196.0,0.0095783232081645
2197.0,0.0077561176776525
2198.0,0.0123077841192378
2199.0,0.0133487530271092
2200.0,0.0112787447831871
2201.0,0.0099063443967293
2202.0,0.0107141689255857
2203.0,0.0104053914681504
2204.0,0.0115534059288971
2205.0,0.009009226049399
2206.0,0.0122443706852811
2207.0,0.0094999845978476
2208.0,0.0113863820302171
2209.0,0.0122435674929505
2210.0,0.0103243777537175
2211.0,0.0114767006358021
2212.0,0.0122280342387709
2213.0,0.0092305248745514
2214.0,0.0100588861386175
2215.0,0.0100606180177783
2216.0,0.0138558785636596
2217.0,0.0109797903213548
2218.0,0.0103010523872476
2219.0,0.0130734429216167
2220.0,0.0128986413171197
2221.0,0.0096804297264835
2222.0,0.0076914635418612
2223.0,0.0084820839181587
2224.0,0.0095011112804806
2225.0,0.013325360345573
2226.0,0.0068523907305687
2227.0,0.0106851096472294
2228.0,0.0126891196802061
2229.0,0.0107883309796803
2230.0,0.0112183287176482
2231.0,0.0120328806648951
2232.0,0.0117976424416317
2233.0,0.0132329400526327
2234.0,0.0112748965030544
2235.0,0.0126332278339757
2236.0,0.011128435212212
2237.0,0.0114409414302707
2238.0,0.0108917939855904
2239.0,0.0106351892503415
2240.0,0.0109993172262746
2241.0,0.0105282702373203
2242.0,0.0076918463892227
2243.0,0.0113622057922982
2244.0,0.012469154812708
2245.0,0.0132469316500509
2246.0,0.0114572703570428
2247.0,0.0098035479126055
2248.0,0.0117676305098725
2249.0,0.0103302069824906
2250.0,0.0131461208645128
2251.0,0.0100294374006567
2252.0,0.0083590211954099
2253.0,0.010686750501748
2254.0,0.0112875877985164
2255.0,0.014218575902711
2256.0,0.0117718919327542
2257.0,0.008915204683271
2258.0,0.0117529151747977
2259.0,0.0099714247091745
2260.0,0.0103104356226036
2261.0,0.0109066820150588
2262.0,0.0098995285050146
2263.0,0.0088802895073809
2264.0,0.0087255165102225
2265.0,0.0110194867422734
2266.0,0.0098978725257474
2267.0,0.0108202167710386
2268.0,0.009145562501548
2269.0,0.0111517345215606
2270.0,0.0120397156578086
2271.0,0.0111625636295332
2272.0,0.011253403734397
2273.0,0.009720012222904
2274.0,0.0120862024439387
2275.0,0.0149363019986043
2276.0,0.0100938311672631
2277.0,0.0111709980984317
2278.0,0.0100452679791426
2279.0,0.013810537164761
2280.0,0.0128343945902642
2281.0,0.0095708179277891
2282.0,0.0133141931120698
2283.0,0.0106214048262628
2284.0,0.0108577129157865
2285.0,0.0108736176007121
2286.0,0.0113055341283146
2287.0,0.0078617294475751
2288.0,0.0097975745658073
2289.0,0.0122628039191025
2290.0,0.0107303235965745
2291.0,0.0120576681912811
2292.0,0.0082597258055664
2293.0,0.0092487755602832
2294.0,0.0117352453028193
2295.0,0.0140902806650715
2296.0,0.0110068590713551
2297.0,0.0104625525819653
2298.0,0.0107132750304299
2299.0,0.0144705687934062
2300.0,0.0132655697089517
2301.0,0.010895570538336
2302.0,0.0099573196924192
2303.0,0.0124690962737949
2304.0,0.0095780386803553
2305.0,0.009489977213068
2306.0,0.0129500088317049
2307.0,0.0129363833373646
2308.0,0.0122990964498019
2309.0,0.0110065660642731
2310.0,0.0134456856161086
2311.0,0.0104689970012674
2312.0,0.0113947251878988
2313.0,0.0098263908452658
2314.0,0.0106671921984676
2315.0,0.0143291575684269
2316.0,0.0125873890031785
2317.0,0.0103195349146446
2318.0,0.0109779168954252
2319.0,0.009511677637959
2320.0,0.0118994673681445
2321.0,0.0111498830765446
2322.0,0.0118901212999059
2323.0,0.0091742512432422
2324.0,0.0123660301697769
2325.0,0.0129631432821372
2326.0,0.0124737914301004
2327.0,0.0133873238228232
2328.0,0.0104263228361164
2329.0,0.0125664764151941
2330.0,0.0101609324200058
2331.0,0.0089629666167848
2332.0,0.0121551787966285
2333.0,0.0101867305521229
2334.0,0.013391467496637
2335.0,0.0099977404437872
2336.0,0.0094492165524239
2337.0,0.0078935578112508
2338.0,0.0119786249234006
2339.0,0.0130635029298285
2340.0,0.0109916747453497
2341.0,0.0125031782772301
2342.0,0.0103976584443658
2343.0,0.0100445941889167
2344.0,0.0142094534813387
2345.0,0.0131102564012283
2346.0,0.0078500137990676
2347.0,0.0089883929438243
2348.0,0.009309693140513
2349.0,0.0120762127432404
2350.0,0.0136632881565453
2351.0,0.0109272187126727
2352.0,0.0140253428556156
2353.0,0.0098601402234958
2354.0,0.0094914819541143
2355.0,0.0091973476005897
2356.0,0.0116126045868852
2357.0,0.00931487456432
2358.0,0.0090738926403452
2359.0,0.0127281775658185
2360.0,0.0101784727122815
2361.0,0.0078083320078879
2362.0,0.0092605266726945
2363.0,0.0083626511915966
2364.0,0.0134553489677492
2365.0,0.0102857751163362
2366.0,0.0105291788251728
2367.0,0.0126876205487379
2368.0,0.00999336516556
2369.0,0.0107497921026725
2370.0,0.0127247813715536
2371.0,0.0130503876493625
2372.0,0.0144805595477421
2373.0,0.0101854016017299
2374.0,0.0086079926171048
2375.0,0.0123979806432079
2376.0,0.0086986345184976
2377.0,0.0097371758346171
2378.0,0.009627733274244
2379.0,0.0091938806364949
2380.0,0.0107961967024814
2381.0,0.0099302494006668
2382.0,0.0090786071019551
2383.0,0.0130871437967532
2384.0,0.012909437882844
2385.0,0.0095581778875797
2386.0,0.0116981634079202
2387.0,0.0092961763663112
2388.0,0.00850241696504
2389.0,0.0098534492156183
2390.0,0.0092453623526864
2391.0,0.010924484872978
2392.0,0.0111009430911287
2393.0,0.0118418340429592
2394.0,0.0131320369417599
2395.0,0.0119955065393727
2396.0,0.0098712119061344
2397.0,0.0114985991052112
2398.0,0.0071219585521676
2399.0,0.0113257086541637
2400.0,0.0111133941867457
2401.0,0.0083689581664523
2402.0,0.0082568806464019
2403.0,0.010617014730749
2404.0,0.0117299817445841
2405.0,0.0104123430749959
2406.0,0.0091366782108438
2407.0,0.0102889917517264
2408.0,0.0116300422337981
2409.0,0.0119586902786356
2410.0,0.0114311964658419
2411.0,0.0117922074869342
2412.0,0.0101033120549099
2413.0,0.0081941408023633
2414.0,0.0096426961456464
2415.0,0.0138500513680409
2416.0,0.0095816571471316
2417.0,0.0102827394976868
2418.0,0.0101826460378048
2419.0,0.0083861022465177
2420.0,0.0100293701359969
2421.0,0.0146901111116855
2422.0,0.0112736008205308
2423.0,0.0093071869390576
2424.0,0.0109073583334738
2425.0,0.0133562889953611
2426.0,0.011190078915867
2427.0,0.0127740167762823
2428.0,0.0117474629359726
2429.0,0.0106060944496525
2430.0,0.0109981194658067
2431.0,0.0072355882805737
2432.0,0.0087174601641854
2433.0,0.0116544136149458
2434.0,0.0098831739684523
2435.0,0.0117947817966545
2436.0,0.013496307182157
2437.0,0.0100556274088031
2438.0,0.0081956860649095
2439.0,0.010443344004975
2440.0,0.013174744217128
2441.0,0.0113947682503404
2442.0,0.0114762374127552
2443.0,0.00661333067217
2444.0,0.0103946148333749
2445.0,0.0126461863661825
2446.0,0.0116015393153625
2447.0,0.0107161777637051
2448.0,0.0085779339777578
2449.0,0.0084639547361584
2450.0,0.0123174878302127
2451.0,0.0099442021322446
2452.0,0.0115269560826879
2453.0,0.0095826656992531
2454.0,0.0095598867447669
2455.0,0.0073519068639566
2456.0,0.0118697178346922
2457.0,0.0129464651538424
2458.0,0.0107401060239206
2459.0,0.0089589427001006
2460.0,0.0093689543141923
2461.0,0.0097106809541813
2462.0,0.0089903260234164
2463.0,0.0116569168369137
2464.0,0.0090773653457388
2465.0,0.0101259606135799
2466.0,0.0134233494327593
2467.0,0.0118725137857768
2468.0,0.0103979897179786
2469.0,0.0093204684673434
2470.0,0.011582185954202
2471.0,0.0132714364134595
2472.0,0.0106676683558152
2473.0,0.009899743659717
2474.0,0.0102665622082851
2475.0,0.0115852136759017
2476.0,0.0111075385393417
2477.0,0.0085052222781901
2478.0,0.0120535837972874
2479.0,0.0092127626884678
2480.0,0.0133282407490625
2481.0,0.0111477995806893
2482.0,0.0107621210820976
2483.0,0.0125224924027416
2484.0,0.0102505916640235
2485.0,0.0130225881966843
2486.0,0.0112604043142439
2487.0,0.0129256598921722
2488.0,0.010629827857235
2489.0,0.0095083874903007
2490.0,0.0127496194943875
2491.0,0.0109020438074333
2492.0,0.0082305334748961
2493.0,0.0131440249795376
2494.0,0.0097508944718824
2495.0,0.0115541702282138
2496.0,0.0139640317812061
2497.0,0.0124759214499102
2498.0,0.0087009509624712
2499.0,0.0091217146311467
2500.0,0.0128926033698515
2501.0,0.0104706949957436
2502.0,0.0104610125052245
2503.0,0.0098521171829262
2504.0,0.009895491928238
2505.0,0.0125623755445298
2506.0,0.0114838279575113
2507.0,0.0085548225541186
2508.0,0.0108828324831568
2509.0,0.0095847379314688
2510.0,0.0101382185765459
2511.0,0.0109125855908436
2512.0,0.0108958990453013
2513.0,0.0097324830732111
2514.0,0.0116220048352011
2515.0,0.0097934198301193
2516.0,0.0130482530800869
2517.0,0.0109287686093741
2518.0,0.0093738194198249
2519.0,0.0088283322808714
2520.0,0.0116737348512537
2521.0,0.0119481558082071
2522.0,0.0110668051496259
2523.0,0.0114738791262186
2524.0,0.0090375613804435
2525.0,0.0082808987142325
2526.0,0.0106331735972013
2527.0,0.0084498418032042
2528.0,0.0070133007289881
2529.0,0.0108373269272412
2530.0,0.0088738793191207
2531.0,0.009824698045605
2532.0,0.0104996831277828
2533.0,0.0098261840486764
2534.0,0.0118064795287425
2535.0,0.0112845444817741
2536.0,0.0119820716838623
2537.0,0.0102513300807115
2538.0,0.0089894435407842
2539.0,0.0119655497430043
2540.0,0.0116472477787084
2541.0,0.0127526348864321
2542.0,0.0084384927921655
2543.0,0.0103991059778053
2544.0,0.0102112589449117
2545.0,0.0066332884967825
2546.0,0.013161069466656
2547.0,0.0116612933589986
2548.0,0.0095629348220138
2549.0,0.0099625362856623
2550.0,0.0120766460016241
2551.0,0.0106480933250489
2552.0,0.0103912885321173
2553.0,0.0115280941795102
2554.0,0.009820155037723
2555.0,0.0128027609035034
2556.0,0.0102433261604817
2557.0,0.0099525294300765
2558.0,0.0117005178825515
2559.0,0.0101336887758849
2560.0,0.0063424060197515
2561.0,0.0116271327648189
2562.0,0.010734507989793
2563.0,0.0111435472380162
2564.0,0.0114760866409245
2565.0,0.008784766127995
2566.0,0.0115487047955994
2567.0,0.0133759483502065
2568.0,0.0074546110345823
2569.0,0.0099295769169721
2570.0,0.0106585428302537
2571.0,0.0103511641038474
2572.0,0.0119801250011592
2573.0,0.0135780390177009
2574.0,0.0100912612582247
2575.0,0.0130527184324604
2576.0,0.0111599797068734
2577.0,0.010391799579018
2578.0,0.0104471990665042
2579.0,0.0089629807171407
2580.0,0.008826791364504
2581.0,0.0139449316099994
2582.0,0.0093301201667592
2583.0,0.0119039922219631
2584.0,0.0096076513643792
2585.0,0.0107367789718013
2586.0,0.0094026155353117
2587.0,0.0134369725026345
2588.0,0.0130443753076922
2589.0,0.0124630458179997
2590.0,0.0087046357256569
2591.0,0.0138462766487849
2592.0,0.0123043284298567
2593.0,0.0100477676528175
2594.0,0.0134978663723607
2595.0,0.0118414852693511
2596.0,0.0093375335133456
2597.0,0.0097179287548549
2598.0,0.0084487846018205
2599.0,0.012186157840169
2600.0,0.0099218430765702
2601.0,0.0090817939875353
2602.0,0.0073661913339552
2603.0,0.0113748959688847
2604.0,0.0121130747199484
2605.0,0.0127157545956715
2606.0,0.0113105148347157
2607.0,0.011687733992422
2608.0,0.0130956291446005
2609.0,0.0116437844314317
2610.0,0.0102669109675286
2611.0,0.0104247399403102
2612.0,0.0094461155272607
2613.0,0.0114495371336379
2614.0,0.009695051591834
2615.0,0.011341248268871
2616.0,0.0125851404002628
2617.0,0.0108194158046668
2618.0,0.012854930387516
2619.0,0.0115407770641852
2620.0,0.0098631634995854
2621.0,0.0111785049814661
2622.0,0.0121168160854712
2623.0,0.0114351405974599
2624.0,0.0102661239441291
2625.0,0.0114211004300644
2626.0,0.0137808941377744
2627.0,0.013499646851053
2628.0,0.0097160685597872
2629.0,0.0121855522768507
2630.0,0.0115885221230938
2631.0,0.0101798932406017
2632.0,0.008845929027707
2633.0,0.0142752040313362
2634.0,0.0079942410944758
2635.0,0.0091820421665178
2636.0,0.0105203873369504
2637.0,0.0098097878584731
2638.0,0.0101477759362835
2639.0,0.0110902546724728
2640.0,0.0085880936576269
2641.0,0.0093656481464426
2642.0,0.0098128749372578
2643.0,0.0101981533277453
2644.0,0.0114047487981891
2645.0,0.0090611722446389
2646.0,0.0106871561895869
2647.0,0.010569112141786
2648.0,0.0111196988449101
2649.0,0.0112164685363964
2650.0,0.0099833053938395
2651.0,0.0090956145626165
2652.0,0.0109353792469731
2653.0,0.0109661089086098
2654.0,0.0066035072023151
2655.0,0.012158745231475
2656.0,0.0094946448679869
2657.0,0.0122231908607962
2658.0,0.0111818117053632
2659.0,0.011949103475662
2660.0,0.0123167797099868
2661.0,0.0096948015221367
2662.0,0.0119925282060099
2663.0,0.0113405584507976
2664.0,0.0126469289166236
2665.0,0.012187031088956
2666.0,0.0100222014161583
2667.0,0.0132294814232959
2668.0,0.0109154128204603
2669.0,0.0135168358789156
2670.0,0.0105883341697327
2671.0,0.0098661754575685
2672.0,0.011791114998725
2673.0,0.0133825051818918
2674.0,0.0085032513005377
2675.0,0.0088961974977571
2676.0,0.0105366526054349
2677.0,0.0092992723303101
2678.0,0.0122745149747267
2679.0,0.0098697398721696
2680.0,0.0114626368663522
2681.0,0.0080513874504652
2682.0,0.0099535193533875
2683.0,0.0092397812497449
2684.0,0.0118431068836047
2685.0,0.0134447138483929
2686.0,0.0085316863994511
2687.0,0.012389723962971
2688.0,0.0120756195773655
2689.0,0.0098086300508769
2690.0,0.0095170482066469
2691.0,0.0084515068316045
2692.0,0.0118320844936953
2693.0,0.0136039564753502
2694.0,0.0108456636596407
2695.0,0.010613955848206
2696.0,0.0102546519341057
2697.0,0.0110684234154375
2698.0,0.0115744683510442
2699.0,0.0129316160989652
2700.0,0.0108022415240301
2701.0,0.0069426406856835
2702.0,0.0105774369926391
2703.0,0.010038951402533
2704.0,0.0140813066892406
2705.0,0.011046374228214
2706.0,0.0121140801346521
2707.0,0.0127258668877992
2708.0,0.0131861265038233
2709.0,0.0115796848845222
2710.0,0.0102803669609022
2711.0,0.0120316085054541
2712.0,0.0128319899767361
2713.0,0.0096712096124878
2714.0,0.0092249304262986
2715.0,0.0103856788720279
2716.0,0.0122020630178006
2717.0,0.0139162902969328
2718.0,0.011188295365306
2719.0,0.01323943608606
2720.0,0.009504422720444
2721.0,0.0099752041138076
2722.0,0.012705772661115
2723.0,0.0104669754404264
2724.0,0.0109775993210058
2725.0,0.0135146389235529
2726.0,0.0102070224516394
2727.0,0.0121051166586848
2728.0,0.0105953112618234
2729.0,0.0121911151619685
2730.0,0.0102326893396951
2731.0,0.0112887836390093
2732.0,0.0099706770790758
2733.0,0.0099303655003123
2734.0,0.0117146829613254
2735.0,0.0107567815758117
2736.0,0.0128940733624703
2737.0,0.0101769433069098
2738.0,0.0077793961253048
2739.0,0.011006206500997
2740.0,0.0085874956792088
2741.0,0.0096491866117726
2742.0,0.012153341569767
2743.0,0.0106387740470332
2744.0,0.0127980549687959
2745.0,0.0106177596138044
2746.0,0.0079717027843445
2747.0,0.0113995900008048
2748.0,0.0102340260945887
2749.0,0.0097607302379782
2750.0,0.0133155660483218
2751.0,0.0125016791024446
2752.0,0.0046273674838631
2753.0,0.0132291083890723
2754.0,0.0118351179586179
2755.0,0.0087859182087643
2756.0,0.0105159473929195
2757.0,0.0137442561422913
2758.0,0.0077328606438782
2759.0,0.0098846026296543
2760.0,0.0115203143495707
2761.0,0.0129613244294555
2762.0,0.0123224845651329
2763.0,0.0108625506549612
2764.0,0.0057158118617323
2765.0,0.0110437356691888
2766.0,0.0085878760212318
2767.0,0.0093423889589122
2768.0,0.0116335109200762
2769.0,0.009050632732829
2770.0,0.0089170934273325
2771.0,0.0086551712377695
2772.0,0.0088466277901536
2773.0,0.0123973141718343
2774.0,0.0094383351448678
2775.0,0.0132630141646681
2776.0,0.0098545949415816
2777.0,0.0123165849260947
2778.0,0.0116435531624018
2779.0,0.0122363574660495
2780.0,0.0108207487314448
2781.0,0.0103784485023411
2782.0,0.0089606795320377
2783.0,0.0126309479516181
2784.0,0.0066082236768867
2785.0,0.0135756135951422
2786.0,0.0131928123563191
2787.0,0.012093754683158
2788.0,0.0065429080501764
2789.0,0.0105390665273374
2790.0,0.0107376805337769
2791.0,0.007321305985285
2792.0,0.0092999456680351
2793.0,0.0110933581738476
2794.0,0.011077943728596
2795.0,0.0095789077232399
2796.0,0.0124875441754408
2797.0,0.0057667161362915
2798.0,0.0091594404641706
2799.0,0.0105129996014941
2800.0,0.0114009558456382
2801.0,0.008489411163208
2802.0,0.0100277192178052
2803.0,0.0092096338071763
2804.0,0.0089525713920965
2805.0,0.0083365506111872
2806.0,0.0095581830263389
2807.0,0.0121055471740614
2808.0,0.0128812943415735
2809.0,0.0116621082176061
2810.0,0.0106429543677296
2811.0,0.0108405399659425
2812.0,0.0074563582577784
2813.0,0.0109810545405055
2814.0,0.0100441972309045
2815.0,0.0100899300332664
2816.0,0.0073603187592275
2817.0,0.0113549153440598
2818.0,0.0107226646767088
2819.0,0.0080196817706693
2820.0,0.0123087081563339
2821.0,0.0105108088924553
2822.0,0.0106361986490951
2823.0,0.0079900172501925
2824.0,0.0111254826642914
2825.0,0.0099728723125425
2826.0,0.011585988254039
2827.0,0.0119860931366613
2828.0,0.0118519246116087
2829.0,0.0111932610836604
2830.0,0.0120255112489782
2831.0,0.0121162477835825
2832.0,0.0141315589032096
2833.0,0.0134326202470349
2834.0,0.011382294057257
2835.0,0.0115835454433883
2836.0,0.0112209020943892
2837.0,0.0099264206145819
2838.0,0.0099726393514408
2839.0,0.0121050420565444
2840.0,0.0102823620491341
2841.0,0.0080857183146693
2842.0,0.0105566944244912
2843.0,0.0107698942958854
2844.0,0.0067490994205322
2845.0,0.0106144026807442
2846.0,0.0111221616800108
2847.0,0.0117427036968031
2848.0,0.0096804671058444
2849.0,0.0111951806318764
2850.0,0.0090822711544552
2851.0,0.0124109275626386
2852.0,0.0104102463769905
2853.0,0.0094064601123495
2854.0,0.0105949907216217
2855.0,0.0086681972919999
2856.0,0.0128613641300294
2857.0,0.0105563100111022
2858.0,0.0113951915753598
2859.0,0.0054324214275497
2860.0,0.0129018728129859
2861.0,0.0091707286420515
2862.0,0.0118907268621474
2863.0,0.0102830263810971
2864.0,0.0097241115048706
2865.0,0.0134307805054648
2866.0,0.0099143416862715
2867.0,0.0128098052210931
2868.0,0.0134811017754971
2869.0,0.0103750671049262
2870.0,0.0104620408116405
2871.0,0.0076727933896792
2872.0,0.0134161284743801
2873.0,0.0102446512297219
2874.0,0.0070635421908336
2875.0,0.0100475373817984
2876.0,0.0095503502263506
2877.0,0.0113303566647584
2878.0,0.0109422533437119
2879.0,0.0120697871331413
2880.0,0.0107912683425682
2881.0,0.011189034010586
2882.0,0.014392670092943
2883.0,0.007351182308908
2884.0,0.0104251550014552
2885.0,0.0099113719955997
2886.0,0.0125638264467825
2887.0,0.0120019923674751
2888.0,0.0105245838952557
2889.0,0.0124535058366239
2890.0,0.0081082501452465
2891.0,0.0092894387290543
2892.0,0.0123776181481294
2893.0,0.0108215241926586
2894.0,0.0110203910993865
2895.0,0.0104098796639527
2896.0,0.0120247354154438
2897.0,0.0121096269136499
2898.0,0.011224508557182
2899.0,0.0098001413788853
2900.0,0.0124342141322792
2901.0,0.0123035189251042
2902.0,0.0102809370763521
2903.0,0.0084776089349843
2904.0,0.0108906030055154
2905.0,0.0121211544243898
2906.0,0.011532394923829
2907.0,0.0111884898756834
2908.0,0.013232595344186
2909.0,0.0115939523370294
2910.0,0.0111330134588691
2911.0,0.0117307378648998
2912.0,0.0111123415416183
2913.0,0.0084571754145204
2914.0,0.0121584950654712
2915.0,0.01238125883747
2916.0,0.0113188601646503
2917.0,0.0127010541935561
2918.0,0.0119668176358071
2919.0,0.0109128431072287
2920.0,0.0117319137058767
2921.0,0.0119190974280758
2922.0,0.0130510208873545
2923.0,0.0101684082369732
2924.0,0.0125310146864251
2925.0,0.014260436573133
2926.0,0.0108894921915375
2927.0,0.0111865785420465
2928.0,0.0136174530017842
2929.0,0.0089861659589348
2930.0,0.0094139982219886
2931.0,0.0110088319264451
2932.0,0.0107704104316842
2933.0,0.0109168464815212
2934.0,0.0094421821245082
2935.0,0.0102472735217629
2936.0,0.0106892616161313
2937.0,0.0121717465618116
2938.0,0.0099915696394305
2939.0,0.0081875584804589
2940.0,0.0090718882042885
2941.0,0.0126419418224248
2942.0,0.0082511952261633
2943.0,0.0101782339438086
2944.0,0.0115562553555034
2945.0,0.0115823103589496
2946.0,0.0107966232961451
2947.0,0.0127534929267339
2948.0,0.0113786621212647
2949.0,0.0123358546722627
2950.0,0.0113327924857877
2951.0,0.0123558576853394
2952.0,0.0109674515771591
2953.0,0.0098481175399677
2954.0,0.0144043561424626
2955.0,0.0114599558960062
2956.0,0.0137162247716818
2957.0,0.008240357257698
2958.0,0.0103478326196349
2959.0,0.011638625670748
2960.0,0.0096694495902153
2961.0,0.006826132979324
2962.0,0.0134614962223951
2963.0,0.0110016400364147
2964.0,0.0110311101752954
2965.0,0.0119101787359685
2966.0,0.0111015896544011
2967.0,0.0107516898847021
2968.0,0.0100117670557005
2969.0,0.0067667866118495
2970.0,0.0077237381351188
2971.0,0.014018101682994
2972.0,0.0122262756349955
2973.0,0.0088988037756249
2974.0,0.0066113079960181
2975.0,0.0125130820110576
2976.0,0.0101234614183356
2977.0,0.0123631168550462
2978.0,0.0102880660595501
2979.0,0.0102502156074762
2980.0,0.010759531485014
2981.0,0.012869988725977
2982.0,0.0081471131972735
2983.0,0.0137089907657398
2984.0,0.0114045421095737
2985.0,0.0096576806733358
2986.0,0.0117117112663472
2987.0,0.0132116887205799
2988.0,0.0101299768455448
2989.0,0.0077623050404549
2990.0,0.0113338831446329
2991.0,0.0112661138285021
2992.0,0.0121943858826605
2993.0,0.0119849311086816
2994.0,0.0094937136232767
2995.0,0.0103916417501214
2996.0,0.0095378099199981
2997.0,0.010977284535549
2998.0,0.0101736580874667
2999.0,0.0098469207784506
3000.0,0.0107592000626162
3001.0,0.0127151956182903
3002.0,0.0105292762602613
3003.0,0.0119247356424531
