seed,value
2158.0,0.0054390008584953
2159.0,0.0063743373950131
2160.0,0.0068430807005296
2161.0,0.0061484555558926
2162.0,0.0070423326767388
2163.0,0.005100972317788
2164.0,0.0057460014248712
2165.0,0.0075272932232527
2166.0,0.0041581672714331
2167.0,0.0064916508954311
2168.0,0.0069389609761174
2169.0,0.0068942789294234
2170.0,0.0064497465101565
2171.0,0.0056393905076975
2172.0,0.0050663163343693
2173.0,0.0057806103324311
2174.0,0.0071193115808915
2175.0,0.0046118066057731
2176.0,0.006964953783188
2177.0,0.0066401674941405
2178.0,0.0058435752946264
2179.0,0.0071446026692819
2180.0,0.0057359537154642
2181.0,0.0052466087924854
2182.0,0.0062538070576347
2183.0,0.0062237970475856
2184.0,0.0076886938406019
2185.0,0.0051340898777293
2186.0,0.0058809218751044
2187.0,0.0067380024499375
2188.0,0.0056791800787588
2189.0,0.0071424781681825
2190.0,0.0063289232434829
2191.0,0.004864509074566
2192.0,0.0075429710491551
2193.0,0.0056748839942953
2194.0,0.0070966180046853
2195.0,0.0062553698207924
2196.0,0.0050238580090179
2197.0,0.0050888756327185
2198.0,0.0066482314623543
2199.0,0.0067612152470069
2200.0,0.0061037145675198
2201.0,0.0059193960659535
2202.0,0.0064937093670311
2203.0,0.0056995172995925
2204.0,0.0056821168093523
2205.0,0.0055677678201629
2206.0,0.0069857930874288
2207.0,0.0065425087433362
2208.0,0.0053178685290485
2209.0,0.0070179531994732
2210.0,0.0066699779019949
2211.0,0.0064456984587016
2212.0,0.0066003397254182
2213.0,0.0052188480072403
2214.0,0.0056725568070972
2215.0,0.0061169318363269
2216.0,0.0072938168387642
2217.0,0.0057050232249106
2218.0,0.0053727020249451
2219.0,0.0066402037262849
2220.0,0.0066686648762769
2221.0,0.0054256645288163
2222.0,0.0036909891394186
2223.0,0.0042844261461571
2224.0,0.0051498687818902
2225.0,0.0075864175032657
2226.0,0.0042756351823897
2227.0,0.0059319729202551
2228.0,0.0069192554691416
2229.0,0.0065159506941919
2230.0,0.0057193747095842
2231.0,0.0068935528209711
2232.0,0.0063734008260268
2233.0,0.0064950976057122
2234.0,0.0063875671936288
2235.0,0.0067122768884582
2236.0,0.0061570025654874
2237.0,0.0067967966768128
2238.0,0.0063971255226902
2239.0,0.0055268842556749
2240.0,0.00583069764449
2241.0,0.0060346595070053
2242.0,0.0040619805321181
2243.0,0.0062301356978104
2244.0,0.0069042745556088
2245.0,0.0067226710065542
2246.0,0.0061005212412204
2247.0,0.0052659742400507
2248.0,0.00679899009335
2249.0,0.0058130882598906
2250.0,0.0061945240130771
2251.0,0.0060410114024044
2252.0,0.0060159312893293
2253.0,0.0054343161973362
2254.0,0.0061007727435392
2255.0,0.0071322017831016
2256.0,0.0064318324916128
2257.0,0.0053501519675597
2258.0,0.0060211857083758
2259.0,0.0052283895906903
2260.0,0.0052981052917603
2261.0,0.0066018521365111
2262.0,0.0061646776772876
2263.0,0.0051577887599584
2264.0,0.0055806399740998
2265.0,0.006383302466352
2266.0,0.005623303108831
2267.0,0.0058058730765613
2268.0,0.0061930830714359
2269.0,0.0063418743550627
2270.0,0.0063904824162896
2271.0,0.0065653529478423
2272.0,0.0060507016394386
2273.0,0.0055794617655515
2274.0,0.0064367304572015
2275.0,0.0062867142597643
2276.0,0.0063453391346585
2277.0,0.0070844609575902
2278.0,0.0052288601926009
2279.0,0.0067332293548975
2280.0,0.0069364981325398
2281.0,0.0056482406791588
2282.0,0.0069029194090997
2283.0,0.0060737854801278
2284.0,0.0060326046538398
2285.0,0.0058647855299326
2286.0,0.0060380882580563
2287.0,0.0052342025840503
2288.0,0.0056580661635531
2289.0,0.0060045439944117
2290.0,0.0064099889224463
2291.0,0.0066931966125261
2292.0,0.0048167504539346
2293.0,0.0055835331148766
2294.0,0.0070118048593617
2295.0,0.0070160758157311
2296.0,0.0060260690753509
2297.0,0.0053967007412027
2298.0,0.0061653278184802
2299.0,0.0063975164011164
2300.0,0.0075523505434479
2301.0,0.0051469842583931
2302.0,0.0058738949551262
2303.0,0.0066853494681269
2304.0,0.0051303080043031
2305.0,0.0047381786817925
2306.0,0.006769808153961
2307.0,0.0072884818299506
2308.0,0.0066722655562606
2309.0,0.0064223744458914
2310.0,0.0071209166100896
2311.0,0.0055638889906924
2312.0,0.0070902126543984
2313.0,0.0059338094543137
2314.0,0.0060190627190144
2315.0,0.0066550908210219
2316.0,0.0059574010853305
2317.0,0.005786491046926
2318.0,0.0064940346290279
2319.0,0.0057025147943488
2320.0,0.0077527571577584
2321.0,0.0057950519838613
2322.0,0.006297124012109
2323.0,0.0059379395009103
2324.0,0.0072350583197976
2325.0,0.006392173359161
2326.0,0.0066997739637103
2327.0,0.0069269496891682
2328.0,0.0054940160213549
2329.0,0.0060681517992269
2330.0,0.0054553571516611
2331.0,0.005337295036513
2332.0,0.0073280081409967
2333.0,0.0056812103552758
2334.0,0.007463922853269
2335.0,0.0055651612533353
2336.0,0.0060045670335361
2337.0,0.0044234434906154
2338.0,0.0064075137052742
2339.0,0.0072595583583824
2340.0,0.0064618922760478
2341.0,0.0061542458128684
2342.0,0.0063011782227109
2343.0,0.0051989436662434
2344.0,0.0071317849737508
2345.0,0.0062920551071272
2346.0,0.0044053983735643
2347.0,0.0052137957769944
2348.0,0.0052613824303926
2349.0,0.0063274817221291
2350.0,0.0065188126894401
2351.0,0.0071056438954687
2352.0,0.0068537887896924
2353.0,0.005779333420168
2354.0,0.0055982384185063
2355.0,0.0055842699625353
2356.0,0.0068003450392176
2357.0,0.0057529795458453
2358.0,0.0059849688325114
2359.0,0.0073175658994748
2360.0,0.0048495353656342
2361.0,0.0036605352815339
2362.0,0.0050614480205405
2363.0,0.0052611830004391
2364.0,0.0072743264069674
2365.0,0.0063818752020404
2366.0,0.006603602264697
2367.0,0.0060411232792773
2368.0,0.0053773174171951
2369.0,0.0060477816257684
2370.0,0.0056206849650554
2371.0,0.0070075208662961
2372.0,0.0069646426304186
2373.0,0.0071091434013915
2374.0,0.0045993250240736
2375.0,0.0068821512184204
2376.0,0.0046953421846677
2377.0,0.0049750122738227
2378.0,0.0049580268255732
2379.0,0.0045129701495758
2380.0,0.0063947014474481
2381.0,0.0054894922432088
2382.0,0.0044328149616842
2383.0,0.0075725817100744
2384.0,0.0071272693757895
2385.0,0.0054696676110748
2386.0,0.0064637720240577
2387.0,0.0057175697301413
2388.0,0.004565403427383
2389.0,0.0057760679374073
2390.0,0.0056884525073015
2391.0,0.006949168670978
2392.0,0.006444609731372
2393.0,0.0057679516128946
2394.0,0.006986874480635
2395.0,0.0060805309421722
2396.0,0.0050663092208153
2397.0,0.0066618329814565
2398.0,0.0048738096895706
2399.0,0.0049964781932732
2400.0,0.0061850318521069
2401.0,0.0043541448080091
2402.0,0.004855144511627
2403.0,0.0059708671024954
2404.0,0.0060695939489657
2405.0,0.0058936913663238
2406.0,0.0046380623349238
2407.0,0.0060022247161691
2408.0,0.0070178180905477
2409.0,0.0065836906976025
2410.0,0.0063896358014507
2411.0,0.0065218051185072
2412.0,0.0064891686598643
2413.0,0.0061670442125378
2414.0,0.0054636190130089
2415.0,0.0066499718062507
2416.0,0.0057925844243208
2417.0,0.0055520696885976
2418.0,0.0059810651316502
2419.0,0.0048745669779204
2420.0,0.0059569133124337
2421.0,0.0064764813564815
2422.0,0.0070660051784692
2423.0,0.0051638687004548
2424.0,0.0062231156311648
2425.0,0.0067430948696584
2426.0,0.0058399696863475
2427.0,0.006884050251413
2428.0,0.0056511908906709
2429.0,0.0066273288528424
2430.0,0.0059864157692158
2431.0,0.0039171016919153
2432.0,0.0057807385501105
2433.0,0.0064957802176335
2434.0,0.0047960134349886
2435.0,0.0058397470600367
2436.0,0.0073061613390759
2437.0,0.0056048610860912
2438.0,0.0057106168256501
2439.0,0.0055354248576669
2440.0,0.0069683043638188
2441.0,0.0072571480241628
2442.0,0.0057876519539044
2443.0,0.00414952570893
2444.0,0.0064832718501611
2445.0,0.0062197126065421
2446.0,0.0071431622922839
2447.0,0.0056818524445299
2448.0,0.0037722591450919
2449.0,0.0050401248903175
2450.0,0.0068235243612051
2451.0,0.0066589629446109
2452.0,0.007014625310839
2453.0,0.0058386841620834
2454.0,0.0048926701212216
2455.0,0.0041514473826736
2456.0,0.0060725366430589
2457.0,0.0069653804188959
2458.0,0.0068002665870093
2459.0,0.0060494178196885
2460.0,0.0047904476521433
2461.0,0.0056950695727077
2462.0,0.005287081033376
2463.0,0.006607440275567
2464.0,0.0060296070895794
2465.0,0.0051941689714374
2466.0,0.007155137018567
2467.0,0.0065384887900757
2468.0,0.0062200769233698
2469.0,0.0055607189457181
2470.0,0.0063120981355445
2471.0,0.0063181062149539
2472.0,0.0072510082596854
2473.0,0.0057487871001008
2474.0,0.0060665688833715
2475.0,0.0062090590148237
2476.0,0.0072086882574792
2477.0,0.0048240059426392
2478.0,0.0066186287251911
2479.0,0.0057275611968665
2480.0,0.0071291213819223
2481.0,0.007722857504276
2482.0,0.0062204486298096
2483.0,0.0068340398593587
2484.0,0.0057100311894745
2485.0,0.0071665411586635
2486.0,0.006731148342341
2487.0,0.0071108486386433
2488.0,0.0067933325046302
2489.0,0.0055756846421731
2490.0,0.0059890250205538
2491.0,0.0064123265162296
2492.0,0.0056568981284274
2493.0,0.0067246458559706
2494.0,0.0054060398747662
2495.0,0.0064180554827997
2496.0,0.0077114802294078
2497.0,0.0064301077446781
2498.0,0.0050682328999689
2499.0,0.0061824176343842
2500.0,0.007321941013268
2501.0,0.0060060317415771
2502.0,0.0054732508502328
2503.0,0.0054002104226392
2504.0,0.0061321552672949
2505.0,0.0068738120226109
2506.0,0.0070903781257581
2507.0,0.0056146547624435
2508.0,0.0063423444551332
2509.0,0.0061395162611194
2510.0,0.0054700747132404
2511.0,0.0059097494525413
2512.0,0.0064626310975434
2513.0,0.0052510987780673
2514.0,0.006008334639312
2515.0,0.0051241890792999
2516.0,0.0071573494378373
2517.0,0.0065168793020585
2518.0,0.0060412524069459
2519.0,0.0056039231615752
2520.0,0.0063018846984939
2521.0,0.0058345243514472
2522.0,0.005998635699824
2523.0,0.0067177955896218
2524.0,0.0060944344549645
2525.0,0.0046472982679715
2526.0,0.0056580267390465
2527.0,0.0046155265131154
2528.0,0.0041371386280439
2529.0,0.0056184530381937
2530.0,0.0052606837954486
2531.0,0.0062205136217483
2532.0,0.0058619912479301
2533.0,0.0062790860643708
2534.0,0.0057482746360914
2535.0,0.006305167758599
2536.0,0.0064097343395294
2537.0,0.0066431070264823
2538.0,0.0054458708427627
2539.0,0.0063617540155839
2540.0,0.0062820672271041
2541.0,0.007029130634971
2542.0,0.0045724985219107
2543.0,0.0052905289190856
2544.0,0.0061227467618794
2545.0,0.0039898221916391
2546.0,0.0066156649326505
2547.0,0.007237084695682
2548.0,0.005149676446693
2549.0,0.0049000983541242
2550.0,0.0062617655877734
2551.0,0.0062836916928284
2552.0,0.0063198805494528
2553.0,0.0067155586391506
2554.0,0.0061656807555805
2555.0,0.0063533514868178
2556.0,0.0072973068607334
2557.0,0.0064331608362061
2558.0,0.0057881746738061
2559.0,0.005748725153127
2560.0,0.004578756786481
2561.0,0.006225731318125
2562.0,0.0057036132799621
2563.0,0.0058861656567883
2564.0,0.0061442858658138
2565.0,0.0045311587758427
2566.0,0.0056977603559583
2567.0,0.0071498051815225
2568.0,0.0041006180114533
2569.0,0.0055473967255802
2570.0,0.0061653056185078
2571.0,0.006782117440628
2572.0,0.0072480952336568
2573.0,0.0072173287533643
2574.0,0.0060304312838862
2575.0,0.0078523084520928
2576.0,0.0065553160326843
2577.0,0.0062996784944315
2578.0,0.0065924042992897
2579.0,0.0046830407122757
2580.0,0.0054894040844976
2581.0,0.007394244345609
2582.0,0.005014716112914
2583.0,0.007181554825547
2584.0,0.0050998496540751
2585.0,0.0060276701057032
2586.0,0.0059658008805462
2587.0,0.0063745809647072
2588.0,0.0076013647463109
2589.0,0.0069546834173459
2590.0,0.0044908993264549
2591.0,0.0073771029888784
2592.0,0.0075444676261853
2593.0,0.0061927578263469
2594.0,0.0071003030107283
2595.0,0.0065731907664787
2596.0,0.0051035635612193
2597.0,0.0059807095329182
2598.0,0.0048587394530541
2599.0,0.0070564072779647
2600.0,0.006522502300631
2601.0,0.0055090075598052
2602.0,0.0041729147151589
2603.0,0.0060236104968227
2604.0,0.0065679788938391
2605.0,0.0060665465058429
2606.0,0.0062936254344099
2607.0,0.0065034883378667
2608.0,0.00722241386888
2609.0,0.0074206909899418
2610.0,0.0052089377479306
2611.0,0.0069472185650875
2612.0,0.0050854895474812
2613.0,0.006521602357437
2614.0,0.0066068676879211
2615.0,0.0060069542740911
2616.0,0.0060247995358173
2617.0,0.0061775209158029
2618.0,0.0067164543540585
2619.0,0.0069215221343123
2620.0,0.0055215650021058
2621.0,0.007054466292107
2622.0,0.0073222137103136
2623.0,0.0061066967802686
2624.0,0.006722066115507
2625.0,0.0064080440474805
2626.0,0.0069772812290017
2627.0,0.0065919555204062
2628.0,0.0053801403532107
2629.0,0.0064840836547074
2630.0,0.0071941817164722
2631.0,0.005832137708951
2632.0,0.0050726918481887
2633.0,0.0063465558481241
2634.0,0.0057195418506532
2635.0,0.0052882898160323
2636.0,0.0068073937416096
2637.0,0.0061718375135028
2638.0,0.0060877204567331
2639.0,0.0070322619587203
2640.0,0.0045900288470281
2641.0,0.0055679144489237
2642.0,0.0070275129054788
2643.0,0.0057814787064057
2644.0,0.0063166496891117
2645.0,0.004799037458453
2646.0,0.0063842122197914
2647.0,0.0056272676234934
2648.0,0.0064973642669045
2649.0,0.0061949828295972
2650.0,0.0062960612385121
2651.0,0.0051215356670862
2652.0,0.0069778109591467
2653.0,0.0057492079211444
2654.0,0.0040287720341125
2655.0,0.006431141938112
2656.0,0.006105347893033
2657.0,0.006368316603892
2658.0,0.0063263626549302
2659.0,0.006689169808919
2660.0,0.006487576713183
2661.0,0.005885388293892
2662.0,0.0065080923710632
2663.0,0.0051140300018886
2664.0,0.007356597914725
2665.0,0.0069716991704792
2666.0,0.0060510697498766
2667.0,0.006527987620715
2668.0,0.0065630923439774
2669.0,0.0068477783905978
2670.0,0.0054397734692478
2671.0,0.0066631620592076
2672.0,0.0060733833852761
2673.0,0.0066983231952645
2674.0,0.0049240508825697
2675.0,0.0052249393314774
2676.0,0.0068026885163086
2677.0,0.0048909268681058
2678.0,0.0067747228410781
2679.0,0.0059231518847336
2680.0,0.0064795212869968
2681.0,0.0045611231844961
2682.0,0.0056188076001321
2683.0,0.0051546252335725
2684.0,0.0074608321510893
2685.0,0.0072310017296064
2686.0,0.0047208457619306
2687.0,0.0063535399860577
2688.0,0.0061756598828712
2689.0,0.0050338929518314
2690.0,0.0049932992286963
2691.0,0.0054175044347378
2692.0,0.0069414970912746
2693.0,0.0064425502110298
2694.0,0.0054501224930012
2695.0,0.0051928929303627
2696.0,0.0059074738035718
2697.0,0.0069240721797773
2698.0,0.0063034779340713
2699.0,0.0068201777352254
2700.0,0.0071242157937794
2701.0,0.0032611094801602
2702.0,0.0066537948994945
2703.0,0.0056149505548371
2704.0,0.0074775928977893
2705.0,0.005777995787958
2706.0,0.0063509031703853
2707.0,0.0069203225846537
2708.0,0.006231127774824
2709.0,0.0065699491525961
2710.0,0.0057480317419205
2711.0,0.0060552153748566
2712.0,0.0068125567541405
2713.0,0.0053880317008908
2714.0,0.0048245587506436
2715.0,0.0054450084713434
2716.0,0.0071983478095561
2717.0,0.0061531954804614
2718.0,0.0062174673930289
2719.0,0.0066272688681157
2720.0,0.0052263293128321
2721.0,0.0047306609211873
2722.0,0.0067429188137084
2723.0,0.0069614103907183
2724.0,0.0062361825797516
2725.0,0.0067294615914693
2726.0,0.0060888550147542
2727.0,0.006174698116447
2728.0,0.0064017520786284
2729.0,0.0066344359843195
2730.0,0.0058671979069815
2731.0,0.0057888446443668
2732.0,0.0060236426588822
2733.0,0.0051854458687248
2734.0,0.0065032748658267
2735.0,0.0055824772420018
2736.0,0.0063334482425508
2737.0,0.0059241158655141
2738.0,0.0046287713993448
2739.0,0.0064778902877611
2740.0,0.0051800439158536
2741.0,0.0054676979819795
2742.0,0.0064898021309678
2743.0,0.0057743097753789
2744.0,0.0074654527198956
2745.0,0.0051292747850681
2746.0,0.0054504104463436
2747.0,0.0064525295497044
2748.0,0.0054276827119828
2749.0,0.0063764044862993
2750.0,0.0064606522380743
2751.0,0.0070026938790281
2752.0,0.0026497739341397
2753.0,0.0072106568690397
2754.0,0.006117788195104
2755.0,0.0048756544100913
2756.0,0.0048021517250857
2757.0,0.0070631363467202
2758.0,0.0047351221930598
2759.0,0.005777143310407
2760.0,0.005800457414145
2761.0,0.0064497706395665
2762.0,0.0055402666104829
2763.0,0.0051016776378202
2764.0,0.0034746435199214
2765.0,0.006161621302901
2766.0,0.0046522684176837
2767.0,0.0055274816934524
2768.0,0.0065129321124473
2769.0,0.0058907217500946
2770.0,0.0054977956369156
2771.0,0.0056612611314835
2772.0,0.0053621802603893
2773.0,0.0057313333888228
2774.0,0.0054924739852028
2775.0,0.0061479669476667
2776.0,0.0055932407498948
2777.0,0.006376688130216
2778.0,0.0056896394179601
2779.0,0.0060958906980075
2780.0,0.0067215419778222
2781.0,0.0063466456910073
2782.0,0.0053420340929358
2783.0,0.0068478984299961
2784.0,0.0040375930736768
2785.0,0.0074697528068033
2786.0,0.0070224758501303
2787.0,0.0067258850329173
2788.0,0.0037526579708134
2789.0,0.0056114012087309
2790.0,0.0074452526185522
2791.0,0.0036157245782422
2792.0,0.0048425004473523
2793.0,0.0051747910232205
2794.0,0.0065587090336678
2795.0,0.0053984179803898
2796.0,0.0063082212538921
2797.0,0.0036840654059871
2798.0,0.0048585798892164
2799.0,0.0056893091965595
2800.0,0.0057028644461965
2801.0,0.0049891697358616
2802.0,0.0057537287025161
2803.0,0.0051727202005751
2804.0,0.0049322328506437
2805.0,0.0051046969242613
2806.0,0.0053572613604783
2807.0,0.0069080262063945
2808.0,0.0063272815997289
2809.0,0.0066830609479907
2810.0,0.0063345495806982
2811.0,0.0056363158541752
2812.0,0.0043420100282471
2813.0,0.0060559583833148
2814.0,0.0059506625127162
2815.0,0.005482543693277
2816.0,0.0045271686926466
2817.0,0.0069797888494825
2818.0,0.0065236001907328
2819.0,0.0048366621316717
2820.0,0.0060798807068621
2821.0,0.0068403467153618
2822.0,0.0060527315475437
2823.0,0.0044821126852154
2824.0,0.0059756525012005
2825.0,0.0057509983606003
2826.0,0.0062202003011033
2827.0,0.0064993817210621
2828.0,0.0066678963160142
2829.0,0.0068069071082019
2830.0,0.0064796450085523
2831.0,0.0064955370331452
2832.0,0.0061745236934519
2833.0,0.0066815146485955
2834.0,0.0064714779467614
2835.0,0.0061097486482722
2836.0,0.0067673865768814
2837.0,0.0052386789926908
2838.0,0.0054218800373678
2839.0,0.0063003034502526
2840.0,0.0067989892440768
2841.0,0.0045936459911571
2842.0,0.0061392193267823
2843.0,0.0066690014642423
2844.0,0.0033448204499095
2845.0,0.0065697882651608
2846.0,0.0056852303368116
2847.0,0.0062810461532003
2848.0,0.0047392232859766
2849.0,0.0054060293761646
2850.0,0.0053866049866659
2851.0,0.0054431585325359
2852.0,0.0062323246145729
2853.0,0.0051801776625948
2854.0,0.0052118164230899
2855.0,0.0050658092652097
2856.0,0.0060133221171728
2857.0,0.0061252626619401
2858.0,0.0063262193622397
2859.0,0.0036916967316766
2860.0,0.007383750842152
2861.0,0.0048113713758096
2862.0,0.0060474698958725
2863.0,0.0061299283934472
2864.0,0.0060005620920052
2865.0,0.0065534827141201
2866.0,0.0050140871587195
2867.0,0.0068829088090387
2868.0,0.0064464254639455
2869.0,0.0060848070623605
2870.0,0.0063862568775492
2871.0,0.0049134150701829
2872.0,0.0066336411593383
2873.0,0.0057782287378052
2874.0,0.0037489037180266
2875.0,0.00595811056146
2876.0,0.0053752180243038
2877.0,0.0059654104708896
2878.0,0.0062492730989383
2879.0,0.0071535446976857
2880.0,0.0056674676100915
2881.0,0.0062309542260439
2882.0,0.0068430311201967
2883.0,0.0043025086631977
2884.0,0.0058832624929464
2885.0,0.0057208959940614
2886.0,0.0067567919734586
2887.0,0.0064199503197295
2888.0,0.0057273456203352
2889.0,0.0065306178008092
2890.0,0.0049971203924627
2891.0,0.0052355482380183
2892.0,0.0062282152658257
2893.0,0.006131157996457
2894.0,0.006390618062762
2895.0,0.0063713863529244
2896.0,0.0070813217414638
2897.0,0.0076079317818162
2898.0,0.0071834659194525
2899.0,0.0062212495189013
2900.0,0.0062101869807757
2901.0,0.0061271268370418
2902.0,0.0052350982541138
2903.0,0.0053988360528154
2904.0,0.0070221056946206
2905.0,0.0067410056680254
2906.0,0.005526941088844
2907.0,0.0073007883948435
2908.0,0.006605595741158
2909.0,0.0062781133664999
2910.0,0.0059196199161325
2911.0,0.0072041233083704
2912.0,0.0069347422665237
2913.0,0.0044183798509365
2914.0,0.0072872816781884
2915.0,0.0064210761207251
2916.0,0.0057908055089967
2917.0,0.0068509838148942
2918.0,0.0063384170098537
2919.0,0.0069929635526042
2920.0,0.0062208541427532
2921.0,0.0070401519350405
2922.0,0.0067861878492988
2923.0,0.0049987755997743
2924.0,0.0073408670991134
2925.0,0.0071728396202336
2926.0,0.0049955384615966
2927.0,0.0068309594712089
2928.0,0.0075037943230481
2929.0,0.0050848294567175
2930.0,0.0055586256057693
2931.0,0.0067383411340105
2932.0,0.006471233435348
2933.0,0.0065040033246727
2934.0,0.004676807412968
2935.0,0.0059952857746718
2936.0,0.0053636838767246
2937.0,0.0073184712914568
2938.0,0.0058908770181587
2939.0,0.0059845636735678
2940.0,0.0049733124180923
2941.0,0.0066019729037859
2942.0,0.0048147083558503
2943.0,0.005532544922521
2944.0,0.0056889700293315
2945.0,0.0057883650437377
2946.0,0.0055375453542279
2947.0,0.0066114358298167
2948.0,0.0065872743155235
2949.0,0.0059661154570709
2950.0,0.0067526324929794
2951.0,0.0060619371983243
2952.0,0.007047558288912
2953.0,0.0064712103237139
2954.0,0.0067410348691999
2955.0,0.0067024295034343
2956.0,0.0068828364449581
2957.0,0.0048173645795624
2958.0,0.004560593249045
2959.0,0.0061130769999407
2960.0,0.0059841640840311
2961.0,0.0039986910815273
2962.0,0.00694028417326
2963.0,0.0069170433063879
2964.0,0.0060118436835287
2965.0,0.0063263846091218
2966.0,0.0058635498271264
2967.0,0.005013744514694
2968.0,0.0060954219534249
2969.0,0.0048917252529666
2970.0,0.0044524785919208
2971.0,0.0070961553611061
2972.0,0.0071165145475419
2973.0,0.0051660813311469
2974.0,0.0045666779174683
2975.0,0.0062155680860055
2976.0,0.0055715949387787
2977.0,0.0077512788253964
2978.0,0.0053996318522667
2979.0,0.0050134438334554
2980.0,0.0062433087887488
2981.0,0.0061725146555994
2982.0,0.0044768356430548
2983.0,0.0075038827159428
2984.0,0.0063789241506589
2985.0,0.0056199005056485
2986.0,0.0073820748923718
2987.0,0.0066534455885962
2988.0,0.0057991817492864
2989.0,0.0039564686058862
2990.0,0.006750269775572
2991.0,0.0058218736902834
2992.0,0.0054667129506776
2993.0,0.0063691168705642
2994.0,0.0062747583054756
2995.0,0.0059309444295645
2996.0,0.0060093945757412
2997.0,0.0068513105037792
2998.0,0.0066979295629227
2999.0,0.0057686905306896
3000.0,0.0066136026522924
3001.0,0.0063198917965844
3002.0,0.0059658955708913
3003.0,0.007145788968986
3004.0,0.0059464305866598
3005.0,0.0062041206213841
3006.0,0.00622423300639
3007.0,0.0068325143773083
3008.0,0.0058157910601908
3009.0,0.0063155732415374
3010.0,0.0041864747839722
3011.0,0.0068182977232859
3012.0,0.0055500611532208
3013.0,0.0047195880612551
3014.0,0.0060146349650881
3015.0,0.0054511768948611
3016.0,0.005676890804658
3017.0,0.0078019432771979
3018.0,0.0045135019024247
3019.0,0.0058152244994853
3020.0,0.0060303453027681
3021.0,0.0057296500003178
3022.0,0.0054893705140353
3023.0,0.0070289593604196
3024.0,0.0064522653023538
3025.0,0.0057929960685554
3026.0,0.0064215454579003
3027.0,0.0039163394272977
3028.0,0.0057800261205749
3029.0,0.0047726311057253
3030.0,0.0052577064352
3031.0,0.0069069384571816
3032.0,0.0063418460014416
3033.0,0.0065277056869354
3034.0,0.0060916607336459
3035.0,0.0052319004716941
3036.0,0.0053420667950759
3037.0,0.0079597299126232
3038.0,0.0054833667578397
3039.0,0.0068758913960348
3040.0,0.005362902694527
3041.0,0.0077438929749421
3042.0,0.005149559157337
3043.0,0.0043256407383322
3044.0,0.0064288455829623
3045.0,0.0045529893386909
3046.0,0.005725360226632
3047.0,0.006856213647453
3048.0,0.0060110233518525
3049.0,0.0064367037368343
3050.0,0.0069324994099953
3051.0,0.0062557282437876
3052.0,0.0065285420139507
3053.0,0.0063236060304266
3054.0,0.0057910174397476
3055.0,0.0063364026774448
3056.0,0.0069024573820995
3057.0,0.00615532864931
3058.0,0.0057970934834674
3059.0,0.0064494981599118
3060.0,0.0047979902590588
3061.0,0.0058986214501003
3062.0,0.0050774814949733
3063.0,0.0072012098370958
3064.0,0.0041124145602031
3065.0,0.0063330120851813
3066.0,0.0062462127955321
3067.0,0.0050568083080437
3068.0,0.0055173244981065
3069.0,0.0050431025650564
3070.0,0.0062911007242044
3071.0,0.005066913608979
3072.0,0.0065104879733208
3073.0,0.0061401991021331
3074.0,0.0055907845270221
3075.0,0.0051596635543565
3076.0,0.0049562054330991
3077.0,0.0063379299917984
3078.0,0.0073084840646724
3079.0,0.0064895447437842
3080.0,0.0057589956716078
3081.0,0.0065258548260734
3082.0,0.0058651971434674
3083.0,0.0060318750255727
3084.0,0.0059622601641787
3085.0,0.0049373361337354
3086.0,0.0073740166499503
3087.0,0.0067507803329488
3088.0,0.0047274947869795
3089.0,0.0050428356288857
3090.0,0.007564371116024
3091.0,0.0053779663396811
3092.0,0.0057032974665075
3093.0,0.0059345860728564
3094.0,0.0068872231992099
3095.0,0.0052367067311888
3096.0,0.0072099856557562
3097.0,0.0037256508190038
3098.0,0.0062236949437915
3099.0,0.0054864606960731
3100.0,0.0054913927329778
3101.0,0.0057842362910891
3102.0,0.0059300518508745
3103.0,0.0064819129360289
3104.0,0.0066542746150884
3105.0,0.0060634920796291
3106.0,0.006955019493263
3107.0,0.0053484663579541
3108.0,0.0067098141530955
3109.0,0.0069732608826154
3110.0,0.0064458672233784
3111.0,0.0065948415129861
3112.0,0.0059678717502044
3113.0,0.0052816896039182
3114.0,0.0055358184456825
3115.0,0.0053846582483848
3116.0,0.0047670405148434
3117.0,0.0071124539575212
3118.0,0.0065065666028135
3119.0,0.0064793419814071
3120.0,0.0072416405459571
3121.0,0.0057767515964289
3122.0,0.0046009406144266
3123.0,0.0068981073230496
3124.0,0.0056556100866386
3125.0,0.0063397225332857
3126.0,0.0070117264768701
3127.0,0.0042737505171611
3128.0,0.005614562861206
3129.0,0.0065828490597486
3130.0,0.0070307238450437
3131.0,0.006098627333744
3132.0,0.0069688240784081
3133.0,0.0052311006985124
3134.0,0.0068292723117761
3135.0,0.0061714918811406
3136.0,0.0061395387833278
3137.0,0.0053494439265881
3138.0,0.0048959739581134
3139.0,0.0065803921118202
3140.0,0.0067030737288937
3141.0,0.0061055473888989
3142.0,0.0065756412061236
3143.0,0.0066537447645504
3144.0,0.0066371571672968
3145.0,0.0061317362949794
3146.0,0.0063660543483185
3147.0,0.0044873643492615
3148.0,0.0062440800743698
3149.0,0.0053350223514677
3150.0,0.005302432546043
3151.0,0.0061447171126075
3152.0,0.0055976989186682
3153.0,0.0068226227566473
3154.0,0.0062728843801399
3155.0,0.0046135592931877
3156.0,0.0038159991330508
3157.0,0.0062839045521827
3158.0,0.0071329078547262
3159.0,0.0052628335825116
3160.0,0.004702234959104
3161.0,0.005049208956836
3162.0,0.0049260919096742
3163.0,0.0063424459120053
