seed,value
2750.0,0.0287586856227452
2751.0,0.0163297173199233
2752.0,0.0102440729929513
2753.0,0.0284484630704431
2754.0,0.0277166928375226
2755.0,0.0281902191759099
2756.0,0.0296586102035959
2757.0,0.0265432057965723
2758.0,0.0267637963598912
2759.0,0.0311209149346882
2760.0,0.0184678211347585
2761.0,0.0375110331354016
2762.0,0.024203782516404
2763.0,0.0260276531063052
2764.0,0.0263223791139688
2765.0,0.0260621690962009
2766.0,0.0082808672785045
2767.0,0.0186961510706915
2768.0,0.0235921437022879
2769.0,0.0268939438394887
2770.0,0.0285474275555118
2771.0,0.0201478513703494
2772.0,0.023161492157316
2773.0,0.0217405566351323
2774.0,0.0292520638023458
2775.0,0.0268289427197567
2776.0,0.020734798778011
2777.0,0.0322684132460427
2778.0,0.023730186676525
2779.0,0.0326749643617243
2780.0,0.0218001540794928
2781.0,0.027552012960868
2782.0,0.0241232082599253
2783.0,0.0236250867955074
2784.0,0.0196163358083134
2785.0,0.0227304005740171
2786.0,0.0234649071638609
2787.0,0.0206877861206199
2788.0,0.0144373838890359
2789.0,0.026635234739255
2790.0,0.0206217090545841
2791.0,0.023094933475222
2792.0,0.0176471722524593
2793.0,0.012573304272763
2794.0,0.0197861578713446
2795.0,0.0180555848891041
2796.0,0.0185347050287064
2797.0,0.0219113786067497
2798.0,0.0164690161026535
2799.0,0.027841248131746
2800.0,0.0202310011390044
2801.0,0.0266237908772703
2802.0,0.0252843523982949
2803.0,0.0176903651655806
2804.0,0.0220285030307526
2805.0,0.0112267343973159
2806.0,0.0199261720982901
2807.0,0.0253499244214979
2808.0,0.0352358232543436
2809.0,0.0366465641408767
2810.0,0.0215485226271551
2811.0,0.020205700385438
2812.0,0.0218025225920622
2813.0,0.029072964542624
2814.0,0.0296486451793336
2815.0,0.0246605658842158
2816.0,0.0173561829713089
2817.0,0.0261496227729131
2818.0,0.0221457842830578
2819.0,0.0215903516849347
2820.0,0.0196860341989326
2821.0,0.0303002358723136
2822.0,0.0261651954498532
2823.0,0.0158685803808948
2824.0,0.0281879485125758
2825.0,0.0240249501857388
2826.0,0.0279237028669335
2827.0,0.031580102386427
2828.0,0.0444008817834102
2829.0,0.0346390505647526
2830.0,0.0325314765897502
2831.0,0.0196603376543574
2832.0,0.0300980856195062
2833.0,0.0301030771468897
2834.0,0.0327115820620543
2835.0,0.0244295806081188
2836.0,0.0265168499550187
2837.0,0.0257895418359605
2838.0,0.026578675868924
2839.0,0.0236237658970731
2840.0,0.0381815238527326
2841.0,0.0113323236581847
2842.0,0.0349268085091385
2843.0,0.0249700513543482
2844.0,0.0107432399734025
2845.0,0.0261083003729447
2846.0,0.020927057999036
2847.0,0.0180273922583197
2848.0,0.0195874580082858
2849.0,0.0237947701810229
2850.0,0.0234205946322639
2851.0,0.0341108022306953
2852.0,0.0200694084017461
2853.0,0.0239048424444646
2854.0,0.0266500622304605
2855.0,0.0139363818361033
2856.0,0.023149820398769
2857.0,0.0330189273807383
2858.0,0.0337621606586066
2859.0,0.0154068677980929
2860.0,0.0276240934908478
2861.0,0.0279043566404358
2862.0,0.0286713183855779
2863.0,0.0225033347536758
2864.0,0.0209292285922727
2865.0,0.042197666001105
2866.0,0.0269376679091637
2867.0,0.0179073192291354
2868.0,0.0221898506356844
2869.0,0.0267459947377251
2870.0,0.0299568590353148
2871.0,0.021136227578668
2872.0,0.0309773589400439
2873.0,0.0236083509132821
2874.0,0.0165446839226013
2875.0,0.0268457477006844
2876.0,0.0275497021330107
2877.0,0.0218919600079088
2878.0,0.0264917854814944
2879.0,0.0417021351670178
2880.0,0.0268437116136485
2881.0,0.012987279924315
2882.0,0.0234194728279354
2883.0,0.0269982207530196
2884.0,0.0299913245662507
2885.0,0.022554666904201
2886.0,0.0212512351661028
2887.0,0.0292028690714536
2888.0,0.0250007701950649
2889.0,0.0160060038358328
2890.0,0.0238997219853795
2891.0,0.0262697664144908
2892.0,0.017593398053958
2893.0,0.016518151820499
2894.0,0.0196751747426094
2895.0,0.0278489842248281
2896.0,0.0432220551459428
2897.0,0.0318404354124577
2898.0,0.0404585112415684
2899.0,0.0218436216492545
2900.0,0.0331816874552631
2901.0,0.0225254238998221
2902.0,0.0242262932803988
2903.0,0.0320300387861865
2904.0,0.0257874352258139
2905.0,0.0239697291910032
2906.0,0.0227776527724763
2907.0,0.0398922633072297
2908.0,0.0303286511674547
2909.0,0.0278777131006566
2910.0,0.0303495048220791
2911.0,0.0290265795393004
2912.0,0.0300535075697673
2913.0,0.0231700420786716
2914.0,0.0249872804341202
2915.0,0.0176496887239291
2916.0,0.0304902784808182
2917.0,0.0284781963321457
2918.0,0.0335120020125834
2919.0,0.0327169477776683
2920.0,0.0234223235490591
2921.0,0.0267442813019754
2922.0,0.0314101315335739
2923.0,0.0161470006703344
2924.0,0.0375333841665222
2925.0,0.0377123778785308
2926.0,0.0238328642720699
2927.0,0.0264407200129429
2928.0,0.0335630736217835
2929.0,0.0304081337451539
2930.0,0.0166615387997221
2931.0,0.0331755476574313
2932.0,0.0273453732196323
2933.0,0.0376254282264304
2934.0,0.0146635801541924
2935.0,0.0245800647361747
2936.0,0.0196944009751385
2937.0,0.0185802793727976
2938.0,0.0323756786915096
2939.0,0.0233811924983209
2940.0,0.0171043016045239
2941.0,0.024646895430274
2942.0,0.0276092680747627
2943.0,0.0274627891683786
2944.0,0.0351548463891531
2945.0,0.026164215361791
2946.0,0.0195795062906644
2947.0,0.0240097361210311
2948.0,0.0305187339988086
2949.0,0.027589935091948
2950.0,0.0249503690800216
2951.0,0.0209651598130423
2952.0,0.0240921855593096
2953.0,0.0238532701957986
2954.0,0.0359040271734045
2955.0,0.0212637199241273
2956.0,0.0437695733956025
2957.0,0.0247411828692175
2958.0,0.02439607671592
2959.0,0.0200692834856334
2960.0,0.0210380005614848
2961.0,0.0142597029017666
2962.0,0.0364259448694384
2963.0,0.0235186410199105
2964.0,0.0212720311694717
2965.0,0.0255562204292274
2966.0,0.0148842017223599
2967.0,0.0233294807573522
2968.0,0.0198936948384309
2969.0,0.0185905499083104
2970.0,0.0189303920562563
2971.0,0.0268732447299667
2972.0,0.0222330039825035
2973.0,0.024121467575289
2974.0,0.0140780130856286
2975.0,0.0174657806744879
2976.0,0.0101919424770554
2977.0,0.0187403323694405
2978.0,0.014304870158879
2979.0,0.0247323877722564
2980.0,0.0272085663086446
2981.0,0.0238083368305635
2982.0,0.0216531702848754
2983.0,0.0259871429163932
2984.0,0.0321193994666342
2985.0,0.0270223417224944
2986.0,0.0382696699020158
2987.0,0.0284828169464148
2988.0,0.0210543311944162
2989.0,0.0188741199280473
2990.0,0.022435757837652
2991.0,0.0373128601252034
2992.0,0.0205154762545824
2993.0,0.0198988667214265
2994.0,0.0279755613205628
2995.0,0.0252263257135249
2996.0,0.0335789463051926
2997.0,0.0270949943261774
2998.0,0.0180754615195156
2999.0,0.0157287459183635
3000.0,0.0235028426414767
3001.0,0.0308929316904864
3002.0,0.0278921145367685
3003.0,0.0247027020741605
3004.0,0.0216558724653941
3005.0,0.0276783435193074
3006.0,0.0247154802362242
3007.0,0.0238039280116323
3008.0,0.0225854664158716
3009.0,0.0275494060309962
3010.0,0.023359012526612
3011.0,0.0322022591898244
3012.0,0.0186021796577147
3013.0,0.0182841500682542
3014.0,0.0265184375374168
3015.0,0.0186231587642065
3016.0,0.0201125287575286
3017.0,0.0420745489710063
3018.0,0.0229957704166137
3019.0,0.0173281909868519
3020.0,0.0333679875857438
3021.0,0.0149023971075925
3022.0,0.0230633312105897
3023.0,0.0272167547531044
3024.0,0.0311436967271984
3025.0,0.0184228944165408
3026.0,0.0174614141424481
3027.0,0.0195461278494017
3028.0,0.0236400631490415
3029.0,0.0143392143410469
3030.0,0.0281286495473399
3031.0,0.0297149012489134
3032.0,0.0203540105594899
3033.0,0.0313128399753183
3034.0,0.0305156356729243
3035.0,0.0286419308033963
3036.0,0.0270886549219698
3037.0,0.0194926125751548
3038.0,0.0222754398371993
3039.0,0.0384458154244331
3040.0,0.0161760586045887
3041.0,0.0346292834857914
3042.0,0.0211698512946936
3043.0,0.0218934040380238
3044.0,0.0287423946222242
3045.0,0.0210359003397653
3046.0,0.038230628690123
3047.0,0.020079891516192
3048.0,0.017262905233021
3049.0,0.0263243445450945
3050.0,0.0432956763628281
3051.0,0.0185625115297973
3052.0,0.0336016975925319
3053.0,0.0284404941958632
3054.0,0.0320805683660177
3055.0,0.0230979718538734
3056.0,0.0220237832518473
3057.0,0.0243506811230122
3058.0,0.0237567325501462
3059.0,0.0338690733736432
3060.0,0.0159804297985166
3061.0,0.0230932605254858
3062.0,0.0215858515094411
3063.0,0.029188815232648
3064.0,0.0167492323761356
3065.0,0.0322737610570989
3066.0,0.014659684063121
3067.0,0.023771780929845
3068.0,0.0297807458984429
3069.0,0.015179773275855
3070.0,0.0152076672146236
3071.0,0.0238901183401944
3072.0,0.0231107923455612
3073.0,0.0344575149055752
3074.0,0.0130657916014769
3075.0,0.0226968266260305
3076.0,0.0208527699320567
3077.0,0.0344119505789305
3078.0,0.0156218968013254
3079.0,0.0249208558959027
3080.0,0.0176368204353716
3081.0,0.0281888038028976
3082.0,0.0317044944073821
3083.0,0.0315802261307638
3084.0,0.0308411015494713
3085.0,0.0204215381050312
3086.0,0.0218790333373653
3087.0,0.0273432452006722
3088.0,0.014130883697118
3089.0,0.0181601755480422
3090.0,0.0278469340615117
3091.0,0.0215737209610721
3092.0,0.0204926347864709
3093.0,0.0248031290562867
3094.0,0.0309160513065918
3095.0,0.0158644229075141
3096.0,0.0230490837323375
3097.0,0.0120336973035454
3098.0,0.0171650835476199
3099.0,0.0354268936427373
3100.0,0.0192982241220421
3101.0,0.025151253217785
3102.0,0.0281430838068896
3103.0,0.0298110115500442
3104.0,0.0179951026768467
3105.0,0.0229754794877808
3106.0,0.036348031033797
3107.0,0.0221754580795838
3108.0,0.0268883949584823
3109.0,0.0300882129206365
3110.0,0.0249154713295886
3111.0,0.0445809262880329
3112.0,0.026636243396407
3113.0,0.0233758260210073
3114.0,0.0138536571655018
3115.0,0.0128257285716314
3116.0,0.015951290375664
3117.0,0.0300444251265178
3118.0,0.022727891288147
3119.0,0.0278899977806827
3120.0,0.0300879244485974
3121.0,0.0280502552439592
3122.0,0.0158820474290637
3123.0,0.0415717339527879
3124.0,0.0194374635764056
3125.0,0.0251743827210604
3126.0,0.0381886106103225
3127.0,0.0275774674187505
3128.0,0.0316427200062562
3129.0,0.0333846262162068
3130.0,0.0262940456228323
3131.0,0.0347708126601485
3132.0,0.0294266864148018
3133.0,0.0279047459568266
3134.0,0.0350614525660384
3135.0,0.0200025148959632
3136.0,0.0330937403838135
3137.0,0.0226151527326891
3138.0,0.0221854634401242
3139.0,0.0199988034867236
3140.0,0.0303043427261885
3141.0,0.0293432148706737
3142.0,0.0265699266557184
3143.0,0.0200054996525255
3144.0,0.0268358952288265
3145.0,0.0178637207277142
3146.0,0.0358756772602484
3147.0,0.0201279571235991
3148.0,0.0291576589816408
3149.0,0.0228560589061074
3150.0,0.0323486457129884
3151.0,0.0300752381884957
3152.0,0.0159700871769456
3153.0,0.0241860618918183
3154.0,0.022399234797831
3155.0,0.0225054717091774
3156.0,0.0253814154332589
3157.0,0.0310674919456836
3158.0,0.0339166644902164
3159.0,0.0328252942256345
3160.0,0.0255262197908446
3161.0,0.0270646848458343
3162.0,0.0181254266213805
3163.0,0.0249173636009791
3164.0,0.0257976365387622
3165.0,0.0185980564203844
3166.0,0.0320316020763115
3167.0,0.0337088646143815
3168.0,0.0276592136501527
3169.0,0.0173777055856788
3170.0,0.0271338091635646
3171.0,0.0186631421069249
3172.0,0.0235011662342441
3173.0,0.0322809147028262
3174.0,0.0320999718120528
3175.0,0.0171825261733254
3176.0,0.03094760187248
3177.0,0.0226683789530407
3178.0,0.0244217537432256
3179.0,0.0218484968317269
3180.0,0.0257604483969326
3181.0,0.0335989772851214
3182.0,0.0129605805435476
3183.0,0.028235716867948
3184.0,0.0166753934234585
3185.0,0.0377873863022927
3186.0,0.0187637465502375
3187.0,0.0486284185663558
3188.0,0.0384636063598806
3189.0,0.0231824533661657
3190.0,0.0286582615377423
3191.0,0.02523030111331
3192.0,0.0283607236109231
3193.0,0.0214811912257881
3194.0,0.0262227988738425
3195.0,0.0234865062768414
3196.0,0.0401967730680535
3197.0,0.0256731428767937
3198.0,0.0360288213722789
3199.0,0.0199377744885277
3200.0,0.0251419573496126
3201.0,0.0225297918909869
3202.0,0.0211967500945933
3203.0,0.0384286450767153
3204.0,0.029342602267967
3205.0,0.0217319594282503
3206.0,0.0319971834164214
3207.0,0.0215736293196517
3208.0,0.0162621737561864
3209.0,0.0206975557583508
3210.0,0.0181461087879157
3211.0,0.0227789497875278
3212.0,0.0287255666729087
3213.0,0.0338556973471956
3214.0,0.0330932803035527
3215.0,0.0200132994820756
3216.0,0.0275942869102919
3217.0,0.0248960322931339
3218.0,0.0153094218046307
3219.0,0.0393913051769449
3220.0,0.035958849062129
3221.0,0.0237939391126583
3222.0,0.0213387526352785
3223.0,0.0256958210639111
3224.0,0.0232155521929501
3225.0,0.0284287743929774
3226.0,0.0311204276731175
3227.0,0.0265982145751824
3228.0,0.023809315503583
3229.0,0.0144720590161542
3230.0,0.0257126869574759
3231.0,0.0274634233422123
3232.0,0.0197333960265289
3233.0,0.028033334238983
3234.0,0.0276534478130493
3235.0,0.032551501864716
3236.0,0.0264964081946983
3237.0,0.0230689304750194
3238.0,0.0292533145309157
3239.0,0.0217670738390116
3240.0,0.0317734752386115
3241.0,0.0339876376217888
3242.0,0.030479906931435
3243.0,0.0325657842833343
3244.0,0.0262143755372402
3245.0,0.023744778506721
3246.0,0.0272899282997917
3247.0,0.0328563136087461
3248.0,0.0255467224448186
3249.0,0.0220830254441184
3250.0,0.0266736205954496
3251.0,0.0195206923225914
3252.0,0.0280626678365093
3253.0,0.0352428944847368
3254.0,0.026878086788809
3255.0,0.0303008145504988
3256.0,0.0283198015596652
3257.0,0.0267308537813008
3258.0,0.0221730112969922
3259.0,0.0392872118367119
3260.0,0.0247742762444152
3261.0,0.0264750632527742
3262.0,0.0343507116885625
3263.0,0.0213127129599113
3264.0,0.0236350819113406
3265.0,0.0190593602046624
3266.0,0.0195886451668799
3267.0,0.0139935853038557
3268.0,0.0230591818748928
3269.0,0.0237773257124443
3270.0,0.0199523883942795
3271.0,0.0249783715592903
3272.0,0.0195401929378426
3273.0,0.0280095283831564
3274.0,0.0176783693663727
3275.0,0.0293010781766937
3276.0,0.025314062937
3277.0,0.0225885373008928
3278.0,0.0251464114115128
3279.0,0.0236900071695276
3280.0,0.0288267264033503
3281.0,0.0264738988061911
3282.0,0.0256962071202141
3283.0,0.0191191794390708
3284.0,0.0230305526822239
3285.0,0.0223069323901326
3286.0,0.0357111931249703
3287.0,0.0180923342703908
3288.0,0.0189019097050677
3289.0,0.0390800717788989
3290.0,0.0293616129837376
3291.0,0.0287638602776777
3292.0,0.0176704821415249
3293.0,0.0157536222516868
3294.0,0.0205891938667367
3295.0,0.0195670189526207
3296.0,0.0256041907926226
3297.0,0.0252600239258933
3298.0,0.0340894230105834
3299.0,0.0250142676558854
3300.0,0.0187829009866528
3301.0,0.0179551678466765
3302.0,0.0208345877744433
3303.0,0.0312360801472716
3304.0,0.0324953217607035
3305.0,0.0259373287009433
3306.0,0.041598938868478
3307.0,0.0300666204989338
3308.0,0.0255511649835195
3309.0,0.0207862758511404
3310.0,0.038189012446155
3311.0,0.0214723431299585
3312.0,0.0348521337199552
3313.0,0.0383952959289216
3314.0,0.0202669624208631
3315.0,0.0246671924444925
3316.0,0.022330940754733
3317.0,0.0170621077660325
3318.0,0.0237953881685999
3319.0,0.027737514379021
3320.0,0.0285338626514963
3321.0,0.0212138827551015
3322.0,0.0221087720486369
3323.0,0.0245780822449058
3324.0,0.0232890401879446
3325.0,0.0280055382637705
3326.0,0.0332778998569788
3327.0,0.0240022698670195
3328.0,0.0167849615564389
3329.0,0.0369376304640337
3330.0,0.0411361342147088
3331.0,0.028354506987258
3332.0,0.0269297870493275
3333.0,0.0205161476167422
3334.0,0.0317681430996375
3335.0,0.0199604661999082
3336.0,0.0247781016421627
3337.0,0.0331290580986971
3338.0,0.0233313030208951
3339.0,0.01929761314502
3340.0,0.0282201161146643
3341.0,0.0201784579572906
3342.0,0.0230077066551644
3343.0,0.0232641758312469
3344.0,0.0271611822680081
3345.0,0.0229401008548483
3346.0,0.026705574901405
3347.0,0.031303490550388
3348.0,0.0259045432666524
3349.0,0.0273617473886582
3350.0,0.0324756884506291
3351.0,0.0236055126231472
3352.0,0.0227286726248543
3353.0,0.0303700043640943
3354.0,0.0161903574889323
3355.0,0.0193918075211051
3356.0,0.0186698396924755
3357.0,0.0137564733736678
3358.0,0.0246407784930828
3359.0,0.033767152366278
3360.0,0.0212698529833175
3361.0,0.0453590159343243
3362.0,0.031821562124364
3363.0,0.0418255262583791
3364.0,0.0167159827933207
3365.0,0.0202498878662245
3366.0,0.0309795339908576
3367.0,0.0394809801972634
3368.0,0.0219063125047804
3369.0,0.0227107131786332
3370.0,0.0391036188934341
3371.0,0.0293644005252619
3372.0,0.0253459958029061
3373.0,0.020499951946498
3374.0,0.017082237349915
3375.0,0.0256830006476759
3376.0,0.0286677969897695
3377.0,0.0254806243832088
3378.0,0.0214555911095112
3379.0,0.0162414248909522
3380.0,0.0304489796602242
3381.0,0.0172070582185889
3382.0,0.021654497472403
3383.0,0.0252684968244616
3384.0,0.0173240105035652
3385.0,0.0151372185335216
3386.0,0.0221703868887899
3387.0,0.0231714873886544
3388.0,0.0208486723644637
3389.0,0.0239882670184806
3390.0,0.0272080301572351
3391.0,0.0219458170948769
3392.0,0.0253481280812363
3393.0,0.0226185352110704
3394.0,0.0242160016280906
3395.0,0.0234179350474279
3396.0,0.0191876416388618
3397.0,0.0225816852064121
3398.0,0.0296534107348118
3399.0,0.0178644599709737
3400.0,0.0150924612391306
3401.0,0.0252668318731797
3402.0,0.0182032118573654
3403.0,0.0225771211222617
3404.0,0.014538959499495
3405.0,0.0339812041262015
3406.0,0.0248170104913646
3407.0,0.022107778888363
3408.0,0.0257669143527437
3409.0,0.0183914458394901
3410.0,0.0320548425397743
3411.0,0.0289068348075742
3412.0,0.0267932111512699
3413.0,0.0225353677166363
3414.0,0.0356544701783946
3415.0,0.0229391020240992
3416.0,0.0155082312918549
3417.0,0.0240114500828107
3418.0,0.0310493810313762
3419.0,0.0287457410007849
3420.0,0.0475002606976311
3421.0,0.0244643800196169
3422.0,0.0365341506662425
3423.0,0.0267907417285512
3424.0,0.020059305607126
3425.0,0.0274307439312353
3426.0,0.0267094602798917
3427.0,0.0194983492630877
3428.0,0.0202353318760232
3429.0,0.0313985435982944
3430.0,0.0290639427987157
3431.0,0.026545675447864
3432.0,0.0316289162752594
3433.0,0.0153273692465913
3434.0,0.027025589876086
3435.0,0.0295348023999395
3436.0,0.0238941609512913
3437.0,0.0161993355217376
3438.0,0.0286513838927407
3439.0,0.0264963329508565
3440.0,0.0260939074731481
3441.0,0.0332950833450502
3442.0,0.0277732630844738
3443.0,0.0339221118261282
3444.0,0.0232647757982217
3445.0,0.0279979821417345
3446.0,0.0222217255631258
3447.0,0.0270378993856107
3448.0,0.0226013228938501
3449.0,0.0205842336035177
3450.0,0.0309673399327849
3451.0,0.0309410623242
3452.0,0.0320192514096373
3453.0,0.0185147971342882
3454.0,0.030634259799584
3455.0,0.0233305616257721
3456.0,0.0253420108270431
3457.0,0.0248880964078106
3458.0,0.0489384410437966
3459.0,0.0233196096879023
3460.0,0.0209846095154405
3461.0,0.0353878777751229
3462.0,0.0242382054057386
3463.0,0.0281655720068692
3464.0,0.0195793942270742
3465.0,0.0206889255860727
3466.0,0.0238038742070651
3467.0,0.0223457550492524
3468.0,0.0168421613877894
3469.0,0.0163060969041904
3470.0,0.0283825919631646
3471.0,0.0305050019318683
3472.0,0.0270014916767958
3473.0,0.0218336120344428
3474.0,0.0290891215780675
3475.0,0.0235463533255481
3476.0,0.0230940755976921
3477.0,0.013463665769766
3478.0,0.0277895618517908
3479.0,0.0422094512970767
3480.0,0.0188428903661793
3481.0,0.0277007334312257
3482.0,0.0210368134484013
3483.0,0.0161451998428997
3484.0,0.0194604185573795
3485.0,0.0232348693105941
3486.0,0.0360532977201431
3487.0,0.0309662193810505
3488.0,0.0196426861265624
3489.0,0.0194047983628949
3490.0,0.0356986858936509
3491.0,0.014963599757937
3492.0,0.0251167915708113
3493.0,0.0148921954853363
3494.0,0.0246817276229834
3495.0,0.040367178383148
3496.0,0.027458601483422
3497.0,0.029442399128527
3498.0,0.0254830943648264
3499.0,0.033096482363321
3500.0,0.0198424431206643
3501.0,0.0197421832955279
3502.0,0.021987971915867
3503.0,0.0226884623390557
3504.0,0.0307933972931919
3505.0,0.0351411876085593
3506.0,0.0196299636787949
3507.0,0.0335262201666289
3508.0,0.0237384489187862
3509.0,0.0323731951637919
3510.0,0.0369407132693287
3511.0,0.0283729200143812
3512.0,0.0256824777185264
3513.0,0.0195012011524683
3514.0,0.0169064087773195
3515.0,0.0241091436347879
3516.0,0.0288166332265689
3517.0,0.0272955271597544
3518.0,0.0364917482445979
3519.0,0.0277667253162185
3520.0,0.0262964024103463
3521.0,0.0262143330386082
3522.0,0.0215477735680859
3523.0,0.0185442846833961
3524.0,0.0179096780170399
3525.0,0.0261096242509844
3526.0,0.0236833725204776
3527.0,0.0195454605037829
3528.0,0.0305366860837319
3529.0,0.0302125258350233
3530.0,0.0245881221122425
3531.0,0.0294085286094394
3532.0,0.0258285846552835
3533.0,0.0236431183230822
3534.0,0.0231606299070844
3535.0,0.0408868107030179
3536.0,0.0191336242532554
3537.0,0.0348600105350613
3538.0,0.0243170620211974
3539.0,0.0150539895825004
3540.0,0.0162579957487275
3541.0,0.0143851024076233
3542.0,0.0198300049789935
3543.0,0.0257183059901593
3544.0,0.0285923727386966
3545.0,0.0225025459308298
3546.0,0.0244762071303915
3547.0,0.0135355380168377
3548.0,0.0339546243316233
3549.0,0.0245526436304486
3550.0,0.0299718400232341
3551.0,0.0263432345196027
3552.0,0.0299168135580733
3553.0,0.0343383369567715
3554.0,0.0148963960762908
3555.0,0.0136468315809766
3556.0,0.0168748872512734
3557.0,0.0233942203444481
3558.0,0.0278182039770217
3559.0,0.0316534552173851
3560.0,0.0184679915822514
3561.0,0.027098259080221
3562.0,0.0304481461609892
3563.0,0.024166181636911
3564.0,0.025749778240648
3565.0,0.0343709890799947
3566.0,0.0214593316215007
3567.0,0.0224871810720612
3568.0,0.0217107077500917
3569.0,0.0257528015452135
3570.0,0.0152630751342346
3571.0,0.0232794115306339
3572.0,0.0304389743427404
3573.0,0.0244331056580297
3574.0,0.0224402723257882
3575.0,0.0267116449102518
3576.0,0.0261232750149303
3577.0,0.012920795155039
3578.0,0.021165656293366
3579.0,0.0296607463872876
3580.0,0.0224433411281651
3581.0,0.0296060422586996
3582.0,0.0298450280083214
3583.0,0.0284454354365306
3584.0,0.0200194882963968
3585.0,0.0192202006626864
3586.0,0.0217126901616238
3587.0,0.0373521336756647
3588.0,0.0202831131036027
3589.0,0.0245953036816477
3590.0,0.0319906609263795
3591.0,0.0326825525981112
3592.0,0.024245993588568
3593.0,0.0198074412291412
3594.0,0.0222542084095468
3595.0,0.015306538953129
3596.0,0.0212095347759596
3597.0,0.0288382849202613
3598.0,0.0165057254247925
3599.0,0.0216605949664709
3600.0,0.0159639822627727
3601.0,0.0277654955135303
3602.0,0.0320425287364202
3603.0,0.0264978031692278
3604.0,0.0218932879498426
3605.0,0.0305628202222347
3606.0,0.0345675961652046
3607.0,0.024481098218414
3608.0,0.0315332881322506
3609.0,0.0199635582540019
3610.0,0.0230167896231611
3611.0,0.0232535209940817
3612.0,0.0232425809509485
3613.0,0.0311730871406935
3614.0,0.0342696118767104
3615.0,0.0228298639114748
3616.0,0.0261440185132202
3617.0,0.014601797295059
3618.0,0.0385862927928899
3619.0,0.01309919334528
3620.0,0.0355736895212455
3621.0,0.0327852118864273
3622.0,0.0383757323169725
3623.0,0.0369206957272027
3624.0,0.0185652329241575
3625.0,0.0270324729779521
3626.0,0.041698868395657
3627.0,0.0238769858518223
3628.0,0.0314697726126573
3629.0,0.0120856425114751
3630.0,0.0303839719096612
3631.0,0.024706272610326
3632.0,0.0214115805395761
3633.0,0.0190453694575125
3634.0,0.0299159629635217
3635.0,0.0381034400604195
3636.0,0.0237218122901359
3637.0,0.0303328007467969
3638.0,0.0161629310477823
3639.0,0.0199259407764305
3640.0,0.0222296769067304
3641.0,0.0142667129034413
3642.0,0.0399373992747535
3643.0,0.0231356479493498
3644.0,0.0275223361471951
3645.0,0.0210529194570606
3646.0,0.0157599569737453
3647.0,0.0333108319546853
3648.0,0.0194608025475593
3649.0,0.0190769005653796
3650.0,0.0233381649045495
3651.0,0.0133159524715921
3652.0,0.016250209426546
3653.0,0.0317192245775784
3654.0,0.0274514349034882
3655.0,0.0216112527993438
3656.0,0.0130318662423987
3657.0,0.0274901923145908
3658.0,0.0200307613143039
3659.0,0.0284493022254011
3660.0,0.0217449624830377
3661.0,0.0233117485140775
3662.0,0.0155953171356103
3663.0,0.0237825340101711
3664.0,0.0336353692950344
3665.0,0.0322650510979634
3666.0,0.0199890326422827
3667.0,0.0144439659058342
3668.0,0.0180659995423831
3669.0,0.0182787537867238
3670.0,0.0304160402641484
3671.0,0.0295825772671565
3672.0,0.0259307621131472
3673.0,0.0283232027682321
3674.0,0.0292899235230547
3675.0,0.0218543349904876
3676.0,0.0199848057736082
3677.0,0.0366335333612717
3678.0,0.0332203232650527
3679.0,0.0175772808535523
3680.0,0.0351758243714278
3681.0,0.0225541831224725
3682.0,0.0332132122612396
3683.0,0.0222225516262126
3684.0,0.0241141703122098
3685.0,0.0212443783847102
3686.0,0.0161539270828162
3687.0,0.0275306905659667
3688.0,0.0309715338762066
3689.0,0.0164841633451524
3690.0,0.023321921989446
3691.0,0.0289724911674962
3692.0,0.0176243896992745
3693.0,0.0328256421419508
3694.0,0.0250008825028107
3695.0,0.0280461328792785
3696.0,0.0294910553309073
3697.0,0.0298782364120832
3698.0,0.0191279275769733
3699.0,0.0382449999789557
3700.0,0.0195981792830779
3701.0,0.0199698297616623
3702.0,0.0250549675196323
3703.0,0.0201571700140363
3704.0,0.0217505810669031
3705.0,0.0210666742743515
3706.0,0.032562998793077
3707.0,0.0238046254046453
3708.0,0.0157649189703936
3709.0,0.017238472829527
3710.0,0.0187446377647152
3711.0,0.0270322769206584
3712.0,0.0185255161051753
3713.0,0.0234277233999575
3714.0,0.0147360521978314
3715.0,0.0323026867343585
3716.0,0.0217464105284035
3717.0,0.0291115807515716
3718.0,0.0201244909034501
3719.0,0.0180236912606814
3720.0,0.0196944427765058
3721.0,0.0161581771618733
3722.0,0.0282993739975696
3723.0,0.0262048425241414
3724.0,0.024497302071771
3725.0,0.0201316636250296
3726.0,0.017971831641584
3727.0,0.0151439647550058
3728.0,0.0147954271337371
3729.0,0.0191376764264233
3730.0,0.0294928191916482
3731.0,0.0330583373907816
3732.0,0.0193276378158033
3733.0,0.0229067472430394
3734.0,0.0164009808960381
3735.0,0.036216948425015
3736.0,0.0298204921982769
3737.0,0.0087479744329529
3738.0,0.0282395816231633
3739.0,0.0222648780357059
3740.0,0.0242100305880086
3741.0,0.0327192182827334
3742.0,0.0305409548269188
3743.0,0.0168661928427631
3744.0,0.0291469929504772
3745.0,0.0418740760014951
3746.0,0.028017602241587
3747.0,0.0237507368722307
3748.0,0.0276512057096204
3749.0,0.0266516193878544
3750.0,0.0149090146065243
3751.0,0.017032023058919
3752.0,0.021653845007067
3753.0,0.0340114787382122
3754.0,0.0335892548887897
3755.0,0.0195156776265102
3756.0,0.0212520510811062
