seed,value
2223.0,0.0053164428096405
2224.0,0.0065918750791469
2225.0,0.0073555723355701
2226.0,0.0048160500206172
2227.0,0.0070268310679726
2228.0,0.0074328261723672
2229.0,0.0075407294561018
2230.0,0.0066984305408939
2231.0,0.0079164767610886
2232.0,0.0067061389331017
2233.0,0.0072088318640306
2234.0,0.0071057980229998
2235.0,0.0070234250226273
2236.0,0.0063628609132386
2237.0,0.0072473942345991
2238.0,0.0070625481881993
2239.0,0.0071623651452205
2240.0,0.0066742846368604
2241.0,0.007248410436989
2242.0,0.0051474154542898
2243.0,0.0081414046738388
2244.0,0.0077633476526635
2245.0,0.0066561159340455
2246.0,0.0062857593698823
2247.0,0.0062121143083867
2248.0,0.0070484799522099
2249.0,0.0064415640908486
2250.0,0.0070665446883286
2251.0,0.0069302215085117
2252.0,0.0063924341452456
2253.0,0.0061483581129066
2254.0,0.0068751719890669
2255.0,0.0074584567003922
2256.0,0.0073918233207065
2257.0,0.0057785627590144
2258.0,0.0074415994019198
2259.0,0.005600032775208
2260.0,0.0053245667903419
2261.0,0.0073198354240475
2262.0,0.0067720840453849
2263.0,0.0053972941220028
2264.0,0.006405878219451
2265.0,0.0063506978435233
2266.0,0.0051087555021101
2267.0,0.0064712130647705
2268.0,0.0064606888163446
2269.0,0.0075418445318531
2270.0,0.0077115056921313
2271.0,0.007180440845162
2272.0,0.0071758293034253
2273.0,0.0067241627823835
2274.0,0.007413072878234
2275.0,0.0073991766441401
2276.0,0.0063303739112048
2277.0,0.0068883441366097
2278.0,0.0067584584161405
2279.0,0.0080805195966281
2280.0,0.007160229726558
2281.0,0.0065680445968883
2282.0,0.0085119917211425
2283.0,0.0069223627979239
2284.0,0.006444400186295
2285.0,0.0067632138422994
2286.0,0.007007069980437
2287.0,0.0053691953361395
2288.0,0.0068376315314025
2289.0,0.0066401503670192
2290.0,0.0068908989939485
2291.0,0.007410542724326
2292.0,0.0056004369664172
2293.0,0.0067581371507422
2294.0,0.0083115453436995
2295.0,0.0080017930021012
2296.0,0.0066283935665449
2297.0,0.0067473933599251
2298.0,0.0058026384048801
2299.0,0.0078547582956408
2300.0,0.0078595654082607
2301.0,0.0064187693404736
2302.0,0.0063386244872554
2303.0,0.0076210633998004
2304.0,0.0063982884106648
2305.0,0.0060723453821728
2306.0,0.007701643487506
2307.0,0.0080507845884204
2308.0,0.007526382722248
2309.0,0.0072918666116176
2310.0,0.008403260256163
2311.0,0.0069252491354967
2312.0,0.007610901097753
2313.0,0.0067100544495648
2314.0,0.0069036807807441
2315.0,0.0074776108877362
2316.0,0.006811411689356
2317.0,0.0065596026749614
2318.0,0.0072160271777793
2319.0,0.0061459624787202
2320.0,0.0081786766773715
2321.0,0.0060481126740009
2322.0,0.0069410578908329
2323.0,0.0067472359805458
2324.0,0.0069169067165834
2325.0,0.0071628623051777
2326.0,0.0081428495860991
2327.0,0.007767705963759
2328.0,0.0069534900195322
2329.0,0.0063355913756128
2330.0,0.0062897442929548
2331.0,0.0065863171276115
2332.0,0.0080963923701235
2333.0,0.0063243544867158
2334.0,0.0073356117572402
2335.0,0.0059025849552234
2336.0,0.0067731178434834
2337.0,0.0048851603448784
2338.0,0.0068493701997309
2339.0,0.008334443229665
2340.0,0.0071474803731211
2341.0,0.0075318140378198
2342.0,0.0063356802462956
2343.0,0.006214517315522
2344.0,0.0086608982671599
2345.0,0.0083339917675107
2346.0,0.0065696190247825
2347.0,0.0063160139346825
2348.0,0.0048890463284685
2349.0,0.0069986170659394
2350.0,0.0075416700587829
2351.0,0.0081876924370778
2352.0,0.007982586146574
2353.0,0.0066170644183176
2354.0,0.0069351871519259
2355.0,0.0058826303498742
2356.0,0.007576367398461
2357.0,0.0078260432384639
2358.0,0.0058498522659741
2359.0,0.0071968082250319
2360.0,0.0054266185452907
2361.0,0.0049595889407651
2362.0,0.0057994805796816
2363.0,0.0059655951173466
2364.0,0.0075697077533365
2365.0,0.0074478926575134
2366.0,0.0077942676081126
2367.0,0.0071723384930424
2368.0,0.0061358515802201
2369.0,0.007487691211161
2370.0,0.0068121354572047
2371.0,0.0083413131008117
2372.0,0.0078347007157867
2373.0,0.0076625898835919
2374.0,0.0050939385297148
2375.0,0.0072578803276422
2376.0,0.0054546577387062
2377.0,0.004920466658814
2378.0,0.0057301119562164
2379.0,0.0054979192180839
2380.0,0.0077143490442843
2381.0,0.0058508356313341
2382.0,0.0048998723652353
2383.0,0.0088238636959627
2384.0,0.0078805205917497
2385.0,0.0061361440677176
2386.0,0.0079768241935582
2387.0,0.0073428109175518
2388.0,0.0052283659484541
2389.0,0.0063000737501998
2390.0,0.0061880001183443
2391.0,0.0076221490613729
2392.0,0.0064095754029638
2393.0,0.0060559163433704
2394.0,0.0072607107938437
2395.0,0.0071191193413263
2396.0,0.0063454234332002
2397.0,0.0059646986676006
2398.0,0.0049669876943917
2399.0,0.0068333524315821
2400.0,0.0068298910892742
2401.0,0.0051273103242426
2402.0,0.0057159465712871
2403.0,0.0063056043699854
2404.0,0.0067637482709775
2405.0,0.0070508478591609
2406.0,0.0056860752215085
2407.0,0.0071248306708677
2408.0,0.0075703034275133
2409.0,0.0071698867369985
2410.0,0.0071251636771353
2411.0,0.0065780280536549
2412.0,0.0068653430279841
2413.0,0.0065033545397347
2414.0,0.0063794847826051
2415.0,0.0078004924603833
2416.0,0.0061475984487609
2417.0,0.0057370283921931
2418.0,0.0063396187733494
2419.0,0.0057369661945768
2420.0,0.0067979401206492
2421.0,0.0065916225051808
2422.0,0.007140318933781
2423.0,0.0057123859289104
2424.0,0.0060430475434351
2425.0,0.008302028341234
2426.0,0.0066324531443122
2427.0,0.007158198932472
2428.0,0.0069112272846254
2429.0,0.0075751923387348
2430.0,0.0067344759483831
2431.0,0.0043218368581321
2432.0,0.006191675230405
2433.0,0.0073246491313869
2434.0,0.0062614602280047
2435.0,0.0071088922990532
2436.0,0.0082478992806056
2437.0,0.0063359818383964
2438.0,0.0061590818105756
2439.0,0.0060562580054153
2440.0,0.0079628217198391
2441.0,0.0075042212139839
2442.0,0.0069917108268038
2443.0,0.004345555774982
2444.0,0.0070594624654912
2445.0,0.0068449472398334
2446.0,0.0081674878355313
2447.0,0.0069046331666928
2448.0,0.0045833256803377
2449.0,0.0052801153900335
2450.0,0.0078235147099096
2451.0,0.006428672262373
2452.0,0.0076390637338795
2453.0,0.0064224521898659
2454.0,0.0056816339113554
2455.0,0.0043154434129385
2456.0,0.0064735011225044
2457.0,0.0077792084094262
2458.0,0.0077730871897978
2459.0,0.0057746851317701
2460.0,0.0059622302325294
2461.0,0.0064995041137763
2462.0,0.005712257732522
2463.0,0.0076677185379746
2464.0,0.0056357370862211
2465.0,0.0061722861700325
2466.0,0.0078588793585594
2467.0,0.0075231963533044
2468.0,0.0063459032886309
2469.0,0.0056565799819592
2470.0,0.0073845784339415
2471.0,0.0069216412861291
2472.0,0.0079344927547682
2473.0,0.0069059871380892
2474.0,0.0069966926324757
2475.0,0.006593075093349
2476.0,0.0079844861751237
2477.0,0.0053265167892721
2478.0,0.0066652690604993
2479.0,0.0060579025819533
2480.0,0.0077554993543471
2481.0,0.0080052133212347
2482.0,0.0071232764629102
2483.0,0.0071556049199312
2484.0,0.0067313221351959
2485.0,0.0075525241762561
2486.0,0.0075009392161278
2487.0,0.0080361128567163
2488.0,0.0073338069734779
2489.0,0.0072309211505878
2490.0,0.0071148754134431
2491.0,0.0070972257569142
2492.0,0.0051401736972163
2493.0,0.0082311441789906
2494.0,0.0061357898103181
2495.0,0.0071687523082959
2496.0,0.0069246265677452
2497.0,0.0080544096869217
2498.0,0.0060934393825517
2499.0,0.0064979789940431
2500.0,0.0072962210029154
2501.0,0.0069008567773766
2502.0,0.0065519797728885
2503.0,0.006966129915689
2504.0,0.0079293188491974
2505.0,0.0075743095219089
2506.0,0.0079473413728822
2507.0,0.0061032109521231
2508.0,0.0076117947253294
2509.0,0.0069247064898143
2510.0,0.0059242653539809
2511.0,0.0061394454077373
2512.0,0.0076776810731385
2513.0,0.0058737696814797
2514.0,0.0068220345471328
2515.0,0.0058081851724324
2516.0,0.008196968593371
2517.0,0.0065468487053911
2518.0,0.0069379886572237
2519.0,0.0061475802996078
2520.0,0.0076136847211293
2521.0,0.0067676593102994
2522.0,0.0064561018053608
2523.0,0.0072312133040907
2524.0,0.0065330303927274
2525.0,0.0055492779348052
2526.0,0.0069077565699302
2527.0,0.0054830826613902
2528.0,0.0052560803655507
2529.0,0.0059933926009265
2530.0,0.005409061605517
2531.0,0.0061213768833415
2532.0,0.0055791464592311
2533.0,0.0067864873485753
2534.0,0.0066306942452483
2535.0,0.0080219851631396
2536.0,0.0078675464355779
2537.0,0.0074156398445784
2538.0,0.0062297331243839
2539.0,0.0070571316218017
2540.0,0.0065299698682053
2541.0,0.0074021460500816
2542.0,0.0052080174171367
2543.0,0.0064322304660435
2544.0,0.0067878261963875
2545.0,0.004084136319668
2546.0,0.0075493673513242
2547.0,0.0077925551843245
2548.0,0.0058080605781635
2549.0,0.0057250096746787
2550.0,0.0070152711701875
2551.0,0.0071850670010247
2552.0,0.0074257394046454
2553.0,0.0069919084134927
2554.0,0.0062132163431599
2555.0,0.0074922323862881
2556.0,0.0068320154241355
2557.0,0.0069081349682173
2558.0,0.0062889770353317
2559.0,0.0060499972926137
2560.0,0.0054597307551593
2561.0,0.0071851388168109
2562.0,0.0056404916577571
2563.0,0.0063890560484461
2564.0,0.0076822918095683
2565.0,0.0055799989670194
2566.0,0.0061282635754601
2567.0,0.0079005908907233
2568.0,0.004031215070105
2569.0,0.0062773589508184
2570.0,0.0069462567100548
2571.0,0.0068922609082461
2572.0,0.007389788082497
2573.0,0.0079704565662063
2574.0,0.0069816783674588
2575.0,0.0079955234341797
2576.0,0.0071153710754339
2577.0,0.0073043269452697
2578.0,0.0062917230423283
2579.0,0.0053176507972088
2580.0,0.0062686520648703
2581.0,0.007501066329968
2582.0,0.0060063044880622
2583.0,0.0081395994427788
2584.0,0.0054817853177605
2585.0,0.0062100167591142
2586.0,0.0065505228069671
2587.0,0.0069075378312391
2588.0,0.008778399951383
2589.0,0.0085234592576368
2590.0,0.0048444542928204
2591.0,0.0079842886184392
2592.0,0.0083819245721772
2593.0,0.0063676219234737
2594.0,0.008987136071478
2595.0,0.0065556115763905
2596.0,0.0064961935409034
2597.0,0.0065925726819865
2598.0,0.0056050243972241
2599.0,0.0076465152083443
2600.0,0.0077278113626735
2601.0,0.006263241287373
2602.0,0.0049703224976866
2603.0,0.0064742583137076
2604.0,0.0079974586609308
2605.0,0.0067348200159578
2606.0,0.007363668929438
2607.0,0.0080687201469605
2608.0,0.0074508043546607
2609.0,0.0075577560810759
2610.0,0.0060803766558114
2611.0,0.0077469497524123
2612.0,0.0059414588621861
2613.0,0.0072531075108018
2614.0,0.0070733380569125
2615.0,0.0066495411830426
2616.0,0.0079958068325947
2617.0,0.005824238957358
2618.0,0.0068968365133453
2619.0,0.0071282029743601
2620.0,0.0057846540073428
2621.0,0.0080114678174019
2622.0,0.0085400115247503
2623.0,0.0065253324005597
2624.0,0.0075956937501349
2625.0,0.0073286122709849
2626.0,0.0084928031082451
2627.0,0.007529971800195
2628.0,0.0054303303516893
2629.0,0.0064282978503401
2630.0,0.0076453138600803
2631.0,0.006744445832292
2632.0,0.0064918292569448
2633.0,0.0072227219015365
2634.0,0.0066375457248568
2635.0,0.005969938201934
2636.0,0.0068416973497241
2637.0,0.0066958594106948
2638.0,0.0069139100541509
2639.0,0.0075323212886377
2640.0,0.0056362000040507
2641.0,0.0059736649566592
2642.0,0.0075120827506315
2643.0,0.0072568823474825
2644.0,0.0068837765066239
2645.0,0.0052877261054982
2646.0,0.0072000950951562
2647.0,0.006845093334705
2648.0,0.0068409154800926
2649.0,0.0072652808192996
2650.0,0.0068566632331366
2651.0,0.0054266810114361
2652.0,0.0081655629670822
2653.0,0.0062002456291391
2654.0,0.0044527309701024
2655.0,0.0075578250702672
2656.0,0.0066702714403168
2657.0,0.0073007938733539
2658.0,0.0076173765494161
2659.0,0.0074835198574172
2660.0,0.0068074703790532
2661.0,0.0059506591318315
2662.0,0.0068168650266404
2663.0,0.0060901436754582
2664.0,0.0085411139578842
2665.0,0.0081698173635584
2666.0,0.007183382287957
2667.0,0.007143827065498
2668.0,0.0071902163394465
2669.0,0.0072521922662127
2670.0,0.0063215773156231
2671.0,0.0078502600846426
2672.0,0.0068160401961792
2673.0,0.008402772044222
2674.0,0.0065019935860584
2675.0,0.0063587667758452
2676.0,0.0072398929514718
2677.0,0.0060065030144664
2678.0,0.00716615142845
2679.0,0.0058146058905034
2680.0,0.0077960906728022
2681.0,0.0055083402703063
2682.0,0.0067098338816267
2683.0,0.0064719018405761
2684.0,0.008361078578819
2685.0,0.0075964426833246
2686.0,0.0050809111513282
2687.0,0.0066609811719293
2688.0,0.0068466188239606
2689.0,0.0060757809143818
2690.0,0.0054785529183694
2691.0,0.0056462790981263
2692.0,0.0073008044611421
2693.0,0.0079030604749004
2694.0,0.0062735313107088
2695.0,0.006720154799256
2696.0,0.0063288503068609
2697.0,0.0072457129218371
2698.0,0.006718238467934
2699.0,0.0075856450582874
2700.0,0.0073080002311083
2701.0,0.003990565345091
2702.0,0.0071509884816213
2703.0,0.0062606946169044
2704.0,0.0081882480974868
2705.0,0.0062666495361297
2706.0,0.0075663921429015
2707.0,0.0070013553709102
2708.0,0.0081241868080237
2709.0,0.0075197315559708
2710.0,0.0064822502473154
2711.0,0.0068533966979438
2712.0,0.0078428537199669
2713.0,0.006530924245099
2714.0,0.0053527176217305
2715.0,0.0059675559571234
2716.0,0.0072279669850984
2717.0,0.0076362396300273
2718.0,0.0076267937400253
2719.0,0.0080571888792773
2720.0,0.0059006257685934
2721.0,0.0055868974923343
2722.0,0.007602287150533
2723.0,0.0069857565970973
2724.0,0.0072513041061452
2725.0,0.0077244628953879
2726.0,0.0074551339180959
2727.0,0.0062740929227338
2728.0,0.008350605589496
2729.0,0.0077455599185887
2730.0,0.006194820795741
2731.0,0.0071746812431178
2732.0,0.0073402900754513
2733.0,0.0058941016339563
2734.0,0.0073165706761682
2735.0,0.0066281746574375
2736.0,0.0068730620725991
2737.0,0.0061342724876356
2738.0,0.005393677684237
2739.0,0.007409446591507
2740.0,0.005995041699467
2741.0,0.0067997503039801
2742.0,0.0079821340986872
2743.0,0.0067586369726334
2744.0,0.0085421632433668
2745.0,0.0072529494657317
2746.0,0.0061541577244146
2747.0,0.0073737865697329
2748.0,0.0070344008483197
2749.0,0.0069524295684385
2750.0,0.0072753530864312
2751.0,0.0073850940195926
2752.0,0.0030743560182255
2753.0,0.0087397871499675
2754.0,0.0072147144698475
2755.0,0.0056656404035869
2756.0,0.0060476671561242
2757.0,0.0082096114231299
2758.0,0.0055530789311565
2759.0,0.0064226091755524
2760.0,0.0062739809356817
2761.0,0.0069836374546768
2762.0,0.0075934041334974
2763.0,0.0066182400943909
2764.0,0.0043529091405502
2765.0,0.006806903977652
2766.0,0.0052579850610966
2767.0,0.0063101303506605
2768.0,0.0070827816962543
2769.0,0.0063821290354172
2770.0,0.006681853870245
2771.0,0.0057032576468277
2772.0,0.0057254095677006
2773.0,0.0065733669422583
2774.0,0.0065762807493159
2775.0,0.0065108836211594
2776.0,0.0064387917303588
2777.0,0.0073712709806
2778.0,0.0066734610399542
2779.0,0.0067489974467992
2780.0,0.0076742347078217
2781.0,0.0072428388114669
2782.0,0.0070523440679469
2783.0,0.0077093289598117
2784.0,0.0045568549507167
2785.0,0.0079431085244978
2786.0,0.0081926243339499
2787.0,0.0077455830739236
2788.0,0.0039142894767677
2789.0,0.0056208805866967
2790.0,0.0086584342103531
2791.0,0.0045121235135883
2792.0,0.0053078723347026
2793.0,0.0063688774122589
2794.0,0.0073489113650877
2795.0,0.0057630981476419
2796.0,0.0066392718214445
2797.0,0.0041619293493278
2798.0,0.0057408442009495
2799.0,0.0070487333540434
2800.0,0.007158372215487
2801.0,0.0057979512454811
2802.0,0.0066895731399599
2803.0,0.0050970509764008
2804.0,0.0054719997694644
2805.0,0.0053010425586225
2806.0,0.0060370972241904
2807.0,0.0078220853530525
2808.0,0.0064527383115829
2809.0,0.0063389099613479
2810.0,0.0075368443854571
2811.0,0.0067274060281978
2812.0,0.0052089074756119
2813.0,0.0073619258782781
2814.0,0.0064175116650463
2815.0,0.0059754129591311
2816.0,0.0050288797849813
2817.0,0.0075469087731072
2818.0,0.0068668048190411
2819.0,0.00607373529891
2820.0,0.0071197684081591
2821.0,0.0070440265617313
2822.0,0.0067931419088163
2823.0,0.0047020964550152
2824.0,0.0074332826974285
2825.0,0.0060550600240377
2826.0,0.0067178057548945
2827.0,0.0078776272971713
2828.0,0.0081070220747131
2829.0,0.0079955538683389
2830.0,0.0070955438668108
2831.0,0.0077825380711126
2832.0,0.0065043281170488
2833.0,0.0072510082035128
2834.0,0.0073242587723157
2835.0,0.007675286075944
2836.0,0.0076261136821639
2837.0,0.0058745599864904
2838.0,0.0063988638393916
2839.0,0.0071928681495622
2840.0,0.0079122053726702
2841.0,0.0053083249887091
2842.0,0.0074923529535005
2843.0,0.0068773792676166
2844.0,0.0038411416539174
2845.0,0.0071043857751835
2846.0,0.0059718305223014
2847.0,0.0072693771599488
2848.0,0.0055791219143963
2849.0,0.006653790310061
2850.0,0.0060646363307519
2851.0,0.0064925496777666
2852.0,0.0065394382186064
2853.0,0.0064245804545166
2854.0,0.0059169481148935
2855.0,0.0056292949210047
2856.0,0.0067489300447419
2857.0,0.007938842578152
2858.0,0.0073767990635151
2859.0,0.0042332868732413
2860.0,0.0081924426964417
2861.0,0.0056485710911896
2862.0,0.006723104997004
2863.0,0.0067708874893081
2864.0,0.0064095579340494
2865.0,0.0079667018095021
2866.0,0.0058023394592814
2867.0,0.006921059448211
2868.0,0.0072251543336837
2869.0,0.0068856117613674
2870.0,0.0073794629477558
2871.0,0.004993515794727
2872.0,0.0068838430983142
2873.0,0.005772437349636
2874.0,0.0044891677335969
2875.0,0.0071925351744515
2876.0,0.0057819869275654
2877.0,0.0072269186591485
2878.0,0.0065410243962412
2879.0,0.0082859870138743
2880.0,0.0070034804159332
2881.0,0.0071644525512687
2882.0,0.009010549201529
2883.0,0.0052808118884905
2884.0,0.0070515414877118
2885.0,0.0074579222402912
2886.0,0.0088198850288249
2887.0,0.0086340532307996
2888.0,0.0060840353969343
2889.0,0.0071806164247027
2890.0,0.0057573517423118
2891.0,0.0055707338798133
2892.0,0.0064559460913285
2893.0,0.0071418997641638
2894.0,0.0066982184266506
2895.0,0.0066235247668153
2896.0,0.0084678519181518
2897.0,0.007898441999263
2898.0,0.0077176439044588
2899.0,0.006961086152808
2900.0,0.0076371107933582
2901.0,0.0067002723747005
2902.0,0.0061562785002822
2903.0,0.0055176981991172
2904.0,0.0075792106705781
2905.0,0.0076158493473714
2906.0,0.005892561931363
2907.0,0.008005189160903
2908.0,0.0077059516483218
2909.0,0.0076781316117865
2910.0,0.0066630171171382
2911.0,0.0078754571140069
2912.0,0.0076114243878582
2913.0,0.0059093225051877
2914.0,0.0087034492155502
2915.0,0.0064703843731485
2916.0,0.0075087517083664
2917.0,0.0077488526100072
2918.0,0.0077576534606139
2919.0,0.007976689471883
2920.0,0.006834825926687
2921.0,0.0075136281811792
2922.0,0.0070098665964994
2923.0,0.0060189429051709
2924.0,0.0082518020293269
2925.0,0.0094278349944904
2926.0,0.0049115976765904
2927.0,0.0069493367753754
2928.0,0.0081089268488566
2929.0,0.0057236040462682
2930.0,0.0059071006320235
2931.0,0.0074806347486521
2932.0,0.0071698099026506
2933.0,0.0072275377603894
2934.0,0.0054344290616926
2935.0,0.0068761964804881
2936.0,0.0066205758019658
2937.0,0.008307843901035
2938.0,0.0063831664585789
2939.0,0.006307940104174
2940.0,0.0055528404317736
2941.0,0.0075481538267304
2942.0,0.004871403202529
2943.0,0.0066993033549051
2944.0,0.0067696213096894
2945.0,0.0069506327814991
2946.0,0.0061435505660162
2947.0,0.0061199801734302
2948.0,0.0082372278692678
2949.0,0.0073116406111671
2950.0,0.0079181050922241
2951.0,0.00610151240319
2952.0,0.0068108754985034
2953.0,0.0067514619256768
2954.0,0.0073313066875499
2955.0,0.0077928976710353
2956.0,0.0078940941343051
2957.0,0.0057867467315568
2958.0,0.0058955600687266
2959.0,0.0064470034112775
2960.0,0.006452738496137
2961.0,0.0048877470218797
2962.0,0.0074307031576621
2963.0,0.0065400241667136
2964.0,0.0070050649815164
2965.0,0.0074771304034189
2966.0,0.006792870088952
2967.0,0.0063808937084585
2968.0,0.006907903802576
2969.0,0.0053645744701375
2970.0,0.0053162795768874
2971.0,0.0080315858986832
2972.0,0.0076383632345921
2973.0,0.0059630489060583
2974.0,0.0057324863967394
2975.0,0.0066080583935204
2976.0,0.0063468020071208
2977.0,0.0088497714375144
2978.0,0.0063574455784273
2979.0,0.0058129845958414
2980.0,0.0065665308844085
2981.0,0.0071318598230787
2982.0,0.0054612157695111
2983.0,0.0086701257854545
2984.0,0.0071896177160618
2985.0,0.0060262815379388
2986.0,0.0077016463995479
2987.0,0.0080510887444037
2988.0,0.0064375362290336
2989.0,0.0040219550251633
2990.0,0.0075050829633594
2991.0,0.0071516697673194
2992.0,0.0053935304293478
2993.0,0.0068372011338654
2994.0,0.0073287356939903
2995.0,0.0063714140014661
2996.0,0.0065065689305729
2997.0,0.0082593777000419
2998.0,0.0078028628191478
2999.0,0.0061496847829468
3000.0,0.0071951452152861
3001.0,0.0066469933687153
3002.0,0.0059220562124803
3003.0,0.0076334730016291
3004.0,0.0066141083115205
3005.0,0.0066269970075134
3006.0,0.0059995209513558
3007.0,0.0075893380143161
3008.0,0.0065509224835986
3009.0,0.0062064050483887
3010.0,0.0045634214253064
3011.0,0.0078521215598328
3012.0,0.0064733923671654
3013.0,0.0048683322414892
3014.0,0.0066367534608193
3015.0,0.0058679372943773
3016.0,0.0064639962484393
3017.0,0.0085458914487923
3018.0,0.0058822331313472
3019.0,0.0073237127242212
3020.0,0.006858932742937
3021.0,0.006627341171063
3022.0,0.0063836620165537
3023.0,0.0084398604090725
3024.0,0.0076279286921572
3025.0,0.0068172760720334
3026.0,0.0082259498584199
3027.0,0.0042545317460956
3028.0,0.0064558591093967
3029.0,0.0050217551026904
3030.0,0.0056353967683591
3031.0,0.0092412392083377
3032.0,0.0069678725612413
3033.0,0.0073451189655702
3034.0,0.0072301783194075
3035.0,0.006729857551959
3036.0,0.0057456523563858
3037.0,0.0085519098221467
3038.0,0.007345704601351
3039.0,0.0080191168977343
3040.0,0.0062181141980043
3041.0,0.0086010828201293
3042.0,0.007303417997863
3043.0,0.0057616763214263
3044.0,0.0072283840309341
3045.0,0.0045317445216944
3046.0,0.0073997738293724
3047.0,0.0070134721946083
3048.0,0.0071331628900577
3049.0,0.0066862127726445
3050.0,0.0072544380622839
3051.0,0.0069809451640267
3052.0,0.0064825505973447
3053.0,0.0073887129287654
3054.0,0.0063135626599832
3055.0,0.0072234620511832
3056.0,0.0078158867815115
3057.0,0.0067122484107813
3058.0,0.0068326922101129
3059.0,0.0075941039020104
3060.0,0.0054378267923771
3061.0,0.0079113414816076
3062.0,0.00558600230021
3063.0,0.0079602932341246
3064.0,0.0049275727001874
3065.0,0.0072860797970363
3066.0,0.0073700006749664
3067.0,0.0057975318897151
3068.0,0.0063228128216247
3069.0,0.0058474572334081
3070.0,0.0077750835817302
3071.0,0.0064123143721952
3072.0,0.0068906651603724
3073.0,0.0068782374688254
3074.0,0.006221468592023
3075.0,0.0059638023092975
3076.0,0.0052722730350448
3077.0,0.0072399682565114
3078.0,0.0078974031283673
3079.0,0.0075579980040546
3080.0,0.005987785157384
3081.0,0.0062249069472992
3082.0,0.0064811221632785
3083.0,0.0066460270067569
3084.0,0.0069773537839074
3085.0,0.0058066262453707
3086.0,0.0080525975930088
3087.0,0.0068788369258384
3088.0,0.0055433023494984
3089.0,0.0061581132141029
3090.0,0.0087776373456816
3091.0,0.0057758074346454
3092.0,0.0066746498749913
3093.0,0.0074182492431695
3094.0,0.007818795636664
3095.0,0.0072950153202303
3096.0,0.0082132202564582
3097.0,0.0042268819418197
3098.0,0.007113250594935
3099.0,0.0064021904359664
3100.0,0.006097038205582
3101.0,0.0066554786608282
3102.0,0.0069160255935338
3103.0,0.006817624166804
3104.0,0.0071966741247524
3105.0,0.0064599964567779
3106.0,0.0082287134423095
3107.0,0.0062399606564436
3108.0,0.0078570636675694
3109.0,0.007692739940288
3110.0,0.0071440347626698
3111.0,0.0082629671469474
3112.0,0.006818994807759
3113.0,0.0060517283654434
3114.0,0.006322412248173
3115.0,0.0062561229102947
3116.0,0.00467874749343
3117.0,0.0077179340676185
3118.0,0.0070939531030693
3119.0,0.0075240567962057
3120.0,0.0078507936344492
3121.0,0.006093190084269
3122.0,0.0049909936701342
3123.0,0.0087527685561124
3124.0,0.006639312187585
3125.0,0.0080308442952797
3126.0,0.0085920973661935
3127.0,0.0045092391407657
3128.0,0.0070177616855525
3129.0,0.0079477507019717
3130.0,0.0074670781612032
3131.0,0.0063047930582532
3132.0,0.0078557961662112
3133.0,0.0064961550483876
3134.0,0.007291466971493
3135.0,0.0066541680047607
3136.0,0.0073302830063008
3137.0,0.0059872478779181
3138.0,0.0054068270004
3139.0,0.0079774328545921
3140.0,0.0076652100229746
3141.0,0.0073958052826128
3142.0,0.0074512689138854
3143.0,0.0074213578640072
3144.0,0.0070539523978648
3145.0,0.0086923941878689
3146.0,0.0071851358413926
3147.0,0.0062878458468425
3148.0,0.0068835492317508
3149.0,0.0053415469177199
3150.0,0.0069517534024898
3151.0,0.0073296655184708
3152.0,0.0059591269464708
3153.0,0.0074216027215108
3154.0,0.0073206498095837
3155.0,0.0057728714204853
3156.0,0.0047580365660003
3157.0,0.0067997053280766
3158.0,0.0078343321080695
3159.0,0.0067962591275809
3160.0,0.0051589851209514
3161.0,0.005838449791334
3162.0,0.0062013482597177
3163.0,0.006860580423842
3164.0,0.0072773904628341
3165.0,0.0071002232362627
3166.0,0.0073039851590905
3167.0,0.0070535160297457
3168.0,0.0075396465903086
3169.0,0.0070667375978336
3170.0,0.0076498037485534
3171.0,0.0066308110190803
3172.0,0.0066182074122325
3173.0,0.0075284036256792
3174.0,0.0079969249284412
3175.0,0.007489365006531
3176.0,0.0069070722806241
3177.0,0.0065479663746438
3178.0,0.0067436292350536
3179.0,0.0057151703214055
3180.0,0.0065296542445449
3181.0,0.007721901237047
3182.0,0.00622193538384
3183.0,0.0069006375796635
3184.0,0.0065001408340828
3185.0,0.0066530656934148
3186.0,0.0067586558141089
3187.0,0.0079528254977787
3188.0,0.0049929561207603
3189.0,0.0061434328135796
3190.0,0.0058256299873955
3191.0,0.0079792421215158
3192.0,0.0079354964354409
3193.0,0.0061212333684559
3194.0,0.0055477360134181
3195.0,0.0059736921432417
3196.0,0.0074828161153423
3197.0,0.0065556329224209
3198.0,0.0077287433197231
3199.0,0.0062120785045753
3200.0,0.0062746464279704
3201.0,0.0081508135373666
3202.0,0.0064330049849711
3203.0,0.007623278625571
3204.0,0.0053772743853083
3205.0,0.0072858433920757
3206.0,0.0082685962718856
3207.0,0.0065631666993183
3208.0,0.0068657259355234
3209.0,0.0049212844016282
3210.0,0.0082703398501659
3211.0,0.0073300622676341
3212.0,0.0062742280343819
3213.0,0.0064734634465627
3214.0,0.0076322442327036
3215.0,0.0073554963450667
3216.0,0.0058490964395134
3217.0,0.0058217459362312
3218.0,0.005592409396918
3219.0,0.007284728265946
3220.0,0.0072790089384848
3221.0,0.0052565760101021
3222.0,0.0064987611849556
3223.0,0.0059251597379874
3224.0,0.0064989955148683
3225.0,0.0069326567132348
3226.0,0.006635832445954
3227.0,0.0073716021467604
3228.0,0.0063539286388828
3229.0,0.0061895813138549
