seed,value
2102.0,0.0006241116354912
2103.0,0.001565997377789
2104.0,0.0005448664376946
2105.0,0.0001839656986021
2106.0,0.0006969423528608
2107.0,0.0005371383325654
2108.0,0.0012560490620289
2109.0,0.0009733773245247
2110.0,0.0003036952962575
2111.0,0.0004849113866729
2112.0,0.0007009988889216
2113.0,0.0005393664595295
2114.0,0.0016410957828261
2115.0,0.0008103296016116
2116.0,0.0003617198956533
2117.0,0.0006461382434212
2118.0,0.0002284167910486
2119.0,0.000890279224584
2120.0,0.0009912209414638
2121.0,0.0006378406120429
2122.0,0.0006748746649619
2123.0,0.0005685278706584
2124.0,0.0009051716278723
2125.0,0.0007933537343015
2126.0,0.0007981432088418
2127.0,0.0012311399901258
2128.0,0.00059468542593
2129.0,0.0014821258317957
2130.0,0.000594031248603
2131.0,0.001666460839911
2132.0,0.0016583566027162
2133.0,0.001566292759459
2134.0,0.0013585032833915
2135.0,0.0012531991688349
2136.0,0.0010588797539617
2137.0,0.0005440081752414
2138.0,0.0010646571724149
2139.0,0.0004950591190785
2140.0,0.0005250444365679
2141.0,0.0013301531909606
2142.0,0.0003819563693658
2143.0,0.0002568406221129
2144.0,0.0009504784498861
2145.0,0.0005151533325971
2146.0,0.0002430793172186
2147.0,0.0006759598014828
2148.0,0.0005715178107155
2149.0,0.0006957250678108
2150.0,0.0002937146161569
2151.0,0.0002584288286159
2152.0,0.000410882369546
2153.0,0.0008290614626429
2154.0,0.0003144762808429
2155.0,0.0010241295565422
2156.0,0.000581541182778
2157.0,0.000497867526684
2158.0,0.0007065242725709
2159.0,0.0006430366476854
2160.0,0.00103142192863
2161.0,0.0008750440560702
2162.0,0.0006124268217361
2163.0,0.0002591521925518
2164.0,0.00059162322038
2165.0,0.0005631372062701
2166.0,0.000827482482015
2167.0,0.0012286120429759
2168.0,0.0008223373136881
2169.0,0.0002948167395495
2170.0,0.000942061547534
2171.0,0.0010597423713836
2172.0,0.0005249327160114
2173.0,0.0004580261800418
2174.0,0.0010310456981272
2175.0,0.0005900677325611
2176.0,0.0005202505670038
2177.0,0.0004926285501218
2178.0,0.0008603125762035
2179.0,0.000528270438697
2180.0,0.0011207429558758
2181.0,0.0006662219985313
2182.0,0.0012652240493072
2183.0,0.0009512854100633
2184.0,0.0009658569683546
2185.0,0.0006327633148331
2186.0,0.000832027575335
2187.0,0.0008978014795061
2188.0,0.0003138470072238
2189.0,0.0009233101515183
2190.0,0.0011461327432634
2191.0,0.0010366660996362
2192.0,0.0004440857127483
2193.0,0.0005642476678978
2194.0,0.0003855270290186
2195.0,0.0011415877400471
2196.0,0.0004173757063693
2197.0,0.0005045982208617
2198.0,0.0006044033805224
2199.0,0.0005039528657081
2200.0,0.0003012677854148
2201.0,0.0010976140834494
2202.0,0.0010198479188792
2203.0,0.000801985524562
2204.0,0.0008826826952805
2205.0,0.0003939486301898
2206.0,0.0006884570446283
2207.0,0.0007486694579535
2208.0,0.0004489117241521
2209.0,0.0002989291611294
2210.0,0.0011685198145221
2211.0,0.0014132602619882
2212.0,0.0005842401613648
2213.0,0.0011292621226844
2214.0,0.0012056598824491
2215.0,0.0006702453110559
2216.0,0.0007821135121148
2217.0,0.0008273571203499
2218.0,0.0010627880806506
2219.0,0.0003604080126791
2220.0,0.0003992507567937
2221.0,0.0007277405885325
2222.0,0.0011932229484112
2223.0,0.0007327347577991
2224.0,0.0006257011747862
2225.0,0.0011441763236859
2226.0,0.0006325158300244
2227.0,0.0004830103569554
2228.0,0.0007087595114807
2229.0,0.0008477083642371
2230.0,0.0016179609034489
2231.0,0.000316130495331
2232.0,0.0007052630109954
2233.0,0.0007939434450961
2234.0,0.0012470145244207
2235.0,0.0008812097946057
2236.0,0.0004968102039907
2237.0,0.0008420805657852
2238.0,0.0013856907754609
2239.0,0.000454734948823
2240.0,0.0010601849280141
2241.0,0.0006858779033765
2242.0,0.0008996893144099
2243.0,0.0003602590390359
2244.0,0.0010928711408719
2245.0,0.0005689086153823
2246.0,0.0005455012901363
2247.0,0.0003219788544728
2248.0,0.0007330054072953
2249.0,0.000688740292534
2250.0,0.000738218118175
2251.0,0.000842716846751
2252.0,0.0014147092350607
2253.0,0.0011617774253328
2254.0,0.0004638235746678
2255.0,0.0007465745571395
2256.0,0.0006711999152925
2257.0,0.0008418069315483
2258.0,0.0009404082851679
2259.0,0.0007306197816128
2260.0,0.0006837679381415
2261.0,0.0011846520311034
2262.0,0.0009535341789141
2263.0,0.0009238270258617
2264.0,0.000577251813416
2265.0,0.0001919112578604
2266.0,0.000432691446164
2267.0,0.0006641461779906
2268.0,0.000938480382407
2269.0,0.0004930577561188
2270.0,0.00112363352876
2271.0,0.000380109988121
2272.0,0.0003565928848352
2273.0,0.0009003945295047
2274.0,0.0010042043513392
2275.0,0.0015537607203995
2276.0,0.0008923566169401
2277.0,0.0008512423687823
2278.0,0.0008527736321805
2279.0,0.0005464600728582
2280.0,0.0008208455057102
2281.0,0.0003368813156976
2282.0,0.0011824823136743
2283.0,0.0006385798905232
2284.0,0.0013677994680291
2285.0,0.0005753772845212
2286.0,0.0007557391515429
2287.0,0.000330275470268
2288.0,0.0004112864200867
2289.0,0.0006437579693613
2290.0,0.0009822187310551
2291.0,0.0015830854514518
2292.0,0.0006174889777789
2293.0,0.0014399881682072
2294.0,0.0006967488976532
2295.0,0.0009505319380733
2296.0,0.0007833554144711
2297.0,0.0005315840525521
2298.0,0.0006976762925099
2299.0,0.0011504048597653
2300.0,0.0009255100374828
2301.0,0.0008144842858119
2302.0,0.0014324335445604
2303.0,0.000540796223988
2304.0,0.0009610713252629
2305.0,0.0008552357423216
2306.0,0.0005587335036284
2307.0,0.0004589999646739
2308.0,0.0008946581276093
2309.0,0.0008444195096566
2310.0,0.0004960537767249
2311.0,0.0006553411158991
2312.0,0.0010710771105563
2313.0,0.0005490716399194
2314.0,0.0007667170248201
2315.0,0.000450357470844
2316.0,0.0010266148512058
2317.0,0.0005978097759492
2318.0,0.0010973782466508
2319.0,0.0002538091997675
2320.0,0.000501294263214
2321.0,0.0010376979493038
2322.0,0.0008647627820657
2323.0,0.0009390156617307
2324.0,0.0005023049743815
2325.0,0.0010708861689492
2326.0,0.0016520204791665
2327.0,0.00102057922403
2328.0,0.0009107048883961
2329.0,0.001223277185976
2330.0,0.001274104233267
2331.0,0.0007814997376722
2332.0,0.0007926969250785
2333.0,0.0010352847104152
2334.0,0.0008272692953183
2335.0,0.0007465435196568
2336.0,0.000229161972726
2337.0,0.0006465611633277
2338.0,0.0006938765089901
2339.0,0.0011504386674336
2340.0,0.001258127844449
2341.0,0.0008242518383137
2342.0,0.0006930417880923
2343.0,0.0004850172083634
2344.0,0.000686593493977
2345.0,0.0005123252283332
2346.0,0.0007315627887353
2347.0,0.000603081669097
2348.0,0.0007993654353139
2349.0,0.0011598539291422
2350.0,0.0003264749321393
2351.0,0.0002460956728894
2352.0,0.001289137699256
2353.0,0.0011147018682214
2354.0,0.0011143636768268
2355.0,0.0010023425769791
2356.0,0.0005027418800563
2357.0,0.000521951098965
2358.0,0.0007076599222129
2359.0,0.0009726490516161
2360.0,0.0009703364746312
2361.0,0.0009082197991909
2362.0,0.0005923248354645
2363.0,0.0011573242487204
2364.0,0.0003625687281028
2365.0,0.0005295028797342
2366.0,0.0009076387507742
2367.0,0.0009502322810429
2368.0,0.000497994808062
2369.0,0.0009738309127292
2370.0,0.0006300315507987
2371.0,0.0012604599624648
2372.0,0.0012299940698911
2373.0,0.0006821800653388
2374.0,0.0002920381199789
2375.0,0.0003269364235392
2376.0,0.0001177813684556
2377.0,0.0006087819877143
2378.0,0.0004804893058074
2379.0,0.000198972082864
2380.0,0.001225013715339
2381.0,0.0010456007868308
2382.0,0.0004636020481742
2383.0,0.0013433212468274
2384.0,0.0003642036816565
2385.0,0.0006678918649116
2386.0,0.0014334051809497
2387.0,0.0007844859083117
2388.0,0.001124747148517
2389.0,0.0002315253437045
2390.0,0.0007478257234805
2391.0,0.0014823169389268
2392.0,8.351115723448838e-05
2393.0,0.0003050828996282
2394.0,0.0002674122828684
2395.0,0.0005083878083617
2396.0,0.000592627672982
2397.0,0.0009427786428001
2398.0,0.0011281919842334
2399.0,0.0006960606712007
2400.0,0.0007836406018818
2401.0,0.0007727706135467
2402.0,0.0016749215182209
2403.0,0.000967979946893
2404.0,0.0002220124585212
2405.0,0.0010163322512126
2406.0,0.0005244915145495
2407.0,0.0007195899783431
2408.0,0.0008600744702616
2409.0,0.0013003088613349
2410.0,0.0006254877571046
2411.0,0.0008158883630497
2412.0,0.0005046385451144
2413.0,0.0005997172592754
2414.0,0.00063641621976
2415.0,0.0011274730272125
2416.0,0.0006457329617345
2417.0,0.0008760750710328
2418.0,0.0011731628770671
2419.0,0.0007296332787919
2420.0,0.0007172087925117
2421.0,0.0009905359534919
2422.0,0.0005507395363968
2423.0,0.0009850088023216
2424.0,0.001030188033077
2425.0,0.0004073837812638
2426.0,0.0005983197777951
2427.0,0.0015650822046581
2428.0,0.0008416365532494
2429.0,0.000721096742351
2430.0,0.0007166451961967
2431.0,0.0006484607981509
2432.0,0.0006271089337781
2433.0,0.0005413794213514
2434.0,0.000891365197813
2435.0,0.0007216312155263
2436.0,0.0014344723187691
2437.0,0.0003405476305217
2438.0,0.0010783878421376
2439.0,0.000697437315823
2440.0,0.0008287453362301
2441.0,0.00104748867579
2442.0,0.0004726951158746
2443.0,0.00079687857053
2444.0,0.00095324416102
2445.0,0.0007503102816598
2446.0,0.0007688861041606
2447.0,0.0006498597540276
2448.0,0.0012108495415843
2449.0,0.0004422316665382
2450.0,0.0007832937278167
2451.0,0.0010527471515324
2452.0,0.0003508510485839
2453.0,0.0005809786571599
2454.0,0.0006069885579879
2455.0,0.0004546664445983
2456.0,0.0006417276148142
2457.0,0.0007909946620714
2458.0,0.0007766418598967
2459.0,0.0007242872619243
2460.0,0.0007997950142726
2461.0,0.0011108599208637
2462.0,0.0006831765502225
2463.0,0.0013280452126938
2464.0,0.0007602540212917
2465.0,0.0002812096123203
2466.0,0.0008276431669433
2467.0,0.0008567875832299
2468.0,0.0011134717212023
2469.0,0.000607594383862
2470.0,0.0009945290993264
2471.0,0.001301788079883
2472.0,0.0010262898796694
2473.0,0.000671483871954
2474.0,0.000621951189203
2475.0,0.0009418386035633
2476.0,0.0012256779452229
2477.0,0.0008209073039385
2478.0,0.0010346708591372
2479.0,0.000842375919789
2480.0,0.0013262601327132
2481.0,0.0007971478304239
2482.0,0.0013159189366898
2483.0,0.0004500407011217
2484.0,0.0008322532769432
2485.0,0.0002393649968214
2486.0,0.000418727262677
2487.0,0.0016106355429522
2488.0,0.000598025032828
2489.0,0.0010221761408195
2490.0,0.0016504454288605
2491.0,0.0008364733646294
2492.0,0.0002675909128111
2493.0,0.0003869712112501
2494.0,0.0008476458945936
2495.0,0.0011220755153869
2496.0,0.0006267935922581
2497.0,0.0006141420882638
2498.0,0.0010521530574031
2499.0,0.0011291952767724
2500.0,0.0005090578597521
2501.0,0.0012043949287542
2502.0,0.000189542534732
2503.0,0.0009273951870204
2504.0,0.0008262560564178
2505.0,0.0010687204443667
2506.0,0.0007656067992386
2507.0,0.0008411802680717
2508.0,0.0011059662228144
2509.0,0.0007597301818671
2510.0,0.0007766315970565
2511.0,0.0011523776158912
2512.0,0.0013175381189397
2513.0,0.0001223967108232
2514.0,0.0010112932645197
2515.0,0.0005805332897919
2516.0,0.0007898267909968
2517.0,0.0006214410819499
2518.0,0.0006344646869799
2519.0,0.0008902298320293
2520.0,0.0006234152092388
2521.0,0.000559142417142
2522.0,0.0010443515336813
2523.0,0.0002794161459845
2524.0,0.0006894345139546
2525.0,0.0006945406006295
2526.0,0.0008500547939823
2527.0,0.0003506236900192
2528.0,0.0010405275805931
2529.0,0.0007789707740541
2530.0,0.0003406448163865
2531.0,0.0003262584901586
2532.0,0.001000457782761
2533.0,0.0005988274457731
2534.0,0.0005417422816105
2535.0,0.0001943511168734
2536.0,0.0009746781027629
2537.0,0.0008952852870303
2538.0,0.0007529233600166
2539.0,0.0008984281039569
2540.0,0.0002512357174883
2541.0,0.0009539709915594
2542.0,0.0007354198700773
2543.0,0.0004408652734862
2544.0,0.0003236148459644
2545.0,0.0004832251287631
2546.0,0.0007558881013401
2547.0,0.0005565448771446
2548.0,0.0009006685947405
2549.0,0.0010744215175498
2550.0,0.0009845383986804
2551.0,0.0005642543871006
2552.0,0.0013610594550154
2553.0,0.0005691244930038
2554.0,0.0004450968967388
2555.0,0.000550363968064
2556.0,0.001099188764774
2557.0,0.000473468216162
2558.0,0.0008213070799846
2559.0,0.0005111968776863
2560.0,0.0002732759793929
2561.0,0.0009401812426488
2562.0,0.0007137303024377
2563.0,0.0005780118487927
2564.0,0.0004221728120443
2565.0,0.0004611614694388
2566.0,0.0004492597850854
2567.0,0.0012181784103811
2568.0,0.0008125638643184
2569.0,0.0004315725221884
2570.0,0.0004345266084993
2571.0,0.0010988292569861
2572.0,0.0018375261043034
2573.0,0.0009859648541358
2574.0,0.0008588407946121
2575.0,0.0012504597045622
2576.0,0.0013804833263608
2577.0,0.0009513807968277
2578.0,0.0006140230903356
2579.0,0.0008946921074257
2580.0,0.000326697737662
2581.0,0.0009690764377141
2582.0,0.0018080731879383
2583.0,0.0008242884807627
2584.0,0.0008895046929464
2585.0,0.0007719793697497
2586.0,0.00049833687887
2587.0,0.0009578445577797
2588.0,0.0004237777083138
2589.0,0.0008083359674204
2590.0,0.0007572316273433
2591.0,0.0002721385761316
2592.0,0.0008436606039115
2593.0,0.0003677846790831
2594.0,0.0009546523664832
2595.0,0.0010474901628687
2596.0,0.00073459559232
2597.0,0.0006095878952267
2598.0,0.0007717148791836
2599.0,0.0006619434519176
2600.0,0.0005319299431514
2601.0,0.0013780029471646
2602.0,0.001325491068432
2603.0,0.0002611479165637
2604.0,0.0003761964508358
2605.0,0.0007795584929588
2606.0,8.28531753169602e-05
2607.0,0.0012423986406293
2608.0,0.0011984322942479
2609.0,0.0011639135536734
2610.0,0.0010612360169401
2611.0,0.0009857805029674
2612.0,0.0004659490236527
2613.0,0.0009253104667034
2614.0,0.0004962939867816
2615.0,0.0007864955913008
2616.0,0.0006429639353977
2617.0,0.0015739575640891
2618.0,0.0004966681711445
2619.0,0.00100224151888
2620.0,0.0013756907922023
2621.0,0.0009863835341351
2622.0,0.0011102356656287
2623.0,0.00045043690316
2624.0,0.0011553686764593
2625.0,0.0003827837158785
2626.0,0.0009589931193593
2627.0,0.0008207309456094
2628.0,0.0011626080947265
2629.0,0.0006364200959582
2630.0,0.000898443126874
2631.0,0.0005874055137568
2632.0,0.0008239201433407
2633.0,0.0007791415466444
2634.0,0.0010587707026846
2635.0,0.0004531679816734
2636.0,0.0004123945901553
2637.0,0.0006178538595729
2638.0,6.224195620058311e-05
2639.0,0.0003790360572414
2640.0,0.000438955780944
2641.0,0.0009919337029762
2642.0,0.0006331885443107
2643.0,0.0012177428983648
2644.0,0.0005990873096461
2645.0,0.0004201579664042
2646.0,0.0006587161628507
2647.0,0.0011994488751537
2648.0,0.0008416286047533
2649.0,0.0015337263494607
2650.0,0.0014238625654661
2651.0,0.0013486103265425
2652.0,0.0010790651059486
2653.0,0.0008223201514336
2654.0,0.000366219132994
2655.0,0.0010846266564751
2656.0,0.0012101721421442
2657.0,0.0008448329657112
2658.0,0.0011518767333382
2659.0,0.0004863767792495
2660.0,0.0016409805376587
2661.0,0.001003828117741
2662.0,0.0008743986489822
2663.0,0.0006485627434881
2664.0,0.001057346030323
2665.0,0.0007692805479062
2666.0,0.0005615877628178
2667.0,0.0008058033814787
2668.0,0.0005140743162984
2669.0,0.0009131623831456
2670.0,0.0012102916836408
2671.0,0.0008166785331034
2672.0,0.0003327352831233
2673.0,0.0016127715326087
2674.0,0.0013068691078596
2675.0,0.0004371124283326
2676.0,0.0001863092445612
2677.0,0.0005185530616823
2678.0,0.000968058904013
2679.0,0.0009585615585981
2680.0,0.0012755365168994
2681.0,0.0005319845175364
2682.0,0.0003651789906413
2683.0,0.0007463444333592
2684.0,0.0010859445639918
2685.0,0.0005346546798855
2686.0,0.0004355396231161
2687.0,0.0009233556037938
2688.0,0.001183529395119
2689.0,0.0007220474019016
2690.0,0.0008008010167886
2691.0,0.0010531183367774
2692.0,0.0009184178538382
2693.0,0.000576743982195
2694.0,0.0014482157364304
2695.0,0.0005793124248353
2696.0,0.0006689655128875
2697.0,0.0012574639322302
2698.0,0.0001923186627822
2699.0,0.0007863616849507
2700.0,0.0012322908841439
2701.0,0.0001527987950085
2702.0,0.0006442131638092
2703.0,0.0013236325504319
2704.0,0.0004490238342255
2705.0,0.0012860944647322
2706.0,0.0011662996289187
2707.0,0.0006868839606901
2708.0,0.000458461978367
2709.0,0.0005274581640123
2710.0,0.0004388851026871
2711.0,0.0004767243577977
2712.0,0.0009262082773333
2713.0,0.0009484624699554
2714.0,0.0005166439036958
2715.0,0.0011451834282929
2716.0,0.0012318392591197
2717.0,0.0007182631663504
2718.0,0.0006243683505455
2719.0,0.0011620402831319
2720.0,0.0006296273533819
2721.0,0.0006204604446093
2722.0,0.0009315871758139
2723.0,0.0006550693636673
2724.0,0.0006766106191702
2725.0,0.0012849128471047
2726.0,0.0005858023961407
2727.0,0.0001778639201647
2728.0,0.0003125418668767
2729.0,0.0005379136082141
2730.0,0.0003023151136892
2731.0,0.0005480383691556
2732.0,0.0003427873540316
2733.0,0.0008814886674586
2734.0,0.000560628853987
2735.0,0.0003074359451018
2736.0,0.0006911111379168
2737.0,0.0004664899992761
2738.0,0.0008560415253285
2739.0,0.0007827771050556
2740.0,0.0006011630342578
2741.0,0.0009918326358498
2742.0,0.0006305462164384
2743.0,0.0004942742634021
2744.0,0.0012149992311749
2745.0,0.0005321414964135
2746.0,0.0005295935360408
2747.0,0.0004186910714299
2748.0,0.0011252652725285
2749.0,0.0009368802958583
2750.0,0.0011591221545447
2751.0,0.0006087702627412
2752.0,0.0004631184458424
2753.0,0.0002387165272885
2754.0,0.000965943046655
2755.0,0.0006842261674579
2756.0,0.0004931369526202
2757.0,0.0010095294858354
2758.0,0.0003140934324897
2759.0,0.0011480108264962
2760.0,0.0015778956758693
2761.0,0.0002412186830891
2762.0,0.0005842045950784
2763.0,0.0006578165403952
2764.0,0.0006303263984145
2765.0,0.0010891204807214
2766.0,0.0015442501267494
2767.0,0.0007103152995079
2768.0,0.0008170046681724
2769.0,0.0007837096459093
2770.0,0.0005041422997306
2771.0,0.0008114226119438
2772.0,0.0007169738453369
2773.0,0.0009631427186077
2774.0,0.0004159740482936
2775.0,0.0004664222180544
2776.0,0.0010167386572947
2777.0,0.0002426184115594
2778.0,0.0007520580888586
2779.0,0.0008641246180397
2780.0,0.0002042954676058
2781.0,0.0008530049960404
2782.0,0.0014549176977211
2783.0,0.000963302936952
2784.0,0.0006005153884718
2785.0,0.0010785492738738
2786.0,0.0008716851690732
2787.0,0.000456141496973
2788.0,0.0007883360045183
2789.0,0.0007306333667802
2790.0,0.0008183753237319
2791.0,0.0014045481698145
2792.0,0.0003597432593903
2793.0,0.0010882896100084
2794.0,0.0009546338939101
2795.0,0.000551404842908
2796.0,0.0003403030308042
2797.0,0.0014715267570466
2798.0,0.0011126145412401
2799.0,0.0010546234156554
2800.0,0.0012130801612158
2801.0,0.0003309694733174
2802.0,0.0006831549860205
2803.0,0.0006175224509294
2804.0,0.000569353255847
2805.0,0.0012729653860801
2806.0,0.0007423870248617
2807.0,0.0008198245951505
2808.0,0.0007109042341958
2809.0,0.0008179126494953
2810.0,0.0011110628825365
2811.0,0.0006609164620482
2812.0,0.0007619010177003
2813.0,0.0010190225243184
2814.0,0.0009213759238125
2815.0,0.0012323517191266
2816.0,0.0009452437729469
2817.0,0.0007205639532589
2818.0,0.0007710601934037
2819.0,0.0009271129871587
2820.0,0.0002496970200165
2821.0,0.0010286615165453
2822.0,0.0011118823767915
2823.0,0.0007476586012835
2824.0,0.0011728467493497
2825.0,0.0007352847024498
2826.0,0.0010427511836523
2827.0,0.0006477926177545
2828.0,0.0007377930432298
2829.0,0.0007038478259393
2830.0,0.0013812260959131
2831.0,0.0010064624002692
2832.0,0.0010095278617048
2833.0,0.0005690958494094
2834.0,0.0006653992602022
2835.0,0.0003038026775577
2836.0,0.0008153801837767
2837.0,0.0004839309936481
2838.0,0.0005070577050887
2839.0,0.0012277337941949
2840.0,0.0008483996105853
2841.0,0.0007534297484598
2842.0,0.0005639396799004
2843.0,0.0005477875904395
2844.0,0.0005843902177152
2845.0,0.0007592359125306
2846.0,0.0010567362246531
2847.0,0.0009641745757992
2848.0,0.0012790539865785
2849.0,0.0005053100796003
2850.0,0.000576689559093
2851.0,0.0014285843597913
2852.0,0.0004622664722628
2853.0,0.0010665177441845
2854.0,0.0006108792441961
2855.0,0.0008603286397248
2856.0,0.0011085480206668
2857.0,0.000766916304498
2858.0,0.0004324682375711
2859.0,0.0003968716461903
2860.0,0.0010306467292531
2861.0,0.0005237062256591
2862.0,0.0004671291460283
2863.0,0.0003577706186885
2864.0,0.0004822545352811
2865.0,0.0010021644971236
2866.0,0.0005684470487303
2867.0,0.0007451968242834
2868.0,0.0007627687021715
2869.0,0.0010014491059784
2870.0,0.0014060055998963
2871.0,0.0006966446029068
2872.0,0.0004665900084274
2873.0,0.0007830400121554
2874.0,0.0006949510536248
2875.0,0.0012632951860504
2876.0,0.0003249697184188
2877.0,0.0008225679788331
2878.0,0.0011182429661673
2879.0,0.0004228709146471
2880.0,0.0005429421826626
2881.0,0.0007040726304971
2882.0,0.0002639350682952
2883.0,0.0004709894047257
2884.0,0.0005230725335439
2885.0,0.0008183446437305
2886.0,0.0005172536007075
2887.0,0.000643039754739
2888.0,0.0012259025131237
2889.0,0.0006908846540971
2890.0,0.0005849386402242
2891.0,0.0012357976016533
2892.0,0.0004596175039699
2893.0,0.0012386050688212
2894.0,0.0005936247033238
2895.0,0.0004978971637521
2896.0,0.0007153142331472
2897.0,0.0016973758404048
2898.0,0.0003973242964478
2899.0,0.0006597398490683
2900.0,0.000898317720237
2901.0,0.0017629402745781
2902.0,0.0011873919939506
2903.0,0.0008751321764564
2904.0,0.0006387854002715
2905.0,0.0007747262005213
2906.0,0.0010198231434174
2907.0,0.0011549246631195
2908.0,0.0004169167534841
2909.0,0.001409933917357
2910.0,0.0004144333767278
2911.0,0.001061275787857
2912.0,0.000556532606234
2913.0,0.0011300356557026
2914.0,0.0014776223806736
2915.0,0.0006638900079522
2916.0,0.0012897607632389
2917.0,0.0005750488233618
2918.0,0.0006686644999762
2919.0,0.0005937175011328
2920.0,0.001518557398729
2921.0,0.0008851215090499
2922.0,0.0010075756576577
2923.0,0.001286327001486
2924.0,0.0008106039648314
2925.0,0.0003027628889651
2926.0,0.000291801682974
2927.0,0.0009388764762027
2928.0,0.0006544616175356
2929.0,0.0009293074108693
2930.0,0.000375584135287
2931.0,0.001365092856008
2932.0,0.0009542846210291
2933.0,0.0006524913784563
2934.0,0.0005421187597413
2935.0,0.000518288441944
2936.0,0.0006794769443989
2937.0,0.0011292308466979
2938.0,0.0004246280043993
2939.0,0.0011274592322829
2940.0,0.0006763861566228
2941.0,0.0012041266054061
2942.0,0.0003023687083686
2943.0,0.0007738317687264
2944.0,0.0004109524665118
2945.0,0.0005090513690699
2946.0,0.0011660974808739
2947.0,0.0006982781151413
2948.0,0.0014985088620724
2949.0,0.0010752715603773
2950.0,0.0008205892400139
2951.0,0.0008769123421535
2952.0,0.0006352199497135
2953.0,0.0008091841733006
2954.0,0.0004008473862189
2955.0,0.0009894712783856
2956.0,0.0013180392501452
2957.0,0.0006307526729184
2958.0,0.0004883584412675
2959.0,0.000895266473785
2960.0,0.0013934190910689
2961.0,0.0007961263544718
2962.0,0.0010025937233878
2963.0,0.0003439579838516
2964.0,0.0009830087172565
2965.0,0.0006759683532703
2966.0,0.0013431484582632
2967.0,0.0006205977323487
2968.0,0.0006564973354223
2969.0,0.0001813870194069
2970.0,0.0013210246368898
2971.0,0.0007843271614653
2972.0,0.0006338856444362
2973.0,0.0003893192370447
2974.0,0.0008452558927035
2975.0,0.0012700235230732
2976.0,0.0011768647081364
2977.0,0.0004776870372964
2978.0,0.0006141578634553
2979.0,0.0004508563018793
2980.0,0.0005511655145443
2981.0,0.0015649060431453
2982.0,0.0007908689799522
2983.0,0.0008940127037417
2984.0,0.0008127636254126
2985.0,0.0005794951332865
2986.0,0.0011136796503349
2987.0,0.0003551389162966
2988.0,0.0006789913346201
2989.0,0.0010722325635636
2990.0,0.0011350030424546
2991.0,0.0009731699000534
2992.0,0.0008576226334874
2993.0,0.0017023727228192
2994.0,0.0013207628357919
2995.0,0.0001598823348619
2996.0,0.0005764615516916
2997.0,0.0013587243682416
2998.0,0.0005827271364885
2999.0,0.0010165558905879
3000.0,0.0003633917615161
3001.0,0.0004445000289566
3002.0,0.00107257924299
3003.0,0.0011991086483067
3004.0,0.0011110017770328
3005.0,0.0012368340078522
3006.0,0.0008226934374867
3007.0,0.0013425423731034
3008.0,0.0010789206968101
3009.0,0.0008752645351291
3010.0,0.0008340100027356
3011.0,0.0008382129950084
3012.0,0.0005711279473155
3013.0,0.0001166513604521
3014.0,0.0003166251582772
3015.0,0.000643229189275
3016.0,0.0008186299561379
3017.0,0.0009633641516385
3018.0,0.0010454768897731
3019.0,0.0007522442187544
3020.0,0.0005492502411664
3021.0,0.0010044731811099
3022.0,0.0010808841624285
3023.0,0.0005862655340693
3024.0,0.0011816737550195
3025.0,0.0004911408873713
3026.0,0.0007272777694524
3027.0,0.0012107633586213
3028.0,0.0004547274718274
3029.0,0.0011469638657725
3030.0,0.0016297380771628
3031.0,0.000492903684918
3032.0,0.0009050025038707
3033.0,0.0011747738537748
3034.0,0.000603961102535
3035.0,0.0004290766322752
3036.0,0.0011470755211241
3037.0,0.0013419721450786
3038.0,0.0009001554486748
3039.0,0.0008106013134807
3040.0,0.0004250001413426
3041.0,0.0005522418084766
3042.0,0.0006977040983484
3043.0,0.0006593689982069
3044.0,0.0005432245429152
3045.0,0.0010404889128921
3046.0,0.0007202051545806
3047.0,0.0002693781574297
3048.0,0.000492478677637
3049.0,0.0006296388455361
3050.0,0.000696022674646
3051.0,0.0005772636194731
3052.0,0.0009261219709518
3053.0,0.0008760998942943
3054.0,0.0009830241286958
3055.0,0.0010444847006165
3056.0,0.0007755783265193
3057.0,0.0008707957167598
3058.0,0.0005977337751575
3059.0,0.000844113772387
3060.0,0.0003447903679564
3061.0,0.001095011500624
3062.0,0.0007976393510712
3063.0,0.0016256627592009
3064.0,0.001021242646525
3065.0,0.0005144316175812
3066.0,0.0009949497005913
3067.0,0.0004356114898378
3068.0,0.0010616607954882
3069.0,0.0009768180033809
3070.0,0.0005913756102456
3071.0,0.0004793217849116
3072.0,0.001150464592371
3073.0,0.0006138926317036
3074.0,0.000949321073402
3075.0,0.000847807067457
3076.0,0.0015486095323993
3077.0,0.0009667367649188
3078.0,0.0007101834849488
3079.0,0.0005256223852835
3080.0,0.000863618057899
3081.0,0.000534105056256
3082.0,0.0007999230532153
3083.0,0.0009310555573498
3084.0,0.0009030625537088
3085.0,0.0003864023165733
3086.0,0.0010025831113228
3087.0,0.0010161727424026
3088.0,0.0003623908132875
3089.0,0.0005286781771267
3090.0,0.0013540775966056
3091.0,0.0003442341878199
3092.0,0.0008917414841531
3093.0,0.0002995513554473
3094.0,0.0008710685977828
3095.0,0.0012657450506722
3096.0,0.0001663475921782
3097.0,0.0013771788045859
3098.0,0.0004760380529851
3099.0,0.0010251005986313
3100.0,0.000239115902414
3101.0,0.0006268229943488
3102.0,0.0004998855823424
3103.0,0.0009549901142807
3104.0,0.0008493807861004
3105.0,0.0006229126085668
3106.0,0.0005094547524817
3107.0,0.0007537944897589
3108.0,0.0009239697625318
