seed,value
2515.0,0.0032187660255176
2516.0,0.002284870537913
2517.0,0.0010763912415797
2518.0,0.0019462062321325
2519.0,0.0030256800063051
2520.0,0.0028259736710144
2521.0,0.0015285462289483
2522.0,0.0012822336887454
2523.0,0.0026240484426898
2524.0,0.0018261866487946
2525.0,0.0019575550393175
2526.0,0.0029071411533676
2527.0,0.0004488386990801
2528.0,0.0027474483007477
2529.0,0.0019077466336578
2530.0,0.0009199248948763
2531.0,0.0024323393588887
2532.0,0.0022115665218505
2533.0,0.002458234313422
2534.0,0.0040825645689776
2535.0,0.0021376713944266
2536.0,0.0028516522881501
2537.0,0.0016300162519073
2538.0,0.0023587769159617
2539.0,0.0010519981465755
2540.0,0.002543641605492
2541.0,0.0023522329400015
2542.0,0.002074675331562
2543.0,0.0018583885482572
2544.0,0.0016652630208383
2545.0,0.0006691959212371
2546.0,0.0018837065215721
2547.0,0.0011639448917696
2548.0,0.000921314780876
2549.0,0.0033600587733838
2550.0,0.0031914526548269
2551.0,0.0021296955929933
2552.0,0.0012205594440952
2553.0,0.0011052213143645
2554.0,0.0012448285500177
2555.0,0.0020477470778157
2556.0,0.0019352822025989
2557.0,0.0018767277954337
2558.0,0.0017748807614989
2559.0,0.0027019004850352
2560.0,0.002096521802823
2561.0,0.0017773450795288
2562.0,0.0013189214415489
2563.0,0.0011877399293789
2564.0,0.0021790461056961
2565.0,0.0018048817107208
2566.0,0.0018302411898932
2567.0,0.0022850701923804
2568.0,0.0005753066798724
2569.0,0.0017176765326043
2570.0,0.0010144279849318
2571.0,0.0028520450609492
2572.0,0.0012247230084469
2573.0,0.0012850611045945
2574.0,0.0012540274371476
2575.0,0.0019207365599477
2576.0,0.0018015918566703
2577.0,0.0016277567265857
2578.0,0.0005040947028701
2579.0,0.0021348521346608
2580.0,0.0024535878433127
2581.0,0.0009803180850919
2582.0,0.0018362876730871
2583.0,0.0024258090534461
2584.0,0.002300332707425
2585.0,0.0024718854202202
2586.0,0.0026325422590442
2587.0,0.0002967178225475
2588.0,0.0012192418337293
2589.0,0.0014384685878746
2590.0,0.0016844688366667
2591.0,0.0026694615051507
2592.0,0.0023416147358956
2593.0,0.002674842964546
2594.0,0.0013031366475969
2595.0,0.000811681201616
2596.0,0.0028429026486172
2597.0,0.0020781800343288
2598.0,0.0016679124918091
2599.0,0.0013012347114228
2600.0,0.0019277042803374
2601.0,0.0021249016924259
2602.0,0.0020798532112374
2603.0,0.0018682039569077
2604.0,0.0016931862507475
2605.0,0.0019636461514176
2606.0,0.0013807769642802
2607.0,0.0024507993685415
2608.0,0.0014829252121066
2609.0,0.0026442298615848
2610.0,0.0024086700732806
2611.0,0.0022120443154271
2612.0,0.0006743542231385
2613.0,0.0010524558181433
2614.0,0.0032863110745395
2615.0,0.0009162887825653
2616.0,0.0024215280421917
2617.0,0.0011255737546794
2618.0,0.0028493188866468
2619.0,0.0019393633827466
2620.0,0.0027201265879273
2621.0,0.000307065064726
2622.0,0.0020997423460991
2623.0,0.0039282506635232
2624.0,0.0030504776543264
2625.0,0.0037821199250963
2626.0,0.0018049143804481
2627.0,0.0014946971399887
2628.0,0.0012592405503095
2629.0,0.0008358270052743
2630.0,0.0015761592262051
2631.0,0.0018698606796699
2632.0,0.0034144863194049
2633.0,0.0012409511398809
2634.0,0.001900689471198
2635.0,0.0008314454286762
2636.0,0.001427941137373
2637.0,0.0016854153832085
2638.0,0.0015318546398688
2639.0,0.0011816686744837
2640.0,0.0005182668051232
2641.0,0.0034534397763841
2642.0,0.0032121520287078
2643.0,0.0013040560585033
2644.0,0.00240853550406
2645.0,0.0018914934973264
2646.0,0.0017459678924693
2647.0,0.0025848659175828
2648.0,0.0027485889350013
2649.0,0.0021617644076746
2650.0,0.0025528863303894
2651.0,0.0009090532061049
2652.0,0.0029465235265046
2653.0,0.0012820979346549
2654.0,0.0020100512345167
2655.0,0.0019490426275272
2656.0,0.0025086474494153
2657.0,0.0019404061484521
2658.0,0.0009791642593358
2659.0,0.0023457031260988
2660.0,0.0017889720904332
2661.0,0.0019479871443266
2662.0,0.0018613690849213
2663.0,0.0029668204823831
2664.0,0.0019149527231385
2665.0,0.0040397517922497
2666.0,0.0020748270814914
2667.0,0.0022680386869635
2668.0,0.0027625983030532
2669.0,0.0033252280574639
2670.0,0.002746075994909
2671.0,0.0022744594205299
2672.0,0.002799247046035
2673.0,0.0015984514231234
2674.0,0.0019608779866034
2675.0,0.0016642406940908
2676.0,0.0025283800197376
2677.0,0.0020025015947357
2678.0,0.0028019938267821
2679.0,0.0016651442138659
2680.0,0.0024486770348915
2681.0,0.0011410656666195
2682.0,0.0026337872256341
2683.0,0.0007617934714194
2684.0,0.0025775450349755
2685.0,0.0013031367620194
2686.0,0.0013366654795172
2687.0,0.0003128986520544
2688.0,0.0009758239816224
2689.0,0.0013996282410459
2690.0,0.0021608185666451
2691.0,0.0012829101511964
2692.0,0.0016275232919242
2693.0,0.0020830422416081
2694.0,0.0026750496979703
2695.0,0.0004599769801115
2696.0,0.0007906941938329
2697.0,0.0018772873069702
2698.0,0.0021191429753281
2699.0,0.0025427033705328
2700.0,0.0025567724204692
2701.0,0.0020769670756577
2702.0,0.0032325086174585
2703.0,0.0021027756251712
2704.0,0.0018623421922981
2705.0,0.001633532924918
2706.0,0.0016092249232334
2707.0,0.0017346186198029
2708.0,0.0017981994173356
2709.0,0.0024835667449728
2710.0,0.0025040185864786
2711.0,0.0023475449512163
2712.0,0.00213025449253
2713.0,0.0022997866404691
2714.0,0.0023849617380166
2715.0,0.00361453622974
2716.0,0.0021260384889203
2717.0,0.0017343623312045
2718.0,0.0018668745662767
2719.0,0.0014375048036443
2720.0,0.0016659816956083
2721.0,0.0017590474772768
2722.0,0.0028006699621383
2723.0,0.0007302058185776
2724.0,0.0007687773072381
2725.0,0.0024878243570898
2726.0,0.0024029528271822
2727.0,0.0025414493275195
2728.0,0.0016246950515073
2729.0,0.0013494043719972
2730.0,0.0015088258472932
2731.0,0.0024464335324317
2732.0,0.0010005627155777
2733.0,0.0020688139306828
2734.0,0.0018711516516374
2735.0,0.0007532962875528
2736.0,0.0033744912670491
2737.0,0.0015681276666829
2738.0,0.0017021069656246
2739.0,0.0015299773057191
2740.0,0.0030075777141599
2741.0,0.0014835912376294
2742.0,0.0014617301345604
2743.0,0.0010986150494084
2744.0,0.0020709709122442
2745.0,0.0024274103698598
2746.0,0.0026998840558568
2747.0,0.0014954107883173
2748.0,0.0038333976211533
2749.0,0.0013510593953677
2750.0,0.0027982969590389
2751.0,0.0015937969361717
2752.0,0.002492774950589
2753.0,0.0022424186955783
2754.0,0.0029786658862573
2755.0,0.0019221015749334
2756.0,0.0015447838459706
2757.0,0.0020761680670486
2758.0,0.0016722658303038
2759.0,0.0036578687329626
2760.0,0.0023740211659439
2761.0,0.0021358799392243
2762.0,0.0019531854332726
2763.0,0.0016437752860787
2764.0,0.0020204957858801
2765.0,0.0011926420873759
2766.0,0.0028357251404974
2767.0,0.0014509095623811
2768.0,0.0011793594943215
2769.0,0.0015665942762662
2770.0,0.0010455720190134
2771.0,0.0021683404557985
2772.0,0.0013405370706863
2773.0,0.0020637317427409
2774.0,0.0025107623297842
2775.0,0.0024376068386653
2776.0,0.0008880703574671
2777.0,0.0006289250014699
2778.0,0.0012968588426099
2779.0,0.0041027288110803
2780.0,0.0009522963955443
2781.0,0.0022539030326483
2782.0,0.0018107571024686
2783.0,0.0019637853508054
2784.0,0.0019591125353068
2785.0,0.0026539395807784
2786.0,0.0009250325176332
2787.0,0.0015579308178251
2788.0,0.0017986883273492
2789.0,0.0022107326313523
2790.0,0.0005093072369051
2791.0,0.0012072306262772
2792.0,0.0025014432450536
2793.0,0.0019112064752578
2794.0,0.0015970275688082
2795.0,0.0019671917475491
2796.0,0.0023967402615567
2797.0,0.0025986706224459
2798.0,0.0036368934603847
2799.0,0.0017239193411287
2800.0,0.0017914773571592
2801.0,0.0014540833749462
2802.0,0.0042267930935044
2803.0,0.0003253786314745
2804.0,0.0011358017111978
2805.0,0.000880017857476
2806.0,0.0011968350346994
2807.0,0.0025596726575895
2808.0,0.0017455078238546
2809.0,0.0017908953820027
2810.0,0.001850711596535
2811.0,0.0007813231222135
2812.0,0.0024529565631728
2813.0,0.0016160471285138
2814.0,0.0015348394098661
2815.0,0.004184080964066
2816.0,0.0008876432571898
2817.0,0.0014522496290976
2818.0,0.0025569392737199
2819.0,0.0022333058281638
2820.0,0.000942773016974
2821.0,0.0019008045537577
2822.0,0.0014119188390846
2823.0,0.0024702430073888
2824.0,0.0014484535071935
2825.0,0.0022785817511564
2826.0,0.0040471012800923
2827.0,0.0020421432249715
2828.0,0.0021135523222086
2829.0,0.0009773677299846
2830.0,0.000500550503295
2831.0,0.0025668758727728
2832.0,0.001592693017162
2833.0,0.0052795164539751
2834.0,0.0028747482190788
2835.0,0.00154722048207
2836.0,0.005187949850872
2837.0,0.0014231716291334
2838.0,0.0006134720849778
2839.0,0.0007391112146117
2840.0,0.0023733329118782
2841.0,0.0025845936849161
2842.0,0.0018113166213777
2843.0,0.0019300214188081
2844.0,0.002867496923028
2845.0,0.0021885321379064
2846.0,0.0030905193010524
2847.0,0.00141835386163
2848.0,0.0024515943526822
2849.0,0.0009110945418273
2850.0,0.0022351470354187
2851.0,0.0027485851677781
2852.0,0.0010079318822715
2853.0,0.0012782020606187
2854.0,0.0029859272832714
2855.0,0.001504798010106
2856.0,0.0012117166929556
2857.0,0.0023225432043076
2858.0,0.0005589919235494
2859.0,0.0011799141976381
2860.0,0.002028221501188
2861.0,0.0022851036777905
2862.0,0.0006440863496966
2863.0,0.0026453844912032
2864.0,0.0030118259894105
2865.0,0.0010068137848316
2866.0,0.0004621039414826
2867.0,0.0013752305623181
2868.0,0.0018029547179052
2869.0,0.0033175711219681
2870.0,0.002029517964059
2871.0,0.0025719876530188
2872.0,0.0025503020274638
2873.0,0.0030115655099231
2874.0,0.0011420270917136
2875.0,0.0020773601205204
2876.0,0.0028656177559707
2877.0,0.0010744533855965
2878.0,0.0009672287924409
2879.0,0.000486034522817
2880.0,0.0007409129570438
2881.0,0.0021863626854853
2882.0,0.0012890260480079
2883.0,0.0010130019108597
2884.0,0.0017873153773993
2885.0,0.0019187564627588
2886.0,0.0025105923422555
2887.0,0.0012157553264789
2888.0,0.0024803841557798
2889.0,0.0010656665290685
2890.0,0.0019678021496511
2891.0,0.000991430740044
2892.0,0.0003202945553229
2893.0,0.0024137508431127
2894.0,0.0016370401180015
2895.0,0.0009418747398541
2896.0,0.0021165064627642
2897.0,0.0033749240897371
2898.0,0.0029534359972086
2899.0,0.0020812578640982
2900.0,0.0008435669086092
2901.0,0.0028884322154061
2902.0,0.0020355581032286
2903.0,0.0031731343736782
2904.0,0.0019189068552477
2905.0,0.003009499748611
2906.0,0.0019901439315001
2907.0,0.0012374516774661
2908.0,0.0007718493899233
2909.0,0.0016202149611116
2910.0,0.0024762904635063
2911.0,0.0026526463761562
2912.0,0.0017801603084074
2913.0,0.0020063579180736
2914.0,0.0023603081485959
2915.0,0.000904517172685
2916.0,0.0018594774882369
2917.0,0.0027907661421679
2918.0,0.0012166319647441
2919.0,0.0008895291149466
2920.0,0.0014893266813092
2921.0,0.0007228208267946
2922.0,0.0012552031904276
2923.0,0.0011793175397735
2924.0,0.0020553739525408
2925.0,0.0026555695802294
2926.0,0.0021514903705806
2927.0,0.0022860034014351
2928.0,0.0015823995865574
2929.0,0.0035918918805261
2930.0,0.00175633341275
2931.0,0.001171437770209
2932.0,0.003688814653019
2933.0,0.0019217301295125
2934.0,0.0024814414682174
2935.0,0.002650164304791
2936.0,0.001725872658625
2937.0,0.0018461337560506
2938.0,0.002293620189576
2939.0,0.0014123925759825
2940.0,0.0027186391220638
2941.0,0.0014941335419796
2942.0,0.000700505328383
2943.0,0.0018609764700232
2944.0,0.0025552454997443
2945.0,0.0039062989482207
2946.0,0.0030209028181078
2947.0,0.0019208637569212
2948.0,0.0019400678587557
2949.0,0.0013062078580959
2950.0,0.0012761495655903
2951.0,0.0025575605603782
2952.0,0.0028726293813501
2953.0,0.0015686181900281
2954.0,0.0010914017653196
2955.0,0.0027667071182179
2956.0,0.0013058896391659
2957.0,0.0029971078437489
2958.0,0.0027623958773701
2959.0,0.0031225805249804
2960.0,0.0004576868721178
2961.0,0.0013609144922644
2962.0,0.0016179277879232
2963.0,0.0024251802038439
2964.0,0.0025299457898009
2965.0,0.0028845456464325
2966.0,0.0025507806950914
2967.0,0.0010968063308128
2968.0,0.0017948203900962
2969.0,0.0025492335356687
2970.0,0.0026956482025598
2971.0,0.0008762762000165
2972.0,0.002222834320607
2973.0,0.0020363734393695
2974.0,0.0016026030987298
2975.0,0.0012671549755921
2976.0,0.001845526372862
2977.0,0.0019476485618425
2978.0,0.0017144906217025
2979.0,0.0022082444430137
2980.0,0.0005638424822564
2981.0,0.0011241143109594
2982.0,0.0034148675706148
2983.0,0.0030066067958065
2984.0,0.0035582518357965
2985.0,0.0030984943060516
2986.0,0.0030187620244929
2987.0,0.0038647576229263
2988.0,0.0007555053562266
2989.0,0.0011197674912311
2990.0,0.0009794916046705
2991.0,0.0012557677063758
2992.0,0.0017961501827248
2993.0,0.0012057469207002
2994.0,0.0020613240359826
2995.0,0.0012683178764337
2996.0,0.0013233735323396
2997.0,0.0015355483083762
2998.0,0.0023979633937805
2999.0,0.0019264943844826
3000.0,0.0021372547489384
3001.0,0.0015701751092279
3002.0,0.0016514463647277
3003.0,0.0023501266675035
3004.0,0.0003525858026456
3005.0,0.0013340275533519
3006.0,0.001640656474144
3007.0,0.0014526582090758
3008.0,0.0035954187816527
3009.0,0.0017735626618316
3010.0,0.0017944252187501
3011.0,0.0015626517908537
3012.0,0.0022128709569172
3013.0,0.0025538456554307
3014.0,0.0033868466420167
3015.0,0.0024367475854542
3016.0,0.0027515987371294
3017.0,0.0016151696969621
3018.0,0.0008280284316085
3019.0,0.0024810270405751
3020.0,0.000697962030944
3021.0,0.0046978688783489
3022.0,0.0013953593833017
3023.0,0.0024915004008509
3024.0,0.0014413801648951
3025.0,0.0022391431407193
3026.0,0.0019747910365963
3027.0,0.0026499803112814
3028.0,0.0016408991608528
3029.0,0.0032149632180474
3030.0,0.0022293054872315
3031.0,0.0021602974186468
3032.0,0.0025985552084329
3033.0,0.0021272371041296
3034.0,0.0016667893502392
3035.0,0.0030671500094111
3036.0,0.002133041307511
3037.0,0.0018348331201763
3038.0,0.0025631945153894
3039.0,0.0028501965282828
3040.0,0.0004891698200572
3041.0,0.0011116519577507
3042.0,0.0012797932790251
3043.0,0.0021626717276594
3044.0,0.002589448078792
3045.0,0.0019859987739334
3046.0,0.0026868920177351
3047.0,0.0029762761559453
3048.0,0.0009170029960962
3049.0,0.0010446220295324
3050.0,0.0031080449523179
3051.0,0.0017099119371002
3052.0,0.0032961357836318
3053.0,0.0014653494844538
3054.0,0.002865871059216
3055.0,0.0033508101814521
3056.0,0.002353722091866
3057.0,0.0011932053465166
3058.0,0.0007468258974682
3059.0,0.002328108704026
3060.0,0.0015169160517394
3061.0,0.0011584848538631
3062.0,0.0040628561320861
3063.0,0.0009193901499796
3064.0,0.002950302742775
3065.0,0.0009280733664108
3066.0,0.0019524347300137
3067.0,0.0005948894965599
3068.0,0.0025816439648993
3069.0,0.0019643163703366
3070.0,0.0016189164637705
3071.0,0.0032743465204283
3072.0,0.0015388934014869
3073.0,0.0016790335823397
3074.0,0.001797051212727
3075.0,0.0018365926576267
3076.0,0.0017076317517267
3077.0,0.0008608340295237
3078.0,0.0019001262479906
3079.0,0.0027720893929644
3080.0,0.0035666933072145
3081.0,0.001131408255977
3082.0,0.0036569871403176
3083.0,0.0025349041363219
3084.0,0.0003257269747915
3085.0,0.0007816551613916
3086.0,0.0019566789578113
3087.0,0.0021999143824956
3088.0,0.0035457726394177
3089.0,0.0020747481827497
3090.0,0.0016400058629286
3091.0,0.0014058152604941
3092.0,0.00021077130573
3093.0,0.0015579918864725
3094.0,0.0017935055233608
3095.0,0.0023992842866901
3096.0,0.0009433504147194
3097.0,0.002283398861708
3098.0,0.0035791764945818
3099.0,0.0010726634223307
3100.0,0.002270947825698
3101.0,0.0002415498429578
3102.0,0.0020512226003517
3103.0,0.0027259998572455
3104.0,0.0012423791298107
3105.0,0.0012959904252088
3106.0,0.0020358436633317
3107.0,0.0010920604232978
3108.0,0.0025600954402054
3109.0,0.0013717580219579
3110.0,0.0028759047614114
3111.0,0.0013502745558549
3112.0,0.0016951857301388
3113.0,0.0011380521559782
3114.0,0.0020537689834732
3115.0,0.0032825112845499
3116.0,0.0021786864174848
3117.0,0.0006998790863461
3118.0,0.0018874203298716
3119.0,0.0043160483400522
3120.0,0.0030901855605952
3121.0,0.0015999556125248
3122.0,0.0010114629505493
3123.0,0.0031655481570551
3124.0,0.001352713031347
3125.0,0.0027902873467671
3126.0,0.0037255727575758
3127.0,0.0021006184703978
3128.0,0.0015196758951828
3129.0,0.0018511366462113
3130.0,0.0020965090284147
3131.0,0.0041049435270153
3132.0,0.0019256535939232
3133.0,0.0024373555070911
3134.0,0.002541103711143
3135.0,0.0027308778960153
3136.0,0.0009213366493031
3137.0,0.0028164265678644
3138.0,0.0019393959149807
3139.0,0.0029199371905782
3140.0,0.0026707572435191
3141.0,0.0020764167916654
3142.0,0.0032507534398256
3143.0,0.0029565069354926
3144.0,0.0009357183975582
3145.0,0.0021969752792803
3146.0,0.0044529502866394
3147.0,0.001985242740124
3148.0,0.0027852516617048
3149.0,0.0025401935304995
3150.0,0.0026655189320843
3151.0,0.0016780872857067
3152.0,0.0021960714632944
3153.0,0.0020906147685461
3154.0,0.0005322826027322
3155.0,0.0013681578753272
3156.0,0.0045872169566797
3157.0,0.0023174777094115
3158.0,0.0007851879531587
3159.0,0.002293381921192
3160.0,0.0023194868390739
3161.0,0.0038357322218109
3162.0,0.0023052042841138
3163.0,0.0012111652714319
3164.0,0.0017819889641227
3165.0,0.0013624107145076
3166.0,0.0009646509111368
3167.0,0.0027652739153929
3168.0,0.0019917790518939
3169.0,0.0010576931058491
3170.0,0.0021526106764247
3171.0,0.0016682792492771
3172.0,0.0036244974786501
3173.0,0.0018752887610576
3174.0,0.0020875912380232
3175.0,0.0011903595262449
3176.0,0.0010740474259348
3177.0,0.0014652834759937
3178.0,0.0017330244984367
3179.0,0.0018711998073879
3180.0,0.0021037001193314
3181.0,0.0014937883150125
3182.0,0.0024762470391037
3183.0,0.0035312530332444
3184.0,0.0017236965006651
3185.0,0.0025949973832977
3186.0,0.002686649143126
3187.0,0.0019640515789305
3188.0,0.0010864681252648
3189.0,0.0004620784929945
3190.0,0.0029982118344915
3191.0,0.0030401687223538
3192.0,0.0028109059677142
3193.0,0.0025716622419308
3194.0,0.0018000954567531
3195.0,0.0009904945815449
3196.0,0.0015597352363467
3197.0,0.0014717624025262
3198.0,0.0016652782998535
3199.0,0.0028417751155333
3200.0,0.0025236161302203
3201.0,0.0014949605856403
3202.0,0.0017700676366694
3203.0,0.002311579341711
3204.0,0.0024652567609029
3205.0,0.0013196495668055
3206.0,0.0031614748362209
3207.0,0.0029751813006989
3208.0,0.001606740292214
3209.0,0.0021036075035363
3210.0,0.0012408417007705
3211.0,0.001905945463364
3212.0,0.0019520323852012
3213.0,0.0014466096801844
3214.0,0.0012284006928365
3215.0,0.0022845712923157
3216.0,0.0008900562021747
3217.0,0.001484343923143
3218.0,0.0025746968338388
3219.0,0.0023807273117641
3220.0,0.0025652369677364
3221.0,0.001576879475643
3222.0,0.0014234002857696
3223.0,0.0019515158366811
3224.0,0.0020979347586071
3225.0,0.0008641927154228
3226.0,0.0023029455908934
3227.0,0.0005277268618903
3228.0,0.0027168899163023
3229.0,0.0031693572232873
3230.0,0.000970200736297
3231.0,0.001745663110752
3232.0,0.0020605689563179
3233.0,0.0011644944214606
3234.0,0.0020985590437174
3235.0,0.0017628379484908
3236.0,0.002457963713215
3237.0,0.0030571008230756
3238.0,0.0033228943988335
3239.0,0.0029101818703368
3240.0,0.0021372619682715
3241.0,0.0029611729479536
3242.0,0.0049150726769815
3243.0,0.0007301419666855
3244.0,0.0010446119572779
3245.0,0.0031769468426557
3246.0,0.0017416896745895
3247.0,0.0030748725128928
3248.0,0.0027431308509978
3249.0,0.0008756129530346
3250.0,0.0007035196060903
3251.0,0.0016340558976077
3252.0,0.0020448091452831
3253.0,0.0018487736493322
3254.0,0.0018096675682033
3255.0,0.0027710724553893
3256.0,0.0014140068695176
3257.0,0.002410337038763
3258.0,0.0014082626927367
3259.0,0.0010118386083764
3260.0,0.0028478715891915
3261.0,0.0018092031611965
3262.0,0.002310492860243
3263.0,0.001885192823962
3264.0,0.0009997926743646
3265.0,0.0030501727303227
3266.0,0.0013228844718141
3267.0,0.0018408819450751
3268.0,0.0014123866075666
3269.0,0.0020527997475365
3270.0,0.0016762091669586
3271.0,0.0036299674299119
3272.0,0.0023593110185879
3273.0,0.0027931525440634
3274.0,0.0036113172813698
3275.0,0.001746059605754
3276.0,0.0017659377541222
3277.0,0.0024232533581983
3278.0,0.0006338081748708
3279.0,0.0018750366708739
3280.0,0.0019558287265175
3281.0,0.0023559825842604
3282.0,0.0010701256654457
3283.0,0.0018333829615726
3284.0,0.0023468587755552
3285.0,0.0017341447330674
3286.0,0.0024352127467457
3287.0,0.002389821903057
3288.0,0.0020860448447851
3289.0,0.0008199927132246
3290.0,0.0006478917489825
3291.0,0.0030765621279021
3292.0,0.0012313224688896
3293.0,0.0028675654314338
3294.0,0.0012877286071133
3295.0,0.0037056600492115
3296.0,0.0014728566979013
3297.0,0.0037798024581691
3298.0,0.0023954972014333
3299.0,0.0014126640915517
3300.0,0.0015090117858746
3301.0,0.0006279226778753
3302.0,0.0012990449170379
3303.0,0.0017609544339351
3304.0,0.0015043592371447
3305.0,0.0027913523475737
3306.0,0.0018872998647101
3307.0,0.0025518525491868
3308.0,0.002356381219254
3309.0,0.0020685290178511
3310.0,0.0016389852569062
3311.0,0.0012995528118114
3312.0,0.0012526709007411
3313.0,0.0013931970189449
3314.0,0.0016307112755798
3315.0,0.0009485493933867
3316.0,0.0018374031360073
3317.0,0.0015029995690085
3318.0,0.0016578486497416
3319.0,0.0028147743987714
3320.0,0.0016496628105209
3321.0,0.0017934379939845
3322.0,0.0019138927874254
3323.0,0.001395107011503
3324.0,0.0013347518354754
3325.0,0.0017039928549828
3326.0,0.0030708520864909
3327.0,0.0030546930427642
3328.0,0.0036434590306937
3329.0,0.0020778523135522
3330.0,0.0016449171666246
3331.0,0.0011847980779971
3332.0,0.0021479115471487
3333.0,0.0021885498380211
3334.0,0.0009430656580323
3335.0,0.0023120081339718
3336.0,0.0019067605550761
3337.0,0.0016419657359111
3338.0,0.0011875741215407
3339.0,0.0032516393144083
3340.0,0.0015267461249687
3341.0,0.0005788094961306
3342.0,0.0024530277377059
3343.0,0.0018697473777841
3344.0,0.002470090626697
3345.0,0.0017304398379369
3346.0,0.0028299125767561
3347.0,0.0013709387627194
3348.0,0.000497045488968
3349.0,0.0015230045290985
3350.0,0.0020999467740602
3351.0,0.0013396414163899
3352.0,0.0015080094729537
3353.0,0.002885550857597
3354.0,0.0011605025403189
3355.0,0.0016164341260104
3356.0,0.0021642432210703
3357.0,0.0018833465825148
3358.0,0.0023004104493033
3359.0,0.0022308127691161
3360.0,0.0012491146446507
3361.0,0.0024362899287663
3362.0,0.0022728162641433
3363.0,0.0023415787545916
3364.0,0.00564448775382
3365.0,0.0018339707686555
3366.0,0.0016356532619514
3367.0,0.0038179843213719
3368.0,0.0013206052353783
3369.0,0.0031214910683779
3370.0,0.002563774773815
3371.0,0.0017218202717183
3372.0,0.0019838328519614
3373.0,0.0020166691922927
3374.0,0.0031712850713568
3375.0,0.0025707096190226
3376.0,0.0012527185761034
3377.0,0.0020364877859235
3378.0,0.001443799841586
3379.0,0.0047908539328427
3380.0,0.0014099552698718
3381.0,0.0019955808236266
3382.0,0.0030003131664772
3383.0,0.0009526886229378
3384.0,0.0017873370479816
3385.0,0.0015962842028515
3386.0,0.002318455294554
3387.0,0.0029436940088175
3388.0,0.002823318518724
3389.0,0.0015058147556415
3390.0,0.0013433972175398
3391.0,0.0013957908823946
3392.0,0.0030838950576328
3393.0,0.0031330380949412
3394.0,0.0018074236219981
3395.0,0.0040718000022144
3396.0,0.0017094242167941
3397.0,0.003315842049942
3398.0,0.0008728927915501
3399.0,0.0018871376207434
3400.0,0.002696494338718
3401.0,0.0021400707251779
3402.0,0.00262656215689
3403.0,0.0012040488860011
3404.0,0.002519449719987
3405.0,0.0033044887351669
3406.0,0.0027131120943768
3407.0,0.0031967574606011
3408.0,0.0026082929110891
3409.0,0.0022888162588872
3410.0,0.0014982768530701
3411.0,0.0011359877330168
3412.0,0.0031131237041911
3413.0,0.0017453293622329
3414.0,0.0026623590834117
3415.0,0.0004202597028271
3416.0,0.0018698019412782
3417.0,0.0026438860420494
3418.0,0.0008996742799703
3419.0,0.0017085391103499
3420.0,0.0026849067429597
3421.0,0.0019093810819033
3422.0,0.0003270578002558
3423.0,0.0023657457047265
3424.0,0.0021466388808835
3425.0,0.0008698728362311
3426.0,0.0013097881633181
3427.0,0.0014481418483646
3428.0,0.0027708093184963
3429.0,0.0014117979561104
3430.0,0.001696386315749
3431.0,0.0021046088381574
3432.0,0.0011006692184449
3433.0,0.0037081808670743
3434.0,0.0022866367719218
3435.0,0.0016189450678077
3436.0,0.0011305568297958
3437.0,0.0007581681935244
3438.0,0.003792347184312
3439.0,0.0019144125293258
3440.0,0.0013217932810453
3441.0,0.0009938814673485
3442.0,0.0013888748968217
3443.0,0.0027920516069843
3444.0,0.0023889744462301
3445.0,0.0024393611912507
3446.0,0.0008849445059465
3447.0,0.0013879229819915
3448.0,0.0017274107103628
3449.0,0.0010174215637159
3450.0,0.0023763797719523
3451.0,0.0021500297893427
3452.0,0.000992430038665
3453.0,0.0022414540468122
3454.0,0.0024209185143885
3455.0,0.0032706860760525
3456.0,0.0014107896487955
3457.0,0.002580202455883
3458.0,0.0029102717835961
3459.0,0.002068295304162
3460.0,0.0036961521220885
3461.0,0.0020975090511814
3462.0,0.0021105716438811
3463.0,0.0016459829356453
3464.0,0.0012393411252306
3465.0,0.0015946213978058
3466.0,0.0016913405412854
3467.0,0.0027573350280784
3468.0,0.0019302935761931
3469.0,0.0007715827913455
3470.0,0.0025999958162502
3471.0,0.0025307842564588
3472.0,0.0006578606353869
3473.0,0.0016318304387454
3474.0,0.0017823646007462
3475.0,0.0023353275650636
3476.0,0.0017382436071564
3477.0,0.0021702623789708
3478.0,0.0025252383932653
3479.0,0.0005701009594542
3480.0,0.0030488058444625
3481.0,0.0022736843124909
3482.0,0.0006476516005578
3483.0,0.0006780546682048
3484.0,0.0024251712820114
3485.0,0.0025494149061153
3486.0,0.0015265818925236
3487.0,0.0016400164357167
3488.0,0.0021542382908155
3489.0,0.0014602857474344
3490.0,0.0020689645076668
3491.0,0.0027936048909887
3492.0,0.0006202065074465
3493.0,0.0016772491490076
3494.0,0.0019321767363066
3495.0,0.0030693199177927
3496.0,0.0027111483913879
3497.0,0.0018776313692656
3498.0,0.0018298106936305
3499.0,0.0013643141870434
3500.0,0.0010206023303442
3501.0,0.0022529905154506
3502.0,0.0022327518970854
3503.0,0.0015802941160697
3504.0,0.0009418688708422
3505.0,0.0011405888770567
3506.0,0.0021702843188318
3507.0,0.001167701591129
3508.0,0.00367413220195
3509.0,0.0004535168869054
3510.0,0.0021377540291594
3511.0,0.0038083675356641
3512.0,0.0021991843155901
3513.0,0.0035777867811244
3514.0,0.0048674581231458
3515.0,0.0025638103561148
3516.0,0.0015835148078717
3517.0,0.0005943287913988
3518.0,0.001153070254646
3519.0,0.0031782289015628
3520.0,0.000904424425332
