seed,value
2454.0,0.0007381966515052
2455.0,0.0014866412155821
2456.0,0.0006501309733628
2457.0,0.0006519563204545
2458.0,0.0005515095814801
2459.0,0.0007306679508176
2460.0,0.0009945947158784
2461.0,0.0004722475485
2462.0,0.0013558306159316
2463.0,0.0010184362189233
2464.0,0.0013035541547918
2465.0,0.0007181613128194
2466.0,0.0013325719370627
2467.0,0.002162653916609
2468.0,0.0012300272038713
2469.0,0.0005881201600395
2470.0,0.0005617969676987
2471.0,0.0006915704350807
2472.0,0.0003955612855107
2473.0,0.0008123646352846
2474.0,0.0005768997678541
2475.0,0.0003445287623047
2476.0,0.0005364132269502
2477.0,0.0013710774502899
2478.0,0.0007201422627933
2479.0,0.0019539964765873
2480.0,0.0008794738042152
2481.0,0.0003077091953434
2482.0,0.0007398333869907
2483.0,0.001407371918301
2484.0,0.0005807769299616
2485.0,0.0004209401319263
2486.0,0.0011535972682667
2487.0,0.0007967698369989
2488.0,0.0005491383452507
2489.0,0.0009975076755431
2490.0,0.0012211975540443
2491.0,0.0012646601286305
2492.0,0.0010396444725831
2493.0,0.0007045054542288
2494.0,0.0003799057732856
2495.0,0.0012923809415903
2496.0,0.0011012742419517
2497.0,0.0009263556476543
2498.0,0.000564699846465
2499.0,0.0006538351263539
2500.0,0.0010920431140192
2501.0,0.0013333128168046
2502.0,0.0011143616477741
2503.0,0.0010809151280712
2504.0,0.0008397944292611
2505.0,0.0003023828983052
2506.0,0.0009410883768687
2507.0,0.0009060741569866
2508.0,0.0012536526216354
2509.0,0.0026755407073307
2510.0,0.0013874182324214
2511.0,0.0007023248370574
2512.0,0.000995537940279
2513.0,0.001166822554684
2514.0,0.0006521518805427
2515.0,0.0011293484152712
2516.0,0.0004171089709062
2517.0,0.0009002287663939
2518.0,0.0006002933049157
2519.0,0.0006573789329976
2520.0,0.0011404379637507
2521.0,0.0011126247531146
2522.0,0.0009100809828033
2523.0,0.0014528556497629
2524.0,0.0013123393530834
2525.0,0.0015269930649566
2526.0,0.0008278571802784
2527.0,0.0015524258828654
2528.0,0.0010410442311607
2529.0,0.001171264938538
2530.0,0.0017159338850394
2531.0,0.0004999934491039
2532.0,0.0011812434338331
2533.0,0.000475655418854
2534.0,0.0009166137047313
2535.0,0.0011280350719225
2536.0,0.001650025351566
2537.0,0.0013644656209644
2538.0,0.0004463725518721
2539.0,0.0001807302284804
2540.0,0.0014794625025079
2541.0,0.0012704724896194
2542.0,0.001652119793169
2543.0,0.0006548999452667
2544.0,0.0009462953630735
2545.0,0.0008269967249213
2546.0,0.0010041963403481
2547.0,0.0003731405100792
2548.0,0.0009296825153048
2549.0,0.0005310971097929
2550.0,0.000948860066082
2551.0,0.0013951271047169
2552.0,0.0008347517445562
2553.0,0.0011219153398938
2554.0,0.001471599565171
2555.0,0.0003915536949424
2556.0,0.0012145079185893
2557.0,0.0005820593157951
2558.0,0.0009621767610132
2559.0,0.0011901707719311
2560.0,0.0004690459555223
2561.0,0.0020820032625636
2562.0,0.0013007622379893
2563.0,0.0005465370807878
2564.0,0.0003415743937721
2565.0,0.0005361339439021
2566.0,0.0014860177606697
2567.0,0.001502160402784
2568.0,0.0013671889494619
2569.0,0.0013982636365089
2570.0,0.0004126655859753
2571.0,0.0009176676310607
2572.0,0.0006629953681072
2573.0,0.0019214278380588
2574.0,0.0015115350318182
2575.0,0.0007509165492807
2576.0,0.0009084990164675
2577.0,0.0009681829593139
2578.0,0.0010737434584439
2579.0,0.000891947631173
2580.0,0.0007753890629304
2581.0,0.0004251830077788
2582.0,0.0007556021362539
2583.0,0.0008959239034776
2584.0,0.0016491137394097
2585.0,0.0009592952466215
2586.0,0.0012839272241382
2587.0,0.0005657652797738
2588.0,0.000852921011742
2589.0,0.0007095873970901
2590.0,0.0003806169722398
2591.0,0.0010201805500822
2592.0,0.0015664820888125
2593.0,0.0013773062264145
2594.0,0.0008326205175527
2595.0,0.0006855243626392
2596.0,0.0007829122829747
2597.0,0.0010692180185401
2598.0,0.0012654343246316
2599.0,0.0009623188178949
2600.0,0.0014587214477872
2601.0,0.0011293542807136
2602.0,0.000652119167513
2603.0,0.0006048202780919
2604.0,0.0016214307710258
2605.0,0.0007258706591353
2606.0,0.0002104724076808
2607.0,0.0009767559078074
2608.0,0.0006897775879238
2609.0,0.0013816600479827
2610.0,0.0004016272268418
2611.0,0.0009135970237561
2612.0,0.0012102438050401
2613.0,0.0011333656624068
2614.0,0.0004459722407999
2615.0,0.0002320490241856
2616.0,0.0007700107100377
2617.0,0.0007656372784073
2618.0,0.0004435587272715
2619.0,0.0011636772058401
2620.0,0.0006556538404238
2621.0,0.0007975496158693
2622.0,0.0010247237528692
2623.0,0.0003356681371192
2624.0,0.001352458354533
2625.0,0.0006648742022525
2626.0,0.0010248273238852
2627.0,0.0012257697013742
2628.0,0.0007492836674505
2629.0,0.0015721137359211
2630.0,0.0008433589164672
2631.0,0.0011412569387896
2632.0,0.0014017363122298
2633.0,0.000873771566538
2634.0,0.0008104968569673
2635.0,0.0010914852415798
2636.0,0.0005134781931293
2637.0,0.0012108700308316
2638.0,0.0010219233685936
2639.0,0.002052474110674
2640.0,0.0018366725356839
2641.0,0.0006483397744566
2642.0,0.0010231214069492
2643.0,0.0016851517767277
2644.0,0.0013788132515892
2645.0,0.000676894734954
2646.0,0.0010350577172515
2647.0,0.0009890656972538
2648.0,0.0014167964533576
2649.0,0.0012781752910251
2650.0,0.0021777589113009
2651.0,0.0008594313274975
2652.0,0.0009730876180121
2653.0,0.000799370274711
2654.0,0.0006395516897865
2655.0,0.0011895815941462
2656.0,0.0004754945479227
2657.0,0.0007901834967069
2658.0,0.0016018558408261
2659.0,0.000344103317862
2660.0,0.0005150696853374
2661.0,0.0014917661227089
2662.0,0.001315039358223
2663.0,0.0012018304711512
2664.0,0.0008497923366749
2665.0,0.0016871057499277
2666.0,0.0010122912151478
2667.0,0.0016349186620536
2668.0,0.0013912837119432
2669.0,0.0004509475466834
2670.0,0.001890070560465
2671.0,0.0012102058905106
2672.0,0.0009373804596032
2673.0,0.0006360358530248
2674.0,0.001009633765494
2675.0,0.0010874782378152
2676.0,0.0015282102398366
2677.0,0.0017174011819853
2678.0,0.0007861554400444
2679.0,0.0013415625609789
2680.0,0.0005763152122695
2681.0,0.0019634710707617
2682.0,0.0007964516700505
2683.0,0.0009333047123017
2684.0,0.0016257990821665
2685.0,0.0012617521103603
2686.0,0.0011270759405764
2687.0,0.0009485724796576
2688.0,0.0004640744544283
2689.0,0.0010274869380047
2690.0,0.0008316743216138
2691.0,0.0006623048840191
2692.0,0.0007896972053597
2693.0,0.0004171490965934
2694.0,0.0006171629293428
2695.0,0.0013161161251563
2696.0,0.0010360286605432
2697.0,0.0013407799273587
2698.0,0.0012774870712061
2699.0,0.0009594732438499
2700.0,0.0015892554635251
2701.0,0.001993404904241
2702.0,0.0012715254700151
2703.0,0.0016453254549555
2704.0,0.0010915880527339
2705.0,0.0009103958802829
2706.0,0.0007959088447161
2707.0,0.0007809473311314
2708.0,0.0011911156453027
2709.0,0.0004402556006781
2710.0,0.0009687118840311
2711.0,0.0006148979746671
2712.0,0.0007525523821305
2713.0,0.0019248956115327
2714.0,0.0011532531275918
2715.0,0.0006034284345045
2716.0,0.0011986808845245
2717.0,0.0020026972442862
2718.0,0.0010583361301745
2719.0,0.0008872303448442
2720.0,0.0016338342160212
2721.0,0.001333506588295
2722.0,0.0019428059830626
2723.0,0.0005844140778169
2724.0,0.00069179986904
2725.0,0.0009261768507247
2726.0,0.0012845029365958
2727.0,0.0003707312502128
2728.0,0.0014534603768188
2729.0,0.0018078224484057
2730.0,0.0010635202867404
2731.0,0.0007591811366339
2732.0,0.0008317114703916
2733.0,0.0004720821305789
2734.0,0.0006951269824516
2735.0,0.0017599241993229
2736.0,0.0011126605079399
2737.0,0.001822313509726
2738.0,0.0011561581949361
2739.0,0.0007697554366818
2740.0,0.0014683866286796
2741.0,0.0012572167627494
2742.0,0.0015853777419435
2743.0,0.0016261325071569
2744.0,0.0004822349284567
2745.0,0.0010105623680312
2746.0,0.001101575161215
2747.0,0.0009422243677834
2748.0,0.0010697851441969
2749.0,0.0012025689967364
2750.0,0.0018030834116623
2751.0,0.0005873950151308
2752.0,0.001039634520117
2753.0,0.0007972391817606
2754.0,0.0012164143204228
2755.0,0.0020348896416709
2756.0,0.0010838048225464
2757.0,0.0012136797361984
2758.0,0.0005034350164074
2759.0,0.0004627827423479
2760.0,0.0006568400777136
2761.0,0.0018197553708044
2762.0,0.0013881601165618
2763.0,0.0003526128453646
2764.0,0.0005296495420184
2765.0,0.0012109949262002
2766.0,0.0009361551812534
2767.0,0.0008998982487981
2768.0,0.0014528767027116
2769.0,0.0019293635806757
2770.0,0.0004048144707481
2771.0,0.0010462106031535
2772.0,0.0008610986381517
2773.0,0.0009773001100407
2774.0,0.0008202641338207
2775.0,0.0013738688388359
2776.0,0.0009389278384248
2777.0,0.0008805033897062
2778.0,0.0011199034185917
2779.0,0.0010672002880535
2780.0,0.0011482328108918
2781.0,0.0007051419294031
2782.0,0.0011598089789772
2783.0,0.0006626098525314
2784.0,0.0019108616570838
2785.0,0.0009157140656161
2786.0,0.0011924792488813
2787.0,0.0018416638114383
2788.0,0.0015666229257745
2789.0,0.0008431393357568
2790.0,0.0015472172649348
2791.0,0.0006009237108783
2792.0,0.0012470613059554
2793.0,0.002045368898822
2794.0,0.0006828134436158
2795.0,0.0014588746259122
2796.0,0.0012807348476558
2797.0,0.0013285052199488
2798.0,0.0006432840347151
2799.0,0.0006742533158872
2800.0,0.0008111546035753
2801.0,0.0011616176220332
2802.0,0.0007968007370415
2803.0,0.0007041556479802
2804.0,0.0007017281974718
2805.0,0.0006583252640672
2806.0,0.001524542331812
2807.0,0.0005522097024029
2808.0,0.0007951375376844
2809.0,0.0011811812339373
2810.0,0.0005446424498168
2811.0,0.0008664932669201
2812.0,0.0016473327526021
2813.0,0.0008316654343802
2814.0,0.0003964607510683
2815.0,0.0014490826066086
2816.0,0.0007889051447051
2817.0,0.0015904368498803
2818.0,0.0006840404666996
2819.0,0.0005414886136466
2820.0,0.0006908193008562
2821.0,0.0013040840991894
2822.0,0.0012305418791556
2823.0,0.0013782695239996
2824.0,0.0015134110519135
2825.0,0.0011155343336484
2826.0,0.000499036166346
2827.0,0.0007398249264522
2828.0,0.0009624955132905
2829.0,0.0007590865806631
2830.0,0.0013940390132702
2831.0,0.0012070838522073
2832.0,0.001145529899979
2833.0,0.0008546292963808
2834.0,0.0006128498046768
2835.0,0.0006157796866221
2836.0,0.0009369248430643
2837.0,0.0011404603852798
2838.0,0.0010168207749755
2839.0,0.0009508225239467
2840.0,0.0005407868892076
2841.0,0.0020148644637447
2842.0,0.0013417927923724
2843.0,0.0010652286802786
2844.0,0.0009759187297089
2845.0,0.0007017299304723
2846.0,0.0006768077910707
2847.0,0.0006367076244125
2848.0,0.0007092222576686
2849.0,0.0007593953944523
2850.0,0.0008369462934449
2851.0,0.0005497731889346
2852.0,0.0019081899533362
2853.0,0.0006839789724038
2854.0,0.0010903187459496
2855.0,0.0004161909421956
2856.0,0.0005175118957814
2857.0,0.0011807656982918
2858.0,0.000693782190031
2859.0,0.0014788948044087
2860.0,0.0012581586295555
2861.0,0.0007502931452486
2862.0,0.0010996264027039
2863.0,0.0008108859885027
2864.0,0.0011434569184228
2865.0,0.0011866064739545
2866.0,0.0007195264218857
2867.0,0.0009373041221942
2868.0,0.0005542453878226
2869.0,0.0004290575977223
2870.0,0.0011030660763609
2871.0,0.001003336946603
2872.0,0.0009324490903021
2873.0,0.0013036419973829
2874.0,0.000853610420438
2875.0,0.0010881498537719
2876.0,0.0012294199146766
2877.0,0.000453358863121
2878.0,0.000491831047798
2879.0,0.0015639967286085
2880.0,0.0004447613303122
2881.0,0.0010714641261309
2882.0,0.001543387777223
2883.0,0.0009943914988029
2884.0,0.0007666332628364
2885.0,0.0021540074994944
2886.0,0.0005236646637303
2887.0,0.001716514310592
2888.0,0.0001987271735243
2889.0,0.0015969472962243
2890.0,0.0007697154225079
2891.0,0.0007692054342507
2892.0,0.0005510241214909
2893.0,0.0009111072554166
2894.0,0.0005985210210584
2895.0,0.0007737240620318
2896.0,0.0010117757529689
2897.0,0.0014579175820063
2898.0,0.0014424504152764
2899.0,0.0003694108933178
2900.0,0.0011770953812276
2901.0,0.0001819855826359
2902.0,0.0013534332476754
2903.0,0.0004614831411565
2904.0,0.0007181765044233
2905.0,0.001240317323312
2906.0,0.0013560128998739
2907.0,0.0006809149362644
2908.0,0.0009844159313559
2909.0,0.0009597142558174
2910.0,0.0005363803274772
2911.0,0.000792226227756
2912.0,0.0008143950413226
2913.0,0.001833757332999
2914.0,0.0007022934341868
2915.0,0.0013442217723795
2916.0,0.0006412184629808
2917.0,0.0003608298491335
2918.0,0.0006133072079136
2919.0,0.0004148283372032
2920.0,0.0009343387566399
2921.0,0.0014573873914351
2922.0,0.001084419769343
2923.0,0.0018332576485073
2924.0,0.0020405787059565
2925.0,0.0019885872898714
2926.0,0.000395638940525
2927.0,0.0009586696996087
2928.0,0.0005825957721214
2929.0,0.0011584220864123
2930.0,0.0013867856031632
2931.0,0.0003176247574032
2932.0,0.0014145209055475
2933.0,0.0003245264812095
2934.0,0.001043579907298
2935.0,0.0016108882233891
2936.0,0.0014081245406953
2937.0,0.000496526265639
2938.0,0.0007359865928856
2939.0,0.0009063761366754
2940.0,0.0009588297294743
2941.0,0.0009053937508181
2942.0,0.0015432571349212
2943.0,0.0018342378404195
2944.0,0.0013301550984673
2945.0,0.0008021246347517
2946.0,0.0011996364623462
2947.0,0.0011458590199347
2948.0,0.0009612053609945
2949.0,0.0012675472342491
2950.0,0.0008412499231056
2951.0,0.0009514672733653
2952.0,0.0012577142249747
2953.0,0.0007240899597493
2954.0,0.0012839670450534
2955.0,0.0008548057849921
2956.0,0.0013523280990499
2957.0,0.0007841547500599
2958.0,0.0017673620299308
2959.0,0.0011608326276616
2960.0,0.0003350155177808
2961.0,0.0006543301789805
2962.0,0.0007450659989633
2963.0,0.0008450414263949
2964.0,0.0005795424384523
2965.0,0.0009029241327738
2966.0,0.0007676864656156
2967.0,0.0003220907337177
2968.0,0.0006941133588862
2969.0,0.000963096578436
2970.0,0.0005891956226439
2971.0,0.0008679795853642
2972.0,0.0013056852823314
2973.0,0.0012658128438156
2974.0,0.0015625458269661
2975.0,0.0008297572313855
2976.0,0.0009110850666866
2977.0,0.0011388718416174
2978.0,0.0008154214350775
2979.0,0.0009815442879701
2980.0,0.0006987249612707
2981.0,0.0010406813064618
2982.0,0.0009934270697919
2983.0,0.0009817250399659
2984.0,0.0014099475903788
2985.0,0.0009955577726717
2986.0,0.0011724120175343
2987.0,0.0003760671764976
2988.0,0.0007788333638207
2989.0,0.0020189656611685
2990.0,0.0002390179747408
2991.0,0.0004517817803384
2992.0,0.0010302281257623
2993.0,0.0009470978747598
2994.0,0.0002952163701226
2995.0,0.0009568176418718
2996.0,0.0011283496643003
2997.0,0.0016628888848225
2998.0,0.0010187424633855
2999.0,0.0006515537607746
3000.0,0.0007069014490881
3001.0,0.0006511433749659
3002.0,0.0006536084989567
3003.0,0.0015185286976712
3004.0,0.0008029132323462
3005.0,0.0014328973743288
3006.0,0.0011343098942661
3007.0,0.0007003773710437
3008.0,0.0005490223361645
3009.0,0.0005720250964685
3010.0,0.0005640223826698
3011.0,0.0005800673746626
3012.0,0.0010036312267139
3013.0,0.0010527199009802
3014.0,0.0002969652844049
3015.0,0.0007758251856968
3016.0,0.0016305127802565
3017.0,0.0014976996462104
3018.0,0.0008909908049059
3019.0,0.0007762345307908
3020.0,0.0010254013775859
3021.0,0.0009390944489699
3022.0,0.0014330486700971
3023.0,0.0011775295319724
3024.0,0.0015690020177609
3025.0,0.0007237355581091
3026.0,0.0009854244809691
3027.0,0.0008513455323374
3028.0,0.0009402276912925
3029.0,0.0002003547989616
3030.0,0.0010583387572606
3031.0,0.0013114794341329
3032.0,0.0007641391725386
3033.0,0.000629872697469
3034.0,0.0012935269644255
3035.0,0.0006063908851635
3036.0,0.0008133472218143
3037.0,0.0012925995633923
3038.0,0.0008471844375676
3039.0,0.000609219289205
3040.0,0.0004821472193134
3041.0,0.0022616604636317
3042.0,0.0003677183773352
3043.0,0.0006115744990946
3044.0,0.0009280307022562
3045.0,0.0010608524732238
3046.0,0.001246264777595
3047.0,0.0004739799241021
3048.0,0.0006369154227602
3049.0,0.0004527615122433
3050.0,0.0005735635502255
3051.0,0.0009290597180692
3052.0,0.0003272509320524
3053.0,0.0008665447642136
3054.0,0.0014547356239979
3055.0,0.0005008375496081
3056.0,0.0003598376702596
3057.0,0.0002355170682063
3058.0,0.0016009185284123
3059.0,0.0014476013333581
3060.0,0.0008616327266582
3061.0,0.0009909975613312
3062.0,0.001681888777925
3063.0,0.0007834664881712
3064.0,0.0003185239110824
3065.0,0.0008170708286766
3066.0,0.0010462197435483
3067.0,0.0007865151323403
3068.0,0.0014204313893597
3069.0,0.0010784692723148
3070.0,8.506333143976826e-05
3071.0,0.0011260791387031
3072.0,0.0013042811672062
3073.0,0.0012927343502979
3074.0,0.0008528391806419
3075.0,0.0015316610996204
3076.0,0.0013836453024365
3077.0,0.0012393729523863
3078.0,0.0013937445680675
3079.0,0.0014572768603711
3080.0,0.001186907451831
3081.0,0.0014343803889075
3082.0,0.0011135449980079
3083.0,0.0015121410770834
3084.0,0.0007438855036937
3085.0,0.0008936002586394
3086.0,0.0002830846070856
3087.0,0.0003838677332883
3088.0,0.0013723993181376
3089.0,0.0007284303333965
3090.0,0.0009683861063225
3091.0,0.0007470564208522
3092.0,0.0015121322266421
3093.0,0.0003250733528369
3094.0,0.0008472379860091
3095.0,0.0003338849854626
3096.0,0.0008097730375914
3097.0,0.0008786829551093
3098.0,0.0007990506224953
3099.0,0.0005639586829891
3100.0,0.0010742279410293
3101.0,0.0005527744982122
3102.0,0.001160258033419
3103.0,0.0007657372269972
3104.0,0.0016389362042111
3105.0,0.0004637450274792
3106.0,0.0017421160431696
3107.0,0.0004617962298559
3108.0,0.0007872790989477
3109.0,0.0004831074984234
3110.0,0.0008720011616847
3111.0,0.000571477123991
3112.0,0.0011789769716723
3113.0,0.0010169584790103
3114.0,0.0007861212939361
3115.0,0.0007663605137301
3116.0,0.0006671513444677
3117.0,0.0001313356463911
3118.0,0.0005559237836278
3119.0,0.0004729162932809
3120.0,0.0011872304011694
3121.0,0.000903579456889
3122.0,0.0009913715075114
3123.0,0.0003022024796876
3124.0,0.0003417916593376
3125.0,0.0010995655445316
3126.0,0.0003618408724996
3127.0,0.0010399322628474
3128.0,0.0009490422547953
3129.0,0.0005651478969834
3130.0,0.0002941691281624
3131.0,0.000458278128582
3132.0,0.0006575655841886
3133.0,0.0013424630135701
3134.0,0.0014468510182679
3135.0,0.0004363426353455
3136.0,0.0019230289216861
3137.0,0.0012523681612446
3138.0,0.0009768150721775
3139.0,0.0008084279848447
3140.0,0.0012011118655813
3141.0,0.0014012127826516
3142.0,0.0006182443514747
3143.0,0.0010710429711088
3144.0,0.0006966832374572
3145.0,0.0016207540123318
3146.0,0.0013259745854779
3147.0,0.0008161294852574
3148.0,0.0009421743349547
3149.0,0.0012528267062494
3150.0,0.000702698729004
3151.0,0.0004632791062521
3152.0,0.0004985618677619
3153.0,0.0011662868058862
3154.0,0.0027068186008427
3155.0,0.0012352657761952
3156.0,0.0007249271237792
3157.0,0.0008726931526634
3158.0,0.0005563738413138
3159.0,0.0008096769923026
3160.0,0.0005908502624316
3161.0,0.0008044339916604
3162.0,0.0002617609212127
3163.0,0.001123140234522
3164.0,0.0008127293920274
3165.0,0.0017724739042044
3166.0,0.0008752703747646
3167.0,0.0005701499549211
3168.0,0.0007953499268856
3169.0,0.0010879742232181
3170.0,0.0008310110211477
3171.0,0.0009057503167131
3172.0,0.0010740753176312
3173.0,0.0009089095859535
3174.0,0.0009305219439646
3175.0,0.0011788651485253
3176.0,0.0008056064524368
3177.0,0.0014363280764041
3178.0,0.0010043022612793
3179.0,0.0013428049997763
3180.0,0.0017181219397003
3181.0,0.0005829596297435
3182.0,0.0015443416414545
3183.0,0.0015786211219358
3184.0,0.0005410932141598
3185.0,0.0016555503124902
3186.0,0.0012211526678206
3187.0,0.0011157696144451
3188.0,0.0017332383598419
3189.0,0.001261336995504
3190.0,0.0002951384768859
3191.0,0.000302564822879
3192.0,0.0009096964515691
3193.0,0.0007889923767983
3194.0,0.0011863390451454
3195.0,0.0009880407944942
3196.0,0.0016241368025709
3197.0,0.0008383050712174
3198.0,0.0009933449266882
3199.0,0.0013069654846911
3200.0,0.0008564637555384
3201.0,0.0011323918611087
3202.0,0.0005404270685719
3203.0,0.0013127010875311
3204.0,0.0006403490634415
3205.0,0.000916586873266
3206.0,0.0015443294170658
3207.0,0.0011967713982211
3208.0,0.0008072724194344
3209.0,0.0006894446457432
3210.0,0.0014530273650624
3211.0,0.0007827701770263
3212.0,0.0007783061442058
3213.0,0.0016293337101881
3214.0,0.001235044565077
3215.0,0.0017158886363503
3216.0,0.0006970020143602
3217.0,0.0011204913611254
3218.0,0.0008077613202584
3219.0,0.0007477598363333
3220.0,0.0003036486036983
3221.0,0.0012828103767041
3222.0,0.0015153970303904
3223.0,0.0009215077236064
3224.0,0.0015532688560935
3225.0,0.0013458823560964
3226.0,0.0007349291843851
3227.0,0.0016793263397634
3228.0,0.0009781139776292
3229.0,0.0009112467863057
3230.0,0.0003606614650779
3231.0,0.0004651737122642
3232.0,0.0023644680361268
3233.0,0.0009282303971503
3234.0,0.0007685999702807
3235.0,0.0018638251039902
3236.0,0.0005548931378894
3237.0,0.000510451107834
3238.0,0.0007906645417037
3239.0,0.0010720269318646
3240.0,0.000147708658006
3241.0,0.000368050404845
3242.0,0.0008508128811177
3243.0,0.0006029657396189
3244.0,0.0006206908244346
3245.0,0.0014442076454401
3246.0,0.001154199204263
3247.0,0.0010128618417326
3248.0,0.0016476228894712
3249.0,0.0015484060779204
3250.0,0.0010528773737753
3251.0,0.0008635790341005
3252.0,0.0014742557385492
3253.0,0.0007587863100119
3254.0,0.0010350258583763
3255.0,0.0003912049530852
3256.0,0.0006299505178259
3257.0,0.0007200295017639
3258.0,0.0013932603325812
3259.0,0.001369778387119
3260.0,0.0007854117096834
3261.0,0.0013545945569996
3262.0,0.0007556430960414
3263.0,0.0007192494130753
3264.0,0.0013142285816199
3265.0,0.0011806714810148
3266.0,0.0008992724053037
3267.0,0.0013884899014466
3268.0,0.000806499596953
3269.0,0.0014965794496648
3270.0,0.000913262196131
3271.0,0.0009085983404108
3272.0,0.0010875016496125
3273.0,0.000428916706867
3274.0,0.0009025059185976
3275.0,0.0005075263173811
3276.0,0.0018378887269795
3277.0,0.0007806363024561
3278.0,0.0012143520232549
3279.0,0.0018283404348781
3280.0,0.0007423175509784
3281.0,0.0006711814512928
3282.0,0.0010097532031434
3283.0,0.0011689788488528
3284.0,0.0003819586821621
3285.0,0.0008801255770857
3286.0,0.0012415091350261
3287.0,0.0006108152774981
3288.0,0.0012226715717586
3289.0,0.000875270990674
3290.0,0.0010013032419346
3291.0,0.0012935500741866
3292.0,0.0013299573894637
3293.0,0.0013255406484236
3294.0,0.0011565312801707
3295.0,0.001228162994244
3296.0,0.0014000391871398
3297.0,0.0014043354777632
3298.0,0.0013400583777785
3299.0,0.0008820491780485
3300.0,0.0007865860224989
3301.0,0.000511408618346
3302.0,0.0010169898467233
3303.0,0.0009414152500218
3304.0,0.0003371550466026
3305.0,0.0008589799239247
3306.0,0.0013910588251283
3307.0,0.0007790023340555
3308.0,0.0015877340107837
3309.0,0.0007079939739692
3310.0,0.000369889665291
3311.0,0.0005791512110449
3312.0,0.0007215607310225
3313.0,0.0012590374331386
3314.0,0.0008018927394086
3315.0,0.0008649139648442
3316.0,0.0001992784771296
3317.0,0.0022526336665574
3318.0,0.0009584909583741
3319.0,0.0013306324721854
3320.0,0.0012187816678205
3321.0,0.0007367923577238
3322.0,0.0002219132070056
3323.0,0.0006233796579474
3324.0,0.0018433441667219
3325.0,0.0015819994476296
3326.0,0.0013198263277972
3327.0,0.0014724215292844
3328.0,0.0005526624794035
3329.0,0.0016313825413392
3330.0,0.0018152172516259
3331.0,0.0014106653824369
3332.0,0.0004307395075851
3333.0,0.0003569314310754
3334.0,0.001042288375905
3335.0,0.000773302537503
3336.0,0.000368557412909
3337.0,0.0005880446185587
3338.0,0.0010783524421558
3339.0,0.0006819608561824
3340.0,0.0013313973587015
3341.0,0.0007735452957811
3342.0,0.0011869731227722
3343.0,0.0014189592601346
3344.0,0.0008714418307363
3345.0,0.0008762521919956
3346.0,0.0007217811656029
3347.0,0.0006815105458891
3348.0,0.0007344303414861
3349.0,0.0011220643053474
3350.0,0.0017045406818538
3351.0,0.0006674205338447
3352.0,0.0014413075713821
3353.0,0.0003886182257145
3354.0,0.000695243632497
3355.0,0.0011945073850244
3356.0,0.0010636147258051
3357.0,0.0005238056642892
3358.0,0.0010802471391149
3359.0,0.0017005497670785
3360.0,0.0013089793964407
3361.0,0.0005535864852606
3362.0,0.0012895126314815
3363.0,0.0016829231657664
3364.0,0.0012410638657537
3365.0,0.0006022188233267
3366.0,0.0009300942287148
3367.0,0.0007154779496293
3368.0,0.0006622479072742
3369.0,0.0011789269598822
3370.0,0.0004852481187792
3371.0,0.0005296506575045
3372.0,0.0017138677570126
3373.0,0.0006867151712316
3374.0,0.0003750486657939
3375.0,0.001323616233341
3376.0,0.0008431898817708
3377.0,0.000784746386077
3378.0,0.0007347347482341
3379.0,0.001468254466075
3380.0,0.0006104727894527
3381.0,0.001505696410664
3382.0,0.002122360273774
3383.0,0.0010814712335068
3384.0,0.0007443721408536
3385.0,0.0008540228773576
3386.0,0.0003923832516944
3387.0,0.0005493319818167
3388.0,0.0010210072384474
3389.0,0.0005429331733466
3390.0,0.0011645776948237
3391.0,0.0010156927441377
3392.0,0.0009233041693524
3393.0,0.0008430755658376
3394.0,0.0016512252620777
3395.0,0.0015680632061043
3396.0,0.0002971487099385
3397.0,0.0006367196189093
3398.0,0.0004735602261262
3399.0,0.0009112823793074
3400.0,0.0014893974109389
3401.0,0.0009674704917451
3402.0,0.0019891530328512
3403.0,0.0010756301466779
3404.0,0.00054205961763
3405.0,0.0006871902432434
3406.0,0.0007539568371278
3407.0,0.001259056119417
3408.0,0.0008730343723301
3409.0,0.0006996036541171
3410.0,0.0013591811487971
3411.0,0.0010474457812758
3412.0,0.0006167406114011
3413.0,0.0002185520552475
3414.0,0.0014141221916017
3415.0,0.0016114239156129
3416.0,0.0012740028342201
3417.0,0.0005744215133878
3418.0,0.0005108980884435
3419.0,0.0009142588298316
3420.0,0.0016457037031881
3421.0,0.0010226573508579
3422.0,0.0003587347637828
3423.0,0.0009398314698676
3424.0,0.0013666902921036
3425.0,0.0004374570248272
3426.0,0.0005142187994377
3427.0,0.0015785797870347
3428.0,0.00091200650557
3429.0,0.0010952257322181
3430.0,0.0015325572109416
3431.0,0.001376090980816
3432.0,0.0006485719602188
3433.0,0.0013665349598419
3434.0,0.0009623780905217
3435.0,0.0011598831730446
3436.0,0.0008962838838778
3437.0,0.0012053222922904
3438.0,0.0007023074732117
3439.0,0.0007454685876944
3440.0,0.0015252743890181
3441.0,0.0014134265387473
3442.0,0.000973422553422
3443.0,0.0012014192275431
3444.0,0.001764002708919
3445.0,0.0013250312469297
3446.0,0.0003650695064606
3447.0,0.0018656745499804
3448.0,0.0014320290161084
3449.0,0.0008375924148529
3450.0,0.0021368529763259
3451.0,0.0013489751452402
3452.0,0.0018712826678089
3453.0,0.000836295477705
3454.0,0.0008792409155091
3455.0,0.000932751224001
3456.0,0.0017664749107842
3457.0,0.0014042375631613
3458.0,0.0011709980586435
3459.0,0.0009440225656329
