seed,value
2078.0,0.0139298633469893
2079.0,0.0347143022562042
2080.0,0.0552994413369239
2081.0,0.0461878011270806
2082.0,0.0349755786629231
2083.0,0.020329374612436
2084.0,0.0544491240248511
2085.0,0.0558528718108337
2086.0,0.0545013905556364
2087.0,0.0338807622549874
2088.0,0.094943259437133
2089.0,0.0252884370192955
2090.0,0.0264738420048659
2091.0,0.0034823571000378
2092.0,0.0344051108415692
2093.0,0.0834565488839164
2094.0,0.0763571444848885
2095.0,0.0894158618814882
2096.0,0.1247432356431696
2097.0,0.0217755772519021
2098.0,0.0321796439765959
2099.0,0.0751886525307133
2100.0,0.0546217556462945
2101.0,0.0720239697241543
2102.0,0.0618777928642622
2103.0,0.0076955789335578
2104.0,0.0125131688309475
2105.0,0.0672518562276076
2106.0,0.0445082293790924
2107.0,0.034431720144453
2108.0,0.0633800832433278
2109.0,0.050119363236469
2110.0,0.0303278569021484
2111.0,0.0068870046410323
2112.0,0.0215656868099815
2113.0,0.0832768074930269
2114.0,0.0210390365418296
2115.0,0.0659545080108105
2116.0,0.0555408565066679
2117.0,0.0562305225963076
2118.0,0.0270109383789122
2119.0,0.0422257738096812
2120.0,0.0522374965989494
2121.0,0.0568013272989357
2122.0,0.0617161364415915
2123.0,0.0856044427124336
2124.0,0.0507707912032762
2125.0,0.0287857944941599
2126.0,0.0600419571485913
2127.0,0.0778472358608402
2128.0,0.0402440553751138
2129.0,0.0490220981663029
2130.0,0.0315822446925585
2131.0,0.075118268286885
2132.0,0.0659901028674801
2133.0,0.0177812276061966
2134.0,0.0311108061329612
2135.0,0.0198364913638193
2136.0,0.0189394434901764
2137.0,0.0505516348622105
2138.0,0.1013797831640537
2139.0,0.0777403239716263
2140.0,0.0290228413055414
2141.0,0.0818844060484289
2142.0,0.0389814257755639
2143.0,0.0693828329922732
2144.0,0.0820917103145975
2145.0,0.0878255523687834
2146.0,0.0409735794400779
2147.0,0.0364253189779193
2148.0,0.0744228925614329
2149.0,0.0388987979134533
2150.0,0.039448596836755
2151.0,0.0672436101669061
2152.0,0.0699459812751327
2153.0,0.0359231454653833
2154.0,0.0196563006344442
2155.0,0.0499420889880593
2156.0,0.0969393002960627
2157.0,0.0445744464367276
2158.0,0.0443799811184948
2159.0,0.1087408204580917
2160.0,0.0383320135259713
2161.0,0.062837818867855
2162.0,0.0812451329696175
2163.0,0.0854561728601822
2164.0,0.0262886034917388
2165.0,0.0338221529105039
2166.0,0.015168297841437
2167.0,0.0416354103923271
2168.0,0.0510946108261305
2169.0,0.0736553723540172
2170.0,0.0523204472704898
2171.0,0.0546800516786008
2172.0,0.0778979480336985
2173.0,0.0611493885052281
2174.0,0.0859504712039231
2175.0,0.0569090269343667
2176.0,0.033019875424582
2177.0,0.0489267979587182
2178.0,0.0399128971587774
2179.0,0.066218289772313
2180.0,0.035415606348943
2181.0,0.0448742676772589
2182.0,0.0437478714393462
2183.0,0.0534974418477842
2184.0,0.1377012482911433
2185.0,0.0676620347235501
2186.0,0.0589718775198341
2187.0,0.0876378702328857
2188.0,0.0383892190397341
2189.0,0.1067627766774425
2190.0,0.0495768477803851
2191.0,0.0198638547079122
2192.0,0.072724050068874
2193.0,0.035685133143893
2194.0,0.0537537340017848
2195.0,0.0468341621649461
2196.0,0.0702339320125113
2197.0,0.0374083328761997
2198.0,0.0378140511254964
2199.0,0.0717245698647316
2200.0,0.0570198226382405
2201.0,0.0844656779207588
2202.0,0.1069081605926396
2203.0,0.0279311612781481
2204.0,0.0984470478328875
2205.0,0.0729947293752312
2206.0,0.0793403620857219
2207.0,0.0583927056112683
2208.0,0.0507831862589373
2209.0,0.1473769616896313
2210.0,0.0564461828796289
2211.0,0.0549151218336848
2212.0,0.0467636972227981
2213.0,0.0355545468727327
2214.0,0.0138122064248908
2215.0,0.0590168621668882
2216.0,0.0437857168439992
2217.0,0.0377145744945819
2218.0,0.0561923227909719
2219.0,0.0543060122531846
2220.0,0.0428716244430542
2221.0,0.0336602633829131
2222.0,0.0489255256177573
2223.0,0.0352937645765906
2224.0,0.0187599228956567
2225.0,0.0337374304425925
2226.0,0.0489123781487846
2227.0,0.0687908576239284
2228.0,0.0625041884656742
2229.0,0.0463806341163496
2230.0,0.0858848999759613
2231.0,0.0524927140823999
2232.0,0.0323052335210427
2233.0,0.0842826813467171
2234.0,0.0921219663383301
2235.0,0.0735674560466083
2236.0,0.0366847826678136
2237.0,0.0261969794377518
2238.0,0.0179462353335799
2239.0,0.0560094093918888
2240.0,0.0151208945486742
2241.0,0.1206350870742182
2242.0,0.0497731966487587
2243.0,0.0664349063389755
2244.0,0.0233397225154926
2245.0,0.0444503484310178
2246.0,0.0396584272884485
2247.0,0.0478102323834377
2248.0,0.0426864698193113
2249.0,0.040760153635985
2250.0,0.0316132323383623
2251.0,0.0147332483373497
2252.0,0.0362839675298663
2253.0,0.0534658548295531
2254.0,0.0864868641331599
2255.0,0.1087577189972487
2256.0,0.0408835286170139
2257.0,0.0267390324157617
2258.0,0.0492775291317972
2259.0,0.0418883630860308
2260.0,0.0371734283499912
2261.0,0.0819480366250502
2262.0,0.0304279336685865
2263.0,0.0189346576118448
2264.0,0.0451535026064273
2265.0,0.1441411915540905
2266.0,0.0685413217941278
2267.0,0.0259275446276138
2268.0,0.0818733992442269
2269.0,0.0916937047174415
2270.0,0.0307483864933248
2271.0,0.0562529154243407
2272.0,0.0475482359957991
2273.0,0.0417167980209304
2274.0,0.0365769715751459
2275.0,0.0556230822638073
2276.0,0.0878177179453915
2277.0,0.0425935846997517
2278.0,0.0566211676825751
2279.0,0.0316782650133231
2280.0,0.0725860739145927
2281.0,0.0784715344868107
2282.0,0.0498670236477362
2283.0,0.0385109181286092
2284.0,0.0372069814676209
2285.0,0.0353278897038678
2286.0,0.080698230503114
2287.0,0.0578869368195699
2288.0,0.084721603693622
2289.0,0.0177367309957909
2290.0,0.0609417391070515
2291.0,0.0623092385777011
2292.0,0.0409947977928567
2293.0,0.0347711228209311
2294.0,0.0536078538303619
2295.0,0.0557162931008098
2296.0,0.0185108307465506
2297.0,0.0605274902087241
2298.0,0.081294291881694
2299.0,0.026637790841958
2300.0,0.089764398895556
2301.0,0.0990624212499148
2302.0,0.0410933726387465
2303.0,0.0231913037495815
2304.0,0.0710339421044751
2305.0,0.0569750547446686
2306.0,0.033844100024189
2307.0,0.048744666251279
2308.0,0.0388580242291646
2309.0,0.0629651498527359
2310.0,0.0635484482349896
2311.0,0.0424051591586381
2312.0,0.0515103359087521
2313.0,0.0366789030835701
2314.0,0.0419723630602556
2315.0,0.0842684508933494
2316.0,0.0547387917819
2317.0,0.0322337208994978
2318.0,0.0575026963445485
2319.0,0.0316765650497052
2320.0,0.0694461199228417
2321.0,0.0307580313349073
2322.0,0.0436124903912155
2323.0,0.0425118625387958
2324.0,0.0524083526402573
2325.0,0.028981255580261
2326.0,0.023513971872813
2327.0,0.0416230815554418
2328.0,0.0109668419905277
2329.0,0.0415257438715334
2330.0,0.041538810074246
2331.0,0.0349691646380925
2332.0,0.0366442987227635
2333.0,0.0320830970406624
2334.0,0.0843035551235929
2335.0,0.0356040617873137
2336.0,0.036502779529951
2337.0,0.0161937793312904
2338.0,0.0518094002318449
2339.0,0.1615872314399096
2340.0,0.106185028018173
2341.0,0.0307007886997695
2342.0,0.0523169786270165
2343.0,0.0488788193765342
2344.0,0.103304334909498
2345.0,0.0586920097275558
2346.0,0.0273804055349764
2347.0,0.0412574377337816
2348.0,0.0397126813887553
2349.0,0.0515863872525968
2350.0,0.0692151622800165
2351.0,0.0333976590712002
2352.0,0.0897898109377493
2353.0,0.0469347410911284
2354.0,0.0421555301687883
2355.0,0.0166789106552846
2356.0,0.0187800778089539
2357.0,0.015974285432609
2358.0,0.0427405719653332
2359.0,0.0310819772540171
2360.0,0.0405201839061096
2361.0,0.0177697193442655
2362.0,0.0321561643384644
2363.0,0.0364275149803676
2364.0,0.1052952189921798
2365.0,0.0388533943061848
2366.0,0.0587961500644774
2367.0,0.0351547605939124
2368.0,0.0434601648818937
2369.0,0.0451440884580542
2370.0,0.0817862551388354
2371.0,0.040000425932499
2372.0,0.0697865970209621
2373.0,0.0133316766196717
2374.0,0.0575017970693734
2375.0,0.0211495066013303
2376.0,0.0465498026218978
2377.0,0.0180508213336387
2378.0,0.023062686370357
2379.0,0.0365888764560264
2380.0,0.0478691820411702
2381.0,0.0273100824972222
2382.0,0.0921217193383432
2383.0,0.1119154813140455
2384.0,0.1175015896694432
2385.0,0.0327929120392294
2386.0,0.1287040367072542
2387.0,0.052852742156906
2388.0,0.0681570173730395
2389.0,0.0196352506331103
2390.0,0.0334891285347583
2391.0,0.0478439846104676
2392.0,0.0486923276435138
2393.0,0.0465165720923358
2394.0,0.0539676940742876
2395.0,0.0443090668159096
2396.0,0.0407756506686603
2397.0,0.0545190528218743
2398.0,0.0453449090584456
2399.0,0.007924521372327
2400.0,0.0575390850567213
2401.0,0.044421997703156
2402.0,0.0510108289383545
2403.0,0.0579650054789114
2404.0,0.043809160029787
2405.0,0.0440216805035722
2406.0,0.0730550910926816
2407.0,0.0833430538255171
2408.0,0.0591261451114753
2409.0,0.0614328032841321
2410.0,0.0762920324169288
2411.0,0.0686753380188605
2412.0,0.0433113250814576
2413.0,0.0185687198997401
2414.0,0.0293782289393473
2415.0,0.0783349024319894
2416.0,0.0595563887651408
2417.0,0.0136783736620152
2418.0,0.0248062667355034
2419.0,0.0363081252973655
2420.0,0.0475010119283131
2421.0,0.0418065064652644
2422.0,0.0510137469432096
2423.0,0.0181362809929676
2424.0,0.0551751474011132
2425.0,0.0338614019670339
2426.0,0.0173862711233411
2427.0,0.0308247119415836
2428.0,0.0494003671109747
2429.0,0.0557380265221124
2430.0,0.0720332649511558
2431.0,0.0477092953178044
2432.0,0.0184049252025726
2433.0,0.1306224176139613
2434.0,0.0297971393642437
2435.0,0.0281806942171247
2436.0,0.0441396930714105
2437.0,0.020541260094924
2438.0,0.0352958455457249
2439.0,0.0330090858971974
2440.0,0.0519748110264038
2441.0,0.0602276894794036
2442.0,0.0156018985441148
2443.0,0.0179757024359213
2444.0,0.0860476237738125
2445.0,0.0469718207481703
2446.0,0.053992703269252
2447.0,0.0601551119633859
2448.0,0.0379033261537858
2449.0,0.0680741764298872
2450.0,0.0842024169706426
2451.0,0.0693089063966318
2452.0,0.0529248307548444
2453.0,0.027569584867534
2454.0,0.0351241109120341
2455.0,0.0518498085964268
2456.0,0.0164904228965702
2457.0,0.0177098012702061
2458.0,0.0484820525308612
2459.0,0.0353956932477181
2460.0,0.0363660482601584
2461.0,0.0323865655094815
2462.0,0.0358141854757019
2463.0,0.0379440874505342
2464.0,0.038902536276221
2465.0,0.0281447598548481
2466.0,0.0757772912775071
2467.0,0.0294016068914168
2468.0,0.0504929907569752
2469.0,0.0291975523173615
2470.0,0.0786059957685641
2471.0,0.0563808385633685
2472.0,0.0903637313888888
2473.0,0.036687279268851
2474.0,0.0554114159023042
2475.0,0.0892155568420932
2476.0,0.0718299092035581
2477.0,0.0307294001078104
2478.0,0.0609697920116818
2479.0,0.1028051602001595
2480.0,0.0268250920751034
2481.0,0.0670412467082085
2482.0,0.0837106331237137
2483.0,0.0358374897833718
2484.0,0.0171797174598061
2485.0,0.0229098192770607
2486.0,0.0144710153305512
2487.0,0.0835942255928958
2488.0,0.047666123257107
2489.0,0.0739262034083424
2490.0,0.0711832107370689
2491.0,0.0316489390309767
2492.0,0.0081767177224741
2493.0,0.0779149036652567
2494.0,0.0219807663859375
2495.0,0.0469732365714561
2496.0,0.0279616731198065
2497.0,0.034659755251427
2498.0,0.0853889563134382
2499.0,0.0272782176659736
2500.0,0.0525131671221977
2501.0,0.040992037181067
2502.0,0.0409048672929084
2503.0,0.0177059164424077
2504.0,0.0114616438808698
2505.0,0.0415423585295564
2506.0,0.1083332174723791
2507.0,0.0426440896817334
2508.0,0.0376269119244205
2509.0,0.0199193959093299
2510.0,0.0395674374956202
2511.0,0.0198415054812747
2512.0,0.0778874617994671
2513.0,0.0562512258974657
2514.0,0.0385258109951214
2515.0,0.027952145034004
2516.0,0.0842701862244915
2517.0,0.0342102813602311
2518.0,0.0688511150213684
2519.0,0.0481874832643239
2520.0,0.0403826332035719
2521.0,0.0301428926830948
2522.0,0.0520211781096741
2523.0,0.0372351458727902
2524.0,0.0356065662275258
2525.0,0.0600065886080059
2526.0,0.0610044092181845
2527.0,0.0303606347481714
2528.0,0.043330551329076
2529.0,0.0330068591144682
2530.0,0.0147229722383659
2531.0,0.040725837126933
2532.0,0.0397020487016528
2533.0,0.0218499239663451
2534.0,0.0461325805149061
2535.0,0.0666694202057683
2536.0,0.0776426961284217
2537.0,0.0468303341315452
2538.0,0.0219006120665731
2539.0,0.046490870718195
2540.0,0.0838160547346413
2541.0,0.0168005849405748
2542.0,0.0757911936264248
2543.0,0.0455824655241253
2544.0,0.0410632442642494
2545.0,0.0568667379276085
2546.0,0.090848528015981
2547.0,0.0655542352726118
2548.0,0.0665696210253512
2549.0,0.0462494770447429
2550.0,0.0256744379314148
2551.0,0.0328545468172211
2552.0,0.0891680627428101
2553.0,0.0203508060135226
2554.0,0.017656662677918
2555.0,0.0948507359308
2556.0,0.0667719243024206
2557.0,0.0530749433514188
2558.0,0.0688562801319217
2559.0,0.0149667859134716
2560.0,0.0342330030324902
2561.0,0.0592773529146971
2562.0,0.044095763610535
2563.0,0.0536399129377783
2564.0,0.0610163456227632
2565.0,0.0270239236725203
2566.0,0.0597279409461383
2567.0,0.0698106640680178
2568.0,0.0382399373693465
2569.0,0.03848447926545
2570.0,0.0630629913517476
2571.0,0.0386891472354866
2572.0,0.0557943342606895
2573.0,0.0416389833048266
2574.0,0.0269107542911618
2575.0,0.0705191410481785
2576.0,0.0446639311311972
2577.0,0.0790767991171964
2578.0,0.037949763229753
2579.0,0.0208890885590831
2580.0,0.0505150719760623
2581.0,0.0188081499683367
2582.0,0.0518142096959246
2583.0,0.1024882443138974
2584.0,0.0306003749856765
2585.0,0.0923111459402177
2586.0,0.0455007628887725
2587.0,0.0445819621564871
2588.0,0.0439493535814077
2589.0,0.0263710125532733
2590.0,0.0524150721727459
2591.0,0.028967895608304
2592.0,0.0687803013774088
2593.0,0.0159801955591539
2594.0,0.0220054757997261
2595.0,0.0483413917733888
2596.0,0.0335913263910239
2597.0,0.0334835599463507
2598.0,0.0218931307343093
2599.0,0.0834670453560092
2600.0,0.0742593178730793
2601.0,0.0625067997004605
2602.0,0.009529441766337
2603.0,0.0421461640143929
2604.0,0.0786181635841288
2605.0,0.0324612132496048
2606.0,0.0634780844767301
2607.0,0.0919937933722395
2608.0,0.0383819328167157
2609.0,0.0355595941442961
2610.0,0.0418533324320976
2611.0,0.1146882468686591
2612.0,0.0568703208585381
2613.0,0.0678318393803268
2614.0,0.1104327711599332
2615.0,0.0218768406573522
2616.0,0.0527035977587309
2617.0,0.075672529325536
2618.0,0.0395623060110682
2619.0,0.0449439818749545
2620.0,0.0636677196945583
2621.0,0.0828799569868513
2622.0,0.0550798858752392
2623.0,0.0510891059500012
2624.0,0.0801858351910401
2625.0,0.0651010284079896
2626.0,0.1019685089363847
2627.0,0.0392345958519131
2628.0,0.0481488657410946
2629.0,0.0471666593263021
2630.0,0.0866400560152064
2631.0,0.0572227517751508
2632.0,0.0232396761021108
2633.0,0.0997572040195793
2634.0,0.0190469901447805
2635.0,0.0682403727724115
2636.0,0.0719458594462456
2637.0,0.0595332531843544
2638.0,0.0730749796219554
2639.0,0.073272740248557
2640.0,0.0473985400334381
2641.0,0.0192854598388945
2642.0,0.078930962566372
2643.0,0.0548697589694147
2644.0,0.0598696786372948
2645.0,0.0308348021845577
2646.0,0.0700857478468797
2647.0,0.0693391211863113
2648.0,0.0889113943674742
2649.0,0.1108674788525477
2650.0,0.0542776921884466
2651.0,0.0576682523454586
2652.0,0.0628319290909122
2653.0,0.052422395570707
2654.0,0.032302488058297
2655.0,0.0245801408720637
2656.0,0.0887101337026124
2657.0,0.0881007130018542
2658.0,0.0335194316382334
2659.0,0.0430543727123833
2660.0,0.0402458569765998
2661.0,0.0997639583204688
2662.0,0.0164363996286239
2663.0,0.0318176699280454
2664.0,0.048678268815473
2665.0,0.0151219804319907
2666.0,0.0208912723739592
2667.0,0.0123270296418267
2668.0,0.0336723014589518
2669.0,0.0352997567653707
2670.0,0.0409324421484764
2671.0,0.0236973961517755
2672.0,0.0528084036642691
2673.0,0.059800835549253
2674.0,0.0282167544439754
2675.0,0.0529670709691334
2676.0,0.0352063237231075
2677.0,0.0276646553809716
2678.0,0.0078699360819667
2679.0,0.0306602517418372
2680.0,0.0703029231541041
2681.0,0.0557477696065378
2682.0,0.0470207666456513
2683.0,0.0151347498732478
2684.0,0.0474981127703545
2685.0,0.0625781241619246
2686.0,0.0161689750160519
2687.0,0.0522605704072316
2688.0,0.0511227154175378
2689.0,0.0130304441575343
2690.0,0.0231651452262289
2691.0,0.041210763581252
2692.0,0.0588337723497032
2693.0,0.0280084771593357
2694.0,0.0329931655296711
2695.0,0.023094108715957
2696.0,0.0371644911457894
2697.0,0.0542537536672553
2698.0,0.0294688273182798
2699.0,0.0134814741249277
2700.0,0.0962238405391477
2701.0,0.0146187014461586
2702.0,0.0423616705194973
2703.0,0.0409161465627364
2704.0,0.0261218868605062
2705.0,0.030172490818392
2706.0,0.0567861465946067
2707.0,0.0309673220202551
2708.0,0.0525475693993835
2709.0,0.1058514604157973
2710.0,0.0271825767793752
2711.0,0.059267617543987
2712.0,0.0292308481410486
2713.0,0.0441811856016363
2714.0,0.0299422570284972
2715.0,0.0327267262844025
2716.0,0.064625136046635
2717.0,0.0154708007321096
2718.0,0.0115553362133447
2719.0,0.0654089014676022
2720.0,0.0186681868044603
2721.0,0.0181223599394424
2722.0,0.0846418602558547
2723.0,0.0929320471954619
2724.0,0.1593632937305558
2725.0,0.0370487407804668
2726.0,0.097230154851695
2727.0,0.0294446616584455
2728.0,0.0535558640355949
2729.0,0.0505876317415373
2730.0,0.0438149429410738
2731.0,0.0445447368966385
2732.0,0.0500824505079601
2733.0,0.0231185319937581
2734.0,0.0611681371762072
2735.0,0.0749852650269384
2736.0,0.0546017751772094
2737.0,0.0681220364265262
2738.0,0.060959776667388
2739.0,0.0429195520027401
2740.0,0.058752874281114
2741.0,0.0511761787183184
2742.0,0.0529951654910464
2743.0,0.0528007461950911
2744.0,0.0295383031658939
2745.0,0.0338370256350192
2746.0,0.0720893196464247
2747.0,0.0510394650468468
2748.0,0.025847161978385
2749.0,0.0219346150529949
2750.0,0.0664958423929561
2751.0,0.031818405966239
2752.0,0.0110981759238779
2753.0,0.0561918430757841
2754.0,0.0754228636563915
2755.0,0.0600321870143485
2756.0,0.0261877220525197
2757.0,0.0751948128250392
2758.0,0.0554197618362947
2759.0,0.035067903602306
2760.0,0.0355669460683561
2761.0,0.0098687153644041
2762.0,0.0382792124330186
2763.0,0.0592430246924688
2764.0,0.0224441566891824
2765.0,0.0669010337197727
2766.0,0.0522734531032061
2767.0,0.0245647776935788
2768.0,0.0551084080510303
2769.0,0.0577173944931871
2770.0,0.0454295058361267
2771.0,0.0239261948803726
2772.0,0.0309246717420209
2773.0,0.050022592786859
2774.0,0.043476797680781
2775.0,0.0819246910436227
2776.0,0.0289324992105505
2777.0,0.0845066992483548
2778.0,0.028987448895656
2779.0,0.0629537873093416
2780.0,0.0213730460024351
2781.0,0.0633081831253652
2782.0,0.0166323486655738
2783.0,0.0375668078712057
2784.0,0.0194866214920462
2785.0,0.0526278125362968
2786.0,0.0484919192701512
2787.0,0.0484989219726657
2788.0,0.0277821851684401
2789.0,0.0432927429325687
2790.0,0.0129231520444662
2791.0,0.0325182434571164
2792.0,0.0194663330228329
2793.0,0.038949799244835
2794.0,0.0189742652526809
2795.0,0.0255940199406244
2796.0,0.0195129130102247
2797.0,0.0390894289033382
2798.0,0.0225621773690418
2799.0,0.0573735150957472
2800.0,0.0474718630527975
2801.0,0.0306771142844007
2802.0,0.0393742756452075
2803.0,0.0308395874428265
2804.0,0.0207477968933635
2805.0,0.0335212505883727
2806.0,0.0810853647754406
2807.0,0.0371974218365774
2808.0,0.0352354085805289
2809.0,0.0600595686102151
2810.0,0.067619393980483
2811.0,0.0334241697784197
2812.0,0.0290958005309623
2813.0,0.0269772759543678
2814.0,0.0664320244672693
2815.0,0.062200513993779
2816.0,0.0355470738433932
2817.0,0.0715215342781771
2818.0,0.0415479088155149
2819.0,0.0243092219710379
2820.0,0.0655798692950609
2821.0,0.0414571302152306
2822.0,0.0278505113284964
2823.0,0.0365557726918598
2824.0,0.0601010915301652
2825.0,0.013500135822495
2826.0,0.0227072472526938
2827.0,0.074046632652385
2828.0,0.0876022990967769
2829.0,0.1094622413036537
2830.0,0.0310778408994438
2831.0,0.0383868542788851
2832.0,0.068136591884685
2833.0,0.0434776473974646
2834.0,0.0379490965642003
2835.0,0.0719309296018496
2836.0,0.0315070698015763
2837.0,0.0531656009305491
2838.0,0.0305068093570011
2839.0,0.0379269340445496
2840.0,0.060727123079998
2841.0,0.0475019334144013
2842.0,0.0693472084164106
2843.0,0.0553682775004643
2844.0,0.0529210275231482
2845.0,0.0698013392989007
2846.0,0.0489090667615146
2847.0,0.077926921429527
2848.0,0.0370945368687303
2849.0,0.0407412052867156
2850.0,0.014840207587484
2851.0,0.0700081108468927
2852.0,0.0431998304582012
2853.0,0.0364933429825347
2854.0,0.0362621429862764
2855.0,0.0102258547585777
2856.0,0.0481406407122727
2857.0,0.1312813173295185
2858.0,0.0525163326491158
2859.0,0.0392319301455887
2860.0,0.0560095375414854
2861.0,0.0299247913661162
2862.0,0.0773231655947189
2863.0,0.0334595827589854
2864.0,0.0311326035584262
2865.0,0.1409571114824348
2866.0,0.0355264409777515
2867.0,0.107237733540115
2868.0,0.0566125549317861
2869.0,0.0481404514814956
2870.0,0.041339932887127
2871.0,0.0400712647595371
2872.0,0.0638068148543613
2873.0,0.0326678210115249
2874.0,0.0391000640791495
2875.0,0.0297943185445728
2876.0,0.0607903940017705
2877.0,0.0223289777685055
2878.0,0.0418513501137678
2879.0,0.06078921266
2880.0,0.0423378873017966
2881.0,0.073173332132508
2882.0,0.1308473544042368
2883.0,0.0584847607189347
2884.0,0.0623796126443579
2885.0,0.0293917696898582
2886.0,0.0377881070854997
2887.0,0.0692565028336236
2888.0,0.0494494319295201
2889.0,0.007829156001039
2890.0,0.0153943744030919
2891.0,0.0399927730791863
2892.0,0.0576429908801315
2893.0,0.0322064981585986
2894.0,0.0268857531732633
2895.0,0.039917783892626
2896.0,0.0959935862090222
2897.0,0.0739093711744297
2898.0,0.0769455165457859
2899.0,0.0929459918648496
2900.0,0.072343560791013
2901.0,0.0609043275359547
2902.0,0.0215039740937947
2903.0,0.0286092236801519
2904.0,0.0195891298725593
2905.0,0.0493661755166832
2906.0,0.0731237007455488
2907.0,0.1426040505094031
2908.0,0.0756493331368954
2909.0,0.0162917458719579
2910.0,0.1357661056806872
2911.0,0.1302275723146551
2912.0,0.0809130418242351
2913.0,0.0328328294176909
2914.0,0.0779525935090129
2915.0,0.0979944860316802
2916.0,0.1259213609161383
2917.0,0.0372390495834986
2918.0,0.0390484101636598
2919.0,0.0978123663788146
2920.0,0.0470209570766502
2921.0,0.0268745546980259
2922.0,0.0438018815973168
2923.0,0.0562580256860844
2924.0,0.0551801834268821
2925.0,0.0871087381987173
2926.0,0.0333498044666228
2927.0,0.0658321648080273
2928.0,0.0693677479318503
2929.0,0.0368993630469976
2930.0,0.0355795029963083
2931.0,0.0204009109335337
2932.0,0.0162961298254339
2933.0,0.0685790314519114
2934.0,0.0353211346724821
2935.0,0.0384247430019382
2936.0,0.0369563447685108
2937.0,0.0408789927117166
2938.0,0.0149150630457348
2939.0,0.0735651772243372
2940.0,0.1073472778828845
2941.0,0.0294905341773491
2942.0,0.0204379141375786
2943.0,0.0494820489044374
2944.0,0.0709078831983203
2945.0,0.0413444142909867
2946.0,0.0337676666081457
2947.0,0.0759153824625943
2948.0,0.0263940376459694
2949.0,0.070437210829808
2950.0,0.0397075176004859
2951.0,0.0218138540375923
2952.0,0.0503805078200011
2953.0,0.048334981642615
2954.0,0.0921962498005155
2955.0,0.0350626875805411
2956.0,0.0887998639715298
2957.0,0.0283090266724717
2958.0,0.044553353244079
2959.0,0.0399565225724942
2960.0,0.0661143109654782
2961.0,0.0556829582209008
2962.0,0.0683073832008509
2963.0,0.0806760592938643
2964.0,0.0379142970488844
2965.0,0.0661061170779424
2966.0,0.0202400790469757
2967.0,0.0407930958163394
2968.0,0.0326858073936104
2969.0,0.0313412030398628
2970.0,0.0673946238143937
2971.0,0.0736701261189799
2972.0,0.0566043346292252
2973.0,0.0261570742916428
2974.0,0.0562436149725854
2975.0,0.0641830354359559
2976.0,0.0317151203149782
2977.0,0.1584865898884627
2978.0,0.0465250566971724
2979.0,0.0686429751297997
2980.0,0.0642617910952872
2981.0,0.0306195842716078
2982.0,0.0184153714510179
2983.0,0.0928533101146687
2984.0,0.003216328998497
2985.0,0.0193570406824646
2986.0,0.0649681808638418
2987.0,0.0708970056324974
2988.0,0.0395712358804827
2989.0,0.0393636708739951
2990.0,0.0548353315066283
2991.0,0.0936935453451148
2992.0,0.0442097410304814
2993.0,0.0595621294279772
2994.0,0.0828188947029358
2995.0,0.0256114075865704
2996.0,0.059889051668416
2997.0,0.0588642437509273
2998.0,0.0224011163060631
2999.0,0.0379416577106678
3000.0,0.0426216458896269
3001.0,0.0262401975533858
3002.0,0.1017210153050008
3003.0,0.0617418160965014
3004.0,0.0487619248332185
3005.0,0.0520062143766888
3006.0,0.0760225251850956
3007.0,0.0505770737998742
3008.0,0.057917915026817
3009.0,0.0595970844460913
3010.0,0.0286572533444582
3011.0,0.0788572050215024
3012.0,0.0280604756067929
3013.0,0.0320836414960244
3014.0,0.0351556568028384
3015.0,0.104973985827282
3016.0,0.0414961088342737
3017.0,0.0728465467681541
3018.0,0.0478767378942194
3019.0,0.0652447868716607
3020.0,0.0430757707958171
3021.0,0.0262349093474026
3022.0,0.0523340858201618
3023.0,0.0752421140452693
3024.0,0.062726443083236
3025.0,0.0637203574586431
3026.0,0.0315030231594504
3027.0,0.0062558370069475
3028.0,0.0386461935076062
3029.0,0.0183836725906172
3030.0,0.0491790319615765
3031.0,0.0858770195989659
3032.0,0.0494277993166247
3033.0,0.0748283755476808
3034.0,0.0456911872497822
3035.0,0.0529292667907672
3036.0,0.0452562774247541
3037.0,0.0557517344792284
3038.0,0.0410581535222233
3039.0,0.0313665388849662
3040.0,0.0372351926930175
3041.0,0.0326335082909158
3042.0,0.0861217482374813
3043.0,0.0142733962691609
3044.0,0.0396921523583794
3045.0,0.032575963862929
3046.0,0.0524190454674515
3047.0,0.0537896139045908
3048.0,0.0257000109310701
3049.0,0.0573147638581215
3050.0,0.0587221067779322
3051.0,0.0752632963552173
3052.0,0.0765279192781399
3053.0,0.0592657280257067
3054.0,0.0453340576794802
3055.0,0.0517828365941425
3056.0,0.0408204157359553
3057.0,0.084398292652704
3058.0,0.0220756171691974
3059.0,0.0659565016604779
3060.0,0.0542454681640829
3061.0,0.0668073453715002
3062.0,0.0433071079592236
3063.0,0.0472279959442788
3064.0,0.0723248900416942
3065.0,0.0135902261285863
3066.0,0.0919095194875182
3067.0,0.0756394418050179
3068.0,0.0738977219264605
3069.0,0.0673067297094488
3070.0,0.0207229280782762
3071.0,0.0539593002546616
3072.0,0.0146880199019321
3073.0,0.040724608205368
3074.0,0.0247733058655803
3075.0,0.0646401823525331
3076.0,0.0625219684060669
3077.0,0.0542463972400538
3078.0,0.0221902153082918
3079.0,0.0699579135089262
3080.0,0.0140173691464453
3081.0,0.0247420072785714
3082.0,0.0715459149578167
3083.0,0.091114478729743
3084.0,0.0375377535540941
