seed,value
2126.0,0.0160354788826898
2127.0,0.0097951597906114
2128.0,0.0149872875058443
2129.0,0.0158004393700638
2130.0,0.0130518137326831
2131.0,0.0125350456064623
2132.0,0.0122477255421747
2133.0,0.0128941428659722
2134.0,0.0136312595615376
2135.0,0.0164057959809708
2136.0,0.0131244117559032
2137.0,0.0088238562538219
2138.0,0.0175964082435899
2139.0,0.0151040129563631
2140.0,0.0131242189289796
2141.0,0.0117109119869473
2142.0,0.0122829940060562
2143.0,0.0147500782688325
2144.0,0.0135418861427525
2145.0,0.0104212860849171
2146.0,0.0137521748885831
2147.0,0.0123313675611735
2148.0,0.0147404977734603
2149.0,0.0160950214599937
2150.0,0.0117638899970513
2151.0,0.0123861238418097
2152.0,0.0107066741530442
2153.0,0.0161790495884656
2154.0,0.0111835026848029
2155.0,0.0145039452372084
2156.0,0.0131143610264573
2157.0,0.0120880635405791
2158.0,0.0119515570698571
2159.0,0.0102119122538182
2160.0,0.0175740223955589
2161.0,0.0170862056211968
2162.0,0.0145433120537887
2163.0,0.0101952212949112
2164.0,0.0137386531198555
2165.0,0.0165164124464234
2166.0,0.0085765432709255
2167.0,0.014096607293333
2168.0,0.0140927377034904
2169.0,0.0156696824615857
2170.0,0.014457583010385
2171.0,0.0109285014184882
2172.0,0.0103984420696925
2173.0,0.0133781402566366
2174.0,0.0148894769449579
2175.0,0.0104444390453301
2176.0,0.0177094234847562
2177.0,0.0155546051606397
2178.0,0.0120167633059869
2179.0,0.0156861101303821
2180.0,0.0130720892629121
2181.0,0.0126607493550779
2182.0,0.0143879305563257
2183.0,0.0137036785161925
2184.0,0.015766115132469
2185.0,0.0112323412796121
2186.0,0.0137326029196934
2187.0,0.0171638053614633
2188.0,0.0123875787248853
2189.0,0.0176508621076502
2190.0,0.0148663262567204
2191.0,0.010291533924832
2192.0,0.0158391407815666
2193.0,0.014020758883802
2194.0,0.0134763504183026
2195.0,0.0124067317714132
2196.0,0.0108631566236344
2197.0,0.0101804739819981
2198.0,0.0139812045022243
2199.0,0.020551246943634
2200.0,0.0153965757942056
2201.0,0.0156853364266191
2202.0,0.0124971526568265
2203.0,0.0131413734764062
2204.0,0.0125214761369642
2205.0,0.0141613837020101
2206.0,0.0136974145790108
2207.0,0.0175539703555607
2208.0,0.0104674633185522
2209.0,0.0167746711518805
2210.0,0.0131688189762653
2211.0,0.0131971549444918
2212.0,0.0141046557538818
2213.0,0.0111522665277796
2214.0,0.0125929285725182
2215.0,0.0142327929577348
2216.0,0.0170931498787678
2217.0,0.0110649960457516
2218.0,0.0127148800806744
2219.0,0.0133562108330786
2220.0,0.0137508215752162
2221.0,0.0131822833618849
2222.0,0.0063245764267649
2223.0,0.0092261966544669
2224.0,0.0130687281182432
2225.0,0.0121371188102763
2226.0,0.0087101070687969
2227.0,0.0116039474406589
2228.0,0.0146671481966139
2229.0,0.0165849796333081
2230.0,0.0156615421924333
2231.0,0.0191560420699925
2232.0,0.014631324538509
2233.0,0.0137611025275021
2234.0,0.0133472483862626
2235.0,0.016817611070462
2236.0,0.0140848121139475
2237.0,0.015463800876687
2238.0,0.0137897535836257
2239.0,0.0135782036139697
2240.0,0.0149041570340143
2241.0,0.0143275381913851
2242.0,0.0090820884860383
2243.0,0.0150937209223215
2244.0,0.0133705063498946
2245.0,0.0143889110041915
2246.0,0.0118069998474973
2247.0,0.0108901553711539
2248.0,0.0130496189265701
2249.0,0.0139095223932297
2250.0,0.0181891631459307
2251.0,0.0123053813250292
2252.0,0.0133352718456227
2253.0,0.0122705105669229
2254.0,0.0146400621848098
2255.0,0.0134684786615772
2256.0,0.0164295897624758
2257.0,0.0126042616211286
2258.0,0.0193722860127902
2259.0,0.0139759545105779
2260.0,0.011183006363859
2261.0,0.0156879015706472
2262.0,0.0114864083635543
2263.0,0.0094486522399997
2264.0,0.0137245347127443
2265.0,0.0158222884114522
2266.0,0.0099780513743857
2267.0,0.0133276303791172
2268.0,0.0143816119541017
2269.0,0.0158718088383621
2270.0,0.0145186040230242
2271.0,0.0131597283964596
2272.0,0.0164287678823957
2273.0,0.0131528865723945
2274.0,0.0154302146831257
2275.0,0.0185734619373896
2276.0,0.0116937330610894
2277.0,0.0138025520378764
2278.0,0.010330909326323
2279.0,0.0126336426019705
2280.0,0.0133391871666508
2281.0,0.0122855260929506
2282.0,0.0149164948454909
2283.0,0.0137612206267028
2284.0,0.0132370542454218
2285.0,0.0116136119284408
2286.0,0.0149761215410399
2287.0,0.012041254854843
2288.0,0.0136765547003896
2289.0,0.0157089974546273
2290.0,0.0141173543332822
2291.0,0.0140294443955038
2292.0,0.0100586393383865
2293.0,0.0132522181487729
2294.0,0.0159629557167286
2295.0,0.0129592807959779
2296.0,0.0127870267445376
2297.0,0.0113485932778701
2298.0,0.0150435431425075
2299.0,0.0146879402211588
2300.0,0.0150392108575278
2301.0,0.0139197517545137
2302.0,0.013678750603546
2303.0,0.0166674427238116
2304.0,0.0106852821358285
2305.0,0.0114119291586815
2306.0,0.0168669577922394
2307.0,0.0161458075731803
2308.0,0.0167066948706377
2309.0,0.0145202639203016
2310.0,0.019065178374766
2311.0,0.0134505502786778
2312.0,0.0131643656888388
2313.0,0.011166011187005
2314.0,0.0141390043704986
2315.0,0.0153975434778848
2316.0,0.0132008173905281
2317.0,0.0121187201075465
2318.0,0.0116526465566997
2319.0,0.0118729341516564
2320.0,0.0150264774214287
2321.0,0.01085898249789
2322.0,0.0141726485387992
2323.0,0.0145222766499647
2324.0,0.01315826997978
2325.0,0.0104629819129903
2326.0,0.0150345251036799
2327.0,0.0136904205266628
2328.0,0.0128963488470128
2329.0,0.0123398411494819
2330.0,0.0104623494630423
2331.0,0.0134240256939546
2332.0,0.0155883400125761
2333.0,0.0156731543725397
2334.0,0.0174273251217528
2335.0,0.011996744465817
2336.0,0.0132392880738841
2337.0,0.0086607477243961
2338.0,0.0145641648012457
2339.0,0.0176702698444985
2340.0,0.0156671027145655
2341.0,0.0151906266859755
2342.0,0.0137977064502533
2343.0,0.0127957497688146
2344.0,0.015316496818856
2345.0,0.0135054556079002
2346.0,0.0138677194176255
2347.0,0.0106965845127071
2348.0,0.0093145988361462
2349.0,0.0136784730421397
2350.0,0.0124275010472285
2351.0,0.0139979553412536
2352.0,0.0132658775960105
2353.0,0.0137329240056092
2354.0,0.0147093156659053
2355.0,0.0110096869232562
2356.0,0.0122631706513455
2357.0,0.013385517774669
2358.0,0.0138778326744724
2359.0,0.0155547203387775
2360.0,0.0108707525194954
2361.0,0.0118540377573097
2362.0,0.0118268223526754
2363.0,0.0115419719470671
2364.0,0.0159527492525557
2365.0,0.01416713582763
2366.0,0.0150412238882141
2367.0,0.0150361102496534
2368.0,0.011603406415927
2369.0,0.0134569697999611
2370.0,0.0117155898289325
2371.0,0.0160146391577486
2372.0,0.0171775748807545
2373.0,0.0141960899290424
2374.0,0.010670938567965
2375.0,0.0147957545272808
2376.0,0.0120675226942311
2377.0,0.0109439799309971
2378.0,0.0102911374452331
2379.0,0.0099534345398604
2380.0,0.0168993264956508
2381.0,0.0119225859083546
2382.0,0.0109984836574949
2383.0,0.0185165146347406
2384.0,0.0154733531070591
2385.0,0.0108731459991207
2386.0,0.013527872622407
2387.0,0.0125915987398443
2388.0,0.0096382314455245
2389.0,0.0115388597593633
2390.0,0.0155064780249986
2391.0,0.0143162052733608
2392.0,0.0138457094918923
2393.0,0.0141759462154109
2394.0,0.0118447331580316
2395.0,0.0158285048156799
2396.0,0.0152178680266959
2397.0,0.0142308964892607
2398.0,0.0101935339813025
2399.0,0.0126713371767449
2400.0,0.0120022044670339
2401.0,0.0122264677057358
2402.0,0.0097683079244718
2403.0,0.0126643834188658
2404.0,0.0116936980878708
2405.0,0.0123122673309535
2406.0,0.012183128994635
2407.0,0.013071066195798
2408.0,0.0166230719601988
2409.0,0.0157196484234864
2410.0,0.0117228171896444
2411.0,0.014231698606391
2412.0,0.0135741127107961
2413.0,0.0121399820356428
2414.0,0.0139450875369176
2415.0,0.0171816496710596
2416.0,0.0123085978169262
2417.0,0.0110037186323236
2418.0,0.0125061937274588
2419.0,0.0103136271765528
2420.0,0.0129594869330972
2421.0,0.0151862398700638
2422.0,0.011983995534716
2423.0,0.0126822653596435
2424.0,0.011674856382291
2425.0,0.0144687816276268
2426.0,0.0138254038768701
2427.0,0.0126055221848546
2428.0,0.0139364577302549
2429.0,0.0126498361948155
2430.0,0.0111094062253358
2431.0,0.0084727899266703
2432.0,0.0121865532573919
2433.0,0.0128180704035282
2434.0,0.0107228404197747
2435.0,0.0130578868810465
2436.0,0.0148193136286254
2437.0,0.0121992689920496
2438.0,0.0120339571451481
2439.0,0.0145925429088738
2440.0,0.0159607235975357
2441.0,0.0176913682515077
2442.0,0.0130840700866568
2443.0,0.009233608432452
2444.0,0.0164838207200676
2445.0,0.0130711014244333
2446.0,0.0157266899630696
2447.0,0.014776455309219
2448.0,0.0091509837010916
2449.0,0.0135332281851048
2450.0,0.0124161785391644
2451.0,0.0125854153637642
2452.0,0.0146269552371702
2453.0,0.0170365163627624
2454.0,0.0127277838085411
2455.0,0.0085993598322812
2456.0,0.0154221807101571
2457.0,0.0126917896522482
2458.0,0.01439760841366
2459.0,0.0145062982223932
2460.0,0.0145735634283194
2461.0,0.0126558170637332
2462.0,0.0108429305049924
2463.0,0.0141850321794254
2464.0,0.0112560291080896
2465.0,0.0138062736192454
2466.0,0.0125171542772974
2467.0,0.0128746804452158
2468.0,0.0165919590939165
2469.0,0.0127978720083906
2470.0,0.0125661162938086
2471.0,0.0119857940380322
2472.0,0.0142013558260445
2473.0,0.0114105188348589
2474.0,0.0162210629924822
2475.0,0.0159497004811695
2476.0,0.0157273619162366
2477.0,0.0122995171221424
2478.0,0.0149441601580845
2479.0,0.0141843616988382
2480.0,0.0142144106384516
2481.0,0.0135708295016273
2482.0,0.012664612540375
2483.0,0.0143378236086971
2484.0,0.0141045683750189
2485.0,0.0146925743756019
2486.0,0.0108864164021298
2487.0,0.0166095746095611
2488.0,0.0143098958383828
2489.0,0.0118439311288652
2490.0,0.0132405656077554
2491.0,0.0125806740516592
2492.0,0.0114275818398349
2493.0,0.0159709213888147
2494.0,0.0118461406888003
2495.0,0.0110717134800688
2496.0,0.0175363998694779
2497.0,0.0141076457894779
2498.0,0.0127478333832411
2499.0,0.01285615184322
2500.0,0.0154348806234554
2501.0,0.0140984653025974
2502.0,0.0140846975654459
2503.0,0.0130936293848894
2504.0,0.0143791524635314
2505.0,0.0144155355962453
2506.0,0.014550365534038
2507.0,0.0128915753869612
2508.0,0.0150680862440965
2509.0,0.0111931510750862
2510.0,0.0131267742117426
2511.0,0.0099219324783482
2512.0,0.0161873955639455
2513.0,0.0111917137406433
2514.0,0.013889306964558
2515.0,0.0110058686174409
2516.0,0.0154832703110051
2517.0,0.015691694258006
2518.0,0.0127815612399863
2519.0,0.0110875598130644
2520.0,0.0181812457479575
2521.0,0.0150059104737016
2522.0,0.0144695216241331
2523.0,0.0165834800343213
2524.0,0.0122976905871518
2525.0,0.012192287429847
2526.0,0.0116416955063117
2527.0,0.010165371917266
2528.0,0.0086444472855443
2529.0,0.0136542113046749
2530.0,0.0108758156903089
2531.0,0.0109436567185334
2532.0,0.0138554054826885
2533.0,0.0143742738707779
2534.0,0.0142035718152491
2535.0,0.0132996398390584
2536.0,0.0172575825527084
2537.0,0.0140878260417137
2538.0,0.0125559047087866
2539.0,0.0128825052158358
2540.0,0.0146149701615063
2541.0,0.0149744797880457
2542.0,0.012026508965666
2543.0,0.0107404066554764
2544.0,0.011307496826324
2545.0,0.009674012207486
2546.0,0.0174487335427564
2547.0,0.0147083193150858
2548.0,0.0122814591632703
2549.0,0.0123797424479412
2550.0,0.0127851855048482
2551.0,0.0117510675758914
2552.0,0.0159744907320643
2553.0,0.0121350515308563
2554.0,0.0133443700092131
2555.0,0.0155095057548468
2556.0,0.0114349162796169
2557.0,0.0124732560283741
2558.0,0.0124759009027383
2559.0,0.0105020501493819
2560.0,0.0103116340006363
2561.0,0.0137209634829711
2562.0,0.0129913296774226
2563.0,0.0124231486213555
2564.0,0.0140289798454784
2565.0,0.0104121344327062
2566.0,0.0156375265018645
2567.0,0.0165783586275848
2568.0,0.0088485869754736
2569.0,0.0092786497644693
2570.0,0.0123992769401287
2571.0,0.0140302372800543
2572.0,0.015318557787827
2573.0,0.016176834552378
2574.0,0.0118518764969816
2575.0,0.0174759087312714
2576.0,0.0156614895112277
2577.0,0.0132682083766262
2578.0,0.0112000387385374
2579.0,0.0102852135455347
2580.0,0.0131917570251418
2581.0,0.0176846833890971
2582.0,0.0118710123184728
2583.0,0.0145265752360338
2584.0,0.0099785290069068
2585.0,0.0155491434780338
2586.0,0.0124241947776731
2587.0,0.0113055615777521
2588.0,0.0124995159236642
2589.0,0.0148660624092935
2590.0,0.0113004653077207
2591.0,0.012706832625069
2592.0,0.015542388925514
2593.0,0.0138275202145678
2594.0,0.0151868071154795
2595.0,0.0120173570012678
2596.0,0.0108523186158645
2597.0,0.0091816654936907
2598.0,0.0093901464879759
2599.0,0.0161627656106348
2600.0,0.0153818124817296
2601.0,0.0143819997757846
2602.0,0.0081261299944586
2603.0,0.014574751362639
2604.0,0.0161880500423742
2605.0,0.0135970751934343
2606.0,0.0149583126906673
2607.0,0.0154927175734936
2608.0,0.0121818396721976
2609.0,0.0129125874427626
2610.0,0.0126097121219558
2611.0,0.0174222296981639
2612.0,0.0096489008503572
2613.0,0.0152674287943375
2614.0,0.0165925814165689
2615.0,0.0132136036128716
2616.0,0.018358100705139
2617.0,0.012349414725072
2618.0,0.0176125596713841
2619.0,0.0120281598205085
2620.0,0.0117058564304458
2621.0,0.0172598505161808
2622.0,0.013558710776954
2623.0,0.0119875383814362
2624.0,0.0188303452450283
2625.0,0.014340354375957
2626.0,0.0160629627325517
2627.0,0.0123685669291669
2628.0,0.0107189271138924
2629.0,0.0143273169246652
2630.0,0.0166651598192434
2631.0,0.0167887650580068
2632.0,0.0130010893285009
2633.0,0.0125630710273656
2634.0,0.0112970807049956
2635.0,0.0097000222083575
2636.0,0.0144431155101516
2637.0,0.0129684472902186
2638.0,0.0104880385799104
2639.0,0.0140476368875107
2640.0,0.0113365277598375
2641.0,0.0127136289241795
2642.0,0.0163095018794126
2643.0,0.0119472936495545
2644.0,0.0153307457322471
2645.0,0.0107492039484552
2646.0,0.0132506176858621
2647.0,0.0127363938339401
2648.0,0.0121015613907117
2649.0,0.0128866500680135
2650.0,0.0133561042317981
2651.0,0.0114528901633591
2652.0,0.0164367225460341
2653.0,0.01246842662385
2654.0,0.0089325181661109
2655.0,0.0166809291766881
2656.0,0.0106320651937109
2657.0,0.0161339964569702
2658.0,0.0146198160605415
2659.0,0.0167580565619861
2660.0,0.014292366896671
2661.0,0.0125994224846823
2662.0,0.0152256095437688
2663.0,0.0119561221342494
2664.0,0.0149997868967508
2665.0,0.0143406471671269
2666.0,0.0113666617457534
2667.0,0.013743697554688
2668.0,0.0143130067869563
2669.0,0.0142063408047502
2670.0,0.0110848477289955
2671.0,0.0158040508091638
2672.0,0.0156679645541848
2673.0,0.0161941940271801
2674.0,0.0117016675189695
2675.0,0.0131696972032927
2676.0,0.0115239634049936
2677.0,0.0115289358120163
2678.0,0.0155700544648611
2679.0,0.0133411274612462
2680.0,0.0156070073168964
2681.0,0.0115320745029002
2682.0,0.0116232095137514
2683.0,0.0118070855173509
2684.0,0.0151758145495808
2685.0,0.016292561265062
2686.0,0.0087220071379796
2687.0,0.0118484961841785
2688.0,0.0153268705829026
2689.0,0.0130794856960193
2690.0,0.0112683684344749
2691.0,0.0103972095897243
2692.0,0.0151140835420142
2693.0,0.0180141100082707
2694.0,0.0137311415050338
2695.0,0.0135897296909598
2696.0,0.0157454952918926
2697.0,0.0137425092010061
2698.0,0.0142025228321541
2699.0,0.012907951554846
2700.0,0.0119511027828357
2701.0,0.008033836515446
2702.0,0.0153390162580799
2703.0,0.0132217756093332
2704.0,0.015273677084483
2705.0,0.0146270400457409
2706.0,0.0136843967224631
2707.0,0.0163355447992584
2708.0,0.0100505627861265
2709.0,0.0152631730889343
2710.0,0.0108816007789652
2711.0,0.0139787054692226
2712.0,0.0141655077275687
2713.0,0.0118989165536289
2714.0,0.0110051340697944
2715.0,0.0100044905890069
2716.0,0.0137945068342206
2717.0,0.0122932101334021
2718.0,0.0147916813217191
2719.0,0.013306823585373
2720.0,0.0125310259174559
2721.0,0.0104154729519521
2722.0,0.0106894148100702
2723.0,0.0127413768664902
2724.0,0.0159861983721269
2725.0,0.0162577200898668
2726.0,0.0132528310885398
2727.0,0.012449306175969
2728.0,0.0177943328067395
2729.0,0.0144829039983908
2730.0,0.0146502849317247
2731.0,0.0137890396042536
2732.0,0.0157920415936913
2733.0,0.0113987392899511
2734.0,0.0137919639989406
2735.0,0.0130526728684157
2736.0,0.0139755519561511
2737.0,0.0133013091574657
2738.0,0.0113160326038409
2739.0,0.0121242585479093
2740.0,0.0128093607766385
2741.0,0.0131034447693232
2742.0,0.0142492880957363
2743.0,0.0123697131627044
2744.0,0.0140983199685027
2745.0,0.0113504203236085
2746.0,0.0128989551060738
2747.0,0.0129416040307093
2748.0,0.0155244595168442
2749.0,0.0125261527054489
2750.0,0.0173210513290442
2751.0,0.0174312284187916
2752.0,0.005929549199369
2753.0,0.0156144816043765
2754.0,0.0130118670969331
2755.0,0.0132865170946704
2756.0,0.0118590834465743
2757.0,0.0145133598568597
2758.0,0.012379139703616
2759.0,0.0116590306362266
2760.0,0.0136345232847292
2761.0,0.0143550896470226
2762.0,0.0143943729084474
2763.0,0.0121710714891859
2764.0,0.009351197086269
2765.0,0.0137766320651836
2766.0,0.0084023385396716
2767.0,0.0121345318082247
2768.0,0.0157670619337925
2769.0,0.0109338151414997
2770.0,0.0120871171625908
2771.0,0.0126328562612072
2772.0,0.0100684196383396
2773.0,0.0148653081882524
2774.0,0.0118433016861563
2775.0,0.0150870933958249
2776.0,0.0132451787429458
2777.0,0.0167409956334249
2778.0,0.0116444220834932
2779.0,0.0118282421315767
2780.0,0.0132708743179737
2781.0,0.011733587138547
2782.0,0.0111703543139873
2783.0,0.0137439380989056
2784.0,0.009208153652571
2785.0,0.018103163658465
2786.0,0.0136464162678627
2787.0,0.0161618645879051
2788.0,0.0083710987376203
2789.0,0.012763228283411
2790.0,0.0152748522068639
2791.0,0.0072680183088955
2792.0,0.0099324745559332
2793.0,0.0101280915004603
2794.0,0.0138307069000372
2795.0,0.0116723081784381
2796.0,0.0107924604278532
2797.0,0.0089719858370531
2798.0,0.0088784735754039
2799.0,0.0147888392172294
2800.0,0.0162562693496699
2801.0,0.0097214599965744
2802.0,0.0114949187295636
2803.0,0.0084294955655437
2804.0,0.0103139812060974
2805.0,0.0092150382065747
2806.0,0.0133188637668046
2807.0,0.0150841318868409
2808.0,0.0154641166514915
2809.0,0.0171482069460985
2810.0,0.0145185655813559
2811.0,0.0103883603587232
2812.0,0.0087183713042526
2813.0,0.0129150338490225
2814.0,0.0143421962691405
2815.0,0.0116498128040151
2816.0,0.0087743319027803
2817.0,0.0139398327680389
2818.0,0.0135291685398407
2819.0,0.0109650686293679
2820.0,0.0128501025353554
2821.0,0.0160055349472357
2822.0,0.0125501795949841
2823.0,0.0110967537430242
2824.0,0.0116328646747673
2825.0,0.0123291179186481
2826.0,0.0165385343203023
2827.0,0.0149137159248442
2828.0,0.0165401934886922
2829.0,0.0140645780558502
2830.0,0.0156478421369166
2831.0,0.0151524420929572
2832.0,0.0136801731747211
2833.0,0.0113601961410871
2834.0,0.0134920488036399
2835.0,0.0135992188277828
2836.0,0.0138750459990035
2837.0,0.0109237006953917
2838.0,0.0113112324772142
2839.0,0.0161936101361649
2840.0,0.0159532875665338
2841.0,0.0091384591308432
2842.0,0.0132390434868995
2843.0,0.0142271841071553
2844.0,0.0086879522646035
2845.0,0.0126774327579028
2846.0,0.0111130505889696
2847.0,0.013787553902087
2848.0,0.0099403508181918
2849.0,0.0117063353015347
2850.0,0.0138912034728237
2851.0,0.0125976038793161
2852.0,0.0109137400621374
2853.0,0.0130171107614496
2854.0,0.0119077133945033
2855.0,0.0099571101420544
2856.0,0.0118194656064531
2857.0,0.0140372702951851
2858.0,0.0142047876420975
2859.0,0.0085540738748315
2860.0,0.0161225390977693
2861.0,0.0095296822059094
2862.0,0.0152498298534724
2863.0,0.0127888173119951
2864.0,0.0133071134611205
2865.0,0.0171718355323323
2866.0,0.0137915001534547
2867.0,0.0185172064548815
2868.0,0.0162817576581179
2869.0,0.0133558514035013
2870.0,0.0138019373040249
2871.0,0.0088814424907558
2872.0,0.0131177187730084
2873.0,0.0112822406329916
2874.0,0.008394120650558
2875.0,0.0160184223200468
2876.0,0.010832653669261
2877.0,0.0159505826425622
2878.0,0.0154594227653338
2879.0,0.0145227996263964
2880.0,0.0127602378466238
2881.0,0.0142164044899056
2882.0,0.0171846813839534
2883.0,0.009785764650433
2884.0,0.0123536929846897
2885.0,0.0144582864172211
2886.0,0.0168542383035975
2887.0,0.0145351029416296
2888.0,0.0111363512450125
2889.0,0.0147455713331212
2890.0,0.0116050976822514
2891.0,0.0129798421096136
2892.0,0.0176664435889999
2893.0,0.0124589031039518
2894.0,0.0123025197715242
2895.0,0.0148486157685989
2896.0,0.017809289702196
2897.0,0.0140635321490453
2898.0,0.0159856471858131
2899.0,0.0146242872138427
2900.0,0.0138728412374488
2901.0,0.0141771783772566
2902.0,0.0138982232731266
2903.0,0.0123562758296972
2904.0,0.0151792099126548
2905.0,0.0137376782065216
2906.0,0.0135749001414488
2907.0,0.0148546664795779
2908.0,0.0168962413480201
2909.0,0.0129027125416401
2910.0,0.0142689316109853
2911.0,0.0138499649911408
2912.0,0.0160001489680795
2913.0,0.0097264914314367
2914.0,0.0141335131666202
2915.0,0.0099250112450449
2916.0,0.0118020221147134
2917.0,0.0143089905965141
2918.0,0.0145791071901578
2919.0,0.013833356544222
2920.0,0.0139202866630628
2921.0,0.0145754259077933
2922.0,0.0161719657860968
2923.0,0.0132330935027955
2924.0,0.0138962497437338
2925.0,0.0164099311697348
2926.0,0.0095796248210775
2927.0,0.0132404879711692
2928.0,0.0153914777358774
2929.0,0.011274691905235
2930.0,0.0120193247225965
2931.0,0.0130465699591957
2932.0,0.0144131456673184
2933.0,0.0133028714619937
2934.0,0.012103193750084
2935.0,0.0112209270098616
2936.0,0.0130555494748861
2937.0,0.0168210472427069
2938.0,0.0108474846512321
2939.0,0.0132999656384427
2940.0,0.0101827441187271
2941.0,0.0150387700667182
2942.0,0.0098235405552266
2943.0,0.0132609175537878
2944.0,0.0134516679172123
2945.0,0.0137315956543379
2946.0,0.0125962302801477
2947.0,0.0132131663020877
2948.0,0.0106878601661149
2949.0,0.0125960619543624
2950.0,0.0136439995393637
2951.0,0.0138088731674354
2952.0,0.0137516825382731
2953.0,0.0156464630192535
2954.0,0.0141379615910438
2955.0,0.0163053261968036
2956.0,0.017481829124126
2957.0,0.0110675184265305
2958.0,0.0094466200479982
2959.0,0.0134354292381467
2960.0,0.0104461940721347
2961.0,0.0078475793295055
2962.0,0.0148497525733423
2963.0,0.0127880859205433
2964.0,0.0133212133460489
2965.0,0.0146858787719934
2966.0,0.0121951112295254
2967.0,0.0097515486938263
2968.0,0.0155940575586379
2969.0,0.0076402938800592
2970.0,0.0078794421275343
2971.0,0.0142135605875472
2972.0,0.0144424267704447
2973.0,0.0120384809297558
2974.0,0.0107472898778657
2975.0,0.0126428428730207
2976.0,0.0128246343449085
2977.0,0.0162010393375116
2978.0,0.0126304227908866
2979.0,0.0118547204580223
2980.0,0.014065576452357
2981.0,0.0152634493637985
2982.0,0.0090635146151849
2983.0,0.0155581694221044
2984.0,0.0148964884394112
2985.0,0.0106180902053556
2986.0,0.0158927869690891
2987.0,0.0150116647327115
2988.0,0.0149942444625525
2989.0,0.0078330820177526
2990.0,0.0162260299330731
2991.0,0.0125117873848065
2992.0,0.0139316332920867
2993.0,0.0153017840369024
2994.0,0.0149018654424409
2995.0,0.0145364257009025
2996.0,0.013234343617468
2997.0,0.0111875284057746
2998.0,0.0142247174992026
2999.0,0.0108601941116847
3000.0,0.0132979414886536
3001.0,0.0158713275217342
3002.0,0.0131239615169223
3003.0,0.0165483831074391
3004.0,0.013533486010535
3005.0,0.016801836074977
3006.0,0.0161532670009949
3007.0,0.0153775609320348
3008.0,0.0123143085685116
3009.0,0.0136822877940791
3010.0,0.0084106597602081
3011.0,0.0129702857263237
3012.0,0.0111030937442012
3013.0,0.0091038350118092
3014.0,0.0113386923867536
3015.0,0.0127484521170964
3016.0,0.0136509322449996
3017.0,0.0156153803925602
3018.0,0.0119826429475622
3019.0,0.0149309296683908
3020.0,0.0140831659896866
3021.0,0.0132564081948287
3022.0,0.0113938118768311
3023.0,0.0137733373145641
3024.0,0.0163428628588353
3025.0,0.0145910820380832
3026.0,0.0176188724318254
3027.0,0.0099047520873062
3028.0,0.0128874057980693
3029.0,0.0104164772187948
3030.0,0.0131737198465477
3031.0,0.0194486075705907
3032.0,0.015252058987795
3033.0,0.0150109295416759
3034.0,0.0160373071169245
3035.0,0.0158499153188837
3036.0,0.010698291455471
3037.0,0.0142443900128304
3038.0,0.0134881203302169
3039.0,0.0182572566079753
3040.0,0.0136052805049529
3041.0,0.012156267380145
3042.0,0.0126542942522004
3043.0,0.0113345193277836
3044.0,0.011948908235437
3045.0,0.0092852378044584
3046.0,0.0128540681214467
3047.0,0.0145067322152171
3048.0,0.012881112963114
3049.0,0.0129653345492666
3050.0,0.0134980834454086
3051.0,0.0176802983947188
3052.0,0.0143970344308572
3053.0,0.0131912526614291
3054.0,0.0160396468653959
3055.0,0.0135167939837166
3056.0,0.0162988076829022
3057.0,0.0136170340944047
3058.0,0.0172108386759121
3059.0,0.0136878443566643
3060.0,0.0098430711831102
3061.0,0.0156340304102511
3062.0,0.0120629054101295
3063.0,0.0186305071425835
3064.0,0.01082017227187
3065.0,0.014618174683072
3066.0,0.0150232620532447
3067.0,0.0113834360281877
3068.0,0.0114255881735662
3069.0,0.0109843331583245
3070.0,0.0153482420979854
3071.0,0.0124371377961646
3072.0,0.0148775888757763
3073.0,0.0119893536849857
3074.0,0.0121665916555338
3075.0,0.0111809531760163
3076.0,0.0142282346287962
3077.0,0.014302295763348
3078.0,0.0150602915257354
3079.0,0.0159866364154907
3080.0,0.0126083164623243
3081.0,0.0134616154304304
3082.0,0.0136685057304173
3083.0,0.0119403943852063
3084.0,0.013451766084034
3085.0,0.0134392990311594
3086.0,0.0120995687965226
3087.0,0.0147460210524483
3088.0,0.0100104217825688
3089.0,0.0122029226243106
3090.0,0.0161613748444684
3091.0,0.0109126977867059
3092.0,0.0121645064132866
3093.0,0.0147050723621932
3094.0,0.0164437313384405
3095.0,0.012873750076639
3096.0,0.0196071730484068
3097.0,0.0084889245030718
3098.0,0.0141200663483712
3099.0,0.0102359440030812
3100.0,0.0110839521583999
3101.0,0.0138284627202594
3102.0,0.0151634303396422
3103.0,0.0132076201912922
3104.0,0.0145852885802328
3105.0,0.0120449500381068
3106.0,0.0148943176738451
3107.0,0.0127251974011747
3108.0,0.0152245149427937
3109.0,0.0167657745345564
3110.0,0.0153827917179393
3111.0,0.0137757363947908
3112.0,0.0141276562106255
3113.0,0.0114720441102131
3114.0,0.0118934944911874
3115.0,0.0136938251032523
3116.0,0.0122027910126925
3117.0,0.0190110567783498
3118.0,0.018229379463439
3119.0,0.0159648109596149
3120.0,0.0179431877279748
3121.0,0.0135092312183406
3122.0,0.0098130545676295
3123.0,0.0201893086627095
3124.0,0.0129978187329353
3125.0,0.0134315445853116
3126.0,0.0145426657105402
3127.0,0.0112204556151724
3128.0,0.0145187286932759
3129.0,0.0138675329188037
3130.0,0.0153018144292322
3131.0,0.0117891672668125
