seed,value
2342.0,0.0069048930875142
2343.0,0.0082012731558487
2344.0,0.0060657162436763
2345.0,0.0078964933280834
2346.0,0.0076313242040444
2347.0,0.0072964207349366
2348.0,0.0110872934282008
2349.0,0.0040726851490336
2350.0,0.0106555898655886
2351.0,0.0100149204388342
2352.0,0.0118998316957783
2353.0,0.0061105950378425
2354.0,0.0075800930563795
2355.0,0.0037524251939827
2356.0,0.0061127671120078
2357.0,0.0073392857213617
2358.0,0.0056388214125028
2359.0,0.0056702135018272
2360.0,0.0035487772478077
2361.0,0.0058664933356817
2362.0,0.008389138684274
2363.0,0.0053428548612304
2364.0,0.0035999706484785
2365.0,0.0035665944928049
2366.0,0.0064031945175173
2367.0,0.0066228713215594
2368.0,0.0058458764286351
2369.0,0.0048825564146366
2370.0,0.0050978415301716
2371.0,0.0074333589291217
2372.0,0.0048811653538598
2373.0,0.0078275914845982
2374.0,0.0041154739030305
2375.0,0.0064149509347369
2376.0,0.0056305724666586
2377.0,0.0024538566878723
2378.0,0.0055159350662921
2379.0,0.0044829308839362
2380.0,0.0017208436389641
2381.0,0.0063504906353708
2382.0,0.0106891052841814
2383.0,0.0084851043637992
2384.0,0.0101075702162765
2385.0,0.005305207042808
2386.0,0.0035129382559627
2387.0,0.0027319261338765
2388.0,0.0036576723210766
2389.0,0.0057254305081477
2390.0,0.0032953896351353
2391.0,0.0029674377278992
2392.0,0.0060850727260006
2393.0,0.0076508399543884
2394.0,0.006134839837507
2395.0,0.0073349844750886
2396.0,0.0056666955473583
2397.0,0.0078531040469392
2398.0,0.0012838348970164
2399.0,0.0053275457916088
2400.0,0.0066155991540217
2401.0,0.0064672647417953
2402.0,0.0045060656236667
2403.0,0.0076557409346521
2404.0,0.0050620981071109
2405.0,0.0056536115038902
2406.0,0.0121065911333015
2407.0,0.0049321235346728
2408.0,0.0055679823403149
2409.0,0.0041401129190814
2410.0,0.001386175257796
2411.0,0.0062594350691037
2412.0,0.0050147773591332
2413.0,0.0053700995863883
2414.0,0.002142895665342
2415.0,0.005413677496367
2416.0,0.0031319073941168
2417.0,0.002280493286078
2418.0,0.0071008214236474
2419.0,0.0083874248593629
2420.0,0.0072731048256282
2421.0,0.0042969884840197
2422.0,0.0051219632608653
2423.0,0.0018157089450642
2424.0,0.0025464031681416
2425.0,0.0090970747884896
2426.0,0.006114296910955
2427.0,0.0025547399200062
2428.0,0.0030542891039321
2429.0,0.004315776933804
2430.0,0.0080511598767915
2431.0,0.0028137234490557
2432.0,0.0046991514475772
2433.0,0.0046303045140982
2434.0,0.0046843291559771
2435.0,0.0087417115979216
2436.0,0.0075267374166385
2437.0,0.0066081365030941
2438.0,0.0034125447396095
2439.0,0.004914901904586
2440.0,0.0090711169092967
2441.0,0.0046380689431521
2442.0,0.004958349102758
2443.0,0.0036172755397702
2444.0,0.0051744287225996
2445.0,0.0023415708758536
2446.0,0.0042963914856265
2447.0,0.0070585516111981
2448.0,0.0040077529392754
2449.0,0.002793964131591
2450.0,0.0070799431178511
2451.0,0.0070511459816432
2452.0,0.0070969336116965
2453.0,0.007291011143118
2454.0,0.0051485378384842
2455.0,0.0109591142531723
2456.0,0.0063793459623458
2457.0,0.0044468626005145
2458.0,0.0022255534434476
2459.0,0.0022294008963312
2460.0,0.0086332656868288
2461.0,0.0023732911672062
2462.0,0.0028167381949218
2463.0,0.0051565707920956
2464.0,0.005421308095817
2465.0,0.0086773889631702
2466.0,0.0044697024754772
2467.0,0.0044393236623737
2468.0,0.0053614690317103
2469.0,0.0019207433539221
2470.0,0.0073720874356735
2471.0,0.0053518479595717
2472.0,0.0118871125907529
2473.0,0.0065345783153142
2474.0,0.0065666362440176
2475.0,0.0033412702866539
2476.0,0.0022920516582942
2477.0,0.0040977339976082
2478.0,0.0057939362346492
2479.0,0.0041959845251906
2480.0,0.0062213451713429
2481.0,0.0025638468422539
2482.0,0.0060562241864927
2483.0,0.0059090783283387
2484.0,0.0069097198365229
2485.0,0.0033932506706822
2486.0,0.0050883636824073
2487.0,0.0051786774135351
2488.0,0.0049368050775112
2489.0,0.0060789844312573
2490.0,0.002546932837007
2491.0,0.0085348094852361
2492.0,0.0026585885170715
2493.0,0.0057293115643416
2494.0,0.0057469275755292
2495.0,0.0036547437779722
2496.0,0.0087516444823389
2497.0,0.004518414364502
2498.0,0.0019784442209712
2499.0,0.004899398997023
2500.0,0.0040057770732637
2501.0,0.0066151445423299
2502.0,0.0070666257330272
2503.0,0.0104730890199156
2504.0,0.0032047027127143
2505.0,0.0033952340161931
2506.0,0.0045193083353197
2507.0,0.0056372015189864
2508.0,0.0097057416522571
2509.0,0.0053164146521758
2510.0,0.0063151858781858
2511.0,0.0042874882341962
2512.0,0.0026332090798623
2513.0,0.0033365844980821
2514.0,0.0063505345321582
2515.0,0.0091967771714106
2516.0,0.0053929787153543
2517.0,0.0039804819208114
2518.0,0.0046320558952715
2519.0,0.001797489053083
2520.0,0.0082553950353422
2521.0,0.0066193992180472
2522.0,0.0078456008369982
2523.0,0.0060678924547994
2524.0,0.0020975997146171
2525.0,0.004330969634571
2526.0,0.0040008120792393
2527.0,0.0051028535083973
2528.0,0.0087207793701861
2529.0,0.0061746344698063
2530.0,0.0085326472852178
2531.0,0.0034776962614852
2532.0,0.003629806209109
2533.0,0.0031004105316987
2534.0,0.0028236906904102
2535.0,0.0082632634125842
2536.0,0.0068611371183333
2537.0,0.0062940507813207
2538.0,0.0102963858959323
2539.0,0.0122707190697164
2540.0,0.0062414983958891
2541.0,0.0031938788073616
2542.0,0.0076004752635478
2543.0,0.009072306489158
2544.0,0.0061614245151491
2545.0,0.0048677930854043
2546.0,0.0103715287874203
2547.0,0.0041883656448541
2548.0,0.0041135586405093
2549.0,0.0036949385834441
2550.0,0.0047271175306891
2551.0,0.0097545453330959
2552.0,0.008150795728402
2553.0,0.0023597507096649
2554.0,0.008987609830243
2555.0,0.0039984153161818
2556.0,0.0031482197413228
2557.0,0.005985451772706
2558.0,0.0050795269207559
2559.0,0.0059372224972255
2560.0,0.004995574638557
2561.0,0.0040617463306247
2562.0,0.0046425134647293
2563.0,0.0044396139520206
2564.0,0.0064372177142097
2565.0,0.0040276483925629
2566.0,0.0056966166550793
2567.0,0.0096705418480264
2568.0,0.0046008254449941
2569.0,0.0027929546896165
2570.0,0.005010549726446
2571.0,0.0069915036233216
2572.0,0.0034617669813629
2573.0,0.0044667037278324
2574.0,0.0047897179537555
2575.0,0.0058186531730462
2576.0,0.0073904146239026
2577.0,0.0090757023526236
2578.0,0.0079975753321735
2579.0,0.0071528358716217
2580.0,0.0042909491062041
2581.0,0.004126459999226
2582.0,0.0062532159160476
2583.0,0.006101442480848
2584.0,0.004660747575387
2585.0,0.004685637567326
2586.0,0.0052667241489947
2587.0,0.0064913768857718
2588.0,0.0052201441694862
2589.0,0.0060783570328657
2590.0,0.0032103371287195
2591.0,0.0061652641352906
2592.0,0.003145920158011
2593.0,0.0096370228748449
2594.0,0.0039472990111125
2595.0,0.0060603252292908
2596.0,0.0039005846243351
2597.0,0.0020995830209256
2598.0,0.0058785458770858
2599.0,0.0051411035411611
2600.0,0.0050965166616162
2601.0,0.005173517255535
2602.0,0.0060170546412747
2603.0,0.0014791043037865
2604.0,0.0110367369658226
2605.0,0.0104406872902968
2606.0,0.004704809902148
2607.0,0.0060351966319591
2608.0,0.0090304099472763
2609.0,0.0060284346288377
2610.0,0.0040884995104519
2611.0,0.0061976042817841
2612.0,0.0088436976617666
2613.0,0.0021264049514678
2614.0,0.0058256262615288
2615.0,0.0072296051740692
2616.0,0.006480626595557
2617.0,0.0048098310513113
2618.0,0.0010768333296941
2619.0,0.0008969466796832
2620.0,0.0030678498455354
2621.0,0.0041508745979064
2622.0,0.0093606449097184
2623.0,0.0070560165464458
2624.0,0.0060157638699637
2625.0,0.005481115903574
2626.0,0.0062365867672176
2627.0,0.0075635087189459
2628.0,0.0087257623863838
2629.0,0.0115329551189266
2630.0,0.0075629652728213
2631.0,0.003743501751501
2632.0,0.0019697468975907
2633.0,0.0038132238856065
2634.0,0.0080325587771826
2635.0,0.0022823626043216
2636.0,0.0031515889372533
2637.0,0.0100728488191108
2638.0,0.0029191011711771
2639.0,0.0034965020904677
2640.0,0.004335556406679
2641.0,0.0058959726425028
2642.0,0.0083184262929033
2643.0,0.0083985700823146
2644.0,0.009447863908309
2645.0,0.0023000608465015
2646.0,0.0046803982339478
2647.0,0.005258031935135
2648.0,0.0052903940064974
2649.0,0.0020284044872783
2650.0,0.0062101902270105
2651.0,0.0042102158774589
2652.0,0.0046401504336764
2653.0,0.0049500845641102
2654.0,0.0051949653408235
2655.0,0.0094534927101641
2656.0,0.0045419306619559
2657.0,0.0090308499453273
2658.0,0.0053448682702123
2659.0,0.0082333276556875
2660.0,0.0050888201619046
2661.0,0.0117619198720883
2662.0,0.0025454996072933
2663.0,0.0064636315181128
2664.0,0.0064375078170368
2665.0,0.0015668262503447
2666.0,0.0054256499737235
2667.0,0.0049395955360914
2668.0,0.0063102421870286
2669.0,0.0023565351501863
2670.0,0.0059395931599247
2671.0,0.0045976888176116
2672.0,0.0037947698129381
2673.0,0.0026159196450326
2674.0,0.0082742260084147
2675.0,0.0060369340985762
2676.0,0.0063931884145516
2677.0,0.0057728710929853
2678.0,0.0034936759572928
2679.0,0.0040913776926463
2680.0,0.0057587734029045
2681.0,0.0059775776176728
2682.0,0.005166463573814
2683.0,0.010767458737867
2684.0,0.0040844592675651
2685.0,0.0090423839034604
2686.0,0.0060348366256098
2687.0,0.0057731117591105
2688.0,0.0067316329715055
2689.0,0.0057081560620569
2690.0,0.0050625832549258
2691.0,0.0051742185465958
2692.0,0.0079493716361567
2693.0,0.0069804539969355
2694.0,0.0060084144840622
2695.0,0.0090723605847374
2696.0,0.0049258771069582
2697.0,0.0061278187678155
2698.0,0.0036896306423002
2699.0,0.005877867899694
2700.0,0.0048010832046581
2701.0,0.0068486020736973
2702.0,0.0079450766312063
2703.0,0.0022260678010858
2704.0,0.0046681428982561
2705.0,0.0049410447228814
2706.0,0.0101542713441476
2707.0,0.0034732845821564
2708.0,0.0091266101326624
2709.0,0.004919870708306
2710.0,0.003107886975621
2711.0,0.0041835110223853
2712.0,0.0041533773753468
2713.0,0.0034095021385283
2714.0,0.0123939950861137
2715.0,0.0053438553889372
2716.0,0.002534022530011
2717.0,0.0062000944367867
2718.0,0.0074452692864646
2719.0,0.0053716713855542
2720.0,0.0058627286129408
2721.0,0.0049883723639566
2722.0,0.0018594515622026
2723.0,0.0059513840006279
2724.0,0.0086280066696971
2725.0,0.0060035653145818
2726.0,0.0070868512447484
2727.0,0.0066943746482065
2728.0,0.00893898668307
2729.0,0.0042172489341636
2730.0,0.0071041723676588
2731.0,0.0051921854157771
2732.0,0.0057279881255005
2733.0,0.0092269772773041
2734.0,0.00441418513953
2735.0,0.0056360787431513
2736.0,0.0017405811341463
2737.0,0.0075443596103228
2738.0,0.0046453479370141
2739.0,0.0013909749465101
2740.0,0.0035990776981918
2741.0,0.0054081682648695
2742.0,0.0050669266693179
2743.0,0.0089530126186236
2744.0,0.0093298484516354
2745.0,0.0083794030494375
2746.0,0.0093569610569858
2747.0,0.0040642339346006
2748.0,0.0031949575653956
2749.0,0.0070349980965615
2750.0,0.0046785293096523
2751.0,0.00397626379989
2752.0,0.0110472416236223
2753.0,0.0070845736124856
2754.0,0.0037046868884163
2755.0,0.0029682326188388
2756.0,0.0049309798504696
2757.0,0.0051511352919322
2758.0,0.0058357478921501
2759.0,0.0016279956244646
2760.0,0.0066005821063251
2761.0,0.006731356025421
2762.0,0.0066352836030354
2763.0,0.0083947560135059
2764.0,0.0018669423620293
2765.0,0.0057554157817302
2766.0,0.0033231737280499
2767.0,0.0071096375670241
2768.0,0.0066287708859039
2769.0,0.0049426999410206
2770.0,0.0064692582622527
2771.0,0.0049690128154495
2772.0,0.0054590811581715
2773.0,0.0057199235660015
2774.0,0.0031911476519596
2775.0,0.0042388784877544
2776.0,0.0071221852184913
2777.0,0.0061701329503344
2778.0,0.004870094112175
2779.0,0.0045878732729978
2780.0,0.0025968593082431
2781.0,0.0010185773436201
2782.0,0.0060459204469113
2783.0,0.0014983336913645
2784.0,0.0065359482593644
2785.0,0.0027043802283607
2786.0,0.0014392219146325
2787.0,0.0033357294441883
2788.0,0.0122485987612769
2789.0,0.0068746752277133
2790.0,0.0074192235105707
2791.0,0.0049934275312181
2792.0,0.0025269274724111
2793.0,0.0055901251604238
2794.0,0.0093843424231807
2795.0,0.0059699212154175
2796.0,0.003494606710642
2797.0,0.0068749528910862
2798.0,0.0050191616705016
2799.0,0.0064702008633269
2800.0,0.0071246994128015
2801.0,0.0079136430209176
2802.0,0.0037493498708202
2803.0,0.0027828271976815
2804.0,0.0047301568862823
2805.0,0.0052257224463351
2806.0,0.0046007430684153
2807.0,0.01007667204603
2808.0,0.0066825964877248
2809.0,0.0025792075771333
2810.0,0.0036786397692149
2811.0,0.0034994967117574
2812.0,0.0004384116237099
2813.0,0.0056214193582536
2814.0,0.0008731312937264
2815.0,0.0075307735901014
2816.0,0.0054399663220604
2817.0,0.0078472367410879
2818.0,0.0032364636204533
2819.0,0.0079020465478521
2820.0,0.0067267908316734
2821.0,0.005208508460929
2822.0,0.0012537322770113
2823.0,0.0062228872767217
2824.0,0.0038931517758016
2825.0,0.0051010627736035
2826.0,0.0037205783345688
2827.0,0.0063309495184716
2828.0,0.0047419526199244
2829.0,0.0051708621574336
2830.0,0.0020915803015083
2831.0,0.0022825064175663
2832.0,0.0034137258069711
2833.0,0.0028177328401417
2834.0,0.0049983776052678
2835.0,0.0093072728707518
2836.0,0.0046270173910598
2837.0,0.0052084248263128
2838.0,0.0056168837088945
2839.0,0.0048749803319125
2840.0,0.0059147894670429
2841.0,0.0068553481724297
2842.0,0.0062240414740405
2843.0,0.003516968909855
2844.0,0.0034002676460572
2845.0,0.004644919531429
2846.0,0.0044194377273183
2847.0,0.004617141522412
2848.0,0.0051441999564534
2849.0,0.0038195962640116
2850.0,0.0064879063044152
2851.0,0.0095392833706893
2852.0,0.0085106379016938
2853.0,0.0038148149797608
2854.0,0.0027840585134049
2855.0,0.0040537817696752
2856.0,0.0047592109983979
2857.0,0.007716404561457
2858.0,0.00346462437334
2859.0,0.005886601818255
2860.0,0.0039487106631666
2861.0,0.0060456424687812
2862.0,0.0038309106044547
2863.0,0.0075416809543736
2864.0,0.0067192750970943
2865.0,0.0074246453468455
2866.0,0.0034625927603637
2867.0,0.0081898710724727
2868.0,0.0017107026526397
2869.0,0.0048358064468519
2870.0,0.0080653975059999
2871.0,0.0097336433999464
2872.0,0.0049028405126628
2873.0,0.0071257050513827
2874.0,0.0023320340442971
2875.0,0.0072575404448025
2876.0,0.0081384409109399
2877.0,0.0038957597187773
2878.0,0.0029310792357607
2879.0,0.0037732350289479
2880.0,0.006624145385224
2881.0,0.0067350426851334
2882.0,0.0033082786636953
2883.0,0.0050580599201238
2884.0,0.004587960184553
2885.0,0.0080883714388462
2886.0,0.0055182857678711
2887.0,0.0016179528299899
2888.0,0.0111652657654799
2889.0,0.0020498154720471
2890.0,0.0046551534441586
2891.0,0.0064322636243503
2892.0,0.0049604310863459
2893.0,0.0049235029698574
2894.0,0.0033117015920542
2895.0,0.0062452434655659
2896.0,0.008996437826383
2897.0,0.0033160534874461
2898.0,0.0029943709154954
2899.0,0.0060564366291723
2900.0,0.0082754923600913
2901.0,0.0073593507156126
2902.0,0.0054130983967832
2903.0,0.007474023548289
2904.0,0.0074684575398008
2905.0,0.0066557501695435
2906.0,0.0071459976723187
2907.0,0.0028603672246837
2908.0,0.0061067305947278
2909.0,0.0109720394549101
2910.0,0.0082110675635846
2911.0,0.0122725397504522
2912.0,0.0076268979421408
2913.0,0.0067498271056619
2914.0,0.0042422575083424
2915.0,0.0069779804484412
2916.0,0.0070022271297781
2917.0,0.0023924702607228
2918.0,0.0043140031521046
2919.0,0.0049255423226386
2920.0,0.0040656312209849
2921.0,0.0053891854815117
2922.0,0.0058798707865411
2923.0,0.0051429319329133
2924.0,0.0031495354834708
2925.0,0.0042191005262134
2926.0,0.0042130082839149
2927.0,0.0057516060676516
2928.0,0.0016606273141976
2929.0,0.0018711931482487
2930.0,0.0067609468622851
2931.0,0.0079610439441858
2932.0,0.0042608781793495
2933.0,0.0068051412958331
2934.0,0.0024383955770113
2935.0,0.009969123195244
2936.0,0.0040009066709584
2937.0,0.0114039145595875
2938.0,0.0068764078837363
2939.0,0.0057608844574881
2940.0,0.0034546953745276
2941.0,0.0065366858481673
2942.0,0.0052241420978032
2943.0,0.004102804076598
2944.0,0.0071405418565782
2945.0,0.0089673892417474
2946.0,0.0064818194888143
2947.0,0.0085528298749166
2948.0,0.0042484127382159
2949.0,0.0067544699808158
2950.0,0.0063612784938915
2951.0,0.0073808794048689
2952.0,0.0038390943765891
2953.0,0.0063439188411536
2954.0,0.0052712826661021
2955.0,0.0058671533392176
2956.0,0.0037721365203855
2957.0,0.0046281078329775
2958.0,0.0050989779560288
2959.0,0.0090496616557559
2960.0,0.008663898490514
2961.0,0.011042455870252
2962.0,0.0053212067004047
2963.0,0.0041923136687416
2964.0,0.0048343929825561
2965.0,0.0086247944166318
2966.0,0.0029747600403738
2967.0,0.0048355315824669
2968.0,0.0067471730671426
2969.0,0.004844398405191
2970.0,0.0050478970395249
2971.0,0.0063933133732601
2972.0,0.0089390472618156
2973.0,0.0048089405854114
2974.0,0.0052463497581444
2975.0,0.0068893550111543
2976.0,0.0077975246651869
2977.0,0.0050401457512559
2978.0,0.0052650938288482
2979.0,0.0031975805805847
2980.0,0.0058903422922388
2981.0,0.004383057298416
2982.0,0.0025792828064709
2983.0,0.004008260159223
2984.0,0.0079620714612875
2985.0,0.0032928514491501
2986.0,0.0052407256122942
2987.0,0.005886553386652
2988.0,0.0071995718568642
2989.0,0.007797671369202
2990.0,0.0046336509741299
2991.0,0.0036402227423661
2992.0,0.0075928658451768
2993.0,0.0039069346343334
2994.0,0.0039803696739302
2995.0,0.0040767668651193
2996.0,0.0027078525522529
2997.0,0.0108771640779222
2998.0,0.0062504418804565
2999.0,0.0087871119499355
3000.0,0.0044101548166721
3001.0,0.0021167389025129
3002.0,0.0033410197358342
3003.0,0.0047832786490083
3004.0,0.0036633223511733
3005.0,0.0048281439131895
3006.0,0.0065807240949203
3007.0,0.0020050091010112
3008.0,0.0062678666174819
3009.0,0.0089147696813025
3010.0,0.0060685442357344
3011.0,0.0027678233028394
3012.0,0.0047327282634592
3013.0,0.0037889592883666
3014.0,0.0043405539682375
3015.0,0.0047354194053653
3016.0,0.0073682177387579
3017.0,0.0062969343206646
3018.0,0.0047446200048202
3019.0,0.0033425475952981
3020.0,0.0048537059250795
3021.0,0.0033943227853832
3022.0,0.0058842792925571
3023.0,0.0074242227883329
3024.0,0.0051236152007203
3025.0,0.0040027667635425
3026.0,0.0060687671753682
3027.0,0.0050332399637482
3028.0,0.0087383596251503
3029.0,0.0061355646953223
3030.0,0.005334675654123
3031.0,0.0063522435283879
3032.0,0.0036084544459072
3033.0,0.0102742866072935
3034.0,0.003120469460991
3035.0,0.0092122373335714
3036.0,0.0014626772880214
3037.0,0.0045425811151192
3038.0,0.0047155096313932
3039.0,0.0009649654185858
3040.0,0.0081413031587112
3041.0,0.0076103423026075
3042.0,0.0052318220824691
3043.0,0.0066305407340882
3044.0,0.0070725796543442
3045.0,0.0052882146326183
3046.0,0.0059131854883178
3047.0,0.0093102166588561
3048.0,0.0047002225734661
3049.0,0.0056624822087605
3050.0,0.0085111061352237
3051.0,0.0032930720997533
3052.0,0.0062041902367586
3053.0,0.00734376534316
3054.0,0.0055071156704296
3055.0,0.0017047494208248
3056.0,0.0091843725259122
3057.0,0.0031163709642695
3058.0,0.0110508533977516
3059.0,0.0091933038020822
3060.0,0.0029912395172847
3061.0,0.003672847253818
3062.0,0.0088376846291998
3063.0,0.0055498944542652
3064.0,0.005889519077501
3065.0,0.0028632560597755
3066.0,0.0053072363486602
3067.0,0.0026814805296353
3068.0,0.0062302251958501
3069.0,0.0033634608700895
3070.0,0.0041726354305751
3071.0,0.0023152793316728
3072.0,0.002273589971909
3073.0,0.0028343697136482
3074.0,0.0028844547705956
3075.0,0.0084483840976515
3076.0,0.0055297571127886
3077.0,0.0071207948192634
3078.0,0.0019009700043662
3079.0,0.0038316428941352
3080.0,0.0029036124133243
3081.0,0.0046828308087835
3082.0,0.0031909685249266
3083.0,0.0066654534489651
3084.0,0.0062572980995867
3085.0,0.0057358914828552
3086.0,0.004016234130883
3087.0,0.003030257824707
3088.0,0.0037951327170502
3089.0,0.0052055008998142
3090.0,0.0041783636925437
3091.0,0.0039626503460085
3092.0,0.0005592608267065
3093.0,0.0018596218534029
3094.0,0.0102363980863822
3095.0,0.0064709796491797
3096.0,0.0042060619484422
3097.0,0.0089323785262618
3098.0,0.0024136699055365
3099.0,0.0053869938045338
3100.0,0.0038250623236002
3101.0,0.0038073498018195
3102.0,0.0030971851343707
3103.0,0.0071406862806557
3104.0,0.006028894740713
3105.0,0.0076256348682936
3106.0,0.0056649366550864
3107.0,0.0045166184015781
3108.0,0.0063588796103792
3109.0,0.0085726165580053
3110.0,0.0057379477688674
3111.0,0.0011518560956459
3112.0,0.0100277649111088
3113.0,0.0104198706040519
3114.0,0.0027882487286986
3115.0,0.0099043653612861
3116.0,0.0052481756374636
3117.0,0.0075225823978648
3118.0,0.0047028136256831
3119.0,0.0094528787455914
3120.0,0.0023496690023223
3121.0,0.005423712266619
3122.0,0.0036248280024921
3123.0,0.006793967794051
3124.0,0.0083862959397488
3125.0,0.0030726739892556
3126.0,0.0061279255227368
3127.0,0.0049374325470578
3128.0,0.0019894151283057
3129.0,0.0036247370034018
3130.0,0.0083938334941561
3131.0,0.0071754879428448
3132.0,0.0063256015711585
3133.0,0.0051626794145588
3134.0,0.0055464944811281
3135.0,0.0036170323192354
3136.0,0.0064761945748371
3137.0,0.0054439136968457
3138.0,0.0057346318373452
3139.0,0.0040395967269486
3140.0,0.0021660791884991
3141.0,0.006604641452883
3142.0,0.0082686411803254
3143.0,0.0057135597986385
3144.0,0.0058903961249496
3145.0,0.0088701914556275
3146.0,0.0058794692054261
3147.0,0.0034211488917477
3148.0,0.0073358398624201
3149.0,0.0037823099756361
3150.0,0.0013743419914273
3151.0,0.0016601742111469
3152.0,0.0052055475875843
3153.0,0.0053397435097149
3154.0,0.005766221958922
3155.0,0.0062416814597061
3156.0,0.009639168166432
3157.0,0.0084395808140894
3158.0,0.0022065599977923
3159.0,0.004249038463907
3160.0,0.0041760011509974
3161.0,0.0070552856276908
3162.0,0.0061525501206858
3163.0,0.0065985137128951
3164.0,0.0069397368376789
3165.0,0.0061902446161752
3166.0,0.0045963781148422
3167.0,0.0007755499985331
3168.0,0.0030168451233164
3169.0,0.0020468643083277
3170.0,0.0032082085257974
3171.0,0.0024432896831575
3172.0,0.004832131711376
3173.0,0.0051075407359639
3174.0,0.0024590003807979
3175.0,0.0034330487458097
3176.0,0.0132559833713134
3177.0,0.0052102177047661
3178.0,0.0025737128041395
3179.0,0.0021003270274144
3180.0,0.0088039703798814
3181.0,0.0091475589578869
3182.0,0.0024611363044609
3183.0,0.0062421543947505
3184.0,0.0114751410990825
3185.0,0.0087090148238119
3186.0,0.0050481030174197
3187.0,0.0027695445483477
3188.0,0.0030647671965914
3189.0,0.0093539963084093
3190.0,0.0055718001523444
3191.0,0.0048126996273622
3192.0,0.0080083600118402
3193.0,0.0054950580500911
3194.0,0.0072218107896496
3195.0,0.005629765209909
3196.0,0.0049908294789888
3197.0,0.0031288676335382
3198.0,0.0049686086684173
3199.0,0.0084094098756683
3200.0,0.0027906825741635
3201.0,0.0040969390125539
3202.0,0.0056541841531638
3203.0,0.0042029225053828
3204.0,0.0021444749078393
3205.0,0.0067247798923329
3206.0,0.005382547196017
3207.0,0.0065393856037198
3208.0,0.0043441574126625
3209.0,0.0078402263450698
3210.0,0.0089674380894888
3211.0,0.00391936338107
3212.0,0.0034228789852749
3213.0,0.0052394642058657
3214.0,0.0073337761505839
3215.0,0.0048459858560864
3216.0,0.0031656750244259
3217.0,0.0022696902708585
3218.0,0.006148258762393
3219.0,0.0080794773803414
3220.0,0.0096091171178274
3221.0,0.0025926163226295
3222.0,0.0058868719602994
3223.0,0.010581160699626
3224.0,0.0048147750813229
3225.0,0.0038325584914764
3226.0,0.004542030275701
3227.0,0.0053075951386561
3228.0,0.0108247403328265
3229.0,0.0052764795460776
3230.0,0.0054143639347524
3231.0,0.0030350419330542
3232.0,0.0053800499112928
3233.0,0.0094046663660447
3234.0,0.010988574617888
3235.0,0.005051635000173
3236.0,0.0041692797164167
3237.0,0.0065478203754165
3238.0,0.0030006671226549
3239.0,0.0045637787617239
3240.0,0.0041688595829355
3241.0,0.0122675047514343
3242.0,0.0038362889474289
3243.0,0.0055912742611786
3244.0,0.0037402568637503
3245.0,0.0060866761090622
3246.0,0.00548169730541
3247.0,0.0091976031289061
3248.0,0.0061100200329517
3249.0,0.003520856239667
3250.0,0.0031256074845203
3251.0,0.0041204598105243
3252.0,0.0063939612123062
3253.0,0.0081995526131406
3254.0,0.0038655719733466
3255.0,0.007652405384308
3256.0,0.005856900764378
3257.0,0.0050906589713042
3258.0,0.0099063054903245
3259.0,0.0056414170519784
3260.0,0.0037168102941314
3261.0,0.0117965700880261
3262.0,0.008436481272488
3263.0,0.0088418370970092
3264.0,0.0054469974227319
3265.0,0.0034558274901723
3266.0,0.0090857474243735
3267.0,0.0072054441511635
3268.0,0.0056430895962834
3269.0,0.0039231456257515
3270.0,0.010967883057109
3271.0,0.005555114662855
3272.0,0.0069544775854554
3273.0,0.0036793256397049
3274.0,0.0059140009971449
3275.0,0.0061138919169703
3276.0,0.0024705775274867
3277.0,0.003694292021317
3278.0,0.0030074133949625
3279.0,0.010237464812611
3280.0,0.0037203786257779
3281.0,0.0094376236979262
3282.0,0.0020575914453087
3283.0,0.0022751036883404
3284.0,0.0050140975376524
3285.0,0.0029607316668437
3286.0,0.0049699103836107
3287.0,0.0008704644150009
3288.0,0.0127656004806647
3289.0,0.0034116685652602
3290.0,0.001829967634554
3291.0,0.0039539359378581
3292.0,0.0050511242332209
3293.0,0.0093492310592408
3294.0,0.0057908414815884
3295.0,0.0054519889082147
3296.0,0.0024696925115294
3297.0,0.0079288600009701
3298.0,0.0028262309023374
3299.0,0.0043351959493116
3300.0,0.0053162406151751
3301.0,0.0064031575969189
3302.0,0.0049922957888687
3303.0,0.00549051855562
3304.0,0.0052286279897996
3305.0,0.0040232705657877
3306.0,0.0057934454486498
3307.0,0.0076553304473796
3308.0,0.0070991037709547
3309.0,0.0063941310704119
3310.0,0.0067290804480163
3311.0,0.0046835766184588
3312.0,0.0080632681083722
3313.0,0.004258214330332
3314.0,0.0060365180728094
3315.0,0.0018060697908247
3316.0,0.0028339353234697
3317.0,0.0097877015402349
3318.0,0.0035458232485987
3319.0,0.0064481067733329
3320.0,0.0034549594276872
3321.0,0.0033919755581487
3322.0,0.0070004616036806
3323.0,0.009760024181581
3324.0,0.0066573974333764
3325.0,0.00633492076249
3326.0,0.0042651724183943
3327.0,0.0025724772768978
3328.0,0.0066644538718839
3329.0,0.0027308786735256
3330.0,0.0063088598560696
3331.0,0.0052303904160318
3332.0,0.0071000443154783
3333.0,0.0032987185107981
3334.0,0.0058284126073551
3335.0,0.0038845089852064
3336.0,0.003012231328456
3337.0,0.004673985701327
3338.0,0.006807575144956
3339.0,0.0019997839810296
3340.0,0.002088032800256
3341.0,0.002036524768313
3342.0,0.010398185978091
3343.0,0.0063220220805126
3344.0,0.0034161871283841
3345.0,0.003986068194472
3346.0,0.0064359813507489
3347.0,0.0053623385981946
3348.0,0.0026963935973541
3349.0,0.0098855028584967
